time,open,high,low,close,volume,ticker
2009-10-26,2449,2636,2449,2498,247360,DHC
2009-10-27,2498,2498,2381,2391,126910,DHC
2009-10-28,2400,2449,2273,2400,123330,DHC
2009-10-29,2293,2351,2283,2283,144100,DHC
2009-10-30,2371,2391,2283,2391,116430,DHC
2009-11-02,2293,2400,2273,2273,224070,DHC
2009-11-03,2185,2253,2165,2165,81000,DHC
2009-11-04,2057,2224,2057,2224,131190,DHC
2009-11-05,2185,2332,2185,2332,129880,DHC
2009-11-06,2440,2440,2440,2440,97400,DHC
2009-11-09,2440,2440,2322,2322,89430,DHC
2009-11-10,2351,2351,2263,2302,39020,DHC
2009-11-11,2253,2302,2253,2302,68030,DHC
2009-11-12,2381,2381,2302,2351,24510,DHC
2009-11-13,2263,2332,2234,2332,115260,DHC
2009-11-16,2244,2322,2224,2312,228060,DHC
2009-11-17,2312,2312,2224,2224,33140,DHC
2009-11-18,2234,2234,2155,2195,20720,DHC
2009-11-19,2283,2293,2165,2224,57590,DHC
2009-11-20,2195,2253,2195,2234,73570,DHC
2009-11-23,2185,2234,2175,2195,12550,DHC
2009-11-24,2136,2195,2136,2155,37420,DHC
2009-11-25,2106,2155,2048,2048,23070,DHC
2009-11-26,1950,1950,1950,1950,90030,DHC
2009-11-27,1861,2038,1861,1950,58880,DHC
2009-11-30,1959,2038,1950,2038,35280,DHC
2009-12-01,1979,2136,1979,2136,46200,DHC
2009-12-02,2234,2234,2077,2077,49890,DHC
2009-12-03,1999,2155,1989,2155,50290,DHC
2009-12-04,2155,2185,2155,2155,57270,DHC
2009-12-07,2155,2204,2155,2155,21220,DHC
2009-12-08,2077,2155,2048,2146,65530,DHC
2009-12-09,2048,2048,2048,2048,18370,DHC
2009-12-10,2136,2136,1950,1950,21870,DHC
2009-12-11,1979,1979,1861,1861,23180,DHC
2009-12-14,1783,1950,1783,1861,29400,DHC
2009-12-15,1861,1940,1783,1940,43220,DHC
2009-12-16,1886,1959,1886,1959,12140,DHC
2009-12-17,1959,1959,1898,1947,5080,DHC
2009-12-18,2033,2033,1947,2033,13000,DHC
2009-12-21,2119,2131,2082,2131,49800,DHC
2009-12-22,2045,2204,2045,2192,12840,DHC
2009-12-23,2192,2192,2119,2119,1850,DHC
2009-12-24,2057,2119,2057,2119,5420,DHC
2009-12-25,2082,2131,2082,2131,13420,DHC
2009-12-28,2131,2143,2082,2131,2160,DHC
2009-12-29,2131,2131,2082,2131,3150,DHC
2009-12-30,2131,2131,2082,2119,5090,DHC
2009-12-31,2143,2143,2082,2106,17450,DHC
2010-01-04,2131,2204,2106,2155,47250,DHC
2010-01-05,2253,2253,2217,2229,2750,DHC
2010-01-06,2143,2229,2131,2131,8410,DHC
2010-01-07,2131,2229,2094,2131,96480,DHC
2010-01-08,2217,2217,2131,2204,80120,DHC
2010-01-11,2143,2204,2143,2143,390,DHC
2010-01-12,2180,2180,2045,2045,60260,DHC
2010-01-13,2119,2119,1947,2082,34810,DHC
2010-01-14,2106,2106,1984,1984,60420,DHC
2010-01-15,1984,1984,1923,1959,4160,DHC
2010-01-18,1886,1898,1861,1861,32790,DHC
2010-01-19,1861,1947,1861,1923,9200,DHC
2010-01-20,1874,1996,1861,1996,7700,DHC
2010-01-21,1923,1996,1898,1898,4560,DHC
2010-01-22,1898,1910,1898,1898,153510,DHC
2010-01-25,1898,1898,1898,1898,17430,DHC
2010-01-26,1984,1984,1910,1984,34770,DHC
2010-01-27,2021,2033,1959,1959,24250,DHC
2010-01-28,1959,1959,1947,1959,182590,DHC
2010-01-29,1923,1959,1923,1959,85260,DHC
2010-02-01,1898,1959,1898,1947,9210,DHC
2010-02-02,1898,1947,1898,1935,30900,DHC
2010-02-03,1947,1947,1935,1935,5440,DHC
2010-02-04,1935,1959,1935,1959,94840,DHC
2010-02-05,1959,1959,1898,1898,73090,DHC
2010-02-08,1935,1935,1898,1898,90310,DHC
2010-02-09,1898,1935,1886,1935,72470,DHC
2010-02-10,1935,1935,1910,1935,91250,DHC
2010-02-11,1910,1935,1886,1886,42750,DHC
2010-02-12,1972,1972,1886,1910,740,DHC
2010-02-22,1935,1935,1910,1935,44610,DHC
2010-02-23,1947,1947,1849,1849,1390,DHC
2010-02-24,1849,1861,1849,1861,550,DHC
2010-02-25,1825,1886,1825,1886,1300,DHC
2010-02-26,1936,1949,1936,1949,2550,DHC
2010-03-01,1949,1949,1949,1949,6000,DHC
2010-03-02,1974,1974,1886,1936,1160,DHC
2010-03-03,1911,1949,1886,1949,13820,DHC
2010-03-04,1949,2012,1949,1949,20320,DHC
2010-03-05,1924,1961,1898,1961,14620,DHC
2010-03-08,1999,1999,1924,1924,5960,DHC
2010-03-09,1949,2012,1949,2012,27110,DHC
2010-03-10,2062,2062,1949,2037,20230,DHC
2010-03-11,2024,2087,1999,1999,7840,DHC
2010-03-12,2012,2012,1949,1961,26240,DHC
2010-03-15,2037,2037,1949,2037,9660,DHC
2010-03-16,1961,2037,1949,1961,42580,DHC
2010-03-17,1986,1986,1924,1924,14780,DHC
2010-03-18,1886,1936,1886,1936,8300,DHC
2010-03-19,1911,1936,1911,1936,660,DHC
2010-03-22,1898,1911,1898,1898,14740,DHC
2010-03-23,1898,1911,1898,1911,1670,DHC
2010-03-24,1961,1961,1861,1861,920,DHC
2010-03-25,1861,1886,1810,1886,1210,DHC
2010-03-26,1911,1974,1886,1961,96020,DHC
2010-03-29,2012,2049,2012,2024,97970,DHC
2010-03-30,2024,2024,1974,2012,22190,DHC
2010-03-31,1999,2012,1974,1974,13540,DHC
2010-04-01,1974,1986,1936,1936,7670,DHC
2010-04-02,1936,2024,1936,1999,15980,DHC
2010-04-05,1974,2037,1974,2037,5100,DHC
2010-04-06,2012,2049,1974,1974,31580,DHC
2010-04-07,2012,2012,1974,2012,32180,DHC
2010-04-08,1986,2012,1986,1999,3800,DHC
2010-04-09,2012,2037,2012,2024,20060,DHC
2010-04-12,1961,2037,1961,2037,21570,DHC
2010-04-13,2037,2075,2037,2049,12910,DHC
2010-04-14,2049,2062,2049,2062,35970,DHC
2010-04-15,2137,2163,2137,2163,230830,DHC
2010-04-16,2263,2263,2251,2263,146600,DHC
2010-04-19,2200,2326,2200,2313,53410,DHC
2010-04-20,2339,2339,2301,2339,82800,DHC
2010-04-21,2364,2364,2339,2339,94320,DHC
2010-04-22,2376,2452,2376,2452,329120,DHC
2010-04-26,2565,2565,2502,2565,391140,DHC
2010-04-27,2691,2691,2565,2691,302380,DHC
2010-04-28,2817,2817,2766,2817,731170,DHC
2010-04-29,2955,2955,2955,2955,243620,DHC
2010-05-04,3093,3093,3093,3093,76620,DHC
2010-05-05,3244,3244,3244,3244,676370,DHC
2010-05-06,3269,3395,3093,3395,870230,DHC
2010-05-07,3282,3332,3232,3232,339610,DHC
2010-05-10,3081,3081,3081,3081,85280,DHC
2010-05-11,3081,3106,2930,2930,605340,DHC
2010-05-12,2817,2817,2791,2791,424190,DHC
2010-05-13,2791,2930,2703,2728,384640,DHC
2010-05-14,2766,2854,2703,2854,364660,DHC
2010-05-17,2942,2942,2716,2716,230510,DHC
2010-05-18,2653,2817,2628,2716,207890,DHC
2010-05-19,2628,2703,2590,2590,374180,DHC
2010-05-20,2464,2716,2464,2716,395530,DHC
2010-05-21,2590,2590,2590,2590,14030,DHC
2010-05-24,2477,2515,2464,2464,324900,DHC
2010-05-25,2364,2515,2364,2364,137470,DHC
2010-05-26,2401,2477,2389,2477,231880,DHC
2010-05-27,2477,2477,2389,2427,81640,DHC
2010-05-28,2540,2540,2540,2540,23340,DHC
2010-05-31,2666,2666,2578,2666,659930,DHC
2010-06-01,2666,2791,2640,2791,481690,DHC
2010-06-02,2892,2930,2791,2930,647990,DHC
2010-06-03,3055,3055,2842,2867,249840,DHC
2010-06-04,2754,2867,2728,2754,365750,DHC
2010-06-07,2628,2666,2628,2628,301730,DHC
2010-06-08,2578,2640,2502,2615,395700,DHC
2010-06-09,2640,2691,2515,2515,110910,DHC
2010-06-10,2615,2640,2615,2640,284020,DHC
2010-06-11,2766,2766,2766,2766,521850,DHC
2010-06-14,2791,2905,2766,2905,1403030,DHC
2010-06-15,3043,3043,2905,3043,1123170,DHC
2010-06-16,3169,3194,3018,3194,859250,DHC
2010-06-17,3194,3244,3043,3043,606660,DHC
2010-06-18,3043,3194,3005,3194,1068260,DHC
2010-06-21,3345,3345,3269,3345,713770,DHC
2010-06-22,3370,3508,3345,3470,1005740,DHC
2010-06-23,3395,3609,3395,3483,324990,DHC
2010-06-24,3483,3496,3332,3345,974490,DHC
2010-06-25,3181,3320,3181,3181,648460,DHC
2010-06-28,3232,3232,3030,3081,374790,DHC
2010-06-29,3081,3181,3043,3043,288930,DHC
2010-06-30,2892,3018,2892,2905,409160,DHC
2010-07-01,2955,3043,2955,3043,388240,DHC
2010-07-02,3118,3118,2955,2955,103310,DHC
2010-07-05,3018,3093,2955,3018,222200,DHC
2010-07-06,2967,3018,2867,2879,245950,DHC
2010-07-07,2980,2980,2741,2754,223000,DHC
2010-07-08,2842,2842,2640,2666,333240,DHC
2010-07-09,2640,2791,2640,2791,470280,DHC
2010-07-12,2791,2791,2716,2779,308650,DHC
2010-07-13,2829,2892,2766,2892,592940,DHC
2010-07-14,3031,3031,3031,3031,55920,DHC
2010-07-15,3170,3170,3093,3139,952220,DHC
2010-07-16,3139,3170,3047,3062,236860,DHC
2010-07-19,3016,3078,2938,2938,343120,DHC
2010-07-20,2938,3016,2907,2938,265600,DHC
2010-07-21,2985,3078,2923,3078,660640,DHC
2010-07-22,3078,3093,2969,2969,164650,DHC
2010-07-23,3016,3016,2938,2954,182370,DHC
2010-07-26,2954,2969,2815,2815,163780,DHC
2010-07-27,2846,2861,2706,2706,234470,DHC
2010-07-28,2691,2722,2583,2583,291580,DHC
2010-07-29,2583,2675,2536,2629,242030,DHC
2010-07-30,2629,2660,2598,2598,147020,DHC
2010-08-02,2598,2629,2521,2536,93990,DHC
2010-08-03,2583,2583,2505,2521,188480,DHC
2010-08-04,2521,2521,2428,2443,199360,DHC
2010-08-05,2490,2536,2397,2428,160020,DHC
2010-08-06,2443,2443,2397,2397,121550,DHC
2010-08-09,2397,2397,2289,2289,261900,DHC
2010-08-10,2227,2227,2180,2180,128540,DHC
2010-08-11,2180,2227,2072,2196,240960,DHC
2010-08-12,2134,2134,2088,2088,418080,DHC
2010-08-13,2026,2134,2026,2134,190070,DHC
2010-08-16,2196,2227,2165,2227,155710,DHC
2010-08-17,2227,2258,2134,2211,138950,DHC
2010-08-18,2211,2211,2103,2119,169030,DHC
2010-08-19,2088,2103,2041,2088,132430,DHC
2010-08-20,2088,2134,2026,2134,325970,DHC
2010-08-23,2134,2134,2072,2072,174630,DHC
2010-08-24,2026,2026,1979,1979,371650,DHC
2010-08-25,1948,1964,1887,1887,388670,DHC
2010-08-26,1979,1979,1856,1979,284840,DHC
2010-08-27,1979,2057,1933,1948,138520,DHC
2010-08-30,2041,2041,2041,2041,51600,DHC
2010-08-31,2103,2134,2057,2134,208800,DHC
2010-09-01,2196,2227,2119,2227,330440,DHC
2010-09-06,2320,2335,2289,2335,266230,DHC
2010-09-07,2320,2412,2242,2258,164110,DHC
2010-09-08,2180,2227,2150,2180,276280,DHC
2010-09-09,2242,2289,2242,2289,404610,DHC
2010-09-10,2258,2382,2180,2180,239740,DHC
2010-09-13,2180,2180,2072,2088,262250,DHC
2010-09-14,2165,2165,2088,2134,122820,DHC
2010-09-15,2088,2134,2057,2057,247290,DHC
2010-09-16,2026,2057,1995,2041,152870,DHC
2010-09-17,2088,2134,2072,2134,493230,DHC
2010-09-20,2227,2227,2150,2150,109580,DHC
2010-09-21,2150,2165,2072,2072,81370,DHC
2010-09-22,2119,2119,2057,2072,93740,DHC
2010-09-23,2088,2088,1995,2010,198020,DHC
2010-09-24,2010,2088,2010,2088,91120,DHC
2010-09-27,2119,2119,2057,2057,112400,DHC
2010-09-28,2057,2103,2057,2072,118870,DHC
2010-09-29,2072,2088,2057,2072,302590,DHC
2010-09-30,2026,2072,2026,2041,168440,DHC
2010-10-01,2041,2088,2026,2026,161050,DHC
2010-10-04,2010,2026,1948,1948,218700,DHC
2010-10-05,1948,1979,1933,1964,109420,DHC
2010-10-06,1979,2010,1964,1995,56550,DHC
2010-10-07,2041,2041,1964,1979,70210,DHC
2010-10-08,1917,1964,1917,1948,148960,DHC
2010-10-11,1948,1964,1933,1948,72520,DHC
2010-10-12,1933,1964,1933,1948,97710,DHC
2010-10-13,1933,1979,1933,1964,40100,DHC
2010-10-14,1979,1979,1948,1948,50490,DHC
2010-10-15,1964,1964,1933,1933,47940,DHC
2010-10-18,1948,1979,1933,1979,26930,DHC
2010-10-19,1979,1979,1917,1933,114230,DHC
2010-10-20,1887,1933,1856,1856,137440,DHC
2010-10-21,1840,1887,1840,1840,31450,DHC
2010-10-22,1856,1856,1825,1840,34720,DHC
2010-10-25,1840,1856,1809,1840,48370,DHC
2010-10-26,1902,1917,1840,1917,32140,DHC
2010-10-27,1979,1995,1917,1917,139910,DHC
2010-10-28,1917,1948,1917,1933,58470,DHC
2010-10-29,1948,1948,1887,1902,31940,DHC
2010-11-01,1887,1917,1887,1917,84780,DHC
2010-11-02,1902,1948,1902,1948,98430,DHC
2010-11-03,1917,1933,1917,1917,51580,DHC
2010-11-04,1948,1948,1917,1917,26910,DHC
2010-11-05,1917,1948,1902,1933,285840,DHC
2010-11-08,1917,1933,1856,1917,205600,DHC
2010-11-09,1902,1902,1825,1840,142460,DHC
2010-11-10,1856,1871,1840,1871,75910,DHC
2010-11-11,1871,1871,1840,1840,145030,DHC
2010-11-12,1794,1840,1763,1763,237420,DHC
2010-11-15,1716,1763,1685,1701,198580,DHC
2010-11-16,1701,1716,1639,1655,109550,DHC
2010-11-17,1701,1732,1655,1732,66990,DHC
2010-11-18,1747,1809,1732,1809,196010,DHC
2010-11-19,1794,1856,1747,1778,90450,DHC
2010-11-22,1778,1778,1732,1763,40060,DHC
2010-11-23,1732,1825,1732,1794,38950,DHC
2010-11-24,1778,1840,1763,1840,41320,DHC
2010-11-25,1856,1902,1840,1871,79980,DHC
2010-11-26,1871,1902,1856,1887,81220,DHC
2010-11-29,1968,1984,1919,1968,75900,DHC
2010-11-30,2066,2066,1968,2066,187930,DHC
2010-12-01,2066,2066,2017,2066,80770,DHC
2010-12-02,2049,2163,2049,2163,118740,DHC
2010-12-03,2163,2244,2147,2196,71700,DHC
2010-12-06,2196,2277,2179,2244,155430,DHC
2010-12-07,2196,2244,2163,2179,242580,DHC
2010-12-08,2114,2131,2082,2082,242990,DHC
2010-12-09,2082,2098,2049,2066,43090,DHC
2010-12-10,2082,2114,2066,2098,71070,DHC
2010-12-13,2114,2196,2098,2114,82620,DHC
2010-12-14,2049,2114,2017,2017,173370,DHC
2010-12-15,2033,2114,2017,2049,114450,DHC
2010-12-16,2066,2066,1984,2033,37920,DHC
2010-12-17,2000,2049,1968,1968,103600,DHC
2010-12-20,2000,2049,1968,2017,40440,DHC
2010-12-21,2017,2017,1984,2017,61270,DHC
2010-12-22,2114,2114,2033,2066,45250,DHC
2010-12-23,2098,2098,1984,1984,19180,DHC
2010-12-24,1952,2000,1952,1968,41470,DHC
2010-12-27,2017,2017,1952,1968,18280,DHC
2010-12-28,2017,2033,1968,1968,18330,DHC
2010-12-29,1968,2017,1968,2000,14520,DHC
2010-12-30,1968,2033,1968,2017,30200,DHC
2010-12-31,2066,2066,2017,2033,9800,DHC
2011-01-04,2000,2049,2000,2000,16730,DHC
2011-01-05,2017,2017,2000,2017,27500,DHC
2011-01-06,2017,2033,2000,2000,58090,DHC
2011-01-07,2000,2033,2000,2033,29220,DHC
2011-01-10,2000,2033,1968,2000,12980,DHC
2011-01-11,2017,2017,1952,1968,50090,DHC
2011-01-12,1952,2017,1952,1984,34530,DHC
2011-01-13,1968,2017,1968,1984,13960,DHC
2011-01-14,1984,2000,1984,1984,47510,DHC
2011-01-17,2033,2049,1984,2033,54790,DHC
2011-01-18,2049,2082,2033,2033,27650,DHC
2011-01-19,2033,2049,2033,2049,141920,DHC
2011-01-20,2066,2066,2017,2017,54460,DHC
2011-01-21,2017,2049,2017,2033,66530,DHC
2011-01-24,2066,2082,2033,2049,90910,DHC
2011-01-25,2033,2049,2017,2033,41520,DHC
2011-01-26,2017,2033,2000,2017,28410,DHC
2011-01-27,2000,2033,2000,2017,6750,DHC
2011-01-28,1984,2049,1984,2049,36200,DHC
2011-02-08,2033,2049,2017,2033,16510,DHC
2011-02-09,2033,2033,2000,2000,17160,DHC
2011-02-10,1984,2000,1968,2000,53220,DHC
2011-02-11,2017,2017,1984,2000,6620,DHC
2011-02-14,1968,2000,1952,2000,7050,DHC
2011-02-15,1984,2000,1984,2000,76620,DHC
2011-02-16,2033,2033,1952,1968,42550,DHC
2011-02-17,1968,2000,1935,1935,176730,DHC
2011-02-18,1887,1935,1870,1887,49020,DHC
2011-02-21,1821,1887,1805,1805,64960,DHC
2011-02-22,1805,1805,1773,1773,29620,DHC
2011-02-23,1854,1854,1773,1773,18940,DHC
2011-02-24,1773,1805,1756,1773,186820,DHC
2011-02-25,1789,1789,1773,1789,13520,DHC
2011-02-28,1789,1805,1789,1789,159140,DHC
2011-03-01,1789,1870,1789,1870,73600,DHC
2011-03-02,1805,1870,1789,1789,43990,DHC
2011-03-03,1708,1773,1708,1773,44450,DHC
2011-03-04,1789,1789,1724,1724,42750,DHC
2011-03-07,1675,1756,1675,1756,120,DHC
2011-03-08,1773,1773,1708,1708,24230,DHC
2011-03-09,1691,1708,1659,1675,97710,DHC
2011-03-10,1708,1756,1675,1756,97010,DHC
2011-03-11,1838,1838,1789,1805,72110,DHC
2011-03-14,1821,1821,1740,1773,24810,DHC
2011-03-15,1740,1789,1740,1789,62910,DHC
2011-03-16,1789,1821,1756,1756,62310,DHC
2011-03-17,1789,1838,1756,1838,102240,DHC
2011-03-18,1870,1919,1805,1919,111100,DHC
2011-03-21,1984,2000,1919,2000,36240,DHC
2011-03-22,1935,2000,1919,1919,33500,DHC
2011-03-23,1903,1935,1903,1935,510,DHC
2011-03-24,1935,1935,1854,1919,14070,DHC
2011-03-25,1919,1919,1838,1838,8550,DHC
2011-03-28,1789,1838,1789,1821,7040,DHC
2011-03-29,1789,1821,1789,1789,45530,DHC
2011-03-30,1789,1789,1756,1756,10390,DHC
2011-03-31,1789,1789,1756,1789,1250,DHC
2011-04-01,1789,1789,1756,1756,13420,DHC
2011-04-04,1740,1756,1740,1740,26590,DHC
2011-04-05,1740,1740,1740,1740,26230,DHC
2011-04-06,1740,1756,1724,1724,22290,DHC
2011-04-07,1724,1773,1724,1740,52060,DHC
2011-04-08,1756,1756,1740,1740,26100,DHC
2011-04-13,1708,1756,1708,1756,520,DHC
2011-04-14,1724,1756,1724,1740,14190,DHC
2011-04-15,1740,1756,1724,1724,4510,DHC
2011-04-18,1724,1724,1708,1724,4300,DHC
2011-04-19,1659,1708,1659,1659,78110,DHC
2011-04-20,1626,1691,1626,1643,17630,DHC
2011-04-21,1643,1659,1626,1659,19510,DHC
2011-04-22,1659,1659,1626,1626,29080,DHC
2011-04-25,1626,1626,1577,1626,8600,DHC
2011-04-26,1626,1626,1610,1626,19120,DHC
2011-04-27,1659,1659,1626,1659,31450,DHC
2011-04-28,1691,1691,1626,1626,12240,DHC
2011-04-29,1626,1659,1626,1659,21160,DHC
2011-05-04,1626,1659,1626,1626,26430,DHC
2011-05-05,1577,1626,1577,1626,18740,DHC
2011-05-06,1675,1675,1626,1659,4050,DHC
2011-05-09,1659,1659,1626,1626,4700,DHC
2011-05-10,1643,1708,1626,1675,7770,DHC
2011-05-11,1659,1675,1643,1659,31300,DHC
2011-05-12,1643,1675,1643,1675,560,DHC
2011-05-13,1659,1675,1626,1643,60910,DHC
2011-05-16,1675,1675,1626,1643,10830,DHC
2011-05-17,1626,1643,1610,1626,41250,DHC
2011-05-18,1626,1626,1545,1561,15110,DHC
2011-05-19,1561,1626,1545,1561,33920,DHC
2011-05-20,1561,1594,1545,1594,25030,DHC
2011-05-23,1594,1610,1577,1610,33160,DHC
2011-05-24,1594,1610,1561,1594,44210,DHC
2011-05-25,1612,1612,1522,1540,17370,DHC
2011-05-26,1468,1612,1468,1612,6220,DHC
2011-05-27,1576,1630,1576,1630,12910,DHC
2011-05-30,1612,1612,1558,1576,48900,DHC
2011-05-31,1504,1576,1504,1522,17150,DHC
2011-06-01,1450,1594,1450,1594,22970,DHC
2011-06-02,1665,1665,1594,1665,35220,DHC
2011-06-03,1737,1737,1647,1701,8430,DHC
2011-06-06,1647,1701,1647,1701,810,DHC
2011-06-07,1701,1773,1701,1755,4500,DHC
2011-06-08,1719,1755,1719,1719,7320,DHC
2011-06-09,1701,1737,1701,1737,880,DHC
2011-06-10,1773,1773,1737,1773,7910,DHC
2011-06-13,1791,1791,1773,1791,3010,DHC
2011-06-14,1791,1827,1791,1791,12090,DHC
2011-06-15,1701,1791,1701,1701,101550,DHC
2011-06-16,1630,1665,1630,1665,2910,DHC
2011-06-17,1612,1701,1612,1612,3020,DHC
2011-06-20,1576,1612,1576,1576,12970,DHC
2011-06-21,1558,1612,1558,1612,5900,DHC
2011-06-22,1576,1647,1576,1647,5480,DHC
2011-06-23,1647,1647,1647,1647,0,DHC
2011-06-24,1683,1683,1612,1683,5630,DHC
2011-06-27,1612,1683,1612,1683,31860,DHC
2011-06-28,1647,1683,1612,1647,16610,DHC
2011-06-29,1612,1647,1612,1647,7080,DHC
2011-06-30,1701,1701,1647,1683,30,DHC
2011-07-01,1612,1683,1612,1630,1470,DHC
2011-07-04,1612,1630,1612,1612,21550,DHC
2011-07-05,1665,1665,1594,1612,1840,DHC
2011-07-06,1612,1612,1612,1612,10400,DHC
2011-07-07,1612,1612,1612,1612,3200,DHC
2011-07-08,1612,1612,1594,1594,23810,DHC
2011-07-11,1594,1594,1594,1594,0,DHC
2011-07-12,1630,1630,1522,1522,28210,DHC
2011-07-13,1576,1576,1450,1576,35500,DHC
2011-07-14,1594,1594,1594,1594,10,DHC
2011-07-15,1594,1594,1576,1594,5580,DHC
2011-07-18,1594,1594,1594,1594,0,DHC
2011-07-19,1594,1594,1594,1594,0,DHC
2011-07-20,1594,1594,1522,1576,3730,DHC
2011-07-21,1540,1594,1504,1522,6170,DHC
2011-07-22,1522,1522,1522,1522,2100,DHC
2011-07-25,1486,1486,1486,1486,2000,DHC
2011-07-26,1522,1522,1486,1504,6090,DHC
2011-07-27,1504,1522,1468,1468,21520,DHC
2011-07-28,1468,1540,1468,1540,5930,DHC
2011-07-29,1540,1540,1486,1522,32860,DHC
2011-08-01,1486,1576,1486,1576,4010,DHC
2011-08-02,1540,1576,1540,1576,4000,DHC
2011-08-03,1522,1558,1504,1558,99260,DHC
2011-08-04,1558,1558,1558,1558,780,DHC
2011-08-05,1594,1594,1594,1594,50,DHC
2011-08-08,1594,1594,1522,1522,39330,DHC
2011-08-09,1450,1468,1450,1450,43850,DHC
2011-08-10,1433,1504,1433,1504,22030,DHC
2011-08-11,1486,1486,1486,1486,210,DHC
2011-08-12,1486,1558,1486,1558,6010,DHC
2011-08-15,1486,1594,1486,1594,4100,DHC
2011-08-16,1522,1522,1522,1522,21000,DHC
2011-08-17,1450,1522,1450,1522,28560,DHC
2011-08-18,1540,1540,1450,1468,59100,DHC
2011-08-19,1397,1540,1397,1540,22500,DHC
2011-08-22,1486,1486,1468,1468,66620,DHC
2011-08-23,1433,1450,1433,1450,2350,DHC
2011-08-24,1433,1468,1433,1450,8560,DHC
2011-08-25,1504,1504,1433,1433,55030,DHC
2011-08-26,1433,1433,1433,1433,12640,DHC
2011-08-29,1433,1486,1433,1486,14390,DHC
2011-08-30,1415,1433,1415,1433,29490,DHC
2011-08-31,1450,1450,1450,1450,10,DHC
2011-09-01,1433,1486,1433,1486,25790,DHC
2011-09-05,1486,1486,1415,1433,1170,DHC
2011-09-06,1361,1468,1361,1468,40,DHC
2011-09-07,1397,1504,1397,1504,27410,DHC
2011-09-08,1468,1504,1433,1450,5250,DHC
2011-09-09,1450,1468,1450,1450,4480,DHC
2011-09-12,1450,1450,1433,1433,1140,DHC
2011-09-13,1433,1486,1433,1486,51310,DHC
2011-09-14,1486,1486,1433,1433,26420,DHC
2011-09-15,1433,1468,1415,1468,2510,DHC
