time,open,high,low,close,volume,ticker
2018-05-14,4906,4906,4906,4906,0,TNP
2018-05-15,4906,4906,4906,4906,0,TNP
2018-05-16,4906,4906,4906,4906,0,TNP
2018-05-17,4906,4906,4906,4906,0,TNP
2018-05-18,4906,4906,4906,4906,0,TNP
2018-05-21,4906,4906,4906,4906,0,TNP
2018-05-22,4906,4906,4906,4906,0,TNP
2018-05-23,4906,4906,4906,4906,0,TNP
2018-05-24,4906,4906,4906,4906,0,TNP
2018-05-25,4906,4906,4906,4906,0,TNP
2018-05-28,4906,4906,4906,4906,0,TNP
2018-05-29,4906,4906,4906,4906,0,TNP
2018-05-30,4906,4906,4906,4906,0,TNP
2018-05-31,4906,4906,4906,4906,0,TNP
2018-06-01,4906,4906,4906,4906,0,TNP
2018-06-04,4906,4906,4906,4906,0,TNP
2018-06-05,4906,4906,4906,4906,0,TNP
2018-06-06,4906,4906,4906,4906,0,TNP
2018-06-07,4906,4906,4906,4906,0,TNP
2018-06-08,4906,4906,4906,4906,0,TNP
2018-06-11,4906,4906,4906,4906,0,TNP
2018-06-12,4906,4906,4906,4906,0,TNP
2018-06-13,4906,4906,4906,4906,0,TNP
2018-06-14,4906,4906,4906,4906,0,TNP
2018-06-15,4906,4906,4906,4906,0,TNP
2018-06-18,4906,4906,4906,4906,0,TNP
2018-06-19,4906,4906,4906,4906,0,TNP
2018-06-20,4906,4906,4906,4906,0,TNP
2018-06-21,4906,4906,4906,4906,0,TNP
2018-06-22,4906,4906,4906,4906,0,TNP
2018-06-25,4906,4906,4906,4906,0,TNP
2018-06-26,4906,4906,4906,4906,0,TNP
2018-06-27,4906,4906,4906,4906,0,TNP
2018-06-28,4906,4906,4906,4906,0,TNP
2018-06-29,4906,4906,4906,4906,0,TNP
2018-07-02,4906,4906,4906,4906,0,TNP
2018-07-03,4906,4906,4906,4906,0,TNP
2018-07-04,4906,4906,4906,4906,0,TNP
2018-07-05,4906,4906,4906,4906,0,TNP
2018-07-06,5840,5840,5840,5840,100,TNP
2018-07-09,5840,5840,5840,5840,0,TNP
2018-07-10,5840,5840,5840,5840,0,TNP
2018-07-11,5840,5840,5840,5840,0,TNP
2018-07-12,5840,5840,5840,5840,0,TNP
2018-07-13,5840,5840,5840,5840,0,TNP
2018-07-16,5840,5840,5840,5840,0,TNP
2018-07-17,5840,5840,5840,5840,0,TNP
2018-07-18,5840,5840,5840,5840,0,TNP
2018-07-19,5840,5840,5840,5840,0,TNP
2018-07-20,5840,5840,5840,5840,0,TNP
2018-07-23,5840,5840,5840,5840,0,TNP
2018-07-24,5840,5840,5840,5840,49300,TNP
2018-07-25,5256,5256,5256,5256,100,TNP
2018-07-26,5256,5256,5256,5256,0,TNP
2018-07-27,5256,5256,5256,5256,0,TNP
2018-07-30,5256,5256,5256,5256,0,TNP
2018-07-31,5256,5256,5256,5256,0,TNP
2018-08-01,5256,5256,5256,5256,0,TNP
2018-08-02,5256,5256,5256,5256,0,TNP
2018-08-03,5256,5256,5256,5256,0,TNP
2018-08-06,5256,5256,5256,5256,0,TNP
2018-08-07,5256,5256,5256,5256,0,TNP
2018-08-08,5256,5256,5256,5256,0,TNP
2018-08-09,5256,5256,5256,5256,0,TNP
2018-08-10,5256,5256,5256,5256,0,TNP
2018-08-13,5256,5256,5256,5256,0,TNP
2018-08-14,5256,5256,5256,5256,0,TNP
2018-08-15,5256,5256,5256,5256,0,TNP
2018-08-16,5256,5256,5256,5256,0,TNP
2018-08-17,5256,5256,5256,5256,0,TNP
2018-08-20,5256,5256,5256,5256,0,TNP
2018-08-21,5256,5256,5256,5256,0,TNP
2018-08-22,5256,5256,5256,5256,0,TNP
2018-08-23,5256,5256,5256,5256,0,TNP
2018-08-24,5256,5256,5256,5256,0,TNP
2018-08-27,5256,5256,5256,5256,0,TNP
2018-08-28,5256,5256,5256,5256,0,TNP
2018-08-29,5256,5256,5256,5256,0,TNP
2018-08-30,5256,5256,5256,5256,0,TNP
2018-08-31,5256,5256,5256,5256,0,TNP
2018-09-04,5256,5256,5256,5256,0,TNP
2018-09-05,5256,5256,5256,5256,0,TNP
2018-09-06,5256,5256,5256,5256,0,TNP
2018-09-07,5256,5256,5256,5256,0,TNP
2018-09-10,5256,5256,5256,5256,0,TNP
2018-09-11,5256,5256,5256,5256,0,TNP
2018-09-12,5256,5256,5256,5256,0,TNP
2018-09-13,5256,5256,5256,5256,0,TNP
2018-09-14,5256,5256,5256,5256,0,TNP
2018-09-17,5256,5256,5256,5256,0,TNP
2018-09-18,5256,5256,5256,5256,0,TNP
2018-09-19,5256,5256,5256,5256,0,TNP
2018-09-20,5256,5256,5256,5256,0,TNP
2018-09-21,5256,5256,5256,5256,0,TNP
2018-09-24,5256,5256,5256,5256,0,TNP
2018-09-25,5256,5256,5256,5256,0,TNP
2018-09-26,5256,5256,5256,5256,0,TNP
2018-09-27,5256,5256,5256,5256,0,TNP
2018-09-28,5256,5256,5256,5256,0,TNP
2018-10-01,5256,5256,5256,5256,0,TNP
2018-10-02,5256,5256,5256,5256,0,TNP
2018-10-03,5256,5256,5256,5256,0,TNP
2018-10-04,5256,5256,5256,5256,0,TNP
2018-10-05,5256,5256,5256,5256,0,TNP
2018-10-08,5256,5256,5256,5256,0,TNP
2018-10-09,5256,5256,5256,5256,0,TNP
2018-10-10,5256,5256,5256,5256,0,TNP
2018-10-11,5256,5256,5256,5256,0,TNP
2018-10-12,5256,5256,5256,5256,0,TNP
2018-10-15,5256,5256,5256,5256,0,TNP
2018-10-16,5256,5256,5256,5256,0,TNP
2018-10-17,5256,5256,5256,5256,0,TNP
2018-10-18,5256,5256,5256,5256,0,TNP
2018-10-19,5256,5256,5256,5256,0,TNP
2018-10-22,5256,5256,5256,5256,0,TNP
2018-10-23,5256,5256,5256,5256,0,TNP
2018-10-24,5256,5256,5256,5256,0,TNP
2018-10-25,5256,5256,5256,5256,0,TNP
2018-10-26,5256,5256,5256,5256,0,TNP
2018-10-29,5256,5256,5256,5256,0,TNP
2018-10-30,5256,5256,5256,5256,0,TNP
2018-10-31,5256,5256,5256,5256,0,TNP
2018-11-01,5256,5256,5256,5256,0,TNP
2018-11-02,5256,5256,5256,5256,0,TNP
2018-11-05,5256,5256,5256,5256,0,TNP
2018-11-06,5256,5256,5256,5256,0,TNP
2018-11-07,5256,5256,5256,5256,0,TNP
2018-11-08,5256,5256,5256,5256,0,TNP
2018-11-09,5256,5256,5256,5256,0,TNP
2018-11-12,5256,5256,5256,5256,0,TNP
2018-11-13,5256,5256,5256,5256,0,TNP
2018-11-14,5256,5256,5256,5256,0,TNP
2018-11-15,5256,5256,5256,5256,0,TNP
2018-11-16,5256,5256,5256,5256,0,TNP
2018-11-19,5256,5256,5256,5256,0,TNP
2018-11-20,5256,5256,5256,5256,0,TNP
2018-11-21,5256,5256,5256,5256,0,TNP
2018-11-22,5256,5256,5256,5256,0,TNP
2018-11-23,5256,5256,5256,5256,0,TNP
2018-11-26,5256,5256,5256,5256,0,TNP
2018-11-27,5256,5256,5256,5256,0,TNP
2018-11-28,5256,5256,5256,5256,0,TNP
2018-11-29,5256,5256,5256,5256,0,TNP
2018-11-30,5256,5256,5256,5256,0,TNP
2018-12-03,5256,5256,5256,5256,0,TNP
2018-12-04,5256,5256,5256,5256,0,TNP
2018-12-05,5256,5256,5256,5256,0,TNP
2018-12-06,5256,5256,5256,5256,0,TNP
2018-12-07,5256,5256,5256,5256,0,TNP
2018-12-10,5256,5256,5256,5256,0,TNP
2018-12-11,5256,5256,5256,5256,0,TNP
2018-12-12,5256,5256,5256,5256,0,TNP
2018-12-13,5256,5256,5256,5256,0,TNP
2018-12-14,5256,5256,5256,5256,0,TNP
2018-12-17,5256,5256,5256,5256,0,TNP
2018-12-18,5256,5256,5256,5256,0,TNP
2018-12-19,5256,5256,5256,5256,0,TNP
2018-12-20,5256,5256,5256,5256,0,TNP
2018-12-21,5256,5256,5256,5256,0,TNP
2018-12-24,5256,5256,5256,5256,0,TNP
2018-12-25,5256,5256,5256,5256,0,TNP
2018-12-26,5256,5256,5256,5256,0,TNP
2018-12-27,5256,5256,5256,5256,0,TNP
2018-12-28,5256,5256,5256,5256,0,TNP
2019-01-02,5256,5256,5256,5256,0,TNP
2019-01-03,5256,5256,5256,5256,0,TNP
2019-01-04,5256,5256,5256,5256,0,TNP
2019-01-07,5256,5256,5256,5256,0,TNP
2019-01-08,5256,5256,5256,5256,0,TNP
2019-01-09,5256,5256,5256,5256,0,TNP
2019-01-10,5256,5256,5256,5256,0,TNP
2019-01-11,5256,5256,5256,5256,0,TNP
2019-01-14,5256,5256,5256,5256,0,TNP
2019-01-15,5256,5256,5256,5256,0,TNP
2019-01-16,5256,5256,5256,5256,0,TNP
2019-01-17,5256,5256,5256,5256,0,TNP
2019-01-18,5256,5256,5256,5256,0,TNP
2019-01-21,5256,5256,5256,5256,0,TNP
2019-01-22,5256,5256,5256,5256,0,TNP
2019-01-23,5256,5256,5256,5256,0,TNP
2019-01-24,5256,5256,5256,5256,0,TNP
2019-01-25,5256,5256,5256,5256,0,TNP
2019-01-28,5256,5256,5256,5256,0,TNP
2019-01-29,5256,5256,5256,5256,0,TNP
2019-01-30,5256,5256,5256,5256,0,TNP
2019-01-31,5256,5256,5256,5256,0,TNP
2019-02-01,5256,5256,5256,5256,0,TNP
2019-02-11,5256,5256,5256,5256,0,TNP
2019-02-12,5256,5256,5256,5256,0,TNP
2019-02-13,5256,5256,5256,5256,0,TNP
2019-02-14,5256,5256,5256,5256,0,TNP
2019-02-15,5256,5256,5256,5256,0,TNP
2019-02-18,5256,5256,5256,5256,0,TNP
2019-02-19,5256,5256,5256,5256,0,TNP
2019-02-20,5256,5256,5256,5256,0,TNP
2019-02-21,5256,5256,5256,5256,0,TNP
2019-02-22,5256,5256,5256,5256,0,TNP
2019-02-25,5256,5256,5256,5256,0,TNP
2019-02-26,5256,5256,5256,5256,0,TNP
2019-02-27,5256,5256,5256,5256,0,TNP
2019-02-28,5256,5256,5256,5256,0,TNP
2019-03-01,5256,5256,5256,5256,0,TNP
2019-03-04,5256,5256,5256,5256,0,TNP
2019-03-05,5256,5256,5256,5256,0,TNP
2019-03-06,5256,5256,5256,5256,0,TNP
2019-03-07,5256,5256,5256,5256,0,TNP
2019-03-08,5256,5256,5256,5256,0,TNP
2019-03-11,5256,5256,5256,5256,0,TNP
2019-03-12,5256,5256,5256,5256,0,TNP
2019-03-13,5256,5256,5256,5256,0,TNP
2019-03-14,5256,5256,5256,5256,0,TNP
2019-03-15,5256,5256,5256,5256,0,TNP
2019-03-18,5256,5256,5256,5256,0,TNP
2019-03-19,5256,5256,5256,5256,0,TNP
2019-03-20,5256,5256,5256,5256,0,TNP
2019-03-21,5256,5256,5256,5256,0,TNP
