time,open,high,low,close,volume,ticker
2011-05-04,2627,2700,2627,2627,82800,IDJ
2011-05-05,2627,2627,2554,2554,165800,IDJ
2011-05-06,2590,2736,2590,2736,461700,IDJ
2011-05-09,2736,2846,2736,2846,514100,IDJ
2011-05-10,2846,2882,2736,2773,376200,IDJ
2011-05-11,2809,2809,2663,2663,146100,IDJ
2011-05-12,2627,2700,2627,2663,139600,IDJ
2011-05-13,2700,2736,2663,2700,160700,IDJ
2011-05-16,2627,2700,2590,2590,173700,IDJ
2011-05-17,2590,2627,2554,2590,214000,IDJ
2011-05-18,2554,2590,2517,2554,337000,IDJ
2011-05-19,2627,2627,2517,2517,229700,IDJ
2011-05-20,2554,2554,2481,2517,191600,IDJ
2011-05-23,2408,2408,2371,2371,298400,IDJ
2011-05-24,2408,2408,2225,2225,166700,IDJ
2011-05-25,2079,2116,2079,2079,222800,IDJ
2011-05-26,1970,2152,1970,2079,700900,IDJ
2011-05-27,1970,2152,1970,2152,285600,IDJ
2011-05-30,2225,2225,1970,1970,324000,IDJ
2011-05-31,1934,1934,1897,1897,259000,IDJ
2011-06-01,1788,2006,1788,2006,205900,IDJ
2011-06-02,2079,2079,2043,2079,263300,IDJ
2011-06-03,2189,2189,1970,2116,632000,IDJ
2011-06-06,2116,2116,2006,2043,269500,IDJ
2011-06-07,2079,2152,2079,2152,463200,IDJ
2011-06-08,2298,2298,2079,2152,274000,IDJ
2011-06-09,2152,2335,2116,2335,984900,IDJ
2011-06-10,2262,2408,2262,2408,591800,IDJ
2011-06-13,2517,2554,2481,2554,599700,IDJ
2011-06-14,2700,2700,2444,2554,1441400,IDJ
2011-06-15,2554,2554,2444,2444,576400,IDJ
2011-06-16,2298,2554,2298,2481,768700,IDJ
2011-06-17,2444,2444,2298,2298,657400,IDJ
2011-06-20,2298,2335,2189,2225,451700,IDJ
2011-06-21,2189,2371,2189,2371,453900,IDJ
2011-06-22,2444,2444,2298,2298,165600,IDJ
2011-06-23,2335,2371,2225,2225,261100,IDJ
2011-06-24,2335,2335,2225,2262,172600,IDJ
2011-06-27,2262,2298,2189,2225,221000,IDJ
2011-06-28,2225,2262,2079,2152,325300,IDJ
2011-06-29,2116,2189,2079,2152,196300,IDJ
2011-06-30,2152,2152,2043,2079,197000,IDJ
2011-07-01,2043,2043,1970,2006,238400,IDJ
2011-07-04,2006,2079,1934,2079,128400,IDJ
2011-07-05,2079,2116,2079,2116,127000,IDJ
2011-07-06,2116,2189,2043,2043,122500,IDJ
2011-07-07,2079,2116,2006,2079,100900,IDJ
2011-07-08,2043,2043,2006,2043,113800,IDJ
2011-07-11,1934,1970,1897,1934,243300,IDJ
2011-07-12,1897,2006,1897,2006,205000,IDJ
2011-07-13,2006,2043,1934,1970,139500,IDJ
2011-07-14,1934,2006,1897,1970,132500,IDJ
2011-07-15,1970,1970,1897,1970,150700,IDJ
2011-07-18,1934,1934,1897,1897,107300,IDJ
2011-07-19,1824,1934,1824,1897,96900,IDJ
2011-07-20,1934,2006,1897,2006,279000,IDJ
2011-07-21,2006,2006,1934,1934,63000,IDJ
2011-07-22,1970,1970,1897,1897,157800,IDJ
2011-07-25,1897,1897,1824,1861,117100,IDJ
2011-07-26,1861,1897,1824,1861,228800,IDJ
2011-07-27,1897,1897,1824,1897,228200,IDJ
2011-07-28,1861,1934,1824,1824,245400,IDJ
2011-07-29,1824,1824,1788,1788,67200,IDJ
2011-08-01,1824,1824,1715,1751,209500,IDJ
2011-08-02,1715,1751,1642,1678,153200,IDJ
2011-08-03,1642,1678,1605,1678,272600,IDJ
2011-08-04,1678,1751,1678,1751,242800,IDJ
2011-08-05,1824,1824,1751,1751,270600,IDJ
2011-08-08,1751,1751,1678,1678,111000,IDJ
2011-08-09,1642,1642,1605,1605,340500,IDJ
2011-08-10,1642,1678,1605,1642,222400,IDJ
2011-08-11,1569,1605,1569,1605,102900,IDJ
2011-08-12,1642,1642,1605,1605,111400,IDJ
2011-08-15,1605,1642,1605,1642,166100,IDJ
2011-08-16,1642,1678,1642,1642,52500,IDJ
2011-08-17,1642,1751,1642,1751,316100,IDJ
2011-08-18,1788,1824,1751,1824,726000,IDJ
2011-08-19,1715,1788,1715,1751,371700,IDJ
2011-08-22,1788,1861,1788,1861,293500,IDJ
2011-08-23,1897,1897,1751,1824,490900,IDJ
2011-08-24,1824,1897,1751,1788,249600,IDJ
2011-08-25,1824,1824,1751,1824,183100,IDJ
2011-08-26,1824,1824,1751,1788,242400,IDJ
2011-08-29,1824,1897,1788,1897,506800,IDJ
2011-08-30,1970,1970,1934,1970,1166900,IDJ
2011-08-31,2043,2079,1934,2079,1657000,IDJ
2011-09-01,2116,2189,2079,2189,947700,IDJ
2011-09-05,2189,2298,2079,2079,813300,IDJ
2011-09-06,2079,2079,2006,2006,1045800,IDJ
2011-09-07,2043,2116,2043,2116,821900,IDJ
2011-09-08,2262,2262,2079,2152,920500,IDJ
2011-09-09,2079,2189,2079,2152,756500,IDJ
2011-09-12,2189,2262,2189,2262,518100,IDJ
2011-09-13,2408,2408,2408,2408,109600,IDJ
2011-09-14,2554,2554,2408,2444,4030400,IDJ
2011-09-15,2371,2517,2371,2444,1071200,IDJ
2011-09-16,2371,2408,2298,2298,664300,IDJ
2011-09-19,2335,2481,2335,2444,568200,IDJ
2011-09-20,2488,2528,2368,2408,807200,IDJ
2011-09-21,2448,2448,2247,2408,773700,IDJ
2011-09-22,2368,2488,2328,2488,621400,IDJ
2011-09-23,2408,2448,2287,2368,600500,IDJ
2011-09-26,2408,2448,2328,2368,344600,IDJ
2011-09-27,2368,2448,2328,2408,652300,IDJ
2011-09-28,2408,2528,2368,2528,1276900,IDJ
2011-09-29,2649,2649,2568,2649,3222800,IDJ
2011-09-30,2729,2729,2488,2488,412000,IDJ
2011-10-03,2368,2488,2368,2368,410900,IDJ
2011-10-04,2247,2408,2207,2328,1488100,IDJ
2011-10-05,2247,2328,2167,2247,926900,IDJ
2011-10-06,2247,2368,2247,2368,852300,IDJ
2011-10-07,2448,2448,2287,2287,439100,IDJ
2011-10-10,2287,2287,2167,2207,738300,IDJ
2011-10-11,2287,2287,2167,2207,400500,IDJ
2011-10-12,2207,2207,2087,2087,1242000,IDJ
2011-10-13,2047,2167,2006,2047,607600,IDJ
2011-10-14,2127,2167,2047,2087,259600,IDJ
2011-10-17,2087,2127,1966,2006,285700,IDJ
2011-10-18,2006,2006,1886,1886,709400,IDJ
2011-10-19,1926,1966,1886,1926,319200,IDJ
2011-10-20,1966,2006,1886,1926,281000,IDJ
2011-10-21,1926,2047,1926,2047,439200,IDJ
2011-10-24,2087,2127,2006,2006,391400,IDJ
2011-10-25,2006,2047,1966,1966,477900,IDJ
2011-10-26,1926,2006,1926,1966,395300,IDJ
2011-10-27,2006,2006,1966,1966,216800,IDJ
2011-10-28,2006,2087,2006,2087,689400,IDJ
2011-10-31,2207,2207,2087,2127,1407900,IDJ
2011-11-01,2167,2167,2087,2087,390300,IDJ
2011-11-02,2006,2047,1966,2006,433100,IDJ
2011-11-03,1966,2047,1966,2006,301500,IDJ
2011-11-04,2047,2047,1926,1966,384500,IDJ
2011-11-07,1966,1966,1846,1886,516300,IDJ
2011-11-08,1926,1966,1886,1966,299200,IDJ
2011-11-09,1966,2006,1886,1926,301700,IDJ
2011-11-10,1846,1886,1806,1806,476200,IDJ
2011-11-11,1846,1886,1766,1806,342200,IDJ
2011-11-14,1766,1846,1685,1685,628300,IDJ
2011-11-15,1766,1766,1685,1766,304700,IDJ
2011-11-16,1766,1846,1726,1846,446100,IDJ
2011-11-17,1886,1886,1726,1726,135600,IDJ
2011-11-18,1726,1726,1685,1685,208500,IDJ
2011-11-21,1726,1726,1605,1645,347100,IDJ
2011-11-22,1645,1645,1565,1605,400900,IDJ
2011-11-23,1645,1685,1645,1685,332300,IDJ
2011-11-24,1766,1766,1605,1645,167200,IDJ
2011-11-25,1645,1645,1565,1605,254000,IDJ
2011-11-28,1645,1685,1645,1685,387300,IDJ
2011-11-29,1685,1685,1605,1605,120200,IDJ
2011-11-30,1605,1645,1605,1605,182000,IDJ
2011-12-01,1645,1685,1605,1645,313800,IDJ
2011-12-02,1645,1726,1645,1726,426000,IDJ
2011-12-05,1726,1726,1685,1726,150600,IDJ
2011-12-06,1846,1846,1726,1726,651200,IDJ
2011-12-07,1726,1766,1645,1645,313100,IDJ
2011-12-08,1685,1726,1685,1685,271900,IDJ
2011-12-09,1645,1685,1605,1605,187400,IDJ
2011-12-12,1645,1645,1605,1605,457800,IDJ
2011-12-13,1605,1605,1565,1565,118100,IDJ
2011-12-14,1565,1605,1525,1525,779700,IDJ
2011-12-15,1525,1525,1445,1485,388400,IDJ
2011-12-16,1485,1525,1445,1525,310700,IDJ
2011-12-19,1525,1525,1445,1485,144200,IDJ
2011-12-20,1445,1445,1445,1445,138000,IDJ
2011-12-21,1445,1485,1364,1404,186600,IDJ
2011-12-22,1445,1445,1364,1364,215700,IDJ
2011-12-23,1364,1364,1284,1284,333700,IDJ
2011-12-26,1284,1284,1204,1204,401100,IDJ
2011-12-27,1123,1164,1123,1123,537500,IDJ
2011-12-28,1083,1164,1083,1164,142600,IDJ
2011-12-29,1204,1244,1123,1164,274000,IDJ
2011-12-30,1164,1244,1164,1244,394600,IDJ
2012-01-03,1204,1244,1164,1204,113900,IDJ
2012-01-04,1204,1204,1164,1164,80300,IDJ
2012-01-05,1164,1164,1123,1164,55800,IDJ
2012-01-06,1123,1123,1083,1083,322800,IDJ
2012-01-09,1083,1123,1043,1083,183900,IDJ
2012-01-10,1083,1123,1043,1123,89300,IDJ
2012-01-11,1164,1164,1083,1083,279300,IDJ
2012-01-12,1083,1123,1083,1083,132500,IDJ
2012-01-13,1043,1083,1043,1083,127900,IDJ
2012-01-16,1083,1123,1083,1123,258900,IDJ
2012-01-17,1164,1164,1083,1083,96900,IDJ
2012-01-18,1123,1164,1123,1123,62300,IDJ
2012-01-19,1164,1164,1164,1164,177300,IDJ
2012-01-20,1204,1204,1164,1164,121300,IDJ
2012-01-30,1204,1244,1164,1244,262200,IDJ
2012-01-31,1204,1284,1204,1244,601800,IDJ
2012-02-01,1204,1244,1204,1204,419700,IDJ
2012-02-02,1244,1284,1244,1284,244300,IDJ
2012-02-03,1364,1364,1284,1324,693100,IDJ
2012-02-06,1284,1324,1244,1284,344100,IDJ
2012-02-07,1324,1364,1284,1324,344000,IDJ
2012-02-08,1364,1404,1324,1404,705800,IDJ
2012-02-09,1404,1445,1324,1364,1126200,IDJ
2012-02-10,1404,1404,1324,1324,327500,IDJ
2012-02-13,1284,1284,1244,1244,228800,IDJ
2012-02-14,1204,1284,1164,1244,504700,IDJ
2012-02-15,1244,1244,1164,1164,322200,IDJ
2012-02-16,1164,1204,1164,1164,159200,IDJ
2012-02-17,1204,1244,1164,1244,478800,IDJ
2012-02-20,1324,1324,1284,1324,198400,IDJ
2012-02-21,1404,1404,1284,1324,1680100,IDJ
2012-02-22,1324,1445,1324,1445,1414700,IDJ
2012-02-23,1485,1485,1485,1485,115100,IDJ
2012-02-24,1565,1565,1565,1565,140100,IDJ
2012-02-27,1645,1645,1645,1645,224600,IDJ
2012-02-28,1726,1726,1605,1685,5077400,IDJ
2012-02-29,1645,1846,1645,1846,1396000,IDJ
2012-03-01,1926,1926,1685,1806,680700,IDJ
2012-03-02,1766,1886,1685,1886,2136800,IDJ
2012-03-05,1926,1926,1886,1926,415900,IDJ
2012-03-06,2047,2047,1806,1846,2531600,IDJ
2012-03-07,1886,1886,1806,1846,1713700,IDJ
2012-03-08,1846,1846,1685,1685,1295300,IDJ
2012-03-09,1726,1726,1605,1645,1427700,IDJ
2012-03-12,1645,1645,1565,1565,767600,IDJ
2012-03-13,1565,1645,1565,1645,949700,IDJ
2012-03-14,1685,1685,1645,1685,820700,IDJ
2012-03-15,1726,1766,1605,1766,1099000,IDJ
2012-03-16,1806,1846,1806,1806,1709000,IDJ
2012-03-19,1806,1806,1726,1726,809400,IDJ
2012-03-20,1766,1806,1685,1766,618600,IDJ
2012-03-21,1766,1886,1766,1806,1971700,IDJ
2012-03-22,1806,1926,1726,1926,2389100,IDJ
2012-03-23,2006,2006,2006,2006,911300,IDJ
2012-03-26,2127,2127,2047,2127,1506900,IDJ
2012-03-27,2247,2247,2006,2047,2826900,IDJ
2012-03-28,1926,2047,1926,1966,2918400,IDJ
2012-03-29,1966,2006,1886,1886,1381900,IDJ
2012-03-30,1806,1846,1766,1766,1065700,IDJ
2012-04-03,1766,1886,1766,1886,816200,IDJ
2012-04-04,1886,1886,1766,1766,1123000,IDJ
2012-04-05,1766,1886,1726,1886,872500,IDJ
2012-04-06,1886,1926,1806,1846,807100,IDJ
2012-04-09,1846,1926,1846,1926,1068400,IDJ
2012-04-10,1966,2006,1886,1926,855400,IDJ
2012-04-11,1966,2047,1926,2047,1589300,IDJ
2012-04-12,2127,2167,2047,2087,1103200,IDJ
2012-04-13,2047,2087,1966,1966,1056600,IDJ
2012-04-16,1966,2087,1966,2087,1003800,IDJ
2012-04-17,2127,2127,2006,2006,1555800,IDJ
2012-04-18,2047,2127,2006,2127,2453700,IDJ
2012-04-19,2247,2247,2006,2047,1328200,IDJ
2012-04-20,2006,2127,2006,2047,691100,IDJ
2012-04-23,2047,2047,1966,1966,689700,IDJ
2012-04-24,1966,2087,1926,2047,1150300,IDJ
2012-04-25,2087,2167,2087,2087,1645600,IDJ
2012-04-26,2127,2127,1966,2047,892200,IDJ
2012-04-27,2006,2127,2006,2087,1780100,IDJ
2012-05-02,2127,2247,2127,2207,3055200,IDJ
2012-05-03,2247,2328,2207,2328,2002000,IDJ
2012-05-04,2448,2488,2368,2488,1696300,IDJ
2012-05-07,2528,2649,2448,2609,2127300,IDJ
2012-05-08,2609,2649,2448,2448,2488800,IDJ
2012-05-09,2368,2488,2328,2368,1637200,IDJ
2012-05-10,2448,2528,2368,2448,1455400,IDJ
2012-05-11,2448,2488,2287,2287,1328400,IDJ
2012-05-14,2287,2368,2167,2167,2531700,IDJ
2012-05-15,2047,2167,2047,2127,1589300,IDJ
2012-05-16,2087,2207,2087,2207,985500,IDJ
2012-05-17,2247,2287,2127,2167,612700,IDJ
2012-05-18,2127,2127,2047,2047,1160000,IDJ
2012-05-21,2087,2167,2047,2167,494700,IDJ
2012-05-22,2207,2207,2087,2127,507000,IDJ
2012-05-23,2047,2087,2006,2006,577000,IDJ
2012-05-24,2006,2006,1886,1966,823900,IDJ
2012-05-25,1966,2047,1966,2047,497200,IDJ
2012-05-28,2127,2167,2047,2087,708900,IDJ
2012-05-29,2087,2087,2006,2006,238300,IDJ
2012-05-30,2006,2087,2006,2006,500000,IDJ
2012-05-31,2006,2047,1966,2006,379900,IDJ
2012-06-01,2047,2047,1966,1966,498000,IDJ
2012-06-04,1966,1966,1926,1926,420000,IDJ
2012-06-05,1926,2047,1886,2047,297500,IDJ
2012-06-06,2006,2087,1966,1966,198800,IDJ
2012-06-07,2047,2127,2047,2127,700000,IDJ
2012-06-08,2207,2207,2047,2087,442600,IDJ
2012-06-11,2087,2167,2047,2087,611800,IDJ
2012-06-12,2087,2087,2006,2047,194700,IDJ
2012-06-13,2006,2047,1966,2006,259800,IDJ
2012-06-14,2006,2006,1966,2006,368700,IDJ
2012-06-15,2006,2087,2006,2047,392500,IDJ
2012-06-18,2087,2127,2006,2087,410900,IDJ
2012-06-19,2087,2087,1966,1966,192000,IDJ
2012-06-20,2006,2047,1966,2006,116700,IDJ
2012-06-21,2006,2047,1966,2006,190100,IDJ
2012-06-22,1966,1966,1926,1966,225000,IDJ
2012-06-25,1926,1966,1846,1846,405600,IDJ
2012-06-26,1846,1846,1726,1766,574700,IDJ
2012-06-27,1726,1766,1645,1685,140600,IDJ
2012-06-28,1685,1766,1605,1726,302600,IDJ
2012-06-29,1726,1726,1685,1685,131500,IDJ
2012-07-02,1685,1766,1605,1645,158900,IDJ
2012-07-03,1605,1605,1525,1565,275400,IDJ
2012-07-04,1565,1605,1525,1565,181800,IDJ
2012-07-05,1525,1605,1485,1605,155700,IDJ
2012-07-06,1685,1685,1645,1685,565000,IDJ
2012-07-09,1726,1726,1645,1685,376400,IDJ
2012-07-10,1645,1685,1645,1685,204100,IDJ
2012-07-11,1685,1766,1685,1726,107200,IDJ
2012-07-12,1766,1846,1766,1846,434300,IDJ
2012-07-13,1886,1926,1846,1926,929000,IDJ
2012-07-16,1926,1926,1766,1806,440300,IDJ
2012-07-17,1806,1926,1806,1926,438100,IDJ
2012-07-18,1926,1926,1846,1846,216200,IDJ
2012-07-19,1886,1966,1806,1966,502900,IDJ
2012-07-20,2006,2006,1886,1926,390300,IDJ
2012-07-23,1886,1926,1846,1846,283800,IDJ
2012-07-24,1806,1846,1766,1806,408900,IDJ
2012-07-25,1766,1806,1766,1806,150600,IDJ
2012-07-26,1846,1886,1806,1886,76600,IDJ
2012-07-27,1886,1886,1806,1806,199400,IDJ
2012-07-30,1766,1806,1766,1806,141600,IDJ
2012-07-31,1766,1806,1726,1806,119300,IDJ
2012-08-01,1726,1766,1685,1766,177900,IDJ
2012-08-02,1726,1806,1726,1726,48600,IDJ
2012-08-03,1726,1766,1726,1766,89700,IDJ
2012-08-06,1766,1886,1766,1886,177400,IDJ
2012-08-07,1846,1846,1806,1846,266100,IDJ
2012-08-08,1846,1886,1766,1846,264100,IDJ
2012-08-09,1886,1886,1806,1806,339500,IDJ
2012-08-10,1846,1846,1766,1846,118400,IDJ
2012-08-13,1766,1806,1726,1806,96000,IDJ
2012-08-14,1766,1806,1766,1806,160400,IDJ
2012-08-15,1766,1806,1766,1806,71900,IDJ
2012-08-16,1806,1886,1766,1766,156000,IDJ
2012-08-17,1806,1806,1726,1806,58800,IDJ
2012-08-20,1806,1806,1766,1766,96100,IDJ
2012-08-21,1806,1806,1685,1685,554400,IDJ
2012-08-22,1605,1685,1605,1605,328300,IDJ
2012-08-23,1525,1565,1525,1525,158100,IDJ
2012-08-24,1445,1605,1445,1565,1128200,IDJ
2012-08-27,1565,1565,1485,1485,136200,IDJ
2012-08-28,1404,1445,1404,1404,479100,IDJ
2012-08-29,1445,1525,1445,1525,327500,IDJ
2012-08-30,1525,1565,1485,1525,172600,IDJ
2012-08-31,1485,1525,1445,1485,125600,IDJ
2012-09-04,1485,1525,1445,1485,240400,IDJ
2012-09-05,1445,1485,1364,1404,200100,IDJ
2012-09-06,1404,1404,1324,1324,172300,IDJ
2012-09-07,1404,1404,1364,1364,103100,IDJ
2012-09-10,1364,1364,1284,1284,383700,IDJ
2012-09-11,1244,1284,1204,1244,210200,IDJ
2012-09-12,1244,1324,1244,1284,312100,IDJ
2012-09-13,1244,1364,1244,1364,164300,IDJ
2012-09-14,1404,1445,1404,1445,267600,IDJ
2012-09-17,1445,1445,1404,1404,307400,IDJ
2012-09-18,1404,1445,1364,1404,381200,IDJ
2012-09-19,1364,1445,1364,1445,188200,IDJ
2012-09-20,1404,1445,1364,1404,124500,IDJ
2012-09-21,1404,1445,1364,1445,92300,IDJ
2012-09-24,1445,1445,1364,1404,149100,IDJ
2012-09-25,1404,1404,1364,1364,31100,IDJ
2012-09-26,1364,1404,1364,1364,85600,IDJ
2012-09-27,1364,1404,1364,1364,131700,IDJ
2012-09-28,1324,1404,1324,1404,181900,IDJ
2012-10-01,1364,1364,1324,1324,184800,IDJ
