time,open,high,low,close,volume,ticker
2010-11-24,6892,7114,6892,6966,22740,PXT
2010-11-25,6966,7262,6966,7040,110940,PXT
2010-11-26,7188,7188,7040,7188,113280,PXT
2010-11-29,7262,7484,7114,7484,82460,PXT
2010-11-30,7855,7855,7633,7855,161230,PXT
2010-12-01,8077,8077,7484,7781,63270,PXT
2010-12-02,7781,8151,7484,8151,129060,PXT
2010-12-03,8522,8522,8300,8522,210580,PXT
2010-12-06,8818,8893,8522,8893,203820,PXT
2010-12-07,8522,9041,8448,8448,82590,PXT
2010-12-08,8151,8226,8077,8077,90680,PXT
2010-12-09,7781,8151,7707,7855,98640,PXT
2010-12-10,7855,8226,7781,8226,153180,PXT
2010-12-13,8596,8596,8522,8596,126610,PXT
2010-12-14,8596,8596,8226,8226,136020,PXT
2010-12-15,8374,8522,7855,7929,102500,PXT
2010-12-16,7707,7781,7559,7781,98280,PXT
2010-12-17,7781,8077,7707,8077,24620,PXT
2010-12-20,8300,8300,7781,8003,27120,PXT
2010-12-21,8003,8374,7633,8151,54950,PXT
2010-12-22,8374,8374,7929,7929,30620,PXT
2010-12-23,7929,7929,7633,7633,29120,PXT
2010-12-24,7781,7781,7484,7484,28840,PXT
2010-12-27,7781,7781,7484,7633,70990,PXT
2010-12-28,7707,7781,7633,7707,70040,PXT
2010-12-29,7855,7855,7410,7410,75620,PXT
2010-12-30,7262,7707,7262,7484,32940,PXT
2010-12-31,7707,7707,7484,7484,25950,PXT
2011-01-04,7559,7707,7484,7484,17250,PXT
2011-01-05,7484,7633,7410,7410,43510,PXT
2011-01-06,7484,7633,7410,7410,22830,PXT
2011-01-07,7559,7559,7336,7336,19230,PXT
2011-01-10,7114,7484,7114,7188,19480,PXT
2011-01-11,7410,7410,6892,7040,56070,PXT
2011-01-12,7188,7188,7040,7040,35090,PXT
2011-01-13,7336,7336,7188,7336,27330,PXT
2011-01-14,7559,7559,7262,7410,29680,PXT
2011-01-17,7484,7707,7484,7484,56760,PXT
2011-01-18,7559,7559,7262,7262,17680,PXT
2011-01-19,7410,7484,7114,7410,39980,PXT
2011-01-20,7410,7410,7336,7410,39100,PXT
2011-01-21,7188,7410,7040,7188,34110,PXT
2011-01-24,7336,7336,7040,7040,15370,PXT
2011-01-25,6966,7262,6966,6966,13040,PXT
2011-01-26,6966,7114,6966,7040,40900,PXT
2011-01-27,7262,7336,7040,7336,20870,PXT
2011-01-28,7336,7336,7262,7262,20830,PXT
2011-02-08,7410,7410,7114,7336,860,PXT
2011-02-09,7484,7484,7040,7410,16710,PXT
2011-02-10,7188,7410,7188,7336,23310,PXT
2011-02-11,7336,7336,7040,7262,30330,PXT
2011-02-14,7336,7336,7114,7114,27520,PXT
2011-02-15,7040,7114,7040,7040,12660,PXT
2011-02-16,7040,7114,6966,6966,10060,PXT
2011-02-17,6892,6892,6669,6669,68610,PXT
2011-02-18,6818,6818,6447,6521,54050,PXT
2011-02-21,6299,6299,6225,6225,84720,PXT
2011-02-22,6225,6225,5928,6002,30870,PXT
2011-02-23,5928,6299,5928,6299,125490,PXT
2011-02-24,6595,6595,6595,6595,119260,PXT
2011-02-25,6892,6892,6743,6892,185890,PXT
2011-02-28,6892,7040,6595,6595,114740,PXT
2011-03-01,6373,6521,6373,6373,47390,PXT
2011-03-02,6373,6373,6076,6076,67570,PXT
2011-03-03,5854,6225,5854,6002,31820,PXT
2011-03-04,6151,6299,6076,6151,87030,PXT
2011-03-07,6299,6373,6151,6299,28610,PXT
2011-03-08,6299,6299,6151,6151,30590,PXT
2011-03-09,6151,6151,5928,6076,31210,PXT
2011-03-10,6151,6373,6151,6373,93330,PXT
2011-03-11,6595,6669,6595,6669,141360,PXT
2011-03-14,6669,6669,6373,6373,23370,PXT
2011-03-15,6225,6373,6225,6299,10630,PXT
2011-03-16,6521,6521,6373,6447,92790,PXT
2011-03-17,6521,6521,6373,6447,19130,PXT
2011-03-18,6447,6743,6373,6743,82630,PXT
2011-03-21,6743,6743,6595,6669,65730,PXT
2011-03-22,6669,6669,6595,6595,27130,PXT
2011-03-23,6521,6669,6521,6669,31540,PXT
2011-03-24,6913,6913,6751,6751,56820,PXT
2011-03-25,6751,6832,6507,6507,33620,PXT
2011-03-28,6507,6751,6507,6507,33310,PXT
2011-03-29,6588,6669,6344,6344,38370,PXT
2011-03-30,6425,6425,6344,6425,15810,PXT
2011-03-31,6588,6588,6181,6181,21880,PXT
2011-04-01,6425,6425,6344,6344,8530,PXT
2011-04-04,6507,6507,6181,6425,1020,PXT
2011-04-05,6588,6588,6263,6344,10000,PXT
2011-04-06,6344,6425,6263,6344,12020,PXT
2011-04-07,6507,6507,6181,6181,47110,PXT
2011-04-08,6344,6344,6181,6263,18840,PXT
2011-04-13,6263,6263,6100,6181,30980,PXT
2011-04-14,6100,6181,6100,6100,18650,PXT
2011-04-15,6263,6263,6019,6019,14040,PXT
2011-04-18,5937,6100,5856,6100,15850,PXT
2011-04-19,5856,6019,5856,5856,39320,PXT
2011-04-20,5856,5937,5693,5775,29740,PXT
2011-04-21,5775,5856,5693,5856,16360,PXT
2011-04-22,5775,5856,5612,5856,21560,PXT
2011-04-25,5693,5937,5693,5937,13690,PXT
2011-04-26,5856,5937,5693,5693,40830,PXT
2011-04-27,5856,5856,5449,5693,10760,PXT
2011-04-28,5693,5693,5612,5612,5940,PXT
2011-04-29,5531,5612,5368,5531,7990,PXT
2011-05-04,5449,5531,5287,5368,19030,PXT
2011-05-05,5287,5449,5287,5287,2030,PXT
2011-05-06,5287,5368,5205,5368,25610,PXT
2011-05-09,5368,5449,5287,5449,3310,PXT
2011-05-10,5449,5449,5287,5449,32940,PXT
2011-05-11,5287,5612,5287,5449,7060,PXT
2011-05-12,5449,5449,5287,5287,9890,PXT
2011-05-13,5287,5287,5287,5287,4790,PXT
2011-05-16,5205,5287,5043,5043,11950,PXT
2011-05-17,5205,5205,4880,4880,37470,PXT
2011-05-18,4717,4798,4636,4636,44580,PXT
2011-05-19,4717,4798,4636,4798,43090,PXT
2011-05-20,4798,4961,4798,4798,31790,PXT
2011-05-23,4717,4798,4636,4717,25920,PXT
2011-05-24,4554,4554,4554,4554,30430,PXT
2011-05-25,4392,4392,4392,4392,3530,PXT
2011-05-26,4229,4473,4229,4473,91440,PXT
2011-05-27,4473,4636,4392,4636,54050,PXT
2011-05-30,4636,4636,4473,4554,9060,PXT
2011-05-31,4554,4717,4392,4636,9390,PXT
2011-06-01,4636,4717,4473,4717,46440,PXT
2011-06-02,4798,4880,4717,4880,89730,PXT
2011-06-03,5043,5043,4717,4717,25710,PXT
2011-06-06,4798,4798,4636,4717,28520,PXT
2011-06-07,4717,4880,4717,4880,59730,PXT
2011-06-08,5043,5043,4798,4798,27580,PXT
2011-06-09,4880,4961,4798,4961,45030,PXT
2011-06-10,5205,5205,5205,5205,14350,PXT
2011-06-13,5449,5449,5449,5449,16090,PXT
2011-06-14,5693,5693,5693,5693,205650,PXT
2011-06-15,5775,5775,5449,5449,160090,PXT
2011-06-16,5287,5693,5205,5693,61870,PXT
2011-06-17,5531,5775,5449,5531,39610,PXT
2011-06-20,5287,5531,5287,5368,31140,PXT
2011-06-21,5287,5531,5287,5449,16480,PXT
2011-06-22,5531,5531,5368,5449,13810,PXT
2011-06-23,5449,5449,5287,5368,4660,PXT
2011-06-24,5205,5368,5124,5368,29330,PXT
2011-06-27,5368,5368,5205,5205,7300,PXT
2011-06-28,5205,5373,5205,5205,11650,PXT
2011-06-29,5205,5205,5121,5121,3350,PXT
2011-06-30,5037,5205,5037,5037,15330,PXT
2011-07-01,5037,5037,4785,4785,33160,PXT
2011-07-04,4617,4869,4617,4785,59770,PXT
2011-07-05,4953,4953,4869,4953,31790,PXT
2011-07-06,5121,5121,4869,4869,3710,PXT
2011-07-07,4953,4953,4785,4785,11460,PXT
2011-07-08,4701,4785,4701,4701,23940,PXT
2011-07-11,4617,4785,4617,4701,3670,PXT
2011-07-12,4701,4701,4533,4701,42550,PXT
2011-07-13,4701,4869,4701,4869,15310,PXT
2011-07-14,4785,4869,4701,4869,30550,PXT
2011-07-15,5037,5037,4869,4869,30330,PXT
2011-07-18,4869,4869,4785,4785,3430,PXT
2011-07-19,4785,4869,4617,4785,19040,PXT
2011-07-20,4701,4785,4617,4785,12700,PXT
2011-07-21,4785,4869,4617,4701,25700,PXT
2011-07-22,4617,4701,4617,4617,12850,PXT
2011-07-25,4617,4701,4617,4617,20140,PXT
2011-07-26,4617,4617,4533,4617,23940,PXT
2011-07-27,4617,4701,4533,4617,10830,PXT
2011-07-28,4617,4785,4617,4701,6740,PXT
2011-07-29,4785,4785,4617,4701,970,PXT
2011-08-01,4617,4701,4533,4701,13510,PXT
2011-08-02,4533,4701,4533,4701,12610,PXT
2011-08-03,4533,4617,4533,4533,10130,PXT
2011-08-04,4617,4701,4450,4701,45710,PXT
2011-08-05,4533,4617,4533,4617,22030,PXT
2011-08-08,4617,4617,4450,4533,10880,PXT
2011-08-09,4366,4366,4366,4366,27770,PXT
2011-08-10,4450,4450,4282,4450,9410,PXT
2011-08-11,4282,4450,4282,4282,22500,PXT
2011-08-12,4282,4366,4282,4366,8140,PXT
2011-08-15,4366,4366,4366,4366,14470,PXT
2011-08-16,4450,4450,4366,4366,4030,PXT
2011-08-17,4366,4533,4366,4533,23580,PXT
2011-08-18,4533,4701,4533,4533,29970,PXT
2011-08-19,4617,4617,4450,4533,13180,PXT
2011-08-22,4533,4701,4533,4701,39200,PXT
2011-08-23,4533,4617,4533,4617,8210,PXT
2011-08-24,4617,4617,4450,4450,8690,PXT
2011-08-25,4450,4533,4450,4533,18930,PXT
2011-08-26,4533,4533,4366,4366,30110,PXT
2011-08-29,4450,4450,4366,4450,42240,PXT
2011-08-30,4533,4617,4533,4617,87650,PXT
2011-08-31,4533,4785,4533,4617,50910,PXT
2011-09-01,4701,4785,4701,4785,42880,PXT
2011-09-05,4953,4953,4617,4785,13860,PXT
2011-09-06,4785,4785,4617,4617,28770,PXT
2011-09-07,4617,4701,4533,4701,69150,PXT
2011-09-08,4785,4869,4785,4785,120990,PXT
2011-09-09,4785,4953,4785,4953,136460,PXT
2011-09-12,5037,5121,5037,5121,123740,PXT
2011-09-13,5373,5373,5289,5373,124470,PXT
2011-09-14,5541,5625,5373,5541,229110,PXT
2011-09-15,5289,5373,5289,5289,168960,PXT
2011-09-16,5289,5289,5037,5037,87010,PXT
2011-09-19,5037,5205,4953,5121,6110,PXT
2011-09-20,5037,5121,4953,5037,28710,PXT
2011-09-21,5037,5037,4953,5037,13200,PXT
2011-09-22,5037,5205,4953,5205,39880,PXT
2011-09-23,5205,5373,5205,5289,78390,PXT
2011-09-26,5289,5289,5121,5121,32250,PXT
2011-09-27,5121,5205,5121,5205,39000,PXT
2011-09-28,5457,5457,5457,5457,47250,PXT
2011-09-29,5709,5709,5457,5709,641580,PXT
2011-09-30,5709,5709,5457,5541,129100,PXT
2011-10-03,5541,5541,5289,5457,34590,PXT
2011-10-04,5289,5373,5205,5373,32970,PXT
2011-10-05,5289,5373,5121,5121,223950,PXT
2011-10-06,5121,5373,5121,5289,123620,PXT
2011-10-07,5289,5373,5121,5289,20240,PXT
2011-10-10,5037,5289,5037,5121,29330,PXT
2011-10-11,5037,5205,5037,5037,146060,PXT
2011-10-12,5037,5037,4869,4869,116390,PXT
2011-10-13,4869,4953,4785,4869,42650,PXT
2011-10-14,4953,4953,4785,4869,24800,PXT
2011-10-17,4869,4869,4785,4869,20480,PXT
2011-10-18,4869,4869,4701,4785,23980,PXT
2011-10-19,4701,4869,4701,4785,23460,PXT
2011-10-20,4869,4869,4701,4785,15430,PXT
2011-10-21,4869,4953,4869,4953,26130,PXT
2011-10-24,5037,5037,4869,4869,22400,PXT
2011-10-25,4953,4953,4701,4701,9720,PXT
2011-10-26,4869,4869,4617,4701,31010,PXT
2011-10-27,4701,4701,4617,4617,1250,PXT
2011-10-28,4785,4785,4617,4785,129300,PXT
2011-10-31,4953,4953,4869,4869,22620,PXT
2011-11-01,4869,4869,4785,4869,14700,PXT
2011-11-02,4785,4785,4701,4701,51060,PXT
2011-11-03,4701,4785,4617,4785,16410,PXT
2011-11-04,4617,4785,4617,4701,14270,PXT
2011-11-07,4617,4701,4617,4701,40960,PXT
2011-11-08,4869,4869,4869,4869,148450,PXT
2011-11-09,5037,5037,4869,5037,99410,PXT
2011-11-10,5037,5037,4869,5037,52100,PXT
2011-11-11,4953,5037,4785,4785,5650,PXT
2011-11-14,4785,4869,4701,4869,29700,PXT
2011-11-15,4869,4953,4785,4785,16160,PXT
2011-11-16,4869,4869,4785,4785,36620,PXT
2011-11-17,4785,4953,4785,4953,54190,PXT
2011-11-18,4953,4953,4785,4869,17690,PXT
2011-11-21,4785,4869,4701,4785,45280,PXT
2011-11-22,4785,4869,4701,4869,27430,PXT
2011-11-23,4963,4963,4869,4869,9090,PXT
2011-11-24,4963,4963,4682,4869,7650,PXT
2011-11-25,4869,4869,4682,4869,2220,PXT
2011-11-28,4869,4963,4682,4682,16990,PXT
2011-11-29,4776,4776,4588,4682,4610,PXT
2011-11-30,4682,4682,4495,4588,11730,PXT
2011-12-01,4682,4682,4682,4682,760,PXT
2011-12-02,4682,4776,4682,4776,9370,PXT
2011-12-05,4776,4963,4682,4963,60280,PXT
2011-12-06,4869,4869,4869,4869,24930,PXT
2011-12-07,4682,4776,4682,4776,11640,PXT
2011-12-08,4588,4682,4588,4588,12790,PXT
2011-12-09,4588,4588,4495,4495,9410,PXT
2011-12-12,4401,4682,4307,4307,3460,PXT
2011-12-13,4307,4401,4307,4401,6420,PXT
2011-12-14,4214,4307,4214,4214,30000,PXT
2011-12-15,4026,4214,4026,4026,110570,PXT
2011-12-16,4120,4214,4026,4214,31480,PXT
2011-12-19,4214,4214,4120,4120,12060,PXT
2011-12-20,4214,4214,3933,3933,18220,PXT
2011-12-21,4026,4120,4026,4120,46440,PXT
2011-12-22,4026,4120,3933,4120,17530,PXT
2011-12-23,4120,4120,3933,4026,19360,PXT
2011-12-26,4026,4026,3933,3933,15240,PXT
2011-12-27,3933,3933,3746,3746,74630,PXT
2011-12-28,3652,3933,3652,3746,8240,PXT
2011-12-29,3839,3839,3746,3746,13290,PXT
2011-12-30,3933,3933,3839,3933,27550,PXT
2012-01-03,3933,4026,3933,4026,5900,PXT
2012-01-04,4026,4120,4026,4026,9410,PXT
2012-01-05,4026,4026,3933,3933,7600,PXT
2012-01-06,3746,3746,3746,3746,1030,PXT
2012-01-09,3746,3839,3746,3746,4050,PXT
2012-01-10,3652,3933,3652,3933,44790,PXT
2012-01-11,4120,4120,3933,3933,8770,PXT
2012-01-12,3933,4026,3933,4026,19630,PXT
2012-01-13,4026,4120,3839,4120,39430,PXT
2012-01-16,3933,4214,3933,4214,10680,PXT
2012-01-17,4214,4307,4026,4026,21110,PXT
2012-01-18,4214,4214,4026,4026,31230,PXT
2012-01-19,4214,4214,4120,4214,9370,PXT
2012-01-20,4214,4401,4214,4307,47130,PXT
2012-01-30,4401,4495,4307,4401,20240,PXT
2012-01-31,4401,4495,4214,4214,31290,PXT
2012-02-01,4214,4214,4026,4214,32220,PXT
2012-02-02,4307,4401,4307,4401,37810,PXT
2012-02-03,4495,4588,4495,4495,123850,PXT
2012-02-06,4495,4495,4401,4495,21270,PXT
2012-02-07,4682,4682,4495,4588,48170,PXT
2012-02-08,4682,4776,4682,4776,47190,PXT
2012-02-09,4869,4963,4869,4963,77770,PXT
2012-02-10,5057,5057,4776,4776,22170,PXT
2012-02-13,4776,4776,4588,4588,35050,PXT
2012-02-14,4495,4776,4495,4776,23760,PXT
2012-02-15,4869,4869,4588,4588,34320,PXT
2012-02-16,4682,4776,4588,4588,7610,PXT
2012-02-17,4776,4776,4682,4682,4900,PXT
2012-02-20,4869,4869,4682,4869,21670,PXT
2012-02-21,5057,5057,4682,4682,51530,PXT
2012-02-22,4776,4869,4682,4869,41460,PXT
2012-02-23,4963,5057,4869,5057,54450,PXT
2012-02-24,4963,5244,4963,5244,112250,PXT
2012-02-27,5338,5431,5057,5431,64690,PXT
2012-02-28,5619,5619,5244,5244,98070,PXT
2012-02-29,5057,5244,5057,5244,49990,PXT
2012-03-01,5338,5338,5057,5150,177220,PXT
2012-03-02,5057,5338,5057,5338,198140,PXT
2012-03-05,5525,5525,5525,5525,124550,PXT
2012-03-06,5712,5712,5338,5619,172560,PXT
2012-03-07,5525,5525,5338,5431,99100,PXT
2012-03-08,5244,5338,5244,5244,208440,PXT
2012-03-09,5244,5338,5057,5150,96380,PXT
2012-03-12,4963,5057,4963,4963,86120,PXT
2012-03-13,5057,5057,4963,5057,82490,PXT
2012-03-14,5150,5150,4963,4963,22860,PXT
2012-03-15,4963,5150,4963,5150,31450,PXT
2012-03-16,5244,5338,5150,5150,48560,PXT
2012-03-19,5150,5150,5057,5057,43090,PXT
2012-03-20,5057,5150,4869,4869,63230,PXT
2012-03-21,4963,5057,4963,5057,97060,PXT
2012-03-22,5150,5244,5057,5244,126530,PXT
2012-03-23,5431,5431,5431,5431,182130,PXT
2012-03-26,5619,5619,5431,5619,238600,PXT
2012-03-27,5806,5900,5338,5338,358990,PXT
2012-03-28,5244,5525,5244,5338,116910,PXT
2012-03-29,5525,5525,5244,5338,121490,PXT
2012-03-30,5244,5338,5150,5150,111740,PXT
2012-04-03,5244,5338,5150,5244,43410,PXT
2012-04-04,5244,5244,5057,5244,58710,PXT
2012-04-05,5150,5338,5057,5338,32410,PXT
2012-04-06,5338,5338,5244,5338,13770,PXT
2012-04-09,5338,5431,5244,5431,36110,PXT
2012-04-10,5431,5525,5338,5431,37410,PXT
2012-04-11,5525,5619,5431,5525,145490,PXT
2012-04-12,5712,5712,5619,5712,367560,PXT
2012-04-13,5806,5900,5619,5712,97920,PXT
2012-04-16,5712,5993,5619,5900,114840,PXT
2012-04-17,5806,6180,5806,5993,92090,PXT
2012-04-18,6087,6087,5712,5806,136990,PXT
2012-04-19,5806,5900,5619,5619,65020,PXT
2012-04-20,5712,5712,5525,5619,50100,PXT
2012-04-23,5712,5900,5712,5900,196730,PXT
2012-04-24,5993,6180,5900,6087,201840,PXT
2012-04-25,6274,6368,6180,6368,272790,PXT
2012-04-26,6461,6555,6461,6461,99960,PXT
2012-04-27,6461,6742,6368,6742,352270,PXT
2012-05-02,7023,7023,6930,7023,222060,PXT
2012-05-03,7023,7211,6742,6930,293210,PXT
2012-05-04,6836,7211,6836,7117,167430,PXT
2012-05-07,7211,7398,7211,7398,328760,PXT
2012-05-08,7679,7679,7492,7679,253220,PXT
2012-05-09,7679,7866,7398,7679,141750,PXT
2012-05-10,7866,7866,7304,7304,230170,PXT
2012-05-11,7117,7398,7023,7023,213920,PXT
2012-05-14,6836,6930,6742,6742,87270,PXT
2012-05-15,6461,6555,6461,6461,117810,PXT
2012-05-16,6368,6461,6180,6274,404770,PXT
2012-05-17,6461,6555,6274,6274,62600,PXT
2012-05-18,6274,6274,5993,5993,191970,PXT
2012-05-21,5993,6274,5993,6274,54170,PXT
2012-05-22,6461,6555,6274,6461,147770,PXT
2012-05-23,6180,6555,6180,6180,119960,PXT
2012-05-24,5993,6180,5900,5993,109430,PXT
2012-05-25,6087,6274,6087,6274,36610,PXT
2012-05-28,6461,6555,6274,6461,38300,PXT
2012-05-29,6180,6368,6180,6274,19460,PXT
2012-05-30,6274,6461,6274,6368,50140,PXT
2012-05-31,6368,6368,6087,6368,40570,PXT
2012-06-01,6274,6274,6087,6180,31160,PXT
2012-06-04,5900,5993,5900,5900,190740,PXT
2012-06-05,6087,6087,5993,5993,19120,PXT
2012-06-06,6274,6274,6087,6274,100400,PXT
2012-06-07,6368,6555,6368,6555,116260,PXT
2012-06-08,6649,6742,6461,6555,108060,PXT
2012-06-11,6649,6649,6368,6368,21850,PXT
2012-06-12,6555,6555,6274,6368,68400,PXT
2012-06-13,6368,6368,6180,6368,15980,PXT
2012-06-14,6368,6368,6180,6180,7950,PXT
2012-06-15,6461,6461,6274,6461,66630,PXT
2012-06-18,6555,6555,6274,6368,19030,PXT
2012-06-19,6274,6274,6087,6274,46540,PXT
2012-06-20,6087,6274,6087,6180,19420,PXT
2012-06-21,6368,6368,5993,5993,17310,PXT
2012-06-22,5993,6274,5806,6274,27470,PXT
2012-06-25,6368,6368,5993,5993,23160,PXT
2012-06-26,5993,5993,5712,5900,36580,PXT
2012-06-27,6000,6000,6000,6000,25900,PXT
2012-06-28,6000,6000,5700,5700,65970,PXT
2012-06-29,5700,5900,5700,5900,19340,PXT
2012-07-02,6000,6000,5700,5700,67580,PXT
2012-07-03,5600,5600,5500,5500,18810,PXT
2012-07-04,5500,5700,5400,5700,7070,PXT
2012-07-05,5500,5700,5500,5500,27300,PXT
2012-07-06,5700,5700,5500,5700,1500,PXT
2012-07-09,5500,5600,5500,5500,9980,PXT
2012-07-10,5500,5600,5300,5300,22720,PXT
2012-07-11,5500,5500,5400,5500,10560,PXT
2012-07-12,5400,5600,5400,5600,5740,PXT
2012-07-13,5600,5800,5600,5800,34150,PXT
2012-07-16,6000,6000,5600,5600,310,PXT
2012-07-17,5800,5800,5700,5800,28850,PXT
2012-07-18,5900,5900,5800,5900,5710,PXT
2012-07-19,5900,6100,5800,6100,84220,PXT
2012-07-20,6300,6300,6100,6100,25060,PXT
2012-07-23,5900,6000,5800,5800,35500,PXT
