time,open,high,low,close,volume,ticker
2010-09-08,7642,7869,7642,7794,8570,TIX
2010-09-09,8021,8021,7945,7945,3560,TIX
2010-09-10,7945,7945,7551,7794,5250,TIX
2010-09-13,7567,7794,7491,7567,2950,TIX
2010-09-14,7945,7945,7264,7642,4420,TIX
2010-09-15,7642,7642,7340,7567,3880,TIX
2010-09-16,7567,7718,7340,7718,5630,TIX
2010-09-17,7718,7869,7718,7869,4860,TIX
2010-09-20,7869,7869,7491,7491,10000,TIX
2010-09-21,7718,7718,7491,7642,4560,TIX
2010-09-22,7869,7869,7567,7642,1020,TIX
2010-09-23,7415,7718,7415,7718,7300,TIX
2010-09-24,7642,7794,7476,7718,8180,TIX
2010-09-27,7869,7869,7718,7794,10070,TIX
2010-09-28,7794,7794,7718,7718,5740,TIX
2010-09-29,7642,7718,7567,7567,2400,TIX
2010-09-30,7794,7794,7415,7642,4040,TIX
2010-10-01,7718,7718,7642,7642,2040,TIX
2010-10-04,7340,7642,7264,7264,5520,TIX
2010-10-05,7415,7415,7113,7113,3880,TIX
2010-10-06,7445,7445,6991,6991,1710,TIX
2010-10-07,7264,7340,6991,7340,4330,TIX
2010-10-08,7567,7567,7340,7567,200,TIX
2010-10-11,7718,7718,7188,7567,4650,TIX
2010-10-12,7642,7642,7491,7491,2600,TIX
2010-10-13,7264,7567,7264,7567,1400,TIX
2010-10-14,7567,7567,7567,7567,1000,TIX
2010-10-15,7567,7567,7567,7567,110,TIX
2010-10-18,7415,7567,7415,7491,1510,TIX
2010-10-19,7491,7491,7491,7491,1000,TIX
2010-10-20,7415,7491,7415,7415,200,TIX
2010-10-21,7067,7415,7067,7324,2630,TIX
2010-10-22,7324,7324,7324,7324,1060,TIX
2010-10-25,7324,7324,7324,7324,0,TIX
2010-10-26,7324,7324,7324,7324,1800,TIX
2010-10-27,7279,7324,6961,6961,2700,TIX
2010-10-28,6946,6961,6946,6946,40,TIX
2010-10-29,7188,7188,6946,6961,1200,TIX
2010-11-01,7188,7188,6961,7113,3200,TIX
2010-11-02,7113,7113,7113,7113,0,TIX
2010-11-03,6764,6961,6764,6961,2100,TIX
2010-11-04,6961,6961,6961,6961,600,TIX
2010-11-05,7037,7037,6961,7022,1210,TIX
2010-11-08,7022,7022,7022,7022,0,TIX
2010-11-09,6689,7022,6689,6689,2000,TIX
2010-11-10,6810,6810,6356,6356,4220,TIX
2010-11-11,6310,6356,6038,6038,6210,TIX
2010-11-12,5902,6053,5750,5841,13060,TIX
2010-11-15,6129,6129,5841,6129,1100,TIX
2010-11-16,5826,6189,5826,6189,9000,TIX
2010-11-17,6477,6477,5902,5902,3100,TIX
2010-11-18,6174,6189,5902,6189,2550,TIX
2010-11-19,6477,6477,6189,6477,1900,TIX
2010-11-22,6477,6477,6174,6174,1010,TIX
2010-11-23,6416,6416,6174,6416,10,TIX
2010-11-24,6099,6583,6099,6568,130,TIX
2010-11-25,6568,6583,6250,6250,1130,TIX
2010-11-26,5977,6250,5977,5977,980,TIX
2010-11-29,6129,6129,5977,6053,2200,TIX
2010-11-30,5917,6356,5917,5917,1030,TIX
2010-12-01,6204,6204,6189,6189,1740,TIX
2010-12-02,6492,6492,6053,6053,580,TIX
2010-12-03,6356,6356,6356,6356,50510,TIX
2010-12-06,6659,6659,6356,6507,20400,TIX
2010-12-07,6507,6507,6507,6507,2550,TIX
2010-12-08,6432,6780,6204,6780,2630,TIX
2010-12-09,6780,6780,6447,6780,3890,TIX
2010-12-10,6462,6749,6462,6689,28080,TIX
2010-12-13,6780,6810,6674,6674,10040,TIX
2010-12-14,6628,6674,6507,6507,1550,TIX
2010-12-15,6659,6659,6295,6295,9100,TIX
2010-12-16,6597,6597,6279,6279,27520,TIX
2010-12-17,6518,6518,6120,6120,4000,TIX
2010-12-20,5882,6391,5882,6391,3500,TIX
2010-12-21,6581,6581,6391,6502,9210,TIX
2010-12-22,6502,6502,6184,6184,11490,TIX
2010-12-23,6327,6327,5882,5882,7930,TIX
2010-12-24,5961,6120,5882,5961,3970,TIX
2010-12-27,6089,6089,5961,6089,8000,TIX
2010-12-28,6120,6391,6089,6391,39190,TIX
2010-12-29,6629,6693,6391,6693,16930,TIX
2010-12-30,6756,7011,6359,7011,27120,TIX
2010-12-31,7154,7313,7154,7313,38030,TIX
2011-01-04,7313,7329,7313,7313,1910,TIX
2011-01-05,7361,7361,6947,6947,1220,TIX
2011-01-06,6963,6995,6947,6995,540,TIX
2011-01-07,6645,7074,6645,6995,1230,TIX
2011-01-10,6677,7217,6677,6677,2240,TIX
2011-01-11,6359,6677,6359,6677,1020,TIX
2011-01-12,6359,6756,6359,6756,1020,TIX
2011-01-13,6423,6756,6423,6756,2220,TIX
2011-01-14,6423,6836,6423,6677,270,TIX
2011-01-17,6963,7011,6963,7011,33500,TIX
2011-01-18,7074,7313,7074,7106,17850,TIX
2011-01-19,7154,7154,7106,7106,1820,TIX
2011-01-20,7154,7154,7106,7106,2030,TIX
2011-01-21,6995,7011,6756,6756,6420,TIX
2011-01-24,7043,7043,6423,6423,5510,TIX
2011-01-25,6740,6740,6423,6740,2010,TIX
2011-01-26,6740,6915,6740,6915,1010,TIX
2011-01-27,6677,6915,6581,6581,7250,TIX
2011-01-28,6518,6597,6518,6597,900,TIX
2011-02-08,6597,6836,6597,6836,1500,TIX
2011-02-09,6995,6995,6836,6915,2510,TIX
2011-02-10,6677,6915,6677,6677,700,TIX
2011-02-11,6597,6677,6359,6375,4000,TIX
2011-02-14,6518,6518,6200,6518,4530,TIX
2011-02-15,6740,6740,6200,6677,8010,TIX
2011-02-16,6438,6677,6438,6438,1390,TIX
2011-02-17,6438,6438,6438,6438,0,TIX
2011-02-18,6200,6438,6200,6200,1500,TIX
2011-02-21,5946,6200,5898,5898,5960,TIX
2011-02-22,5612,6041,5612,5898,24470,TIX
2011-02-23,6168,6168,5643,5961,4710,TIX
2011-02-24,5739,6200,5739,6184,2570,TIX
2011-02-25,6200,6264,6041,6264,1130,TIX
2011-02-28,6343,6343,6200,6200,40,TIX
2011-03-01,6120,6200,6120,6120,50,TIX
2011-03-02,5882,6120,5882,5946,180,TIX
2011-03-03,5802,6041,5659,6041,2990,TIX
2011-03-04,6120,6120,6041,6120,200,TIX
2011-03-07,6200,6200,5882,5882,520,TIX
2011-03-08,5659,5961,5659,5961,3970,TIX
2011-03-09,5946,5961,5946,5946,590,TIX
2011-03-10,5946,5946,5946,5946,30,TIX
2011-03-11,5723,6184,5723,6184,2320,TIX
2011-03-14,6311,6311,6184,6311,10,TIX
2011-03-15,6279,6311,6009,6279,880,TIX
2011-03-16,5977,6041,5977,5977,4150,TIX
2011-03-17,5723,5977,5723,5723,2080,TIX
2011-03-18,5564,5882,5564,5882,4810,TIX
2011-03-21,6120,6120,5659,6041,6120,TIX
2011-03-22,6200,6200,6200,6200,10,TIX
2011-03-23,6279,6279,6041,6041,3520,TIX
2011-03-24,6041,6200,6041,6200,10,TIX
2011-03-25,5961,6200,5961,6120,8000,TIX
2011-03-28,6041,6120,6041,6041,7550,TIX
2011-03-29,6041,6041,6041,6041,0,TIX
2011-03-30,6041,6041,5993,5993,1100,TIX
2011-03-31,6200,6200,5993,6200,3780,TIX
2011-04-01,6359,6502,6359,6359,10870,TIX
2011-04-04,6359,6359,6200,6359,5110,TIX
2011-04-05,6359,6438,6359,6438,2510,TIX
2011-04-06,6423,6438,6200,6200,90,TIX
2011-04-07,6200,6279,6200,6279,2370,TIX
2011-04-08,6359,6470,6279,6359,6860,TIX
2011-04-13,6438,6597,6359,6597,15470,TIX
2011-04-14,6518,6518,6279,6279,16790,TIX
2011-04-15,6577,6577,6544,6577,2710,TIX
2011-04-18,6312,6577,6312,6312,720,TIX
2011-04-19,6015,6312,6015,6312,650,TIX
2011-04-20,6114,6312,6015,6015,2100,TIX
2011-04-21,5718,5718,5718,5718,5750,TIX
2011-04-22,5982,5982,5718,5982,110,TIX
2011-04-25,6279,6279,5718,5718,2680,TIX
2011-04-26,5618,5784,5453,5453,3250,TIX
2011-04-27,5222,5453,5189,5222,1730,TIX
2011-04-28,4990,5453,4990,5453,1510,TIX
2011-04-29,5684,5718,5453,5618,5570,TIX
2011-05-04,5453,5618,5453,5618,900,TIX
2011-05-05,5618,5618,5354,5618,7570,TIX
2011-05-06,5618,5618,5387,5585,1980,TIX
2011-05-09,5784,5784,5585,5784,200,TIX
2011-05-10,5519,5784,5519,5519,7800,TIX
2011-05-11,5618,5618,5519,5552,3290,TIX
2011-05-12,5751,5784,5453,5453,2000,TIX
2011-05-13,5585,5618,5453,5453,1720,TIX
2011-05-16,5618,5618,5453,5552,930,TIX
2011-05-17,5552,5552,5453,5453,6650,TIX
2011-05-18,5189,5453,5189,5453,2930,TIX
2011-05-19,5288,5453,5189,5189,3030,TIX
2011-05-20,5189,5354,5189,5288,510,TIX
2011-05-23,5023,5288,5023,5023,2400,TIX
2011-05-24,4858,5023,4792,4792,2100,TIX
2011-05-25,4792,4792,4561,4561,7680,TIX
2011-05-26,4395,4759,4395,4726,4630,TIX
2011-05-27,4792,4957,4726,4957,13020,TIX
2011-05-30,4792,5123,4792,5123,190,TIX
2011-05-31,5123,5123,4957,5123,6970,TIX
2011-06-01,4990,5288,4990,5090,1090,TIX
2011-06-02,4858,5321,4858,5321,28610,TIX
2011-06-03,5090,5321,5090,5288,10980,TIX
2011-06-06,5288,5321,5222,5321,3080,TIX
2011-06-07,5453,5585,5321,5585,21080,TIX
2011-06-08,5585,5684,5486,5486,4440,TIX
2011-06-09,5486,5552,5387,5552,8010,TIX
2011-06-10,5552,5817,5552,5817,44710,TIX
2011-06-13,6015,6081,5817,6081,18270,TIX
2011-06-14,5949,6379,5949,6379,28670,TIX
2011-06-15,6379,6610,6379,6379,30100,TIX
2011-06-16,6379,6676,6379,6676,17380,TIX
2011-06-17,6676,6775,6643,6676,56830,TIX
2011-06-20,6676,6676,6445,6445,44010,TIX
2011-06-21,6147,6610,6147,6610,12660,TIX
2011-06-22,6279,6610,6279,6279,26070,TIX
2011-06-23,5982,6279,5982,5982,25470,TIX
2011-06-24,6147,6147,5684,5684,7270,TIX
2011-06-27,5949,5949,5684,5718,17000,TIX
2011-06-28,5949,5982,5718,5982,9850,TIX
2011-06-29,6048,6048,5982,6048,200,TIX
2011-06-30,6048,6048,6048,6048,0,TIX
2011-07-01,6048,6048,6048,6048,0,TIX
2011-07-04,5751,6048,5751,5982,23380,TIX
2011-07-05,6213,6213,5982,5982,14430,TIX
2011-07-06,6081,6081,5817,5916,2510,TIX
2011-07-07,6081,6081,5718,5718,1360,TIX
2011-07-08,5651,5751,5651,5751,6160,TIX
2011-07-11,5982,5982,5618,5618,1010,TIX
2011-07-12,5883,5883,5651,5883,17360,TIX
2011-07-13,6114,6114,5883,6081,9300,TIX
2011-07-14,6081,6081,6081,6081,2800,TIX
2011-07-15,6081,6081,6081,6081,100,TIX
2011-07-18,5784,5784,5784,5784,8000,TIX
2011-07-19,6048,6048,5552,5552,1010,TIX
2011-07-20,5817,5817,5618,5618,2520,TIX
2011-07-21,5618,5883,5618,5618,1300,TIX
2011-07-22,5618,5618,5618,5618,7400,TIX
2011-07-25,5618,5618,5354,5354,3860,TIX
2011-07-26,5354,5585,5354,5585,4070,TIX
2011-07-27,5552,5552,5321,5321,36500,TIX
2011-07-28,5519,5585,5354,5585,13500,TIX
2011-07-29,5354,5850,5321,5850,44730,TIX
2011-08-01,5585,5850,5585,5850,21140,TIX
2011-08-02,5949,6114,5585,5684,37130,TIX
2011-08-03,5618,5883,5618,5618,15160,TIX
2011-08-04,5784,5817,5784,5817,410,TIX
2011-08-05,5651,5651,5585,5585,2830,TIX
2011-08-08,5585,5618,5321,5420,24390,TIX
2011-08-09,5189,5288,5156,5156,20550,TIX
2011-08-10,5156,5321,5156,5156,5850,TIX
2011-08-11,5321,5321,5255,5288,4460,TIX
2011-08-12,5420,5453,5420,5453,2040,TIX
2011-08-15,5420,5420,5288,5420,1160,TIX
2011-08-16,5420,5420,5255,5255,1050,TIX
2011-08-17,5453,5453,5453,5453,100,TIX
2011-08-18,5486,5486,5486,5486,70,TIX
2011-08-19,5354,5453,5222,5222,12250,TIX
2011-08-22,5354,5453,5288,5453,12650,TIX
2011-08-23,5519,5519,5453,5486,3550,TIX
2011-08-24,5552,5552,5486,5486,3000,TIX
2011-08-25,5288,5519,5288,5486,1660,TIX
2011-08-26,5486,5486,5321,5321,6780,TIX
2011-08-29,5486,5486,5354,5453,5970,TIX
2011-08-30,5486,5684,5453,5486,21710,TIX
2011-08-31,5486,5618,5453,5453,11980,TIX
2011-09-01,5585,5718,5585,5718,25280,TIX
2011-09-05,5949,5949,5751,5751,6980,TIX
2011-09-06,5618,5784,5618,5784,3240,TIX
2011-09-07,5949,5949,5618,5618,3010,TIX
2011-09-08,5453,5784,5453,5486,26260,TIX
2011-09-09,5486,5618,5486,5618,5710,TIX
2011-09-12,5618,5618,5618,5618,7060,TIX
2011-09-13,5519,5718,5519,5718,15230,TIX
2011-09-14,5718,5718,5618,5618,34210,TIX
2011-09-15,5651,5651,5519,5618,19120,TIX
2011-09-16,5651,5651,5618,5618,20990,TIX
2011-09-19,5718,5718,5453,5453,3080,TIX
2011-09-20,5718,5718,5255,5255,18020,TIX
2011-09-21,5486,5486,5288,5288,6020,TIX
2011-09-22,5552,5552,5288,5552,550,TIX
2011-09-23,5552,5618,5288,5288,30520,TIX
2011-09-26,5519,5519,5354,5453,460,TIX
2011-09-27,5618,5618,5222,5222,1320,TIX
2011-09-28,5453,5453,5387,5453,860,TIX
2011-09-29,5618,5618,5453,5453,1490,TIX
2011-09-30,5453,5585,5288,5585,3090,TIX
2011-10-03,5585,5585,5354,5354,3280,TIX
2011-10-04,5354,5585,5189,5354,11240,TIX
2011-10-05,5222,5585,5222,5585,200,TIX
2011-10-06,5585,5585,5387,5552,2530,TIX
2011-10-07,5585,5585,5354,5453,2730,TIX
2011-10-10,5453,5453,5288,5321,3400,TIX
2011-10-11,5255,5420,5255,5387,11730,TIX
2011-10-12,5519,5519,5288,5288,10320,TIX
2011-10-13,5453,5453,5222,5288,7810,TIX
2011-10-14,5354,5387,5321,5321,19300,TIX
2011-10-17,5321,5321,5255,5321,10090,TIX
2011-10-18,5255,5255,5255,5255,100,TIX
2011-10-19,5255,5255,5255,5255,1440,TIX
2011-10-20,5288,5288,5255,5255,900,TIX
2011-10-21,5288,5321,5222,5222,2230,TIX
2011-10-24,5387,5387,5222,5288,4180,TIX
2011-10-25,5189,5189,5189,5189,400,TIX
2011-10-26,5321,5321,5321,5321,10,TIX
2011-10-27,5123,5354,5123,5321,6270,TIX
2011-10-28,5387,5387,5189,5387,3050,TIX
2011-10-31,5387,5387,5255,5288,8700,TIX
2011-11-01,5288,5288,5255,5255,7070,TIX
2011-11-02,5288,5288,5222,5288,19400,TIX
2011-11-03,5288,5354,5288,5354,10460,TIX
2011-11-04,5354,5387,5354,5354,3930,TIX
2011-11-07,5354,5354,5288,5354,12750,TIX
2011-11-08,5321,5354,5321,5321,8900,TIX
2011-11-09,5354,5354,5321,5321,340,TIX
2011-11-10,5321,5321,5321,5321,10,TIX
2011-11-11,5321,5321,5090,5090,20620,TIX
2011-11-14,5288,5288,5288,5288,100,TIX
2011-11-15,5255,5255,5156,5255,2510,TIX
2011-11-16,5255,5255,5023,5023,15010,TIX
2011-11-17,5222,5222,4891,4891,520,TIX
2011-11-18,4825,4891,4792,4825,29270,TIX
2011-11-21,4891,4891,4858,4858,4550,TIX
2011-11-22,4858,4924,4858,4891,6290,TIX
2011-11-23,5123,5123,5090,5123,5830,TIX
2011-11-24,5156,5255,5156,5255,6490,TIX
2011-11-25,5321,5321,5255,5321,17280,TIX
2011-11-28,5552,5552,5321,5354,6430,TIX
2011-11-29,5387,5387,5288,5288,10860,TIX
2011-11-30,5288,5420,5288,5321,1140,TIX
2011-12-01,5321,5354,5321,5354,540,TIX
2011-12-02,5354,5354,5354,5354,1050,TIX
2011-12-05,5321,5618,5321,5585,2480,TIX
2011-12-06,5519,5519,5354,5420,14680,TIX
2011-12-07,5420,5490,5385,5385,5500,TIX
2011-12-08,5561,5561,5279,5314,12370,TIX
2011-12-09,5350,5455,5314,5314,4260,TIX
2011-12-12,5314,5350,5314,5314,13750,TIX
2011-12-13,5314,5561,5314,5561,17890,TIX
2011-12-14,5807,5807,5772,5807,25660,TIX
2011-12-15,5807,5807,5702,5702,26480,TIX
2011-12-16,5702,5983,5702,5913,1170,TIX
2011-12-19,5913,6018,5878,5983,10190,TIX
2011-12-20,5983,5983,5878,5948,8390,TIX
2011-12-21,5913,5983,5913,5983,2520,TIX
2011-12-22,5983,6089,5983,6089,23640,TIX
2011-12-23,6089,6194,6089,6194,52020,TIX
2011-12-26,6476,6476,6159,6230,46580,TIX
2011-12-27,6230,6335,6124,6124,93150,TIX
2011-12-28,6159,6159,6054,6124,43210,TIX
2011-12-29,6159,6159,6089,6089,24020,TIX
2011-12-30,5807,6335,5807,6089,57130,TIX
2012-01-03,6054,6054,6018,6018,28500,TIX
2012-01-04,6300,6300,6054,6089,25630,TIX
2012-01-05,6124,6124,6018,6018,19420,TIX
2012-01-06,6054,6089,5948,6018,16220,TIX
2012-01-09,6089,6089,6018,6018,8750,TIX
2012-01-10,6018,6018,5878,5878,900,TIX
2012-01-11,5807,6054,5807,5983,22930,TIX
2012-01-12,6018,6054,5913,5913,30520,TIX
2012-01-13,5983,5983,5983,5983,5190,TIX
2012-01-16,5983,5983,5983,5983,720,TIX
2012-01-17,6265,6265,5807,5807,5310,TIX
2012-01-18,5983,5983,5913,5913,8010,TIX
2012-01-19,5983,5983,5983,5983,12490,TIX
2012-01-20,6018,6018,5948,5948,51820,TIX
