time,open,high,low,close,volume,ticker
2008-07-03,10126,10359,10126,10359,3900,BTH
2008-07-04,9892,10671,9892,10671,11600,BTH
2008-07-07,10827,10827,10827,10827,5200,BTH
2008-07-08,10437,10827,10437,10827,3400,BTH
2008-07-09,10905,10905,10671,10749,3100,BTH
2008-07-10,10359,10749,10359,10749,6000,BTH
2008-07-11,10515,10749,10437,10749,10200,BTH
2008-07-14,10905,10983,10905,10983,6300,BTH
2008-07-15,11372,11372,11372,11372,11400,BTH
2008-07-16,11684,11762,10983,11762,16500,BTH
2008-07-17,12151,12151,12151,12151,4300,BTH
2008-07-18,12618,12618,12151,12618,21800,BTH
2008-07-21,12852,12852,12073,12073,1300,BTH
2008-07-22,11684,11684,11684,11684,100,BTH
2008-07-23,11216,11216,11216,11216,700,BTH
2008-07-24,10827,10827,10827,10827,5900,BTH
2008-07-25,10437,10437,10437,10437,5100,BTH
2008-07-28,10048,10437,10048,10048,2200,BTH
2008-07-29,10593,10593,10437,10437,400,BTH
2008-07-30,10515,10515,10126,10126,2900,BTH
2008-07-31,9970,10282,9970,10282,1200,BTH
2008-08-01,10282,10282,10282,10282,600,BTH
2008-08-04,10282,10282,10282,10282,1000,BTH
2008-08-05,10126,10126,9970,9970,1200,BTH
2008-08-06,10048,10515,10048,10515,600,BTH
2008-08-07,10827,10827,10515,10515,1100,BTH
2008-08-08,10905,11216,10905,11216,1700,BTH
2008-08-11,10593,10593,10593,10593,700,BTH
2008-08-12,10983,10983,10983,10983,3000,BTH
2008-08-13,10983,10983,10983,10983,0,BTH
2008-08-14,10983,11372,10983,11372,16400,BTH
2008-08-15,11684,11684,11684,11684,4900,BTH
2008-08-18,12463,12463,12463,12463,100,BTH
2008-08-19,12463,12463,12463,12463,200,BTH
2008-08-20,11606,11606,11606,11606,200,BTH
2008-08-21,10827,11684,10827,10905,4700,BTH
2008-08-22,10204,10282,10204,10282,8700,BTH
2008-08-25,10282,10983,10282,10983,4400,BTH
2008-08-26,11684,11684,11684,11684,5400,BTH
2008-08-27,11684,11684,11372,11372,5600,BTH
2008-08-28,11684,11684,10905,10905,1500,BTH
2008-08-29,10282,10359,10282,10359,1900,BTH
2008-09-03,10983,10983,10983,10983,3500,BTH
2008-09-04,11684,11684,10905,10905,600,BTH
2008-09-05,10905,11995,10827,11995,7800,BTH
2008-09-08,12463,12463,11061,11061,3000,BTH
2008-09-09,11216,12774,11216,12463,13200,BTH
2008-09-10,12852,13319,11684,11684,12100,BTH
2008-09-11,12073,12073,11684,11684,6700,BTH
2008-09-12,10983,10983,10983,10983,3700,BTH
2008-09-15,10983,11684,10983,11684,2700,BTH
2008-09-16,11294,11294,10515,10515,1500,BTH
2008-09-17,10204,10204,10204,10204,3300,BTH
2008-09-18,9503,9503,9503,9503,2700,BTH
2008-09-19,10126,10126,10126,10126,300,BTH
2008-09-22,10827,10827,10827,10827,100,BTH
2008-09-23,10827,10827,10827,10827,0,BTH
2008-09-24,10126,10827,10126,10827,300,BTH
2008-09-25,10827,10827,10827,10827,100,BTH
2008-09-26,10827,10827,10827,10827,0,BTH
2008-09-29,10126,11061,10126,11061,300,BTH
2008-09-30,9736,9736,9736,9736,800,BTH
2008-10-01,9113,9113,9113,9113,100,BTH
2008-10-02,9736,9736,9347,9736,400,BTH
2008-10-03,10282,10282,10126,10126,1700,BTH
2008-10-06,10827,10827,9425,9425,3700,BTH
2008-10-07,10126,10126,8879,8879,3900,BTH
2008-10-08,8724,8724,8334,8334,1800,BTH
2008-10-09,8957,8957,8957,8957,1200,BTH
2008-10-10,8334,8334,8334,8334,1000,BTH
2008-10-13,8334,8334,8334,8334,0,BTH
2008-10-14,8879,8879,8879,8879,600,BTH
2008-10-15,9347,9347,9347,9347,1300,BTH
2008-10-16,8724,8724,8724,8724,2500,BTH
2008-10-17,8724,8724,8724,8724,1000,BTH
2008-10-20,8568,8568,8568,8568,500,BTH
2008-10-21,8568,8568,8568,8568,0,BTH
2008-10-22,8178,8178,8178,8178,100,BTH
2008-10-23,7789,7789,7789,7789,100,BTH
2008-10-24,8101,8101,7399,7399,500,BTH
2008-10-27,7399,7399,7088,7088,5500,BTH
2008-10-28,6854,6854,6698,6698,1300,BTH
2008-10-29,7166,7166,7166,7166,1000,BTH
2008-10-30,7010,7010,7010,7010,400,BTH
2008-10-31,7010,7477,7010,7477,2100,BTH
2008-11-03,7867,7867,7322,7322,300,BTH
2008-11-04,7633,7945,7477,7945,2600,BTH
2008-11-05,8023,8023,7789,8023,2400,BTH
2008-11-06,7789,7945,7789,7789,4700,BTH
2008-11-07,7322,7322,7322,7322,300,BTH
2008-11-10,7322,7322,7322,7322,0,BTH
2008-11-11,7010,7010,7010,7010,200,BTH
2008-11-12,7010,7166,7010,7166,500,BTH
2008-11-13,7555,7555,7555,7555,100,BTH
2008-11-14,7555,7555,7555,7555,0,BTH
2008-11-17,7477,7477,7477,7477,900,BTH
2008-11-18,7399,7399,7088,7088,1800,BTH
2008-11-19,7711,7711,7711,7711,3000,BTH
2008-11-20,8178,8178,8178,8178,8300,BTH
2008-11-21,8724,8724,8724,8724,3000,BTH
2008-11-24,9269,9269,9269,9269,5200,BTH
2008-11-25,9892,9892,8646,8724,17200,BTH
2008-11-26,8490,8568,8490,8490,10800,BTH
2008-11-27,7555,7555,7555,7555,0,BTH
2008-11-28,7088,8023,7088,7399,3800,BTH
2008-12-01,7945,7945,7945,7945,100,BTH
2008-12-02,7399,7399,7399,7399,1100,BTH
2008-12-03,7010,7010,6932,6932,1700,BTH
2008-12-04,6465,6465,6465,6465,4200,BTH
2008-12-05,6153,6153,6075,6075,5000,BTH
2008-12-08,6075,6075,6075,6075,0,BTH
2008-12-09,5686,6465,5686,6465,600,BTH
2008-12-10,6231,6231,6231,6231,1800,BTH
2008-12-11,5919,5919,5842,5842,2500,BTH
2008-12-12,6231,6231,6231,6231,100,BTH
2008-12-15,6231,6231,6231,6231,0,BTH
2008-12-16,6231,6465,6231,6231,1100,BTH
2008-12-17,6231,6231,6231,6231,1000,BTH
2008-12-18,6465,6465,6231,6231,3700,BTH
2008-12-19,6309,6309,6309,6309,700,BTH
2008-12-22,6309,6698,6309,6698,2100,BTH
2008-12-23,6621,6621,6621,6621,100,BTH
2008-12-24,6854,6854,6621,6621,1100,BTH
2008-12-25,6621,6621,6621,6621,1100,BTH
2008-12-26,6621,6621,6621,6621,2000,BTH
2008-12-29,6698,6698,6698,6698,2500,BTH
2008-12-30,6854,6854,6854,6854,1000,BTH
2008-12-31,6854,6854,6854,6854,1500,BTH
2009-01-02,6698,6698,6698,6698,700,BTH
2009-01-05,6621,6621,6621,6621,1300,BTH
2009-01-06,6621,6776,6621,6776,800,BTH
2009-01-07,6854,6854,6854,6854,1300,BTH
2009-01-08,6621,6621,6621,6621,600,BTH
2009-01-09,6932,6932,6932,6932,100,BTH
2009-01-12,6932,6932,6932,6932,0,BTH
2009-01-13,6543,6543,6543,6543,100,BTH
2009-01-14,6387,6387,6387,6387,2700,BTH
2009-01-15,6387,6387,6387,6387,0,BTH
2009-01-16,6387,6387,6387,6387,0,BTH
2009-01-19,6465,6543,6465,6543,200,BTH
2009-01-20,6543,6543,6543,6543,500,BTH
2009-01-21,6465,6465,6465,6465,500,BTH
2009-01-22,6465,6465,6465,6465,0,BTH
2009-01-23,6465,6465,6465,6465,0,BTH
2009-02-02,6465,6465,6465,6465,0,BTH
2009-02-03,6465,6465,6309,6309,3000,BTH
2009-02-04,6465,6465,6465,6465,0,BTH
2009-02-05,6543,6543,6387,6387,2000,BTH
2009-02-06,6465,6465,6465,6465,500,BTH
2009-02-09,6621,6698,6621,6698,1300,BTH
2009-02-10,6231,6231,6231,6231,500,BTH
2009-02-11,6231,6231,6231,6231,1800,BTH
2009-02-12,6231,6231,6231,6231,200,BTH
2009-02-13,6231,6231,6231,6231,0,BTH
2009-02-16,6231,6231,6231,6231,2000,BTH
2009-02-17,6231,6231,6231,6231,0,BTH
2009-02-18,6231,6231,6231,6231,400,BTH
2009-02-19,6387,6387,6387,6387,500,BTH
2009-02-20,5997,5997,5997,5997,1000,BTH
2009-02-23,6231,6231,5997,5997,1300,BTH
2009-02-24,6231,6231,6075,6231,4100,BTH
2009-02-25,6153,6153,6153,6153,0,BTH
2009-02-26,6231,6231,6231,6231,1500,BTH
2009-02-27,6231,6231,6231,6231,0,BTH
2009-03-02,5919,6231,5919,6231,2300,BTH
2009-03-03,6465,6465,6465,6465,1000,BTH
2009-03-04,6465,6465,6309,6309,500,BTH
2009-03-05,6387,6387,6387,6387,0,BTH
2009-03-06,6387,6387,6387,6387,0,BTH
2009-03-09,6387,6387,6387,6387,0,BTH
2009-03-10,6231,6465,6231,6465,300,BTH
2009-03-11,6776,6776,6776,6776,200,BTH
2009-03-12,6309,6309,6309,6309,100,BTH
2009-03-13,6621,6621,6621,6621,100,BTH
2009-03-16,6621,6621,6621,6621,0,BTH
2009-03-17,7010,7010,7010,7010,100,BTH
2009-03-18,7166,7166,6932,6932,800,BTH
2009-03-19,7010,7010,7010,7010,600,BTH
2009-03-20,7010,7010,7010,7010,0,BTH
2009-03-23,6621,6621,6621,6621,100,BTH
2009-03-24,6776,6776,6776,6776,500,BTH
2009-03-25,7166,7244,7166,7244,200,BTH
2009-03-26,7244,7244,7244,7244,100,BTH
2009-03-27,6776,6854,6776,6854,2100,BTH
2009-03-30,6621,6621,6387,6387,2000,BTH
2009-03-31,6543,6543,6543,6543,0,BTH
2009-04-01,6543,6543,6543,6543,200,BTH
2009-04-02,6543,6543,6543,6543,0,BTH
2009-04-03,6231,6932,6231,6932,1400,BTH
2009-04-07,7010,7166,6776,7166,2600,BTH
2009-04-08,7010,7010,7010,7010,0,BTH
2009-04-09,7010,7010,7010,7010,0,BTH
2009-04-10,7322,7322,7166,7166,1700,BTH
2009-04-13,7711,7711,7322,7711,6100,BTH
2009-04-14,7711,8023,7711,8023,2800,BTH
2009-04-15,7322,7322,7322,7322,300,BTH
2009-04-16,7322,7322,7322,7322,0,BTH
2009-04-17,7010,7010,6854,6854,2000,BTH
2009-04-20,6465,6465,6465,6465,900,BTH
2009-04-21,6153,6153,6153,6153,500,BTH
2009-04-22,6153,6153,6153,6153,0,BTH
2009-04-23,6231,6543,6153,6543,3400,BTH
2009-04-24,6465,6465,6465,6465,2000,BTH
2009-04-27,6465,6465,6465,6465,0,BTH
2009-04-28,6465,6465,6465,6465,500,BTH
2009-04-29,6153,6153,6075,6075,1500,BTH
2009-05-04,6543,6543,6543,6543,1500,BTH
2009-05-05,6932,6932,6932,6932,1100,BTH
2009-05-06,7322,7322,7244,7322,1200,BTH
2009-05-07,7010,7789,6854,7789,6600,BTH
2009-05-08,7633,7711,7244,7244,800,BTH
2009-05-11,7789,7789,7088,7088,2200,BTH
2009-05-12,7166,7322,7088,7322,5100,BTH
2009-05-13,7088,7166,7010,7166,5000,BTH
2009-05-14,7088,7555,7088,7555,2600,BTH
2009-05-15,7711,7789,7633,7789,7100,BTH
2009-05-18,7399,8178,7244,8178,13200,BTH
2009-05-19,8412,8568,8412,8490,6500,BTH
2009-05-20,8957,9035,8879,9035,9300,BTH
2009-05-21,9581,9581,9347,9581,14700,BTH
2009-05-22,8957,9113,8957,8957,7400,BTH
2009-05-25,9347,9581,9191,9581,10600,BTH
2009-05-26,9503,9736,9425,9736,10000,BTH
2009-05-27,9347,9892,9347,9814,5900,BTH
2009-05-28,9113,9658,9113,9658,7200,BTH
2009-05-29,9347,9347,9347,9347,300,BTH
2009-06-01,9736,9970,9503,9736,3200,BTH
2009-06-02,10126,10126,9736,9736,4900,BTH
2009-06-03,9347,9347,9347,9347,1400,BTH
2009-06-04,9736,9736,9581,9736,3400,BTH
2009-06-05,10282,10282,10126,10282,27600,BTH
2009-06-08,10983,10983,10983,10983,9700,BTH
2009-06-09,11684,11684,10515,11684,26800,BTH
2009-06-10,10905,11684,10905,11294,19800,BTH
2009-06-11,11061,11762,11061,11762,17600,BTH
2009-06-12,12229,12229,12229,12229,15600,BTH
2009-06-15,13008,13008,11450,11450,6600,BTH
2009-06-16,11606,11606,11606,11606,1100,BTH
2009-06-17,10827,10827,10827,10827,5500,BTH
2009-06-18,11294,11294,11294,11294,200,BTH
2009-06-19,11294,11294,10515,10515,9700,BTH
2009-06-22,10048,10126,10048,10048,5000,BTH
2009-06-23,9347,9347,9347,9347,3600,BTH
2009-06-24,8724,9970,8724,9970,5300,BTH
2009-06-25,9736,9736,9736,9736,4800,BTH
2009-06-26,10359,10359,9736,9736,6400,BTH
2009-06-29,10282,10282,10282,10282,1100,BTH
2009-06-30,10126,10282,9581,9581,4100,BTH
2009-07-01,10204,10204,10204,10204,0,BTH
2009-07-02,10204,10282,10204,10204,2500,BTH
2009-07-03,10515,10515,10515,10515,2000,BTH
2009-07-06,10905,10905,10905,10905,2200,BTH
2009-07-07,10204,10593,10204,10593,1700,BTH
2009-07-08,10126,10126,10126,10126,900,BTH
2009-07-09,10126,10126,10126,10126,0,BTH
2009-07-10,9736,9736,9736,9736,1000,BTH
2009-07-13,9736,9736,9736,9736,0,BTH
2009-07-14,9814,9814,9814,9814,200,BTH
2009-07-15,9970,9970,9970,9970,100,BTH
2009-07-16,9814,9814,9814,9814,5000,BTH
2009-07-17,10048,10048,9191,9191,200,BTH
2009-07-20,9191,9191,9191,9191,300,BTH
2009-07-21,9814,9814,9814,9814,100,BTH
2009-07-22,9347,9347,9347,9347,2700,BTH
2009-07-23,9347,9347,9347,9347,1100,BTH
2009-07-24,9892,9970,9892,9970,5800,BTH
2009-07-27,9581,9581,9581,9581,1000,BTH
2009-07-28,9581,9581,9113,9113,1100,BTH
2009-07-29,9347,9347,9347,9347,1300,BTH
2009-07-30,9814,9814,8724,8724,200,BTH
2009-07-31,9347,9736,9347,9736,200,BTH
2009-08-03,9581,9581,9581,9581,0,BTH
2009-08-04,9581,9581,9581,9581,0,BTH
2009-08-05,9736,9736,9736,9736,100,BTH
2009-08-06,9892,10359,9736,10359,5700,BTH
2009-08-07,9347,9347,9347,9347,300,BTH
2009-08-10,9970,9970,9970,9970,900,BTH
2009-08-11,9347,9347,9347,9347,1000,BTH
2009-08-12,9347,9503,9347,9347,1900,BTH
2009-08-13,10048,10048,9736,9736,200,BTH
2009-08-14,9503,9503,9503,9503,1500,BTH
2009-08-17,9503,9503,9503,9503,0,BTH
2009-08-18,9892,9892,9347,9425,5400,BTH
2009-08-19,10048,10048,9503,9503,1100,BTH
2009-08-20,9581,9581,9581,9581,1000,BTH
2009-08-21,9581,9581,9503,9503,5000,BTH
2009-08-24,9581,9892,9581,9581,1500,BTH
2009-08-25,9347,9347,9347,9347,1000,BTH
2009-08-26,9503,9503,9503,9503,200,BTH
2009-08-27,9892,9892,9736,9736,3500,BTH
2009-08-28,9814,9814,9814,9814,1200,BTH
2009-08-31,10126,10126,10048,10048,300,BTH
2009-09-01,10048,10126,9814,9814,3800,BTH
2009-09-03,9970,9970,9736,9814,5100,BTH
2009-09-04,9736,9736,9347,9736,5100,BTH
2009-09-07,9736,9736,9736,9736,0,BTH
2009-09-08,9736,10126,9736,10126,4200,BTH
2009-09-09,9736,10282,9736,10126,4000,BTH
2009-09-10,10126,10359,10126,10359,3300,BTH
2009-09-11,10126,10126,10048,10126,6500,BTH
2009-09-14,10282,10515,10204,10359,4800,BTH
2009-09-15,10359,10359,10359,10359,4000,BTH
2009-09-16,10905,10905,10671,10749,11100,BTH
2009-09-17,10515,10827,10359,10827,1700,BTH
2009-09-18,10983,11061,10593,10593,5800,BTH
2009-09-21,10905,11216,10905,10905,13000,BTH
2009-09-22,10905,10905,10515,10827,8300,BTH
2009-09-23,10905,11450,10905,11216,7600,BTH
2009-09-24,10749,10749,10749,10749,2400,BTH
2009-09-25,11450,11450,10359,10905,8000,BTH
2009-09-28,11216,11294,10905,11294,14700,BTH
2009-09-29,11684,11995,11684,11995,52200,BTH
2009-09-30,12774,12774,12618,12774,51800,BTH
2009-10-01,13631,13631,13086,13319,47100,BTH
2009-10-02,13242,13319,12618,12618,9500,BTH
2009-10-05,13631,13631,11917,11917,7900,BTH
2009-10-06,12073,12073,12073,12073,6600,BTH
2009-10-07,11995,11995,11684,11684,5400,BTH
2009-10-08,11372,11684,11294,11450,7400,BTH
2009-10-09,11995,12151,11995,12151,8000,BTH
2009-10-12,12852,12852,12852,12852,28300,BTH
2009-10-13,13631,13631,12852,12852,3100,BTH
2009-10-14,12463,12852,12463,12463,7800,BTH
2009-10-15,12463,12618,12463,12618,15400,BTH
2009-10-16,12618,12696,12540,12696,19700,BTH
2009-10-19,12852,12852,12307,12540,7400,BTH
2009-10-20,12696,13242,12463,13242,32100,BTH
2009-10-21,13242,13631,13086,13631,33100,BTH
2009-10-22,14332,14488,14020,14488,29400,BTH
2009-10-23,14799,15345,14799,15345,52500,BTH
2009-10-26,16357,16357,14488,15189,59400,BTH
2009-10-27,14566,14566,14566,14566,4700,BTH
2009-10-28,14020,14020,13553,13631,21600,BTH
2009-10-29,12618,12696,12618,12618,19100,BTH
2009-10-30,12073,13475,12073,13475,6300,BTH
2009-11-02,13475,13631,11917,11995,14100,BTH
2009-11-03,11839,12463,11839,12463,2000,BTH
2009-11-04,11684,12463,11450,12385,9900,BTH
2009-11-05,11528,12618,11528,12618,4600,BTH
2009-11-06,13319,13319,12463,12463,5400,BTH
2009-11-09,12463,13164,12463,13008,21100,BTH
2009-11-10,12463,13242,12463,13242,200,BTH
2009-11-11,13242,13242,11995,11995,400,BTH
2009-11-12,12463,12463,12151,12151,4700,BTH
2009-11-13,12463,12463,12463,12463,9000,BTH
2009-11-16,12151,12151,12073,12073,8100,BTH
2009-11-17,12229,12229,11995,11995,5200,BTH
2009-11-18,11372,11684,11372,11684,1300,BTH
2009-11-19,11606,11839,11606,11839,12000,BTH
2009-11-20,12385,12385,12385,12385,100,BTH
2009-11-23,13086,13086,11762,11762,700,BTH
2009-11-24,11839,11839,11839,11839,1700,BTH
2009-11-25,11061,11061,11061,11061,1000,BTH
2009-11-26,10905,10905,10359,10359,4100,BTH
2009-11-27,9970,10515,9970,10515,4000,BTH
2009-11-30,10437,10437,10437,10437,600,BTH
2009-12-01,11061,11138,11061,11138,1200,BTH
2009-12-02,11684,11684,11684,11684,500,BTH
2009-12-03,10905,10905,10905,10905,200,BTH
2009-12-04,10905,10905,10437,10437,2400,BTH
2009-12-07,11294,11294,10126,10126,3400,BTH
2009-12-08,10126,10126,9970,9970,2100,BTH
2009-12-09,10749,10749,10749,10749,300,BTH
2009-12-10,10048,10048,10048,10048,100,BTH
2009-12-11,9503,9503,9425,9425,600,BTH
2009-12-14,9191,9658,9191,9658,300,BTH
2009-12-15,9503,9503,9503,9503,0,BTH
2009-12-16,8957,9736,8879,9035,4600,BTH
2009-12-17,8879,8879,8412,8490,300,BTH
2009-12-18,8023,9113,8023,9113,3500,BTH
2009-12-21,9503,9581,9503,9581,5000,BTH
2009-12-22,9035,9035,9035,9035,100,BTH
2009-12-23,9035,9191,8412,9191,2500,BTH
2009-12-24,9658,9658,9425,9503,2500,BTH
2009-12-25,10048,10048,9736,9736,700,BTH
2009-12-28,10593,10593,9736,9736,1700,BTH
2009-12-29,9970,9970,9814,9814,2600,BTH
2009-12-30,9347,9892,9347,9892,1500,BTH
2009-12-31,8957,9347,8957,9191,7000,BTH
2010-01-04,9581,9736,9581,9736,2100,BTH
2010-01-05,9970,10282,9970,10282,12400,BTH
2010-01-06,10515,10515,10515,10515,2100,BTH
2010-01-07,10905,10905,9814,10282,1000,BTH
2010-01-08,10048,10048,9970,9970,1000,BTH
2010-01-11,9347,9425,9347,9425,7500,BTH
2010-01-12,9035,9035,9035,9035,5700,BTH
2010-01-13,9658,9658,9658,9658,800,BTH
2010-01-14,10282,10282,10126,10126,2000,BTH
2010-01-15,10126,10126,10126,10126,3700,BTH
2010-01-18,9425,9736,9425,9581,8200,BTH
2010-01-19,9113,10126,9035,10126,4700,BTH
2010-01-20,10282,10282,10282,10282,10300,BTH
2010-01-21,10515,10515,10437,10437,3300,BTH
2010-01-22,10259,10515,10259,10515,5100,BTH
2010-01-25,10430,10430,10430,10430,1500,BTH
2010-01-26,10601,10601,10430,10430,1600,BTH
2010-01-27,10259,10259,9746,9746,1500,BTH
2010-01-28,9575,10173,9575,10173,200,BTH
2010-01-29,9404,9404,9404,9404,1400,BTH
2010-02-01,9917,9917,9404,9575,2000,BTH
2010-02-02,9233,9233,9233,9233,1300,BTH
2010-02-03,9233,9233,8976,9233,2100,BTH
2010-02-04,9233,9575,9233,9575,2400,BTH
2010-02-05,9575,9575,9575,9575,1600,BTH
2010-02-08,9233,9233,9233,9233,500,BTH
2010-02-09,9062,9746,9062,9233,4200,BTH
2010-02-10,9831,9831,9660,9660,2000,BTH
2010-02-11,9746,9746,9746,9746,0,BTH
2010-02-12,9404,9404,9404,9404,1000,BTH
2010-02-22,10002,10002,10002,10002,800,BTH
2010-02-23,9404,9489,9404,9489,1500,BTH
2010-02-24,8891,9404,8891,9404,900,BTH
2010-02-25,9404,9404,9404,9404,1000,BTH
2010-02-26,9318,9404,9318,9404,2000,BTH
2010-03-01,9404,9404,9404,9404,500,BTH
2010-03-02,9233,9404,9233,9404,200,BTH
2010-03-03,8720,9318,8720,9318,300,BTH
2010-03-04,9489,9746,9404,9746,4300,BTH
2010-03-05,9575,9575,9575,9575,1000,BTH
2010-03-08,9404,10173,9404,10173,5300,BTH
2010-03-09,10259,10772,10088,10772,3700,BTH
2010-03-10,10943,10943,10686,10772,8400,BTH
2010-03-11,10857,11114,10857,10857,10500,BTH
2010-03-12,11114,11114,11028,11028,6100,BTH
2010-03-15,11798,11798,11798,11798,11400,BTH
2010-03-16,12567,12567,11285,11285,3100,BTH
