time,open,high,low,close,volume,ticker
2015-11-04,7556,7556,7556,7556,10,VAF
2015-11-05,7243,7556,7154,7556,1120,VAF
2015-11-06,7154,7243,7154,7243,400,VAF
2015-11-09,7467,7467,7377,7377,300,VAF
2015-11-10,7377,7377,7377,7377,0,VAF
2015-11-11,7377,7377,7377,7377,0,VAF
2015-11-12,7154,7377,7154,7288,2260,VAF
2015-11-13,7333,7377,7333,7377,1100,VAF
2015-11-16,7377,7377,7377,7377,10,VAF
2015-11-17,7288,7288,7288,7288,820,VAF
2015-11-18,7243,7288,7199,7288,880,VAF
2015-11-19,7333,7377,7333,7377,4300,VAF
2015-11-20,7377,7377,7377,7377,0,VAF
2015-11-23,7377,7377,7377,7377,0,VAF
2015-11-24,7377,7377,7377,7377,8000,VAF
2015-11-25,7377,7377,7377,7377,0,VAF
2015-11-26,7377,7512,7377,7512,2510,VAF
2015-11-27,7512,7512,7512,7512,0,VAF
2015-11-30,7512,7512,7199,7199,120,VAF
2015-12-01,7199,7199,7199,7199,0,VAF
2015-12-02,7333,7333,7243,7243,1000,VAF
2015-12-03,7690,7690,7690,7690,10,VAF
2015-12-04,7333,7333,7333,7333,20,VAF
2015-12-07,7333,7377,7333,7377,6990,VAF
2015-12-08,7377,7377,7377,7377,0,VAF
2015-12-09,7853,7853,7853,7853,8500,VAF
2015-12-10,7853,7853,7853,7853,0,VAF
2015-12-11,7949,7949,7949,7949,110,VAF
2015-12-14,7949,7949,7949,7949,0,VAF
2015-12-15,7949,7949,7949,7949,0,VAF
2015-12-16,7949,7949,7949,7949,0,VAF
2015-12-17,7996,7996,7996,7996,40,VAF
2015-12-18,7853,7853,7853,7853,10,VAF
2015-12-21,7901,8329,7901,7996,2960,VAF
2015-12-22,7996,8520,7996,8520,7080,VAF
2015-12-23,8091,8091,8091,8091,5020,VAF
2015-12-24,8044,8615,8044,8615,5040,VAF
2015-12-25,8091,9139,8091,8091,1210,VAF
2015-12-28,8091,8615,8044,8615,20600,VAF
2015-12-29,8139,9186,8091,9186,14610,VAF
2015-12-30,8567,8615,8567,8567,64550,VAF
2015-12-31,8567,8567,8567,8567,100040,VAF
2016-01-04,8567,8567,8567,8567,0,VAF
2016-01-05,8567,8567,8377,8377,7640,VAF
2016-01-06,8139,8139,8139,8139,1010,VAF
2016-01-07,7949,7949,7949,7949,10,VAF
2016-01-08,7853,7853,7853,7853,320,VAF
2016-01-11,7949,8377,7949,8377,3660,VAF
2016-01-12,8377,8377,8187,8187,130,VAF
2016-01-13,8567,8567,8567,8567,10,VAF
2016-01-14,8234,8615,8234,8234,24490,VAF
2016-01-15,8567,8567,8044,8091,830,VAF
2016-01-18,8615,8615,7615,7615,30,VAF
2016-01-19,7901,8139,7901,8139,20,VAF
2016-01-20,8567,8663,8567,8567,30,VAF
2016-01-21,8091,8758,7996,8758,10010,VAF
2016-01-22,9281,9281,8187,8805,23610,VAF
2016-01-25,8282,9186,8282,9186,1010,VAF
2016-01-26,8567,9043,8567,8805,6050,VAF
2016-01-27,8948,8948,8805,8853,17240,VAF
2016-01-28,9043,9043,8996,9043,20,VAF
2016-01-29,8425,8948,8425,8425,3920,VAF
2016-02-01,8567,8996,7996,7996,9530,VAF
2016-02-02,8520,8520,8520,8520,8510,VAF
2016-02-03,8996,9043,8996,9043,1010,VAF
2016-02-04,9043,9043,8853,8853,5450,VAF
2016-02-05,9424,9424,9424,9424,10,VAF
2016-02-15,8805,8805,8805,8805,510,VAF
2016-02-16,9281,9281,8282,8282,30,VAF
2016-02-17,8282,8282,8282,8282,0,VAF
2016-02-18,8805,8805,8805,8805,20,VAF
2016-02-19,8567,9281,8329,9281,74760,VAF
2016-02-22,9043,9043,9043,9043,10,VAF
2016-02-23,9281,9281,8472,8472,20,VAF
2016-02-24,8472,8472,8472,8472,0,VAF
2016-02-25,8044,8044,8044,8044,300,VAF
2016-02-26,7853,7949,7758,7758,2300,VAF
2016-02-29,7568,8282,7568,8282,20,VAF
2016-03-01,8282,8282,8282,8282,0,VAF
2016-03-02,8234,8234,7853,7853,2330,VAF
2016-03-03,8329,8329,7949,7949,20,VAF
2016-03-04,8472,8472,8472,8472,40,VAF
2016-03-07,8948,8948,7949,7949,1010,VAF
2016-03-08,7853,8091,7853,7853,800,VAF
2016-03-09,7853,7853,7853,7853,0,VAF
2016-03-10,7853,7853,7853,7853,0,VAF
2016-03-11,8329,8329,8329,8329,1670,VAF
2016-03-14,8329,8329,8329,8329,0,VAF
2016-03-15,8329,8329,8329,8329,0,VAF
2016-03-16,8329,8805,8329,8805,2980,VAF
2016-03-17,8329,8329,8329,8329,110,VAF
2016-03-18,7758,7758,7758,7758,40,VAF
2016-03-21,7758,7758,7758,7758,0,VAF
2016-03-22,8282,8282,8282,8282,10,VAF
2016-03-23,7853,8853,7853,8853,470,VAF
2016-03-24,8853,8853,8234,8234,30,VAF
2016-03-25,8139,8139,8139,8139,200,VAF
2016-03-28,8091,8615,8091,8615,900,VAF
2016-03-29,8615,8615,8615,8615,0,VAF
2016-03-30,8615,8615,8615,8615,800,VAF
2016-03-31,8615,8615,8234,8615,3430,VAF
2016-04-01,8615,8615,8615,8615,0,VAF
2016-04-04,8805,8805,8091,8091,120,VAF
2016-04-05,8615,8615,8139,8615,18890,VAF
2016-04-06,9186,9186,8567,8567,30,VAF
2016-04-07,8567,8567,8567,8567,1000,VAF
2016-04-08,8710,8710,8710,8710,15000,VAF
2016-04-11,8139,8663,8139,8187,220,VAF
2016-04-12,8567,8710,8567,8710,13970,VAF
2016-04-13,8710,8710,8710,8710,0,VAF
2016-04-14,8567,8567,8567,8567,1000,VAF
2016-04-15,8805,8805,8805,8805,1000,VAF
2016-04-19,8377,8377,8377,8377,580,VAF
2016-04-20,8377,8377,8377,8377,10,VAF
2016-04-21,8425,8425,8234,8234,15860,VAF
2016-04-22,8663,8663,8663,8663,500,VAF
2016-04-25,8996,8996,8996,8996,10,VAF
2016-04-26,8377,8663,8377,8663,510,VAF
2016-04-27,8663,8663,8663,8663,0,VAF
2016-04-28,8663,8663,8663,8663,0,VAF
2016-04-29,8663,8663,8663,8663,0,VAF
2016-05-04,8567,8567,8567,8567,940,VAF
2016-05-05,8567,8567,8567,8567,500,VAF
2016-05-06,8853,8853,8805,8805,15210,VAF
2016-05-09,8234,8758,8234,8282,1410,VAF
2016-05-10,8282,8282,8282,8282,0,VAF
2016-05-11,8329,8329,8329,8329,20,VAF
2016-05-12,8329,8329,8329,8329,0,VAF
2016-05-13,8234,8234,8187,8187,2200,VAF
2016-05-16,7853,7853,7853,7853,1100,VAF
2016-05-17,8091,8377,8091,8377,380,VAF
2016-05-18,8948,8948,8948,8948,210,VAF
2016-05-19,8567,9043,8567,9043,3770,VAF
2016-05-20,8567,8805,8567,8805,12440,VAF
2016-05-23,9043,9043,9043,9043,10,VAF
2016-05-24,9043,9043,9043,9043,0,VAF
2016-05-25,9519,9519,8425,8425,1510,VAF
2016-05-26,8996,8996,8091,8091,220,VAF
2016-05-27,8091,8091,7711,7711,1000,VAF
2016-05-30,8202,8202,7760,8202,430,VAF
2016-05-31,8742,8742,8742,8742,30,VAF
2016-06-01,8840,8840,8153,8840,850,VAF
2016-06-02,8939,9430,8889,9430,240,VAF
2016-06-03,9430,9430,9430,9430,0,VAF
2016-06-06,9430,9430,9430,9430,0,VAF
2016-06-07,9430,9430,9430,9430,0,VAF
2016-06-08,9430,9430,9430,9430,0,VAF
2016-06-09,9430,9430,9430,9430,0,VAF
2016-06-10,8791,8791,8791,8791,510,VAF
2016-06-13,8202,8251,8202,8202,1280,VAF
2016-06-14,8742,8742,8742,8742,10,VAF
2016-06-15,8840,9233,8840,9233,330,VAF
2016-06-16,8791,8791,8791,8791,200,VAF
2016-06-17,8791,8791,8251,8251,1090,VAF
2016-06-20,7858,8791,7858,7956,660,VAF
2016-06-21,8496,8496,8447,8447,1310,VAF
2016-06-22,8447,8447,8447,8447,0,VAF
2016-06-23,8840,8840,8742,8742,110,VAF
2016-06-24,8742,9331,8153,8153,5180,VAF
2016-06-27,7858,8693,7858,8693,150,VAF
2016-06-28,8693,8693,8693,8693,0,VAF
2016-06-29,9282,9282,8595,8595,3010,VAF
2016-06-30,8104,8595,8104,8595,420,VAF
2016-07-01,8153,9184,8104,8104,720,VAF
2016-07-04,8104,8104,8104,8104,0,VAF
2016-07-05,8595,8644,8595,8644,5550,VAF
2016-07-06,9086,9086,8840,8840,12640,VAF
2016-07-07,9430,9430,8840,9430,7210,VAF
2016-07-08,9970,9970,9381,9381,79060,VAF
2016-07-11,9331,9577,9233,9430,4340,VAF
2016-07-12,9430,9675,9282,9577,16160,VAF
2016-07-13,9381,9381,9331,9381,9050,VAF
2016-07-14,10019,10019,9955,9955,560,VAF
2016-07-15,9763,9763,9763,9763,210,VAF
2016-07-18,9444,9444,9253,9253,4150,VAF
2016-07-19,9572,9572,9444,9444,50,VAF
2016-07-20,9444,9444,9444,9444,20,VAF
2016-07-21,8998,9891,8998,9891,2030,VAF
2016-07-22,9253,9827,9253,9827,1200,VAF
2016-07-25,9189,9317,9189,9189,2500,VAF
2016-07-26,9827,9827,9827,9827,50,VAF
2016-07-27,9253,9253,9253,9253,8130,VAF
2016-07-28,8870,8870,8742,8742,1010,VAF
2016-07-29,9317,9317,9317,9317,10,VAF
2016-08-01,9763,9763,8742,8742,4220,VAF
2016-08-02,8423,8423,8359,8359,2500,VAF
2016-08-03,7977,8104,7977,8040,2130,VAF
2016-08-04,8487,8487,8487,8487,20,VAF
2016-08-05,8934,8934,8934,8934,10,VAF
2016-08-08,8487,8487,8487,8487,120,VAF
2016-08-09,8487,8487,8487,8487,0,VAF
2016-08-10,8870,8870,8487,8806,1020,VAF
2016-08-11,9253,9253,8296,8296,160,VAF
2016-08-12,7977,7977,7785,7785,6000,VAF
2016-08-15,8296,8296,8296,8296,10,VAF
2016-08-16,8806,8806,8806,8806,10,VAF
2016-08-17,8615,8615,8232,8232,300,VAF
2016-08-18,7657,7977,7657,7657,1010,VAF
2016-08-19,7657,8168,7657,8168,2020,VAF
2016-08-22,7849,8487,7849,8487,40,VAF
2016-08-23,7913,8104,7913,7913,4090,VAF
2016-08-24,7913,8296,7913,8296,1030,VAF
2016-08-25,8296,8296,8296,8296,0,VAF
2016-08-26,7785,8806,7721,7721,2040,VAF
2016-08-29,8232,8232,8232,8232,10,VAF
2016-08-30,7657,7785,7657,7785,1350,VAF
2016-08-31,7785,8168,7785,7785,2340,VAF
2016-09-01,7785,7785,7338,7721,4620,VAF
2016-09-05,7721,7721,7721,7721,1230,VAF
2016-09-06,7721,7721,7721,7721,80,VAF
2016-09-07,7657,7657,7657,7657,100,VAF
2016-09-08,7657,7657,7657,7657,10,VAF
2016-09-09,7466,7657,7466,7657,510,VAF
2016-09-12,7657,7657,7530,7530,150,VAF
2016-09-13,7530,7530,7530,7530,0,VAF
2016-09-14,7530,7530,7530,7530,0,VAF
2016-09-15,7530,7530,7530,7530,2000,VAF
2016-09-16,7530,7530,7530,7530,0,VAF
2016-09-19,7019,7849,7019,7849,30,VAF
2016-09-20,8359,8359,8359,8359,8000,VAF
2016-09-21,7849,7849,7849,7849,10,VAF
2016-09-22,7307,7849,7307,7849,510,VAF
2016-09-23,7849,7849,7849,7849,0,VAF
2016-09-26,7849,7849,7849,7849,0,VAF
2016-09-27,7849,7849,7849,7849,0,VAF
2016-09-28,7849,7849,7849,7849,0,VAF
2016-09-29,7849,7849,7466,7530,1760,VAF
2016-09-30,7466,8040,7466,8040,6400,VAF
2016-10-03,7530,7530,7530,7530,1910,VAF
2016-10-04,7530,7562,7530,7530,2150,VAF
2016-10-05,7530,7657,7530,7657,1070,VAF
2016-10-06,8168,8168,7594,7594,550,VAF
2016-10-07,8040,8040,7977,8040,270,VAF
2016-10-10,8040,8040,8040,8040,150,VAF
2016-10-11,7562,7562,7562,7562,70,VAF
2016-10-12,7977,7977,7977,7977,110,VAF
2016-10-13,7977,7977,7977,7977,0,VAF
2016-10-14,7913,7913,7817,7913,2000,VAF
2016-10-17,7977,7977,7977,7977,100,VAF
2016-10-18,7466,8168,7466,8168,200,VAF
2016-10-19,8168,8168,8168,8168,0,VAF
2016-10-20,8168,8168,8168,8168,0,VAF
2016-10-21,7626,7626,7626,7626,200,VAF
2016-10-24,7626,7626,7626,7626,0,VAF
2016-10-25,7530,7530,7466,7466,60,VAF
2016-10-26,7466,7466,7466,7466,0,VAF
2016-10-27,7466,7466,7466,7466,0,VAF
2016-10-28,7913,7913,7913,7913,100,VAF
2016-10-31,7466,8455,7466,8455,940,VAF
2016-11-01,8455,8455,8455,8455,0,VAF
2016-11-02,8455,8455,8455,8455,0,VAF
2016-11-03,8296,8296,8296,8296,200,VAF
2016-11-04,8296,8296,8296,8296,0,VAF
2016-11-07,8806,8806,7785,8551,220,VAF
2016-11-08,8551,8551,8551,8551,20,VAF
2016-11-09,7977,8742,7977,8742,120,VAF
2016-11-10,8742,9189,8168,8902,1580,VAF
2016-11-11,8902,8902,8902,8902,0,VAF
2016-11-14,8806,8806,8359,8615,90,VAF
2016-11-15,8615,8615,8615,8615,0,VAF
2016-11-16,8040,8040,8040,8040,10,VAF
2016-11-17,7657,8551,7657,8551,1660,VAF
2016-11-18,8838,8838,8551,8551,130,VAF
2016-11-21,7977,8008,7977,8008,380,VAF
2016-11-22,8487,8487,7466,7466,5790,VAF
2016-11-23,7945,7945,7466,7945,2750,VAF
2016-11-24,8423,8423,8423,8423,60,VAF
2016-11-25,8423,8423,8423,8423,0,VAF
2016-11-28,8934,8934,8296,8296,200,VAF
2016-11-29,8727,8727,8727,8727,20,VAF
2016-11-30,8661,9291,8661,9291,5490,VAF
2016-12-01,9258,9258,8661,8694,17160,VAF
2016-12-02,8926,8926,8926,8926,270,VAF
2016-12-05,8628,8628,8628,8628,500,VAF
2016-12-06,8628,8628,8628,8628,0,VAF
2016-12-07,8628,8628,8628,8628,0,VAF
2016-12-08,8628,8628,8561,8628,800,VAF
2016-12-09,8594,8594,8097,8097,840,VAF
2016-12-12,7765,8594,7765,8329,5340,VAF
2016-12-13,8329,8329,8329,8329,0,VAF
2016-12-14,7765,8163,7765,8097,3480,VAF
2016-12-15,8594,8594,7765,7765,340,VAF
2016-12-16,8262,8262,7765,7765,120,VAF
2016-12-19,8130,8130,7765,7765,2120,VAF
2016-12-20,7765,7897,7765,7897,9010,VAF
2016-12-21,7897,7897,7897,7897,1810,VAF
2016-12-22,7765,7765,7765,7765,3000,VAF
2016-12-23,8262,8262,7765,8063,380,VAF
2016-12-26,8628,8628,7765,7765,5500,VAF
2016-12-27,8296,8296,7765,8196,1700,VAF
2016-12-28,8528,8528,7765,7765,30,VAF
2016-12-29,8262,8262,8262,8262,40,VAF
2016-12-30,7698,8395,7698,8395,1060,VAF
2017-01-03,8594,8594,8594,8594,20,VAF
2017-01-04,8594,8594,8594,8594,0,VAF
2017-01-05,8594,8594,8594,8594,0,VAF
2017-01-06,7997,7997,7997,7997,1040,VAF
2017-01-09,7831,7831,7765,7765,3140,VAF
2017-01-10,8262,8262,8262,8262,10,VAF
2017-01-11,7765,7765,7765,7765,190870,VAF
2017-01-12,8229,8229,8229,8229,20,VAF
2017-01-13,8229,8760,8229,8760,8250,VAF
2017-01-16,9324,9324,8229,8229,130,VAF
2017-01-17,8594,8594,7831,8594,240,VAF
2017-01-18,7997,7997,7997,7997,10,VAF
2017-01-19,7997,7997,7997,7997,0,VAF
2017-01-20,7897,8428,7831,7831,15070,VAF
2017-01-23,7831,7897,7831,7897,20,VAF
2017-01-24,7831,8329,7765,8329,11060,VAF
2017-01-25,8362,8362,8362,8362,40,VAF
2017-02-02,8860,8860,7798,8428,1520,VAF
2017-02-03,8428,8959,8428,8959,40,VAF
2017-02-06,8395,8495,8395,8495,13320,VAF
2017-02-07,8727,8727,7997,8097,2590,VAF
2017-02-08,8528,8528,8097,8097,170,VAF
2017-02-09,8097,8296,8097,8097,12550,VAF
2017-02-10,8296,8296,8097,8097,500,VAF
2017-02-13,8163,8628,8163,8163,3300,VAF
2017-02-14,8163,8163,8163,8163,0,VAF
2017-02-15,8163,8163,8163,8163,0,VAF
2017-02-16,8163,8163,8163,8163,0,VAF
2017-02-17,8163,8163,8163,8163,0,VAF
2017-02-20,8163,8163,8163,8163,0,VAF
2017-02-21,8628,8628,8628,8628,10,VAF
2017-02-22,8628,8628,8628,8628,0,VAF
2017-02-23,9158,9158,9158,9158,30,VAF
2017-02-24,9490,9490,9490,9490,100,VAF
2017-02-27,8827,9457,8827,9457,20,VAF
2017-02-28,8827,9623,8827,9623,1110,VAF
2017-03-01,8959,9557,8959,8959,3750,VAF
2017-03-02,9424,9424,9424,9424,10,VAF
2017-03-03,9424,9424,9424,9424,0,VAF
2017-03-06,9424,9424,9424,9424,0,VAF
2017-03-07,9291,9291,9291,9291,220,VAF
2017-03-08,9291,9291,9291,9291,0,VAF
2017-03-09,9922,9922,9291,9291,200,VAF
2017-03-10,9291,9291,9291,9291,0,VAF
2017-03-13,8661,8661,8661,8661,60,VAF
2017-03-14,9092,9092,9092,9092,10,VAF
2017-03-15,9092,9092,9092,9092,0,VAF
2017-03-16,8561,8561,8561,8561,10,VAF
2017-03-17,8628,8959,8628,8628,110,VAF
2017-03-20,9158,9158,8163,9092,30,VAF
2017-03-21,9457,9457,9457,9457,10,VAF
2017-03-22,9457,9457,9457,9457,0,VAF
2017-03-23,9457,9457,9457,9457,0,VAF
2017-03-24,9557,9557,8827,8827,20,VAF
2017-03-27,8229,8229,8229,8229,1000,VAF
2017-03-28,8760,8760,8229,8229,1010,VAF
2017-03-29,8760,8760,7831,7831,20,VAF
2017-03-30,8362,8362,7831,8362,380,VAF
2017-03-31,8893,8893,8893,8893,10,VAF
2017-04-03,9424,9424,8628,8628,110,VAF
2017-04-04,8628,8628,8628,8628,0,VAF
2017-04-05,9192,9192,9192,9192,10,VAF
2017-04-07,8628,8628,8628,8628,380,VAF
2017-04-10,8030,8030,8030,8030,2490,VAF
2017-04-11,8561,8561,8561,8561,10,VAF
2017-04-12,7964,7964,7964,7964,320,VAF
2017-04-13,8296,8296,8296,8296,10,VAF
2017-04-14,8827,8827,8827,8827,10,VAF
2017-04-17,8827,8827,8827,8827,0,VAF
2017-04-18,8827,8827,8827,8827,0,VAF
2017-04-19,8628,9424,8561,9424,7000,VAF
2017-04-20,8793,9822,8793,9822,1060,VAF
2017-04-21,9822,9822,9822,9822,0,VAF
2017-04-24,9822,9822,9822,9822,0,VAF
2017-04-25,9822,9822,9822,9822,0,VAF
2017-04-26,9822,9822,9822,9822,2000,VAF
2017-04-27,9822,9822,9822,9822,0,VAF
2017-04-28,9822,9822,9822,9822,0,VAF
2017-05-03,9822,9822,9822,9822,0,VAF
2017-05-04,9822,9822,9822,9822,0,VAF
2017-05-05,9822,9822,9822,9822,0,VAF
2017-05-08,9822,9822,9822,9822,0,VAF
2017-05-09,9822,9822,9822,9822,10,VAF
2017-05-10,9822,9822,9822,9822,0,VAF
2017-05-11,9822,9822,9822,9822,0,VAF
2017-05-12,9822,9822,9822,9822,0,VAF
2017-05-15,9822,9822,9822,9822,0,VAF
2017-05-16,9822,9822,9822,9822,0,VAF
2017-05-17,9822,9822,9822,9822,0,VAF
2017-05-18,9822,9822,9822,9822,0,VAF
2017-05-19,9822,9822,9822,9822,0,VAF
2017-05-22,9822,9822,9358,9358,1670,VAF
2017-05-23,9358,9358,9358,9358,0,VAF
2017-05-24,9358,9358,9358,9358,0,VAF
2017-05-25,9358,9358,9358,9358,0,VAF
2017-05-26,9358,9358,9358,9358,0,VAF
2017-05-29,9358,9358,9358,9358,0,VAF
2017-05-30,8727,8959,8727,8959,1190,VAF
2017-05-31,8362,8959,8362,8959,460,VAF
2017-06-01,8428,8561,8428,8428,470,VAF
2017-06-02,7897,7897,7897,7897,1600,VAF
2017-06-05,7897,7897,7897,7897,0,VAF
2017-06-06,8395,8395,8395,8395,10,VAF
2017-06-07,8628,8628,8628,8628,10,VAF
2017-06-08,9225,9225,9225,9225,10,VAF
2017-06-09,9225,9225,9225,9225,0,VAF
2017-06-12,9855,9855,8594,9822,30,VAF
2017-06-13,9822,9822,9822,9822,0,VAF
2017-06-14,9822,9822,9822,9822,0,VAF
2017-06-15,9955,9955,9955,9955,10,VAF
2017-06-16,9955,9955,9955,9955,0,VAF
2017-06-19,9955,9955,9955,9955,0,VAF
2017-06-20,9955,9955,9955,9955,0,VAF
2017-06-21,9258,9258,9258,9258,2170,VAF
2017-06-22,9623,9623,9291,9291,110,VAF
2017-06-23,9291,9291,9291,9291,0,VAF
2017-06-26,9291,9291,9291,9291,20,VAF
2017-06-27,8694,8694,8694,8694,190,VAF
2017-06-28,9291,9291,9291,9291,10,VAF
2017-06-29,9424,9424,8760,9424,420,VAF
2017-06-30,9424,9424,9424,9424,0,VAF
2017-07-03,9424,9955,8793,9424,4020,VAF
2017-07-04,9424,9424,9424,9424,0,VAF
2017-07-05,9955,9955,8793,8793,120,VAF
2017-07-06,9258,9258,8196,9125,3930,VAF
2017-07-07,8495,9158,8495,9092,5260,VAF
2017-07-10,9158,9158,8462,9092,420,VAF
2017-07-11,8462,9059,8462,8462,25170,VAF
2017-07-12,8186,8943,7842,8737,4980,VAF
2017-07-13,8737,8737,8737,8737,0,VAF
2017-07-14,8255,8599,8255,8599,110,VAF
2017-07-17,8530,8565,8014,8014,90,VAF
2017-07-18,8255,8255,7911,8186,3300,VAF
2017-07-19,7636,8186,7636,8186,20,VAF
2017-07-20,8186,8530,8186,8530,110,VAF
2017-07-21,8496,8496,8496,8496,10,VAF
2017-07-24,8496,8496,8496,8496,0,VAF
2017-07-25,8255,8496,7980,7980,680,VAF
2017-07-26,8530,8530,8255,8255,830,VAF
2017-07-27,8152,8152,8152,8152,10,VAF
2017-07-28,8255,8255,7602,8221,1360,VAF
2017-07-31,7670,8530,7670,8221,3220,VAF
2017-08-01,8496,8496,8186,8186,10050,VAF
2017-08-02,7705,8186,7705,8186,8130,VAF
2017-08-03,8737,8737,8393,8393,260,VAF
2017-08-04,7980,7980,7980,7980,27250,VAF
2017-08-07,8255,8255,7808,8186,8040,VAF
2017-08-08,8186,8737,8186,8737,260,VAF
2017-08-09,8152,8324,8152,8152,30,VAF
2017-08-10,7602,8530,7602,8496,7570,VAF
2017-08-11,8496,8496,8496,8496,0,VAF
2017-08-14,8874,8874,8014,8255,540,VAF
2017-08-15,7705,8221,7705,8221,7680,VAF
2017-08-16,8599,8599,8324,8324,1700,VAF
2017-08-17,8806,8840,8255,8599,4250,VAF
2017-08-18,8324,9184,8324,8530,31620,VAF
2017-08-21,8599,9012,8462,8668,3120,VAF
2017-08-22,9150,9150,8668,8668,2030,VAF
2017-08-23,8530,8530,8290,8462,1070,VAF
2017-08-24,8462,8462,8255,8255,2190,VAF
2017-08-25,8324,8324,8324,8324,10,VAF
2017-08-28,7877,8324,7877,7877,810,VAF
