time,open,high,low,close,volume,ticker
2008-07-28,9077,9077,9077,9077,35200,SC5
2008-07-29,9330,9330,9330,9330,20400,SC5
2008-07-30,9582,9582,9109,9582,245610,SC5
2008-07-31,9298,9771,9298,9361,140310,SC5
2008-08-01,9109,9330,9109,9109,72890,SC5
2008-08-04,8857,8857,8857,8857,55890,SC5
2008-08-05,8605,8605,8605,8605,10150,SC5
2008-08-06,8352,8857,8352,8857,153760,SC5
2008-08-07,9077,9077,8636,8636,69160,SC5
2008-08-08,8825,8888,8668,8888,58700,SC5
2008-08-11,9140,9140,9140,9140,57990,SC5
2008-08-12,9393,9393,9203,9393,153710,SC5
2008-08-13,9645,9645,9393,9645,181330,SC5
2008-08-14,9928,9928,9928,9928,38580,SC5
2008-08-15,10212,10212,10212,10212,8870,SC5
2008-08-18,10716,10716,10716,10716,117470,SC5
2008-08-19,11252,11252,11032,11252,430710,SC5
2008-08-20,11662,11788,11252,11788,245040,SC5
2008-08-21,12355,12355,12355,12355,18250,SC5
2008-08-22,12954,12954,12954,12954,14430,SC5
2008-08-25,13585,13585,13585,13585,100,SC5
2008-08-26,14247,14247,14247,14247,2450,SC5
2008-08-27,14940,14940,14940,14940,11630,SC5
2008-08-28,15665,15665,15665,15665,252770,SC5
2008-08-29,14909,16390,14909,16390,425240,SC5
2008-09-03,17178,17178,17178,17178,64640,SC5
2008-09-04,17966,17966,17178,17966,191070,SC5
2008-09-05,17651,17966,17178,17178,153420,SC5
2008-09-08,16390,16390,16390,16390,40260,SC5
2008-09-09,15571,15760,15571,15571,168050,SC5
2008-09-10,14814,14814,14814,14814,56900,SC5
2008-09-11,14089,14089,14089,14089,4920,SC5
2008-09-12,13396,13396,13396,13396,3540,SC5
2008-09-15,12734,14026,12734,12734,161410,SC5
2008-09-16,12103,12103,12103,12103,9270,SC5
2008-09-17,11504,11504,11504,11504,2140,SC5
2008-09-18,10937,10937,10937,10937,7460,SC5
2008-09-19,10716,11473,10716,11473,286250,SC5
2008-09-22,12040,12040,12040,12040,29430,SC5
2008-09-23,11441,11977,11441,11441,153870,SC5
2008-09-24,10874,11032,10874,10874,34190,SC5
2008-09-25,10370,11000,10370,10559,75150,SC5
2008-09-26,11063,11063,10118,10716,90060,SC5
2008-09-29,10716,10969,10401,10433,82550,SC5
2008-09-30,9928,9928,9928,9928,21220,SC5
2008-10-01,9771,9928,9456,9456,156970,SC5
2008-10-02,9834,9928,9456,9928,94810,SC5
2008-10-03,10023,10401,9928,10401,136840,SC5
2008-10-06,10023,10086,9897,9928,100440,SC5
2008-10-07,9456,9613,9456,9456,205890,SC5
2008-10-08,9140,9456,9140,9456,87220,SC5
2008-10-09,8983,9834,8983,9298,117670,SC5
2008-10-10,8951,9298,8857,8888,128860,SC5
2008-10-13,9140,9298,8605,8668,58020,SC5
2008-10-14,8668,9077,8668,9077,200,SC5
2008-10-15,9298,9519,9077,9519,221490,SC5
2008-10-16,9046,9393,9046,9266,84740,SC5
2008-10-17,9266,9456,9266,9330,76550,SC5
2008-10-20,9456,9456,9298,9330,50450,SC5
2008-10-21,9771,9771,9298,9771,78240,SC5
2008-10-22,9361,9456,9361,9456,31200,SC5
2008-10-23,9014,9393,8983,8983,121220,SC5
2008-10-24,8605,8699,8605,8699,68120,SC5
2008-10-27,8321,8352,8289,8289,76040,SC5
2008-10-28,7880,7943,7880,7880,86520,SC5
2008-10-29,8258,8258,8163,8195,73710,SC5
2008-10-30,7880,8478,7880,8195,53730,SC5
2008-10-31,8352,8478,8195,8478,50150,SC5
2008-11-03,8478,8478,8195,8195,45350,SC5
2008-11-04,8195,8605,8195,8605,24470,SC5
2008-11-05,9014,9014,9014,9014,23950,SC5
2008-11-06,9014,9456,9014,9140,126110,SC5
2008-11-07,8920,9140,8731,8762,47840,SC5
2008-11-10,9172,9172,9140,9172,61190,SC5
2008-11-11,9140,9298,8983,9298,71950,SC5
2008-11-12,8857,9140,8857,9077,33950,SC5
2008-11-13,8857,9266,8857,9140,20950,SC5
2008-11-14,9361,9361,8983,9298,34730,SC5
2008-11-17,9046,9203,8983,9046,37020,SC5
2008-11-18,9077,9077,8888,8888,1830,SC5
2008-11-19,9014,9046,8762,8762,34010,SC5
2008-11-20,8352,8447,8352,8352,60790,SC5
2008-11-21,7943,7943,7943,7943,29340,SC5
2008-11-24,7943,8258,7627,7943,11490,SC5
2008-11-25,7943,7943,7596,7690,13890,SC5
2008-11-26,7690,7690,7407,7407,14920,SC5
2008-11-27,7155,7249,7060,7060,27610,SC5
2008-11-28,7407,7407,7092,7407,55800,SC5
2008-12-01,7407,7407,7249,7249,24580,SC5
2008-12-02,6902,7344,6902,6902,21610,SC5
2008-12-03,6682,6839,6650,6839,17580,SC5
2008-12-04,6839,7123,6839,6839,6770,SC5
2008-12-05,6839,6934,6524,6524,7490,SC5
2008-12-08,6209,6241,6209,6209,13430,SC5
2008-12-09,5988,6272,5925,5957,21380,SC5
2008-12-10,5736,5831,5673,5673,22710,SC5
2008-12-11,5957,5957,5831,5957,41290,SC5
2008-12-12,6241,6241,6241,6241,81680,SC5
2008-12-15,6524,6524,6367,6524,92780,SC5
2008-12-16,6524,6524,6209,6209,48610,SC5
2008-12-17,6304,6461,6114,6367,25320,SC5
2008-12-18,6367,6461,6209,6461,28170,SC5
2008-12-19,6304,6713,6304,6713,41930,SC5
2008-12-22,6776,6934,6713,6776,54320,SC5
2008-12-23,6461,6619,6461,6461,34080,SC5
2008-12-24,6461,6461,6146,6146,68960,SC5
2008-12-25,6051,6146,6051,6051,11670,SC5
2008-12-26,5894,6335,5894,6335,21940,SC5
2008-12-29,6335,6461,6304,6461,17990,SC5
2008-12-30,6619,6776,6461,6776,150700,SC5
2008-12-31,6902,6934,6650,6650,46790,SC5
2009-01-02,6745,6745,6619,6745,25140,SC5
2009-01-05,6745,6745,6556,6745,23190,SC5
2009-01-06,6776,6934,6776,6934,89930,SC5
2009-01-07,7092,7092,6839,6839,51400,SC5
2009-01-08,6650,6839,6619,6619,26550,SC5
2009-01-09,6619,6619,6430,6524,42330,SC5
2009-01-12,6398,6461,6304,6398,34690,SC5
2009-01-13,6430,6430,6177,6177,41300,SC5
2009-01-14,6177,6304,6177,6272,30680,SC5
2009-01-15,6114,6177,6083,6083,42410,SC5
2009-01-16,6304,6304,6051,6114,11000,SC5
2009-01-19,6114,6146,6051,6114,13540,SC5
2009-01-20,6051,6146,6051,6051,4950,SC5
2009-01-21,5988,6114,5988,6114,2680,SC5
2009-01-22,6241,6304,6146,6146,9100,SC5
2009-01-23,6146,6241,6146,6209,5220,SC5
2009-02-02,6083,6146,6020,6020,21990,SC5
2009-02-03,5988,5988,5831,5988,51260,SC5
2009-02-04,5925,6020,5925,5925,18920,SC5
2009-02-05,5925,5957,5799,5799,50650,SC5
2009-02-06,5799,6083,5799,5862,75580,SC5
2009-02-09,6146,6146,5988,6146,55800,SC5
2009-02-10,5988,6146,5925,6146,20810,SC5
2009-02-11,5925,6146,5925,6114,38480,SC5
2009-02-12,6051,6146,6051,6114,29690,SC5
2009-02-13,6177,6177,6051,6146,57080,SC5
2009-02-16,6304,6304,6209,6304,40690,SC5
2009-02-17,6335,6335,6209,6304,59520,SC5
2009-02-18,6051,6146,6051,6146,26790,SC5
2009-02-19,6177,6272,6146,6146,29360,SC5
2009-02-20,6146,6146,6083,6114,26380,SC5
2009-02-23,6051,6114,6020,6051,23960,SC5
2009-02-24,5988,5988,5768,5799,71920,SC5
2009-02-25,5988,6083,5988,6083,11520,SC5
2009-02-26,6083,6083,5988,6083,34230,SC5
2009-02-27,6083,6177,6083,6083,28420,SC5
2009-03-02,6146,6209,6114,6177,21680,SC5
2009-03-03,6177,6177,5988,5988,37430,SC5
2009-03-04,5988,6051,5862,6051,11040,SC5
2009-03-05,6304,6304,6114,6209,11300,SC5
2009-03-06,6083,6209,6083,6177,19180,SC5
2009-03-09,6083,6209,6083,6146,28720,SC5
2009-03-10,6146,6209,6146,6209,22590,SC5
2009-03-11,6430,6430,6304,6430,35420,SC5
2009-03-12,6430,6430,6177,6272,3350,SC5
2009-03-13,6493,6493,6398,6398,44030,SC5
2009-03-16,6556,6587,6461,6587,33740,SC5
2009-03-17,6619,6902,6619,6902,39760,SC5
2009-03-18,7218,7218,7186,7218,92250,SC5
2009-03-19,7249,7312,7029,7029,111030,SC5
2009-03-20,6745,7029,6745,6934,16520,SC5
2009-03-23,6713,6713,6587,6587,50360,SC5
2009-03-24,6902,6902,6839,6871,28990,SC5
2009-03-25,6871,6902,6776,6902,29660,SC5
2009-03-26,7186,7186,6934,7186,60490,SC5
2009-03-27,7249,7281,6934,7123,76090,SC5
2009-03-30,6871,6934,6808,6934,28020,SC5
2009-03-31,6934,6965,6808,6934,9180,SC5
2009-04-01,7155,7155,6965,7123,30450,SC5
2009-04-02,7281,7281,7155,7155,53540,SC5
2009-04-03,7501,7501,7470,7501,114550,SC5
2009-04-07,7722,7848,7564,7848,110900,SC5
2009-04-08,7533,7880,7470,7470,88780,SC5
2009-04-09,7407,7564,7281,7470,43670,SC5
2009-04-10,7817,7817,7817,7817,24530,SC5
2009-04-13,8195,8195,8195,8195,30530,SC5
2009-04-14,7880,8447,7785,8195,71390,SC5
2009-04-15,7785,7880,7785,7785,125010,SC5
2009-04-16,8006,8163,7722,8163,88570,SC5
2009-04-17,8542,8542,8289,8542,391400,SC5
2009-04-20,8794,8794,8132,8132,190810,SC5
2009-04-21,7754,8195,7754,7943,78900,SC5
2009-04-22,8289,8321,8226,8321,128620,SC5
2009-04-23,8321,8384,8069,8069,66870,SC5
2009-04-24,8069,8069,7754,7817,62960,SC5
2009-04-27,7659,7817,7564,7564,66760,SC5
2009-04-28,7438,7722,7344,7722,49220,SC5
2009-04-29,7596,7817,7596,7754,36580,SC5
2009-05-04,8132,8132,8132,8132,9920,SC5
2009-05-05,8510,8510,8195,8195,122830,SC5
2009-05-06,8195,8605,8195,8605,387200,SC5
2009-05-07,9014,9014,9014,9014,109440,SC5
2009-05-08,9140,9456,9140,9456,262620,SC5
2009-05-11,9928,9928,9613,9928,132220,SC5
2009-05-12,10401,10401,10401,10401,148690,SC5
2009-05-13,10906,10906,10906,10906,20170,SC5
2009-05-14,11441,11441,11095,11441,330470,SC5
2009-05-15,12009,12009,12009,12009,59300,SC5
2009-05-18,12608,12608,12513,12608,318550,SC5
2009-05-19,13238,13238,13238,13238,50010,SC5
2009-05-20,12639,13900,12639,13900,222550,SC5
2009-05-21,14499,14593,14026,14593,125950,SC5
2009-05-22,13868,14467,13868,13868,290890,SC5
2009-05-25,13553,14562,13553,14499,131540,SC5
2009-05-26,14499,14656,13837,13900,96910,SC5
2009-05-27,13900,14296,13207,13207,124140,SC5
2009-05-28,12546,12711,12546,12546,59960,SC5
2009-05-29,12546,12876,12051,12876,56610,SC5
2009-06-01,13471,13504,13372,13504,32660,SC5
2009-06-02,14164,14164,14164,14164,21830,SC5
2009-06-03,13537,14032,13537,13867,80340,SC5
2009-06-04,13867,14560,13867,14560,270610,SC5
2009-06-05,15287,15287,15287,15287,83840,SC5
2009-06-08,16046,16046,15551,16046,173480,SC5
2009-06-09,15518,16244,15518,15782,165740,SC5
2009-06-10,15056,15782,15023,15782,205770,SC5
2009-06-11,16508,16508,16178,16508,132580,SC5
2009-06-12,17334,17334,17169,17334,217790,SC5
2009-06-15,17499,18159,16508,18159,236420,SC5
2009-06-16,17499,17499,17334,17334,84600,SC5
2009-06-17,16475,18159,16475,18159,198030,SC5
2009-06-18,18655,18655,17334,18489,254200,SC5
2009-06-19,18159,18489,17829,18489,107830,SC5
2009-06-22,17829,18159,17664,17664,89360,SC5
2009-06-23,16839,16839,16839,16839,3910,SC5
2009-06-24,16839,17664,16673,17169,148320,SC5
2009-06-25,17169,17169,16310,17004,141780,SC5
2009-06-26,16409,17004,16277,17004,71470,SC5
2009-06-29,16508,17004,16178,16178,21110,SC5
2009-06-30,15848,15914,15386,15386,50880,SC5
2009-07-01,14626,14626,14626,14626,2310,SC5
2009-07-02,14857,15320,14296,14626,69080,SC5
2009-07-03,13933,14626,13933,14527,16780,SC5
2009-07-06,14527,15254,14527,15254,31290,SC5
2009-07-07,14527,15518,14527,15254,24740,SC5
2009-07-08,15254,15254,14527,15188,41620,SC5
2009-07-09,15188,15188,14857,14857,10060,SC5
2009-07-10,14560,14857,14131,14131,38520,SC5
2009-07-13,13603,14527,13438,13438,47400,SC5
2009-07-14,12876,13141,12777,12777,103830,SC5
2009-07-15,13108,13207,12876,13207,24180,SC5
2009-07-16,13867,13867,13669,13801,19520,SC5
2009-07-17,13372,13801,13207,13537,19870,SC5
2009-07-20,12876,13537,12876,12876,8700,SC5
2009-07-21,12414,13207,12414,12975,8190,SC5
2009-07-22,13504,13504,12909,13207,17210,SC5
2009-07-23,12711,13867,12711,13867,33530,SC5
2009-07-24,14560,14560,14560,14560,43970,SC5
2009-07-27,15023,15122,14527,14824,82130,SC5
2009-07-28,14230,14692,14098,14098,41930,SC5
2009-07-29,13867,13867,13537,13537,24030,SC5
2009-07-30,13372,13867,13372,13537,26860,SC5
2009-07-31,13537,14032,13537,13801,49170,SC5
2009-08-03,14131,14131,13372,13372,30980,SC5
2009-08-04,14032,14032,13966,14032,69270,SC5
2009-08-05,14725,14725,14725,14725,26190,SC5
2009-08-06,15452,15452,15452,15452,53670,SC5
2009-08-07,15221,15518,14857,15023,89230,SC5
2009-08-10,14857,15353,14857,15254,43230,SC5
2009-08-11,15254,15683,15188,15683,87780,SC5
2009-08-12,15848,15848,15353,15848,74640,SC5
2009-08-13,15848,16508,15848,16508,149890,SC5
2009-08-14,15848,16508,15749,16178,44950,SC5
2009-08-17,16178,16178,15452,15452,26950,SC5
2009-08-18,15254,15815,15254,15452,38440,SC5
2009-08-19,15914,16013,15452,16013,55360,SC5
2009-08-20,16310,16310,15848,15848,25990,SC5
2009-08-21,16310,16343,15716,16013,47460,SC5
2009-08-24,16013,16277,16013,16013,73810,SC5
2009-08-25,16013,16013,15683,15848,33450,SC5
2009-08-26,15848,15848,15584,15683,23990,SC5
2009-08-27,15518,15914,15518,15848,21310,SC5
2009-08-28,15848,16178,15518,16013,33870,SC5
2009-08-31,16244,16673,16211,16673,185710,SC5
2009-09-01,16839,17499,16839,17499,340520,SC5
2009-09-03,17829,18324,17829,18324,278320,SC5
2009-09-04,19150,19150,18820,19150,314680,SC5
2009-09-07,19975,19975,18324,19975,362130,SC5
2009-09-08,20140,20966,19975,20966,279250,SC5
2009-09-09,21626,21956,21131,21956,253700,SC5
2009-09-10,21461,22121,20966,20966,163420,SC5
2009-09-11,20966,21956,20305,21791,311680,SC5
2009-09-14,22617,22782,22121,22782,278200,SC5
2009-09-15,22947,22947,21791,22617,275940,SC5
2009-09-16,22617,22947,21626,21956,251640,SC5
2009-09-17,21956,21956,20966,21131,112140,SC5
2009-09-18,20636,22121,20636,22121,218460,SC5
2009-09-21,23112,23112,22782,23112,190870,SC5
2009-09-22,23112,24102,23112,24102,235680,SC5
2009-09-23,23937,24268,22947,22947,171060,SC5
2009-09-24,22286,23112,21956,21956,209650,SC5
2009-09-25,21296,22286,21296,21791,78230,SC5
2009-09-28,22617,22617,21461,21626,124790,SC5
2009-09-29,21791,22452,21461,21461,214310,SC5
2009-09-30,21791,21791,20801,21461,71790,SC5
2009-10-01,21461,21791,20471,20636,206690,SC5
2009-10-02,19810,19810,19645,19810,219560,SC5
2009-10-05,20636,20801,18820,20140,170360,SC5
2009-10-06,20140,21131,20140,21131,122450,SC5
2009-10-07,21626,22121,21626,21956,195330,SC5
2009-10-08,21626,22121,21131,21461,177380,SC5
2009-10-09,21791,22452,21461,22452,292280,SC5
2009-10-12,23277,23442,23112,23442,285980,SC5
2009-10-13,24598,24598,24433,24598,397520,SC5
2009-10-14,24102,25753,24102,25753,263800,SC5
2009-10-15,26744,26909,26414,26909,341020,SC5
2009-10-16,26909,28230,26909,27074,389020,SC5
2009-10-19,27734,28395,27734,28395,274790,SC5
2009-10-20,29715,29715,29715,29715,127960,SC5
2009-10-21,31201,31201,29715,30706,292230,SC5
2009-10-22,29881,30046,29220,29220,326350,SC5
2009-10-23,28395,30541,28230,28890,397630,SC5
2009-10-26,28065,29385,28065,28065,136520,SC5
2009-10-27,26744,27404,26744,26744,245160,SC5
2009-10-28,26744,27074,26579,26579,156670,SC5
2009-10-29,25753,25753,25258,25258,127870,SC5
2009-10-30,26414,26414,26084,26414,202850,SC5
2009-11-02,25093,25753,25093,25093,187810,SC5
2009-11-03,25093,25093,23937,23937,135000,SC5
2009-11-04,23607,24763,23607,24598,106400,SC5
2009-11-05,24598,25753,23772,25753,159600,SC5
2009-11-06,26744,26744,24598,24598,162520,SC5
2009-11-09,23607,23937,23442,23442,59550,SC5
2009-11-10,22782,23442,22286,22286,241710,SC5
2009-11-11,22617,22617,21461,22452,197520,SC5
2009-11-12,23277,23442,22947,23442,171670,SC5
2009-11-13,23112,24598,22947,24598,209950,SC5
2009-11-16,24433,25588,24433,24928,105990,SC5
2009-11-17,24433,25258,24268,24268,98170,SC5
2009-11-18,24102,25423,23937,25423,262460,SC5
2009-11-19,25423,26084,25093,25753,167860,SC5
2009-11-20,25753,25918,24598,24598,92070,SC5
2009-11-23,23772,24102,23442,23442,120810,SC5
2009-11-24,23772,23772,22782,22782,73770,SC5
2009-11-25,23277,23277,21791,21791,138300,SC5
2009-11-26,20801,21296,20801,20801,41650,SC5
2009-11-27,19810,21791,19810,21461,173990,SC5
2009-11-30,21626,22121,21131,21461,49640,SC5
2009-12-01,21956,22286,21461,21461,117410,SC5
2009-12-02,20801,21461,20471,20471,99930,SC5
2009-12-03,19975,20471,19480,20471,116600,SC5
2009-12-04,20471,20801,20140,20471,70370,SC5
2009-12-07,20636,21296,19975,21131,43430,SC5
2009-12-08,21131,21131,20140,20471,45260,SC5
2009-12-09,19975,20305,19480,19480,160580,SC5
2009-12-10,19810,19975,18655,18655,54820,SC5
2009-12-11,18159,18159,17829,17829,30770,SC5
2009-12-14,17499,18489,17004,18324,59230,SC5
2009-12-15,17499,18489,17499,17499,79830,SC5
2009-12-16,17004,17004,16673,16673,71440,SC5
