time,open,high,low,close,volume,ticker
2007-08-28,8485,8537,8433,8485,120650,VNM
2007-08-29,8433,8433,8381,8433,72550,VNM
2007-08-30,8381,8433,8329,8433,210440,VNM
2007-08-31,8433,8433,8329,8329,285630,VNM
2007-09-04,8381,8537,8381,8537,228820,VNM
2007-09-05,8537,8537,8277,8277,243060,VNM
2007-09-06,8277,8381,8277,8329,125960,VNM
2007-09-07,8381,8433,8381,8433,176010,VNM
2007-09-10,8485,8485,8329,8329,107400,VNM
2007-09-11,8381,8433,8329,8381,46810,VNM
2007-09-12,8433,8485,8381,8381,71030,VNM
2007-09-13,8381,8433,8381,8433,35010,VNM
2007-09-14,8485,8590,8433,8590,175130,VNM
2007-09-17,8590,8642,8537,8642,106560,VNM
2007-09-18,8590,8642,8537,8642,83590,VNM
2007-09-19,8694,8694,8590,8642,102640,VNM
2007-09-20,8694,8746,8642,8746,97500,VNM
2007-09-21,8694,8746,8590,8642,71420,VNM
2007-09-24,8642,8746,8590,8746,101360,VNM
2007-09-25,8954,9110,8850,9110,277700,VNM
2007-09-26,9110,9266,8954,9006,63920,VNM
2007-09-27,9266,9266,9006,9058,151670,VNM
2007-09-28,9214,9475,9058,9475,293400,VNM
2007-10-01,9475,9943,9318,9943,454320,VNM
2007-10-02,10151,10151,9475,10151,417320,VNM
2007-10-03,10151,10412,9995,10308,271790,VNM
2007-10-04,10412,10412,9943,9943,344030,VNM
2007-10-05,9787,9943,9683,9735,170330,VNM
2007-10-08,9735,9839,9683,9735,74250,VNM
2007-10-09,9735,9839,9735,9839,83140,VNM
2007-10-10,10203,10203,9995,10099,181920,VNM
2007-10-11,9995,10047,9943,9943,58850,VNM
2007-10-12,9995,10151,9891,10151,149030,VNM
2007-10-15,10151,10151,10047,10099,29500,VNM
2007-10-16,10099,10151,9943,10099,57050,VNM
2007-10-17,9891,10047,9891,10047,21320,VNM
2007-10-18,10047,10099,9943,10099,134820,VNM
2007-10-19,9787,9891,9787,9891,80890,VNM
2007-10-22,9891,9891,9631,9631,103380,VNM
2007-10-23,9631,10099,9370,9475,218200,VNM
2007-10-24,9422,9787,9422,9787,80030,VNM
2007-10-25,9839,9839,9527,9787,98710,VNM
2007-10-26,9787,9891,9787,9891,61180,VNM
2007-10-29,9579,9839,9422,9422,134250,VNM
2007-10-30,9527,9839,9527,9839,214790,VNM
2007-10-31,9527,9735,9527,9579,71900,VNM
2007-11-01,9579,9631,9422,9579,109230,VNM
2007-11-02,9891,9891,9683,9683,116140,VNM
2007-11-05,9214,9579,9214,9266,309820,VNM
2007-11-06,9266,9370,9162,9162,115160,VNM
2007-11-07,9370,9370,9266,9266,49680,VNM
2007-11-08,9370,9370,9318,9370,16150,VNM
2007-11-09,9266,9370,9214,9370,44670,VNM
2007-11-12,9370,9370,9266,9266,67980,VNM
2007-11-13,9110,9110,8850,8850,94980,VNM
2007-11-14,8850,9110,8590,8590,464180,VNM
2007-11-15,9006,9006,8902,9006,76390,VNM
2007-11-16,9110,9110,9058,9110,55270,VNM
2007-11-19,9110,9266,9110,9266,64370,VNM
2007-11-20,8954,9110,8954,9006,129990,VNM
2007-11-21,8902,9006,8850,8850,67560,VNM
2007-11-22,8902,8902,8850,8850,155290,VNM
2007-11-23,8902,8902,8798,8850,86180,VNM
2007-11-26,8850,9006,8798,8954,52680,VNM
2007-11-27,9110,9110,9006,9058,225130,VNM
2007-11-28,9006,9058,8850,8850,129280,VNM
2007-11-29,8798,8954,8798,8798,127600,VNM
2007-11-30,8590,8798,8590,8642,287810,VNM
2007-12-03,8642,9006,8642,9006,68250,VNM
2007-12-04,9006,9058,8954,9006,83130,VNM
2007-12-05,8902,8902,8850,8850,21380,VNM
2007-12-06,8798,8954,8746,8954,165040,VNM
2007-12-07,8850,8954,8850,8902,33870,VNM
2007-12-10,8850,8902,8746,8850,24290,VNM
2007-12-11,8850,8850,8694,8694,20810,VNM
2007-12-12,8642,8798,8642,8694,108660,VNM
2007-12-13,8694,8694,8642,8642,40510,VNM
2007-12-14,8537,8642,8485,8485,9886,VNM
2007-12-17,8485,8590,8433,8485,88160,VNM
2007-12-18,8433,8590,8433,8590,76480,VNM
2007-12-19,8798,8850,8746,8850,55480,VNM
2007-12-20,8798,8798,8694,8694,45490,VNM
2007-12-21,8798,8798,8694,8798,68270,VNM
2007-12-24,8798,8850,8746,8746,33640,VNM
2007-12-25,8746,8798,8694,8746,36590,VNM
2007-12-26,8798,8798,8694,8798,33860,VNM
2007-12-27,8590,8746,8590,8694,20350,VNM
2007-12-28,8590,8642,8590,8642,63220,VNM
2008-01-02,8590,8642,8590,8590,41550,VNM
2008-01-03,8590,8642,8537,8537,128280,VNM
2008-01-04,8433,8485,8433,8433,98260,VNM
2008-01-07,8642,8642,8485,8642,84440,VNM
2008-01-08,8746,8746,8537,8642,39660,VNM
2008-01-09,8590,8590,8485,8485,21300,VNM
2008-01-10,8121,8329,8069,8069,201610,VNM
2008-01-11,8277,8381,8173,8173,60840,VNM
2008-01-14,8329,8329,8121,8121,58930,VNM
2008-01-15,7965,7965,7757,7757,87910,VNM
2008-01-16,8121,8121,8069,8121,257260,VNM
2008-01-17,8121,8121,7861,7861,177790,VNM
2008-01-18,7861,8017,7861,7965,3741,VNM
2008-01-21,8017,8017,7809,7809,40040,VNM
2008-01-22,7496,7600,7444,7444,244440,VNM
2008-01-23,7080,7080,7080,7080,177470,VNM
2008-01-24,7080,7236,6767,6767,151700,VNM
2008-01-25,6924,7080,6611,7080,95270,VNM
2008-01-28,7184,7184,7132,7184,18701,VNM
2008-01-29,7236,7444,7184,7444,173310,VNM
2008-01-30,7809,7809,7080,7080,410600,VNM
2008-01-31,7288,7392,7236,7392,360200,VNM
2008-02-01,7652,7652,7496,7548,140300,VNM
2008-02-12,7392,7444,7236,7288,41680,VNM
2008-02-13,7132,7184,7080,7080,209290,VNM
2008-02-14,7184,7236,7132,7184,100760,VNM
2008-02-15,7184,7184,7080,7132,49070,VNM
2008-02-18,6872,7028,6819,6819,148390,VNM
2008-02-19,6663,6872,6663,6819,75200,VNM
2008-02-20,6872,6872,6559,6559,10279,VNM
2008-02-21,6247,6299,6247,6247,282580,VNM
2008-02-22,5934,5986,5934,5934,355990,VNM
2008-02-25,6195,6195,6195,6195,84320,VNM
2008-02-26,6455,6455,6247,6299,300830,VNM
2008-02-27,6247,6507,6247,6507,107570,VNM
2008-02-28,6351,6351,6299,6351,96730,VNM
2008-02-29,6195,6247,6091,6091,147470,VNM
2008-03-03,5934,5986,5830,5830,135720,VNM
2008-03-04,5570,5622,5570,5570,145300,VNM
2008-03-05,5310,5362,5310,5310,196540,VNM
2008-03-06,5570,5570,5570,5570,25050,VNM
2008-03-07,5830,5830,5830,5830,21920,VNM
2008-03-10,6091,6091,6091,6091,125410,VNM
2008-03-11,6247,6247,6091,6143,209560,VNM
2008-03-12,6143,6351,6143,6247,136040,VNM
2008-03-13,6455,6455,6299,6351,174240,VNM
2008-03-14,6351,6455,6247,6403,137840,VNM
2008-03-17,6195,6247,6091,6091,129340,VNM
2008-03-18,5830,5882,5830,5830,106430,VNM
2008-03-19,5882,6091,5830,5934,84530,VNM
