time,open,high,low,close,volume,ticker
2016-01-21,8227,8470,7808,7808,600,VMS
2016-01-22,7111,7390,7041,7181,4850,VMS
2016-01-25,6553,7599,6553,7599,3000,VMS
2016-01-26,6902,7878,6902,7878,500,VMS
2016-01-27,7878,7878,7878,7878,0,VMS
2016-01-28,8087,8087,8087,8087,100,VMS
2016-01-29,8087,8227,8087,8227,1100,VMS
2016-02-01,8297,8297,8297,8297,2000,VMS
2016-02-02,8227,8227,8018,8018,3100,VMS
2016-02-03,8366,8506,8366,8506,1500,VMS
2016-02-04,8506,8506,8506,8506,0,VMS
2016-02-05,8645,9342,8645,9342,3700,VMS
2016-02-15,9342,9342,9342,9342,0,VMS
2016-02-16,8506,8506,8506,8506,2000,VMS
2016-02-17,8018,8018,8018,8018,5000,VMS
2016-02-18,8785,8785,8785,8785,100,VMS
2016-02-19,8227,8227,8227,8227,3000,VMS
2016-02-22,8018,8366,8018,8366,5100,VMS
2016-02-23,8366,8366,8227,8227,5600,VMS
2016-02-24,8227,8227,8227,8227,3000,VMS
2016-02-25,8297,8297,8297,8297,2000,VMS
2016-02-26,8227,8297,8227,8297,7100,VMS
2016-02-29,8297,8297,8297,8297,0,VMS
2016-03-01,8297,8297,8297,8297,2000,VMS
2016-03-02,8018,8366,8018,8366,14000,VMS
2016-03-03,8366,8366,8366,8366,0,VMS
2016-03-04,8366,8366,8366,8366,0,VMS
2016-03-07,8366,8366,8366,8366,0,VMS
2016-03-08,8227,8366,8227,8366,9400,VMS
2016-03-09,9203,9203,8366,8366,200,VMS
2016-03-10,9203,9203,8436,8436,2100,VMS
2016-03-11,8297,9203,8297,8366,7100,VMS
2016-03-14,9133,9203,9133,9203,300,VMS
2016-03-15,8506,9273,8366,9273,3200,VMS
2016-03-16,8436,8436,8436,8436,100,VMS
2016-03-17,9203,9273,8715,8715,19200,VMS
2016-03-18,8715,8715,8715,8715,0,VMS
2016-03-21,8715,8715,8715,8715,400,VMS
2016-03-22,8366,8366,8366,8366,500,VMS
2016-03-23,8366,9203,8366,9203,1000,VMS
2016-03-24,8506,9203,8506,8715,10800,VMS
2016-03-25,8924,9063,8506,8506,5400,VMS
2016-03-28,8506,8506,8506,8506,0,VMS
2016-03-29,9342,9342,9063,9063,4100,VMS
2016-03-30,9063,9063,9063,9063,0,VMS
2016-03-31,9342,9342,9342,9342,100,VMS
2016-04-01,8924,8924,8924,8924,100,VMS
2016-04-04,8924,8924,8924,8924,0,VMS
2016-04-05,9342,9342,9342,9342,100,VMS
2016-04-06,9761,9761,9063,9063,1200,VMS
2016-04-07,9063,9063,9063,9063,0,VMS
2016-04-08,9900,9900,9133,9203,4300,VMS
2016-04-11,9203,9203,9203,9203,0,VMS
2016-04-12,9342,9342,9342,9342,100,VMS
2016-04-13,9203,9203,9203,9203,2200,VMS
2016-04-14,9342,9342,9342,9342,100,VMS
2016-04-15,9203,9203,9203,9203,1000,VMS
2016-04-19,9203,9203,9203,9203,0,VMS
2016-04-20,9691,9691,8924,8924,2300,VMS
2016-04-21,8924,8924,8924,8924,0,VMS
2016-04-22,8924,8924,8924,8924,0,VMS
2016-04-25,8924,8924,8924,8924,0,VMS
2016-04-26,9063,9063,9063,9063,100,VMS
2016-04-27,8924,8924,8924,8924,1000,VMS
2016-04-28,8924,8924,8924,8924,0,VMS
2016-04-29,8924,8924,8924,8924,0,VMS
2016-05-04,8924,8924,8924,8924,0,VMS
2016-05-05,9761,9761,8924,8924,2600,VMS
2016-05-06,8924,8924,8924,8924,2000,VMS
2016-05-09,8924,8924,8854,8854,13450,VMS
2016-05-10,8924,9342,8924,9342,400,VMS
2016-05-11,10249,10249,10249,10249,100,VMS
2016-05-12,9412,9412,9412,9412,100,VMS
2016-05-13,9412,9412,9412,9412,0,VMS
2016-05-16,8924,8924,8924,8924,1000,VMS
2016-05-17,8924,8924,8924,8924,0,VMS
2016-05-18,8924,8924,8924,8924,0,VMS
2016-05-19,8924,8924,8924,8924,0,VMS
2016-05-20,8854,8854,8854,8854,1500,VMS
2016-05-23,9691,9691,9691,9691,100,VMS
2016-05-24,9691,9691,9691,9691,0,VMS
2016-05-25,9691,9691,9691,9691,0,VMS
2016-05-26,8785,8785,8785,8785,1000,VMS
2016-05-27,8785,8785,8785,8785,0,VMS
2016-05-30,8785,8785,8785,8785,0,VMS
2016-05-31,9621,9621,9621,9621,100,VMS
2016-06-01,10458,10458,8924,8924,400,VMS
2016-06-02,8366,9761,8366,9761,1100,VMS
2016-06-03,9761,9761,9761,9761,0,VMS
2016-06-06,9761,9761,9761,9761,0,VMS
2016-06-07,9761,9761,9761,9761,0,VMS
2016-06-08,9761,9761,9761,9761,0,VMS
2016-06-09,8785,8785,8785,8785,300,VMS
2016-06-10,8785,8785,8785,8785,0,VMS
2016-06-13,8785,8785,8785,8785,0,VMS
2016-06-14,8785,8785,8785,8785,0,VMS
2016-06-15,8785,8785,8785,8785,0,VMS
2016-06-16,8785,8785,8785,8785,0,VMS
2016-06-17,8785,8785,8785,8785,0,VMS
2016-06-20,8994,8994,8994,8994,100,VMS
2016-06-21,8994,8994,8994,8994,0,VMS
2016-06-22,8994,8994,8994,8994,0,VMS
2016-06-23,8366,8366,8366,8366,5700,VMS
2016-06-24,8366,8366,8366,8366,200,VMS
2016-06-27,8785,8785,8366,8366,2200,VMS
2016-06-28,8436,8506,8436,8506,2000,VMS
2016-06-29,8506,8506,8506,8506,1400,VMS
2016-06-30,8366,8366,8366,8366,2600,VMS
2016-07-01,8586,8807,8586,8807,1500,VMS
2016-07-04,8807,8807,8807,8807,0,VMS
2016-07-05,8807,8807,8807,8807,0,VMS
2016-07-06,8733,8733,8733,8733,500,VMS
2016-07-07,8366,8366,8293,8293,4300,VMS
2016-07-08,8293,8293,8293,8293,1100,VMS
2016-07-11,8293,8293,8293,8293,8500,VMS
2016-07-12,8293,8293,8293,8293,0,VMS
2016-07-13,8293,8293,8293,8293,0,VMS
2016-07-14,8293,8293,8293,8293,0,VMS
2016-07-15,8586,8586,8293,8293,2100,VMS
2016-07-18,8293,8440,8293,8440,5400,VMS
2016-07-19,8293,8293,8293,8293,1000,VMS
2016-07-20,8293,8293,8219,8293,6000,VMS
2016-07-21,8293,8293,8219,8219,3200,VMS
2016-07-22,8219,8219,8073,8073,1000,VMS
2016-07-25,8073,8073,8073,8073,0,VMS
2016-07-26,8073,8073,8073,8073,0,VMS
2016-07-27,8073,8073,8073,8073,0,VMS
2016-07-28,8073,8073,8073,8073,3500,VMS
2016-07-29,7999,7999,7999,7999,500,VMS
2016-08-01,7999,7999,7999,7999,0,VMS
2016-08-02,7926,7926,7926,7926,2000,VMS
2016-08-03,7926,7926,7852,7852,10300,VMS
2016-08-04,7779,7779,7779,7779,3000,VMS
2016-08-05,7779,7779,7779,7779,0,VMS
2016-08-08,7779,7779,7779,7779,0,VMS
2016-08-09,7779,7779,7632,7632,17400,VMS
2016-08-10,7706,7706,7706,7706,1900,VMS
2016-08-11,7779,7779,7779,7779,2200,VMS
2016-08-12,7706,7706,7706,7706,3000,VMS
2016-08-15,7706,7706,7706,7706,0,VMS
2016-08-16,7706,7706,7706,7706,0,VMS
2016-08-17,7852,7852,7852,7852,1000,VMS
2016-08-18,7852,7852,7852,7852,0,VMS
2016-08-19,7852,7852,7852,7852,0,VMS
2016-08-22,7852,7852,7852,7852,0,VMS
2016-08-23,7852,7852,7852,7852,0,VMS
2016-08-24,7852,7852,7852,7852,0,VMS
2016-08-25,7852,7852,7852,7852,0,VMS
2016-08-26,7852,7852,7852,7852,0,VMS
2016-08-29,7852,7852,7852,7852,0,VMS
2016-08-30,7852,7852,7852,7852,0,VMS
2016-08-31,7852,7852,7852,7852,0,VMS
2016-09-01,7852,7852,7852,7852,0,VMS
2016-09-05,7852,7852,7852,7852,0,VMS
2016-09-06,8073,8586,8073,8073,2900,VMS
2016-09-07,8880,8880,8219,8219,5100,VMS
2016-09-08,8219,8219,8219,8219,0,VMS
2016-09-09,8219,8219,8219,8219,0,VMS
2016-09-12,8219,8219,8219,8219,0,VMS
2016-09-13,8807,8807,8807,8807,2000,VMS
2016-09-14,8807,8807,8807,8807,0,VMS
2016-09-15,8807,8807,8807,8807,0,VMS
2016-09-16,8807,8807,8219,8219,13100,VMS
2016-09-19,8219,8219,8219,8219,6700,VMS
2016-09-20,8440,8807,8440,8807,7000,VMS
2016-09-21,8440,8440,8440,8440,2900,VMS
2016-09-22,8440,8440,8440,8440,3000,VMS
2016-09-23,8440,8440,8440,8440,0,VMS
2016-09-26,8440,8440,8440,8440,0,VMS
2016-09-27,8440,8440,8440,8440,0,VMS
2016-09-28,8513,8513,8513,8513,1600,VMS
2016-09-29,8513,8513,8513,8513,1000,VMS
2016-09-30,8513,8513,8513,8513,0,VMS
2016-10-03,8513,8513,8513,8513,2000,VMS
2016-10-04,8513,8513,8513,8513,0,VMS
2016-10-05,8513,8513,8440,8440,1100,VMS
2016-10-06,8440,8440,8440,8440,0,VMS
2016-10-07,8733,8807,8440,8440,8100,VMS
2016-10-10,8440,8513,8440,8440,5600,VMS
2016-10-11,8807,8807,8440,8440,8100,VMS
2016-10-12,8586,8586,8586,8586,1000,VMS
2016-10-13,8586,8586,8586,8586,0,VMS
2016-10-14,8586,8586,8586,8586,100,VMS
2016-10-17,8586,8586,8513,8513,19300,VMS
2016-10-18,8586,8807,8513,8807,7000,VMS
2016-10-19,8807,8807,8807,8807,0,VMS
2016-10-20,8807,8807,8807,8807,0,VMS
2016-10-21,8807,8807,8807,8807,0,VMS
2016-10-24,8586,8586,8586,8586,5600,VMS
2016-10-25,8586,8586,8586,8586,0,VMS
2016-10-26,8807,8953,8660,8660,6800,VMS
2016-10-27,8660,8660,8660,8660,0,VMS
2016-10-28,8660,8660,8660,8660,2250,VMS
2016-10-31,8660,8660,8660,8660,0,VMS
2016-11-01,8660,8660,8660,8660,0,VMS
2016-11-02,8660,8660,8660,8660,3000,VMS
2016-11-03,8660,8660,8660,8660,0,VMS
2016-11-04,8733,8733,8586,8586,26500,VMS
2016-11-07,9174,9174,8586,8880,9100,VMS
2016-11-08,8586,8660,8513,8513,33500,VMS
2016-11-09,8513,8513,8513,8513,0,VMS
2016-11-10,8513,8513,8513,8513,19100,VMS
2016-11-11,8807,8807,8586,8586,10100,VMS
2016-11-14,8733,8807,8733,8807,11000,VMS
2016-11-15,8586,8807,8586,8807,13200,VMS
2016-11-16,8807,8807,8807,8807,0,VMS
2016-11-17,8660,8660,8660,8660,100,VMS
2016-11-18,8660,8733,8660,8733,7000,VMS
2016-11-21,8660,8660,8660,8660,12500,VMS
2016-11-22,8586,8660,8586,8660,22500,VMS
2016-11-23,8660,8807,8586,8660,36100,VMS
2016-11-24,8660,8660,8660,8660,9900,VMS
2016-11-25,8660,8660,8660,8660,0,VMS
2016-11-28,8660,8660,8660,8660,1650,VMS
2016-11-29,8660,8660,8660,8660,0,VMS
2016-11-30,8660,8660,8660,8660,0,VMS
2016-12-01,8660,8660,8660,8660,0,VMS
2016-12-02,8660,8660,8660,8660,0,VMS
2016-12-05,8660,8807,8660,8660,16500,VMS
2016-12-06,8660,8660,8660,8660,0,VMS
2016-12-07,8733,8733,8733,8733,600,VMS
2016-12-08,8733,8733,8733,8733,0,VMS
2016-12-09,8807,8953,8807,8807,7100,VMS
2016-12-12,8807,8807,8807,8807,0,VMS
2016-12-13,8807,8807,8807,8807,0,VMS
2016-12-14,8733,8807,8733,8807,1100,VMS
2016-12-15,8807,8807,8807,8807,1000,VMS
2016-12-16,8953,9100,8807,8807,7600,VMS
2016-12-19,8807,8807,8807,8807,0,VMS
2016-12-20,8807,8807,8807,8807,0,VMS
2016-12-21,8807,8807,8807,8807,0,VMS
2016-12-22,8807,8807,8733,8807,7500,VMS
2016-12-23,8807,8807,8807,8807,0,VMS
2016-12-26,8807,8807,8807,8807,0,VMS
2016-12-27,8807,8807,8807,8807,0,VMS
2016-12-28,8733,8733,8733,8733,4500,VMS
2016-12-29,8807,8807,8807,8807,5000,VMS
2016-12-30,8733,8733,8733,8733,100,VMS
2017-01-03,8733,8733,8733,8733,0,VMS
2017-01-04,8733,8733,8733,8733,0,VMS
2017-01-05,8733,8733,8733,8733,0,VMS
2017-01-06,8733,8733,8733,8733,0,VMS
2017-01-09,8660,8660,8586,8660,9894,VMS
2017-01-10,8660,8660,8660,8660,0,VMS
2017-01-11,8660,8660,8660,8660,0,VMS
2017-01-12,8660,8660,8660,8660,0,VMS
2017-01-13,8660,8660,8660,8660,4500,VMS
2017-01-16,8660,8660,8660,8660,3000,VMS
2017-01-17,8660,8660,8660,8660,0,VMS
2017-01-18,8660,8660,8660,8660,2000,VMS
2017-01-19,8660,8660,8586,8586,13250,VMS
2017-01-20,8807,8807,8660,8660,5100,VMS
2017-01-23,8660,8660,8660,8660,0,VMS
2017-01-24,8807,8807,8660,8660,5500,VMS
2017-01-25,8880,8880,8807,8880,13000,VMS
2017-02-02,8660,8660,8586,8586,11200,VMS
2017-02-03,8807,8807,8807,8807,6300,VMS
2017-02-06,8880,8953,8733,8733,17900,VMS
2017-02-07,8733,8880,8733,8733,4500,VMS
2017-02-08,8733,8733,8733,8733,0,VMS
2017-02-09,8733,8733,8733,8733,0,VMS
2017-02-10,8733,8733,8733,8733,0,VMS
2017-02-13,8733,8733,8733,8733,50,VMS
2017-02-14,8733,8733,8733,8733,0,VMS
2017-02-15,8733,8733,8733,8733,0,VMS
2017-02-16,8733,8733,8733,8733,0,VMS
2017-02-17,8733,8733,8733,8733,0,VMS
2017-02-20,8733,8733,8733,8733,0,VMS
2017-02-21,8733,8733,8733,8733,0,VMS
2017-02-22,9100,9100,8807,8807,300,VMS
2017-02-23,9394,9394,9027,9027,1200,VMS
2017-02-24,9027,9027,9027,9027,0,VMS
2017-02-27,9027,9027,9027,9027,0,VMS
2017-02-28,9027,9027,9027,9027,6,VMS
2017-03-01,9027,9027,9027,9027,0,VMS
2017-03-02,9027,9027,9027,9027,8800,VMS
2017-03-03,9027,9027,9027,9027,0,VMS
2017-03-06,9027,9027,9027,9027,100,VMS
2017-03-07,9027,9027,9027,9027,0,VMS
2017-03-08,8146,8660,8146,8660,11200,VMS
2017-03-09,9027,9027,8660,8660,1600,VMS
2017-03-10,8660,8660,8660,8660,0,VMS
2017-03-13,8660,8660,8660,8660,0,VMS
2017-03-14,8660,8660,8660,8660,0,VMS
2017-03-15,8660,8660,8660,8660,0,VMS
2017-03-16,8660,8660,8660,8660,0,VMS
2017-03-17,8660,8660,8660,8660,0,VMS
2017-03-20,8660,8660,8660,8660,0,VMS
2017-03-21,8953,8953,8953,8953,9500,VMS
2017-03-22,8953,8953,8953,8953,0,VMS
2017-03-23,8953,8953,8953,8953,0,VMS
2017-03-24,8807,9540,8807,8807,15600,VMS
2017-03-27,9540,9540,9540,9540,500,VMS
2017-03-28,9540,9540,9540,9540,0,VMS
2017-03-29,8586,9540,8586,9540,19400,VMS
2017-03-30,8953,8953,8953,8953,1500,VMS
2017-03-31,8953,8953,8953,8953,0,VMS
2017-04-03,8953,8953,8953,8953,100,VMS
2017-04-04,8953,8953,8953,8953,1450,VMS
2017-04-05,9540,9540,9540,9540,5000,VMS
2017-04-07,9540,9540,9540,9540,0,VMS
2017-04-10,9540,9540,9540,9540,0,VMS
2017-04-11,9540,9687,8880,8880,5600,VMS
2017-04-12,8880,8880,8880,8880,0,VMS
2017-04-13,8880,9540,8880,9540,1250,VMS
2017-04-14,9687,9687,9687,9687,500,VMS
2017-04-17,9687,9687,9687,9687,22300,VMS
2017-04-18,9687,9687,9687,9687,0,VMS
2017-04-19,9761,9761,9761,9761,560,VMS
2017-04-20,9761,9761,9761,9761,0,VMS
2017-04-21,9761,9761,9687,9687,9600,VMS
2017-04-24,9687,9687,9540,9687,21400,VMS
2017-04-25,8807,8807,8807,8807,1145,VMS
2017-04-26,8807,8807,8807,8807,0,VMS
2017-04-27,8807,8807,8807,8807,0,VMS
2017-04-28,8807,8807,8807,8807,1000,VMS
2017-05-03,8807,8807,8807,8807,23000,VMS
2017-05-04,8807,8807,8807,8807,1000,VMS
2017-05-05,8807,8807,8807,8807,0,VMS
2017-05-08,8807,8807,8807,8807,2035,VMS
2017-05-09,8807,8807,8807,8807,50,VMS
2017-05-10,8807,8953,8660,8953,9800,VMS
2017-05-11,8953,8953,8953,8953,0,VMS
2017-05-12,8953,8953,8953,8953,0,VMS
2017-05-15,8807,8807,8807,8807,500,VMS
2017-05-16,8807,8807,8807,8807,0,VMS
2017-05-17,8807,8807,8807,8807,0,VMS
2017-05-18,8807,8807,8807,8807,0,VMS
2017-05-19,8807,8807,8807,8807,0,VMS
2017-05-22,8807,8807,8807,8807,0,VMS
2017-05-23,8807,8807,8807,8807,0,VMS
2017-05-24,8807,8807,8807,8807,0,VMS
2017-05-25,8807,8807,8807,8807,0,VMS
2017-05-26,8807,8807,8807,8807,0,VMS
2017-05-29,8807,8807,8807,8807,0,VMS
2017-05-30,8807,8807,8807,8807,0,VMS
2017-05-31,8807,8807,8807,8807,44,VMS
2017-06-01,8807,8807,8807,8807,0,VMS
2017-06-02,8807,8807,8807,8807,0,VMS
2017-06-05,8807,8807,8807,8807,0,VMS
2017-06-06,8807,8807,8807,8807,0,VMS
2017-06-07,8807,8807,8807,8807,0,VMS
2017-06-08,8807,8807,8807,8807,0,VMS
2017-06-09,8807,8807,8807,8807,0,VMS
2017-06-12,9687,9687,9687,9687,100,VMS
2017-06-13,9687,9687,9687,9687,0,VMS
2017-06-14,9907,9907,9907,9907,100,VMS
2017-06-15,9907,9907,9907,9907,0,VMS
2017-06-16,9907,9907,9907,9907,0,VMS
2017-06-19,10862,10862,10862,10862,119,VMS
2017-06-20,10862,10862,10862,10862,2,VMS
2017-06-21,10862,10862,10862,10862,99,VMS
2017-06-22,10862,10862,10862,10862,18,VMS
2017-06-23,10862,10862,10862,10862,0,VMS
2017-06-26,10862,10862,10862,10862,2,VMS
2017-06-27,10862,10862,10862,10862,0,VMS
2017-06-28,10862,10862,10862,10862,0,VMS
2017-06-29,10862,10862,10862,10862,0,VMS
2017-06-30,9834,9834,9834,9834,100,VMS
2017-07-03,9834,9834,9834,9834,0,VMS
2017-07-04,9834,9834,9834,9834,1,VMS
2017-07-05,9834,9834,9834,9834,0,VMS
2017-07-06,9834,9834,9834,9834,0,VMS
2017-07-07,8880,8880,8880,8880,800,VMS
2017-07-10,8733,8733,8733,8733,100,VMS
2017-07-11,9467,9467,9467,9467,100,VMS
2017-07-12,8807,8807,8807,8807,1000,VMS
2017-07-13,8733,8733,8073,8733,3900,VMS
2017-07-14,8733,8733,8733,8733,0,VMS
2017-07-17,8733,8733,8733,8733,0,VMS
2017-07-18,8733,9174,8733,8733,300,VMS
2017-07-19,8733,8733,8733,8733,0,VMS
2017-07-20,8733,8733,8733,8733,0,VMS
2017-07-21,9540,9540,9540,9540,125,VMS
2017-07-24,9540,9540,9540,9540,0,VMS
2017-07-25,8660,8733,8660,8660,3005,VMS
2017-07-26,8660,8660,8660,8660,0,VMS
2017-07-27,8586,8586,8586,8586,3800,VMS
2017-07-28,8586,8586,8586,8586,0,VMS
2017-07-31,8440,8440,8440,8440,1500,VMS
2017-08-01,8073,8073,8073,8073,1000,VMS
2017-08-02,8073,8073,8073,8073,0,VMS
2017-08-03,8073,8073,8073,8073,0,VMS
2017-08-04,8073,8073,8073,8073,0,VMS
2017-08-07,8073,8073,8073,8073,0,VMS
2017-08-08,8073,8073,8073,8073,0,VMS
2017-08-09,8073,8073,8073,8073,10,VMS
2017-08-10,8073,8073,8073,8073,0,VMS
2017-08-11,8073,8073,8073,8073,0,VMS
2017-08-14,8073,8073,8073,8073,0,VMS
2017-08-15,8073,8073,8073,8073,0,VMS
2017-08-16,8073,8073,8073,8073,0,VMS
2017-08-17,8073,8073,8073,8073,0,VMS
2017-08-18,8073,8073,8073,8073,0,VMS
2017-08-21,8073,8073,8073,8073,0,VMS
2017-08-22,8073,8073,8073,8073,0,VMS
2017-08-23,8073,8073,8073,8073,0,VMS
2017-08-24,8073,8073,8073,8073,0,VMS
2017-08-25,8073,8073,8073,8073,0,VMS
2017-08-28,8073,8073,8073,8073,0,VMS
2017-08-29,8073,8073,8073,8073,0,VMS
2017-08-30,8073,8073,8073,8073,0,VMS
2017-08-31,8073,8073,8073,8073,0,VMS
2017-09-01,8073,8073,8073,8073,0,VMS
2017-09-05,8073,8073,8073,8073,0,VMS
2017-09-06,8073,8073,8073,8073,0,VMS
2017-09-07,8073,8073,8073,8073,0,VMS
2017-09-08,8073,8073,8073,8073,0,VMS
2017-09-11,8073,8073,8073,8073,0,VMS
2017-09-12,8073,8073,8073,8073,1100,VMS
2017-09-13,8073,8073,8073,8073,2325,VMS
2017-09-14,8073,8073,8073,8073,2000,VMS
2017-09-15,8073,8073,8073,8073,0,VMS
2017-09-18,8073,8146,8073,8146,5200,VMS
2017-09-19,8073,8073,8073,8073,3000,VMS
2017-09-20,8073,8073,8073,8073,0,VMS
2017-09-21,8073,8073,8073,8073,0,VMS
2017-09-22,8073,8073,8073,8073,0,VMS
2017-09-25,8073,8073,8073,8073,200,VMS
2017-09-26,7265,7265,7265,7265,27500,VMS
2017-09-27,6678,6678,6678,6678,1000,VMS
2017-09-28,6678,6678,6678,6678,0,VMS
2017-09-29,6678,6678,6678,6678,0,VMS
2017-10-02,6018,6238,6018,6238,4100,VMS
2017-10-03,6605,6605,6605,6605,500,VMS
2017-10-04,6605,6605,6605,6605,0,VMS
2017-10-05,5944,7265,5944,7265,10000,VMS
2017-10-06,7339,7486,7339,7486,7600,VMS
2017-10-09,7486,7486,7486,7486,0,VMS
2017-10-10,7486,7486,7486,7486,0,VMS
2017-10-11,7486,7486,7486,7486,0,VMS
2017-10-12,7486,7486,7486,7486,0,VMS
2017-10-13,7486,7486,7486,7486,0,VMS
2017-10-16,7486,7486,7486,7486,0,VMS
2017-10-17,7486,7486,7486,7486,0,VMS
2017-10-18,7486,7486,7486,7486,0,VMS
2017-10-19,7486,7486,7486,7486,0,VMS
2017-10-20,7486,7486,7486,7486,0,VMS
2017-10-23,7486,7486,7486,7486,0,VMS
2017-10-24,7486,7486,7486,7486,0,VMS
2017-10-25,6752,6752,6752,6752,183,VMS
2017-10-26,6238,6311,6238,6238,2400,VMS
2017-10-27,6238,6238,6238,6238,0,VMS
2017-10-30,6605,6605,6605,6605,21000,VMS
2017-10-31,6531,6605,6531,6605,26000,VMS
2017-11-01,6605,6605,6605,6605,0,VMS
2017-11-02,6238,7265,6238,7265,900,VMS
2017-11-03,6605,6605,6605,6605,100,VMS
2017-11-06,6605,6605,6605,6605,0,VMS
2017-11-07,6238,6238,6091,6091,16500,VMS
2017-11-08,5651,5651,5651,5651,700,VMS
2017-11-09,5651,5651,5651,5651,100,VMS
2017-11-10,5651,5651,5651,5651,0,VMS
2017-11-13,5651,5651,5651,5651,0,VMS
2017-11-14,6164,6164,6164,6164,200,VMS
2017-11-15,6164,6164,6164,6164,0,VMS
2017-11-16,6164,6164,6164,6164,1,VMS
2017-11-17,6018,6752,5871,6752,3200,VMS
2017-11-20,6752,6752,6752,6752,15,VMS
2017-11-21,6605,6605,6091,6531,14600,VMS
2017-11-22,6091,6091,6091,6091,100,VMS
2017-11-23,5871,5871,5724,5724,6000,VMS
2017-11-24,5724,5724,5724,5724,400,VMS
2017-11-27,5724,5724,5724,5724,4000,VMS
2017-11-28,5724,5724,5724,5724,0,VMS
2017-11-29,6238,6238,5724,6238,12000,VMS
2017-11-30,5724,6605,5724,5797,2100,VMS
2017-12-01,5797,5797,5797,5797,0,VMS
2017-12-04,5797,5797,5797,5797,0,VMS
2017-12-05,5797,5797,5797,5797,0,VMS
2017-12-06,5871,6311,5871,6311,1200,VMS
2017-12-07,5724,6898,5724,6311,3300,VMS
2017-12-08,6898,6898,5797,6385,1600,VMS
2017-12-11,6605,6752,6605,6752,4000,VMS
2017-12-12,6091,6311,6091,6311,1100,VMS
2017-12-13,6311,6311,6311,6311,1300,VMS
2017-12-14,5797,5797,5797,5797,100,VMS
2017-12-15,5797,5797,5797,5797,0,VMS
2017-12-18,5797,5797,5797,5797,70,VMS
2017-12-19,5797,5797,5797,5797,20,VMS
2017-12-20,5797,5797,5797,5797,0,VMS
2017-12-21,5871,5871,5871,5871,3300,VMS
2017-12-22,5871,5871,5871,5871,200,VMS
2017-12-25,5871,6458,5871,6458,201,VMS
