time,open,high,low,close,volume,ticker
2022-10-12,15900,15900,15900,15900,0,AGE
2022-10-13,15900,15900,15900,15900,0,AGE
2022-10-14,15900,15900,15900,15900,0,AGE
2022-10-17,15900,15900,15900,15900,0,AGE
2022-10-18,15900,15900,15900,15900,0,AGE
2022-10-19,13600,13800,13600,13800,200,AGE
2022-10-20,13700,13700,13700,13700,0,AGE
2022-10-21,13700,13700,13700,13700,0,AGE
2022-10-24,13700,13700,13700,13700,0,AGE
2022-10-25,13700,13700,13700,13700,0,AGE
2022-10-26,13700,13700,13700,13700,0,AGE
2022-10-27,11700,11700,11700,11700,100,AGE
2022-10-28,11700,11700,11700,11700,0,AGE
2022-10-31,11700,11700,11700,11700,0,AGE
2022-11-01,11700,11700,11700,11700,0,AGE
2022-11-02,11700,11700,11700,11700,0,AGE
2022-11-03,11700,11700,11700,11700,0,AGE
2022-11-04,11700,11700,11700,11700,0,AGE
2022-11-07,11700,11700,11700,11700,0,AGE
2022-11-08,11700,11700,11700,11700,0,AGE
2022-11-09,11700,11700,11700,11700,0,AGE
2022-11-10,11700,11700,11700,11700,0,AGE
2022-11-11,11700,11700,11700,11700,0,AGE
2022-11-14,11700,11700,11700,11700,0,AGE
2022-11-15,11700,11700,11700,11700,0,AGE
2022-11-16,11700,11700,11700,11700,0,AGE
2022-11-17,11700,11700,11700,11700,0,AGE
2022-11-18,13000,13000,13000,13000,100,AGE
2022-11-21,13000,13000,13000,13000,0,AGE
2022-11-22,13000,13000,13000,13000,0,AGE
2022-11-23,13000,13000,13000,13000,0,AGE
2022-11-24,13000,13000,13000,13000,0,AGE
2022-11-25,13000,13000,13000,13000,0,AGE
2022-11-28,13000,13000,13000,13000,0,AGE
2022-11-29,13000,13000,13000,13000,0,AGE
2022-11-30,13000,13000,13000,13000,0,AGE
2022-12-01,13000,13000,13000,13000,0,AGE
2022-12-02,13000,13000,13000,13000,0,AGE
2022-12-05,13000,13000,13000,13000,0,AGE
2022-12-06,13000,13000,13000,13000,0,AGE
2022-12-07,13000,13000,13000,13000,0,AGE
2022-12-08,13000,13000,13000,13000,0,AGE
2022-12-09,13000,13000,13000,13000,0,AGE
2022-12-12,13000,13000,13000,13000,0,AGE
2022-12-13,13000,13000,13000,13000,0,AGE
2022-12-14,13000,13000,13000,13000,0,AGE
2022-12-15,13000,13000,13000,13000,0,AGE
2022-12-16,13000,13000,13000,13000,0,AGE
2022-12-19,13000,13000,13000,13000,0,AGE
2022-12-20,13000,13000,13000,13000,0,AGE
2022-12-21,13000,13000,13000,13000,0,AGE
2022-12-22,13000,13000,13000,13000,0,AGE
2022-12-23,13000,13000,13000,13000,0,AGE
2022-12-26,13000,13000,13000,13000,0,AGE
2022-12-27,13000,13000,13000,13000,0,AGE
2022-12-28,13000,13000,13000,13000,0,AGE
2022-12-29,13000,13000,13000,13000,0,AGE
2022-12-30,13000,13000,13000,13000,0,AGE
2023-01-03,13000,13000,13000,13000,0,AGE
2023-01-04,13000,13000,13000,13000,0,AGE
2023-01-05,13000,13000,13000,13000,0,AGE
2023-01-06,13000,13000,13000,13000,0,AGE
2023-01-09,13000,13000,13000,13000,0,AGE
2023-01-10,13000,13000,13000,13000,0,AGE
2023-01-11,13000,13000,13000,13000,0,AGE
2023-01-12,13000,13000,13000,13000,0,AGE
2023-01-13,13000,13000,13000,13000,0,AGE
2023-01-16,13000,13000,13000,13000,0,AGE
2023-01-17,13000,13000,13000,13000,0,AGE
2023-01-18,13000,13000,13000,13000,0,AGE
2023-01-19,13000,13000,13000,13000,0,AGE
2023-01-27,13000,13000,13000,13000,0,AGE
2023-01-30,13000,13000,13000,13000,0,AGE
2023-01-31,13000,13000,13000,13000,0,AGE
2023-02-01,13000,13000,13000,13000,0,AGE
2023-02-02,13000,13000,13000,13000,0,AGE
2023-02-03,13000,13000,13000,13000,0,AGE
2023-02-06,13000,13000,13000,13000,0,AGE
2023-02-07,13000,13000,13000,13000,0,AGE
2023-02-08,13000,13000,13000,13000,0,AGE
2023-02-09,11500,11500,11500,11500,100,AGE
2023-02-10,11500,11500,11500,11500,0,AGE
2023-02-13,11500,11500,11500,11500,0,AGE
2023-02-14,11500,11500,11500,11500,0,AGE
2023-02-15,11500,11500,11500,11500,0,AGE
2023-02-16,11500,11500,11500,11500,0,AGE
2023-02-17,11500,11500,11500,11500,0,AGE
2023-02-20,11500,11500,11500,11500,0,AGE
2023-02-21,11500,11500,11500,11500,0,AGE
2023-02-22,11500,11500,11500,11500,0,AGE
2023-02-23,11500,11500,11500,11500,0,AGE
2023-02-24,11500,11500,11500,11500,0,AGE
2023-02-27,11500,11500,11500,11500,0,AGE
2023-02-28,11500,11500,11500,11500,0,AGE
2023-03-01,11500,11500,11500,11500,0,AGE
2023-03-02,11500,11500,11500,11500,0,AGE
2023-03-03,11500,11500,11500,11500,0,AGE
2023-03-06,11500,11500,11500,11500,0,AGE
2023-03-07,11500,11500,11500,11500,0,AGE
2023-03-08,11500,11500,11500,11500,0,AGE
2023-03-09,11500,11500,11500,11500,0,AGE
2023-03-10,11500,11500,11500,11500,0,AGE
2023-03-13,11500,11500,11500,11500,0,AGE
2023-03-14,11500,11500,11500,11500,0,AGE
2023-03-15,11500,11500,11500,11500,0,AGE
2023-03-16,11500,11500,11500,11500,0,AGE
2023-03-17,11500,11500,11500,11500,0,AGE
2023-03-20,11500,11500,11500,11500,0,AGE
2023-03-21,11500,11500,11500,11500,0,AGE
2023-03-22,11500,11500,11500,11500,0,AGE
2023-03-23,11500,11500,11500,11500,0,AGE
2023-03-24,11500,11500,11500,11500,0,AGE
2023-03-27,11500,11500,11500,11500,0,AGE
2023-03-28,11500,11500,11500,11500,0,AGE
2023-03-29,11500,11500,11500,11500,0,AGE
2023-03-30,11500,11500,11500,11500,0,AGE
2023-03-31,11500,11500,11500,11500,0,AGE
2023-04-03,11500,11500,11500,11500,0,AGE
2023-04-04,11500,11500,11500,11500,0,AGE
2023-04-05,11500,11500,11500,11500,0,AGE
2023-04-06,11500,11500,11500,11500,0,AGE
2023-04-07,11500,11500,11500,11500,0,AGE
2023-04-10,11500,11500,11500,11500,0,AGE
2023-04-11,11500,11500,11500,11500,0,AGE
2023-04-12,11500,11500,11500,11500,0,AGE
2023-04-13,11500,11500,11500,11500,0,AGE
2023-04-14,11500,11500,11500,11500,0,AGE
2023-04-17,11500,11500,11500,11500,0,AGE
2023-04-18,11500,11500,11500,11500,0,AGE
2023-04-19,11500,11500,11500,11500,0,AGE
2023-04-20,11500,11500,11500,11500,0,AGE
2023-04-21,11500,11500,11500,11500,0,AGE
2023-04-24,11500,11500,11500,11500,0,AGE
2023-04-25,11500,11500,11500,11500,0,AGE
2023-04-26,11500,11500,11500,11500,0,AGE
2023-04-27,11400,11500,11400,11500,400,AGE
2023-04-28,11500,11500,11500,11500,0,AGE
2023-05-04,11500,11500,11500,11500,0,AGE
2023-05-05,11500,11500,11500,11500,0,AGE
2023-05-08,11500,11500,11500,11500,0,AGE
2023-05-09,9800,9800,9800,9800,400,AGE
2023-05-10,9800,9800,9800,9800,0,AGE
2023-05-11,9800,9800,9800,9800,0,AGE
2023-05-12,9800,9800,9800,9800,0,AGE
2023-05-15,9800,9800,9800,9800,0,AGE
2023-05-16,9800,9800,9800,9800,0,AGE
2023-05-17,9800,9800,9800,9800,0,AGE
2023-05-18,9800,9800,9800,9800,0,AGE
2023-05-19,9800,9800,9800,9800,0,AGE
2023-05-22,9800,9800,9800,9800,0,AGE
2023-05-23,9800,9800,9800,9800,0,AGE
2023-05-24,9800,9800,9800,9800,0,AGE
2023-05-25,9800,9800,9800,9800,0,AGE
2023-05-26,9800,9800,9800,9800,0,AGE
2023-05-29,9800,9800,9800,9800,0,AGE
2023-05-30,9800,9800,9800,9800,0,AGE
2023-05-31,9800,9800,9800,9800,0,AGE
2023-06-01,9800,9800,9800,9800,0,AGE
2023-06-02,9800,9800,9800,9800,0,AGE
2023-06-05,9800,9800,9800,9800,0,AGE
2023-06-06,9800,9800,9800,9800,0,AGE
2023-06-07,11200,11200,11200,11200,500,AGE
2023-06-08,12500,12800,9900,9900,700,AGE
2023-06-09,12300,12300,12300,12300,0,AGE
2023-06-12,12300,12300,12300,12300,0,AGE
2023-06-13,12300,12300,12300,12300,0,AGE
2023-06-14,12300,12300,12300,12300,0,AGE
2023-06-15,12300,12300,12300,12300,0,AGE
2023-06-16,12300,12300,12300,12300,0,AGE
2023-06-19,12000,12000,12000,12000,100,AGE
2023-06-20,12000,12000,12000,12000,0,AGE
2023-06-21,12000,12000,12000,12000,0,AGE
2023-06-22,12000,12000,12000,12000,0,AGE
2023-06-23,12000,12000,12000,12000,0,AGE
2023-06-26,12000,12000,12000,12000,0,AGE
2023-06-27,12000,12000,12000,12000,0,AGE
2023-06-28,12000,12000,12000,12000,0,AGE
2023-06-29,12000,12000,12000,12000,0,AGE
2023-06-30,12000,12000,12000,12000,0,AGE
