time,open,high,low,close,volume,ticker
2020-01-21,48569,49418,45268,47060,16399,VTR
2020-01-22,45740,49983,45740,49040,8700,VTR
2020-01-30,49040,49795,43853,48097,8341,VTR
2020-01-31,47909,47909,41590,46117,10750,VTR
2020-02-03,41590,45551,39327,44702,15650,VTR
2020-02-04,44136,44136,41496,42439,5970,VTR
2020-02-05,42816,42816,39609,42344,2600,VTR
2020-02-06,42910,42910,41024,41496,4571,VTR
2020-02-07,41496,42250,38666,42250,9820,VTR
2020-02-10,41024,46966,39704,45079,5008,VTR
2020-02-11,43382,44325,40553,43382,6201,VTR
2020-02-12,43288,43288,40835,42722,2410,VTR
2020-02-13,41873,42533,41024,42156,5200,VTR
2020-02-14,41873,46117,41873,43005,5929,VTR
2020-02-17,42910,42910,40553,42344,1400,VTR
2020-02-18,42250,42250,42250,41024,2500,VTR
2020-02-19,40081,41401,38761,41401,4133,VTR
2020-02-20,42910,42910,40930,41967,3618,VTR
2020-02-21,41401,41401,39704,40081,5177,VTR
2020-02-24,38383,40364,38383,39421,9600,VTR
2020-02-25,40175,40175,38478,39138,7448,VTR
2020-02-26,39892,40741,39892,40553,23202,VTR
2020-02-27,39798,41024,34234,41024,2700,VTR
2020-02-28,42439,46211,40553,40835,3309,VTR
2020-03-02,41307,41307,39609,40930,4800,VTR
2020-03-03,40930,41024,40270,40553,7300,VTR
2020-03-04,41967,42250,39609,39609,5800,VTR
2020-03-05,42439,42439,39138,40930,5912,VTR
2020-03-06,40553,40553,39609,40081,7500,VTR
2020-03-09,39421,40553,38666,39892,6423,VTR
2020-03-10,33857,40081,33857,38666,8063,VTR
2020-03-11,39609,39609,37723,39515,5870,VTR
2020-03-12,38666,39421,37723,39421,11711,VTR
2020-03-13,38195,39327,37252,37252,12400,VTR
2020-03-16,38666,39138,38195,38195,2900,VTR
2020-03-17,38855,39515,37063,38289,4300,VTR
2020-03-18,38666,38949,36780,38572,6770,VTR
2020-03-19,38666,38666,36780,38100,5809,VTR
2020-03-20,36686,37252,36120,36592,3600,VTR
2020-03-23,35837,35837,33196,35271,4310,VTR
2020-03-24,37629,37723,34894,34894,400,VTR
2020-03-25,37440,37440,35648,35743,650,VTR
2020-03-26,39609,39609,35554,35648,800,VTR
2020-03-27,40081,40081,40081,40081,500,VTR
2020-03-30,42439,42910,34894,36497,1400,VTR
2020-03-31,39515,43570,35837,35837,1800,VTR
2020-04-01,39609,39609,39609,39609,100,VTR
2020-04-03,42439,42439,35837,37252,1920,VTR
2020-04-06,40741,40741,36780,37723,8600,VTR
2020-04-07,37723,37723,36780,36780,1450,VTR
2020-04-08,41118,41118,36780,36780,3300,VTR
2020-04-09,38666,41496,36403,36403,1500,VTR
2020-04-10,39609,40930,36780,37252,1500,VTR
2020-04-13,41967,41967,36309,37157,5100,VTR
2020-04-14,40741,40741,36309,36309,8100,VTR
2020-04-15,40364,40553,36969,37252,3638,VTR
2020-04-16,41496,41496,36309,37252,11300,VTR
2020-04-17,39138,40553,37252,37723,11600,VTR
2020-04-20,40081,40081,37535,38478,12390,VTR
2020-04-21,39987,41024,38195,38478,11061,VTR
2020-04-22,38478,40081,38478,39232,7524,VTR
2020-04-23,39232,39798,38572,38666,9630,VTR
2020-04-24,40553,40553,37723,39044,4631,VTR
2020-04-27,37723,38666,36780,37912,9100,VTR
2020-04-28,39609,40553,37723,37723,500,VTR
2020-04-29,40553,40553,36969,37723,16450,VTR
2020-05-04,39515,39515,36497,37346,8200,VTR
2020-05-05,39044,39044,36780,36780,3100,VTR
2020-05-06,37535,37535,35837,35837,12600,VTR
2020-05-07,38666,39609,36309,36309,10140,VTR
2020-05-08,38572,38572,36592,36592,14312,VTR
2020-05-11,37535,37535,37157,37252,16400,VTR
2020-05-12,39044,39044,36780,37252,31000,VTR
2020-05-13,38195,38195,37063,37063,16400,VTR
2020-05-14,38289,38289,36780,36780,12210,VTR
2020-05-15,37535,37535,36497,36592,8200,VTR
2020-05-18,36686,36780,36214,36214,6410,VTR
2020-05-19,37723,37723,36214,36309,38800,VTR
2020-05-20,36780,37157,36309,36686,11298,VTR
2020-05-21,36780,36780,31310,36214,19360,VTR
2020-05-22,37252,37252,35931,35931,10990,VTR
2020-05-25,35931,36309,35743,36026,6850,VTR
2020-05-26,36309,36309,35648,36026,16200,VTR
2020-05-27,36026,36214,35837,35837,8862,VTR
2020-05-28,36026,36026,35837,35931,5540,VTR
2020-05-29,35837,35837,35554,35554,2910,VTR
2020-06-01,35837,35837,35083,35366,5952,VTR
2020-06-02,35177,35271,33951,34894,15740,VTR
2020-06-03,34328,34422,34234,34422,4983,VTR
2020-06-04,34422,35837,34422,35743,14052,VTR
2020-06-05,35837,37723,35743,37723,46050,VTR
2020-06-08,37723,41496,37723,40647,49509,VTR
2020-06-09,41401,41496,34517,40553,23013,VTR
2020-06-10,41024,41024,37723,39704,18840,VTR
2020-06-11,41496,41496,37723,37818,11152,VTR
2020-06-12,37252,37723,34894,36780,23350,VTR
2020-06-15,38786,39284,37295,37593,10467,VTR
2020-06-16,37295,38687,37295,38587,23360,VTR
2020-06-17,38289,38687,38090,38090,6510,VTR
2020-06-18,38587,39284,38289,38786,11010,VTR
2020-06-19,38488,39085,38488,38786,15055,VTR
2020-06-22,38587,38587,34808,37891,4848,VTR
2020-06-23,38289,39781,37593,38289,19140,VTR
2020-06-24,38786,38786,32720,38289,19498,VTR
2020-06-25,39284,39781,37195,37891,1910,VTR
2020-06-26,38786,40775,36797,38289,26110,VTR
2020-06-29,37295,38190,36797,36797,2110,VTR
2020-06-30,38389,38389,35803,37295,10369,VTR
2020-07-01,37096,37295,35803,36797,12413,VTR
2020-07-02,36797,37593,31029,36598,4000,VTR
2020-07-03,39781,40278,36797,36797,5497,VTR
2020-07-06,39781,39781,36300,37295,18748,VTR
2020-07-07,38985,39781,31526,36797,13645,VTR
2020-07-08,39681,39781,36499,36996,6791,VTR
2020-07-09,36797,37195,32024,36797,19700,VTR
2020-07-10,36698,36698,35803,36300,21113,VTR
2020-07-13,35902,36797,35604,36598,21514,VTR
2020-07-14,38389,39582,35803,36400,13806,VTR
2020-07-15,35803,36698,35604,36499,14000,VTR
2020-07-16,36598,36598,35504,36300,12600,VTR
2020-07-17,36300,36598,35803,36598,25670,VTR
2020-07-20,36698,36797,35604,36400,8634,VTR
2020-07-21,36598,36797,36300,36400,1200,VTR
2020-07-22,37692,37891,35902,36201,10031,VTR
2020-07-23,35803,36400,34808,34808,5800,VTR
2020-07-24,35107,35107,30333,31327,28126,VTR
2020-07-27,30830,30830,27946,27946,14515,VTR
2020-07-28,23968,28642,23968,28642,40680,VTR
2020-07-29,28145,29338,25857,26255,31670,VTR
2020-07-30,25857,27946,25857,27946,19000,VTR
2020-07-31,27051,27946,26753,27946,20360,VTR
2020-08-03,28742,29836,27946,28244,23310,VTR
2020-08-04,30731,30731,24763,29836,19150,VTR
2020-08-05,31725,31725,28344,29637,8760,VTR
2020-08-06,31327,33316,28841,30333,8660,VTR
2020-08-07,30731,30731,27847,28344,29610,VTR
2020-08-10,29139,30731,28642,29836,25620,VTR
2020-08-11,30830,30830,28841,29935,10100,VTR
2020-08-12,28841,29836,27847,28841,58295,VTR
2020-08-13,30731,30731,28742,29438,29630,VTR
2020-08-14,29438,30432,29338,30432,31754,VTR
2020-08-17,29537,29836,28841,29040,8440,VTR
2020-08-18,31427,31427,28841,29438,23600,VTR
2020-08-19,31427,31825,28841,29537,28210,VTR
2020-08-20,31327,31327,28344,29338,20912,VTR
2020-08-21,32222,32222,28940,30830,35833,VTR
2020-08-24,30233,30830,29338,30731,28282,VTR
2020-08-25,29836,30631,29836,30631,39913,VTR
2020-08-26,30731,31327,30432,31327,27729,VTR
2020-08-27,31228,32819,30830,32819,48105,VTR
2020-08-28,32322,33515,31327,33316,73575,VTR
2020-08-31,33316,35803,33316,35703,74687,VTR
2020-09-01,35803,36598,35803,36002,52535,VTR
2020-09-03,36002,36002,34510,35405,51746,VTR
2020-09-04,34808,35803,32819,35206,18240,VTR
2020-09-07,35206,35803,34908,35306,20304,VTR
2020-09-08,35107,35306,34410,35306,24819,VTR
2020-09-09,34709,35803,33814,35604,37799,VTR
2020-09-10,34808,35902,34808,35604,28240,VTR
2020-09-11,35803,36300,35604,36300,56590,VTR
2020-09-14,35803,37096,35803,36797,57140,VTR
2020-09-15,36897,37991,36797,37394,81202,VTR
2020-09-16,37593,38090,37394,37692,42170,VTR
2020-09-17,37494,37891,37096,37692,21620,VTR
2020-09-18,37394,37792,36797,37394,49480,VTR
2020-09-21,37195,37195,36698,37195,46950,VTR
2020-09-22,36996,37394,36797,37096,30305,VTR
2020-09-23,37096,37792,36698,37096,34624,VTR
2020-09-24,37096,37394,36698,37295,9640,VTR
2020-09-25,36996,37295,36101,36499,22120,VTR
2020-09-28,35405,36797,35405,36797,14521,VTR
2020-09-29,36300,36797,35803,36400,11250,VTR
2020-09-30,36101,36201,35206,36201,40300,VTR
2020-10-01,35803,36300,35703,36101,14050,VTR
2020-10-02,36101,37295,35902,36300,63459,VTR
2020-10-05,36101,36797,36101,36598,5534,VTR
2020-10-06,36300,36698,35703,36101,14600,VTR
2020-10-07,35902,36300,35504,36002,13138,VTR
2020-10-08,35803,36400,35306,35902,31910,VTR
2020-10-09,35902,36300,35604,35703,10551,VTR
2020-10-12,35604,36002,35206,35206,9352,VTR
2020-10-13,35504,36101,34908,36002,21513,VTR
2020-10-14,34808,36002,34808,35803,8080,VTR
2020-10-15,35604,35803,34908,34908,10086,VTR
2020-10-16,35107,36797,34908,36797,60469,VTR
2020-10-19,36300,36797,35803,36598,73600,VTR
2020-10-20,36598,36797,35902,36400,13210,VTR
2020-10-21,36300,36598,35803,36300,14411,VTR
2020-10-22,35803,36300,35504,36300,13325,VTR
2020-10-23,35803,36201,35604,36201,8007,VTR
2020-10-26,36201,36201,35206,36002,5283,VTR
2020-10-27,36300,36300,34709,35803,17924,VTR
2020-10-28,35604,37295,35007,35703,11800,VTR
2020-10-29,34311,35306,33714,35206,11210,VTR
2020-10-30,35306,36300,34908,35703,20070,VTR
2020-11-02,35703,36002,34808,35604,14700,VTR
2020-11-03,35604,35703,34510,35206,11665,VTR
2020-11-04,35206,35703,35206,35306,5670,VTR
2020-11-05,35504,35604,34112,35206,15730,VTR
2020-11-06,34808,35306,33416,35206,7257,VTR
2020-11-09,34013,34808,33714,34808,50700,VTR
2020-11-10,35803,36002,35306,35803,103221,VTR
2020-11-11,36002,36797,35306,35803,54990,VTR
2020-11-12,35504,35803,34808,35803,34170,VTR
2020-11-13,34709,35306,34510,35306,28700,VTR
2020-11-16,35306,35306,34212,34709,22832,VTR
2020-11-17,35107,35206,34311,34709,15710,VTR
2020-11-18,34908,35007,33814,35007,18271,VTR
2020-11-19,34709,35007,33814,34609,44840,VTR
2020-11-20,34808,35803,33814,35803,45605,VTR
2020-11-23,35306,35306,34212,34212,34749,VTR
2020-11-24,34808,34808,33814,34013,45150,VTR
2020-11-25,34808,34808,33814,33814,40770,VTR
2020-11-26,33814,34311,33814,34311,31312,VTR
2020-11-27,34013,34709,33714,34013,20400,VTR
2020-11-30,34112,34212,33814,34212,16113,VTR
2020-12-01,33316,34808,33316,34410,64630,VTR
2020-12-02,34311,34709,33217,33316,18948,VTR
2020-12-03,33217,33814,33118,33814,13730,VTR
2020-12-04,33814,33814,33217,33814,17260,VTR
2020-12-07,34311,37195,34311,36996,149373,VTR
2020-12-08,36996,39781,36996,38786,113241,VTR
2020-12-09,38786,38786,36400,36698,44544,VTR
2020-12-10,36797,37295,35604,37295,98147,VTR
2020-12-11,37096,37096,36201,36797,27840,VTR
2020-12-14,36797,37792,36797,37692,74929,VTR
2020-12-15,37494,38289,37494,37792,97053,VTR
2020-12-16,38289,38289,37295,37494,52601,VTR
2020-12-17,37792,37792,36797,37692,27985,VTR
2020-12-18,37792,37792,36598,37295,36732,VTR
2020-12-21,37295,37295,36499,37096,55091,VTR
2020-12-22,37096,37295,36201,37295,86940,VTR
2020-12-23,37692,37792,36300,36797,46740,VTR
2020-12-24,37096,37593,36101,37195,41096,VTR
2020-12-25,36996,37494,36698,37295,69797,VTR
2020-12-28,36996,38786,36996,37792,135071,VTR
2020-12-29,37792,38090,37295,37593,54584,VTR
2020-12-30,37692,38090,37394,37991,129132,VTR
2020-12-31,37891,38488,37593,38289,122496,VTR
2021-01-04,38190,38786,38090,38090,57560,VTR
2021-01-05,38190,38687,37692,38587,117123,VTR
2021-01-06,38687,38687,37494,38090,81064,VTR
2021-01-07,37991,37991,37295,37891,49014,VTR
2021-01-08,37792,38090,37295,38090,83360,VTR
2021-01-11,37792,38289,37692,38190,94501,VTR
2021-01-12,37991,38289,37593,38090,66102,VTR
2021-01-13,37991,38389,37792,38289,102645,VTR
2021-01-14,38289,38389,37792,38289,74600,VTR
2021-01-15,37991,40378,37991,40278,228644,VTR
2021-01-18,39483,40974,39483,40676,87559,VTR
2021-01-19,40676,42765,38190,40775,95264,VTR
2021-01-20,40179,40577,37792,39582,113260,VTR
2021-01-21,38886,40079,38886,39781,53702,VTR
2021-01-22,39781,39980,39284,39681,55105,VTR
2021-01-25,39582,39781,38289,39284,62884,VTR
2021-01-26,39284,39681,36897,38587,70449,VTR
2021-01-27,37792,37991,36300,36797,75802,VTR
2021-01-28,36300,36300,31526,34808,113036,VTR
2021-01-29,33316,37295,33316,36897,46604,VTR
2021-02-01,36897,36897,34410,34908,20422,VTR
2021-02-02,36698,37692,33814,36598,43480,VTR
2021-02-03,34808,36499,34510,35504,27252,VTR
2021-02-04,34808,35504,34311,35206,15691,VTR
2021-02-05,34709,35306,34510,34808,29221,VTR
2021-02-08,34410,34410,32819,33814,53277,VTR
2021-02-09,33515,35803,32819,35803,56627,VTR
2021-02-17,35803,38587,34808,36400,25813,VTR
2021-02-18,36300,36300,35504,36101,22396,VTR
2021-02-19,35803,36499,35206,36300,42386,VTR
2021-02-22,36300,37593,35604,36797,96595,VTR
2021-02-23,36797,37295,36300,37096,55967,VTR
2021-02-24,36897,37394,36598,37195,88390,VTR
2021-02-25,36897,37295,36598,37295,81912,VTR
2021-02-26,36797,37394,36698,37394,61505,VTR
2021-03-01,37494,37792,37195,37394,44674,VTR
2021-03-02,37394,37792,37195,37494,64520,VTR
2021-03-03,37792,37792,37295,37792,60797,VTR
2021-03-04,37692,37792,37096,37593,46040,VTR
2021-03-05,37494,38587,36797,38389,113290,VTR
2021-03-08,38488,39980,38389,39483,151131,VTR
2021-03-09,39483,39781,39184,39582,92300,VTR
2021-03-10,39781,39980,39184,39483,58638,VTR
2021-03-11,39483,39681,38587,38886,37418,VTR
2021-03-12,38786,39582,38289,39184,66857,VTR
2021-03-15,38687,39681,38687,39085,57355,VTR
2021-03-16,39284,39582,38289,38587,40625,VTR
2021-03-17,38389,39284,38289,38786,91410,VTR
2021-03-18,38786,39085,38389,38687,79800,VTR
2021-03-19,38587,38886,38090,38886,79335,VTR
2021-03-22,38985,41671,38786,41074,293792,VTR
2021-03-23,40775,42765,40775,42267,193471,VTR
2021-03-24,42267,42267,40775,41770,87582,VTR
2021-03-25,42267,42267,39880,40577,103207,VTR
2021-03-26,40278,40775,37792,40775,180903,VTR
2021-03-29,40775,42267,40278,40974,74606,VTR
2021-03-30,40974,41671,40676,41173,35150,VTR
2021-03-31,40775,41273,39980,40775,108011,VTR
2021-04-01,40775,40974,40278,40974,81033,VTR
2021-04-02,45649,45649,40577,41273,58489,VTR
2021-04-05,41273,41273,40278,40974,80920,VTR
2021-04-06,40577,40974,40278,40577,74710,VTR
2021-04-07,40577,41074,40378,40775,64464,VTR
2021-04-08,40775,41173,40676,40875,27822,VTR
2021-04-09,40875,40875,40477,40477,26571,VTR
2021-04-12,40577,40775,39781,40676,110292,VTR
2021-04-13,40676,40676,39781,40278,53349,VTR
2021-04-14,40079,40079,38886,39681,83600,VTR
2021-04-15,39781,39781,38786,39085,88979,VTR
2021-04-16,38786,38786,38090,38786,65000,VTR
2021-04-19,38289,40378,38289,38587,26047,VTR
2021-04-20,38886,39085,38389,39085,26350,VTR
2021-04-22,39284,39284,38389,38587,19110,VTR
2021-04-23,38587,38786,37593,38289,16500,VTR
2021-04-26,38289,38289,36698,37195,45424,VTR
2021-04-27,37096,37096,35703,36101,36162,VTR
2021-04-28,36101,36101,35504,35803,27000,VTR
2021-04-29,35803,36797,35306,36797,70510,VTR
2021-05-04,35405,35405,33714,35107,46625,VTR
2021-05-05,34212,35604,34112,34908,56261,VTR
2021-05-06,34609,35504,34609,35405,62155,VTR
2021-05-07,35107,35107,34609,34808,49962,VTR
2021-05-10,34609,34609,33615,34112,58350,VTR
2021-05-11,34311,35803,33814,34808,75757,VTR
2021-05-12,34808,35206,34609,35007,36520,VTR
2021-05-13,34908,35206,34510,34808,20200,VTR
2021-05-14,35107,35405,33814,34908,41120,VTR
2021-05-17,34410,34410,33416,34013,37300,VTR
2021-05-18,34709,34808,33217,33714,23933,VTR
2021-05-19,33913,34112,32819,34013,51707,VTR
2021-05-20,33416,33714,32521,33217,55568,VTR
2021-05-21,32919,33814,31626,33814,77906,VTR
2021-05-24,32222,33316,32222,33217,38804,VTR
2021-05-25,33217,33217,32222,32421,7526,VTR
2021-05-26,32620,33217,32222,33217,26130,VTR
2021-05-27,32421,33217,32123,32720,16500,VTR
2021-05-28,32521,32620,31825,32521,27058,VTR
2021-05-31,32222,32222,29935,30731,58671,VTR
2021-06-01,31029,31029,29736,30532,59860,VTR
2021-06-02,29935,30432,29338,29836,33900,VTR
2021-06-03,29836,31725,29836,31725,55550,VTR
2021-06-04,31924,32720,31924,32322,65282,VTR
2021-06-07,32521,32819,31327,32421,40403,VTR
2021-06-08,32024,32819,31924,32322,78795,VTR
2021-06-09,32322,32322,32024,32322,16810,VTR
2021-06-10,32322,32720,32123,32222,19100,VTR
2021-06-11,32421,32421,32024,32322,28612,VTR
2021-06-14,32720,33316,32123,32620,148320,VTR
2021-06-15,32620,33118,31924,32521,27170,VTR
2021-06-16,33018,33118,32521,32521,36100,VTR
2021-06-17,32521,32720,31924,32720,37833,VTR
2021-06-18,32322,32620,32024,32421,35330,VTR
2021-06-21,32322,32720,32222,32620,30832,VTR
2021-06-22,32620,33515,32322,33118,91050,VTR
2021-06-23,33217,34311,33217,33814,89610,VTR
2021-06-24,33714,34311,33515,33814,43600,VTR
2021-06-25,33913,35803,33814,35803,108761,VTR
2021-06-28,35604,36300,34609,35007,47489,VTR
2021-06-29,35007,35803,34311,35007,28912,VTR
2021-06-30,34609,35206,33814,34510,51350,VTR
2021-07-01,34013,34609,33615,34013,24600,VTR
2021-07-02,34311,34609,33118,33615,41800,VTR
2021-07-05,33814,33814,32521,32819,36869,VTR
2021-07-06,33316,33416,32024,32421,46000,VTR
2021-07-07,32024,32024,30830,31825,34900,VTR
2021-07-08,31427,31825,31427,31825,6812,VTR
2021-07-09,31825,31924,30731,31327,34824,VTR
2021-07-12,30930,30930,29338,29836,57900,VTR
2021-07-13,30631,30830,30233,30830,21801,VTR
2021-07-14,30830,31327,30432,30731,7500,VTR
2021-07-15,30532,30731,30333,30731,12800,VTR
2021-07-16,30731,30830,30333,30830,21600,VTR
2021-07-19,30233,30631,29637,29637,27800,VTR
2021-07-20,30134,30233,29537,29836,13720,VTR
2021-07-21,29736,30631,29438,29836,36713,VTR
2021-07-22,30134,30134,29637,30034,13020,VTR
2021-07-23,29637,30134,29637,29935,20900,VTR
2021-07-26,29836,29935,29338,29935,48200,VTR
2021-07-27,29537,29935,29537,29935,43000,VTR
2021-07-28,29935,29935,29537,29935,28200,VTR
2021-07-29,29836,29935,29836,29935,12200,VTR
2021-07-30,30034,30134,29736,30134,54400,VTR
2021-08-02,30333,31327,29935,30830,30421,VTR
2021-08-03,30631,30631,29935,30333,24470,VTR
2021-08-04,30333,30432,29935,29935,9200,VTR
2021-08-05,29935,30631,29836,30532,47030,VTR
2021-08-06,30134,30830,30134,30333,31873,VTR
2021-08-09,30233,30532,30233,30333,19501,VTR
2021-08-10,30333,30532,30134,30532,20220,VTR
2021-08-11,30432,31327,30432,30731,41387,VTR
2021-08-12,30731,30830,30333,30830,12100,VTR
2021-08-13,30830,30830,30333,30830,16200,VTR
2021-08-16,30830,30830,30432,30532,21840,VTR
2021-08-17,30532,30532,30333,30532,25634,VTR
2021-08-18,30432,30432,30233,30432,16400,VTR
2021-08-19,30233,30432,29836,29836,22600,VTR
2021-08-20,29935,30333,29736,29836,28700,VTR
2021-08-23,29836,29836,29637,29836,15100,VTR
2021-08-24,29836,30333,29637,30134,33700,VTR
2021-08-25,30134,30134,29537,29836,14000,VTR
2021-08-26,30034,30134,29836,29836,25900,VTR
2021-08-27,29836,30034,29736,30034,12100,VTR
2021-08-30,30034,30034,29736,30034,26925,VTR
2021-08-31,29935,30134,29736,29935,7700,VTR
2021-09-01,29836,30034,29637,29935,34184,VTR
2021-09-06,29836,31029,29836,30830,100855,VTR
2021-09-07,31029,33316,31029,32322,61839,VTR
2021-09-08,32024,32222,30930,31825,16800,VTR
2021-09-09,31427,33714,31327,33714,155968,VTR
2021-09-10,33615,34808,33515,33814,71912,VTR
2021-09-13,33814,36101,33814,35803,127019,VTR
2021-09-14,35703,35803,34013,34609,61002,VTR
2021-09-15,34013,35803,33814,35007,80302,VTR
2021-09-16,35803,35803,34311,34609,38823,VTR
2021-09-17,34410,34808,34112,34510,51598,VTR
2021-09-20,34609,34808,33416,33416,84480,VTR
2021-09-21,33416,33814,33416,33615,67312,VTR
2021-09-22,33814,34212,33615,33814,39362,VTR
2021-09-23,33814,35007,33814,34013,22050,VTR
2021-09-24,34212,34212,33316,33814,27900,VTR
2021-09-27,33814,33814,33316,33316,20707,VTR
2021-09-28,33515,33814,33515,33814,22700,VTR
2021-09-29,33814,33814,33515,33714,15700,VTR
2021-09-30,33814,34311,33615,34311,13100,VTR
2021-10-01,34808,35206,34410,34410,29870,VTR
2021-10-04,34808,34808,34311,34510,19547,VTR
2021-10-05,34808,34808,34311,34311,15325,VTR
2021-10-06,34311,35007,34112,34808,21969,VTR
2021-10-07,34410,34808,34410,34410,25926,VTR
2021-10-08,34609,34609,34311,34410,12100,VTR
2021-10-11,34808,35405,34311,35405,49620,VTR
2021-10-12,35306,35803,35306,35803,55207,VTR
2021-10-13,35803,36499,35803,36201,62638,VTR
2021-10-14,36698,36698,36002,36400,52900,VTR
2021-10-15,36400,37800,36400,37500,68000,VTR
2021-10-18,37300,40100,37300,39000,150701,VTR
2021-10-19,38900,38900,38000,38400,41200,VTR
2021-10-20,38500,38500,38000,38000,34421,VTR
2021-10-21,38000,38900,38000,38100,50103,VTR
2021-10-22,38200,38200,37000,37600,28904,VTR
2021-10-25,37800,37800,36400,37000,69800,VTR
2021-10-26,36400,36800,36300,36500,32000,VTR
2021-10-27,37000,37000,36000,36300,87500,VTR
2021-10-28,36200,36800,36000,36200,43000,VTR
2021-10-29,36300,36400,36100,36100,30000,VTR
2021-11-01,36300,36700,36200,36400,22776,VTR
2021-11-02,36300,36500,36100,36400,42770,VTR
2021-11-03,36400,36700,36300,36300,49850,VTR
2021-11-04,36400,36600,36100,36100,36931,VTR
2021-11-05,36200,36500,35300,36500,84400,VTR
2021-11-08,36300,36300,35800,35900,37760,VTR
2021-11-09,35900,35900,35500,35600,31613,VTR
2021-11-10,35800,35800,34700,35500,37533,VTR
2021-11-11,35100,35500,34900,35200,34100,VTR
2021-11-12,35100,35500,34900,35200,34500,VTR
2021-11-15,35100,36200,35000,36000,73401,VTR
2021-11-16,36400,36400,35600,36000,20134,VTR
