time,open,high,low,close,volume,ticker
2008-06-23,4843,4843,4813,4843,50530,VIC
2008-06-24,4961,4961,4961,4961,36030,VIC
2008-06-25,5108,5108,5108,5108,18180,VIC
2008-06-26,5256,5256,5079,5226,116050,VIC
2008-06-27,5138,5374,5108,5374,102260,VIC
2008-06-30,5374,5522,5374,5522,63360,VIC
2008-07-01,5669,5669,5669,5669,35400,VIC
2008-07-02,5817,5817,5610,5817,121980,VIC
2008-07-03,5965,5965,5965,5965,30380,VIC
2008-07-04,6142,6142,5906,5906,173070,VIC
2008-07-07,5906,5906,5729,5906,278490,VIC
2008-07-08,5758,5906,5729,5906,234670,VIC
2008-07-09,5906,5965,5906,5965,79660,VIC
2008-07-10,5906,6024,5847,6024,133480,VIC
2008-07-11,5906,6083,5906,6024,84100,VIC
2008-07-14,6083,6201,6024,6201,103080,VIC
2008-07-15,6378,6378,6378,6378,63290,VIC
2008-07-16,6496,6496,6201,6378,100670,VIC
2008-07-17,6437,6437,6260,6378,102320,VIC
2008-07-18,6201,6378,6201,6378,131500,VIC
2008-07-21,6201,6201,6201,6201,140410,VIC
2008-07-22,6024,6024,6024,6024,113700,VIC
2008-07-23,6024,6024,5847,5847,105080,VIC
2008-07-24,5699,5965,5699,5847,100040,VIC
2008-07-25,5729,5965,5729,5965,29120,VIC
2008-07-28,5965,6142,5965,6142,28360,VIC
2008-07-29,6319,6319,6201,6319,37950,VIC
2008-07-30,6319,6319,6142,6319,47730,VIC
2008-07-31,6142,6260,6142,6260,35120,VIC
2008-08-01,6083,6260,6083,6260,51080,VIC
2008-08-04,6142,6260,6083,6260,42780,VIC
2008-08-05,6083,6201,6083,6201,50090,VIC
2008-08-06,6378,6378,6260,6378,30790,VIC
2008-08-07,6437,6437,6319,6319,66220,VIC
2008-08-08,6319,6319,6260,6319,57300,VIC
2008-08-11,6437,6437,6319,6319,38800,VIC
2008-08-12,6201,6319,6201,6260,34260,VIC
2008-08-13,6083,6319,6083,6319,41550,VIC
2008-08-14,6319,6496,6319,6496,176550,VIC
2008-08-15,6674,6674,6674,6674,283800,VIC
2008-08-18,6969,6969,6910,6969,385970,VIC
2008-08-19,7205,7205,6851,7028,66730,VIC
2008-08-20,6733,6851,6733,6733,91250,VIC
2008-08-21,6733,6851,6555,6851,36350,VIC
2008-08-22,6851,6851,6614,6614,134110,VIC
2008-08-25,6674,6792,6614,6733,102310,VIC
2008-08-26,6555,6792,6555,6733,135090,VIC
2008-08-27,6496,6851,6496,6792,124110,VIC
2008-08-28,6496,6733,6496,6614,107590,VIC
2008-08-29,6319,6437,6319,6319,137120,VIC
2008-09-03,6319,6319,6260,6319,69590,VIC
2008-09-04,6319,6319,6142,6142,113460,VIC
2008-09-05,5906,6142,5906,6024,87480,VIC
2008-09-08,5729,6083,5729,6083,104190,VIC
2008-09-09,6024,6024,5906,5965,88690,VIC
2008-09-10,5965,5965,5669,5669,98910,VIC
2008-09-11,5640,5640,5492,5610,81150,VIC
2008-09-12,5345,5551,5345,5345,110250,VIC
2008-09-15,5079,5433,5079,5374,106760,VIC
2008-09-16,5374,5374,5108,5108,68270,VIC
2008-09-17,4872,4961,4872,4872,134340,VIC
2008-09-18,4636,4636,4636,4636,8770,VIC
2008-09-19,4636,4843,4636,4843,55080,VIC
2008-09-22,5079,5079,5079,5079,1980,VIC
2008-09-23,5315,5315,5138,5315,82530,VIC
2008-09-24,5079,5433,5079,5138,121100,VIC
2008-09-25,5374,5374,5138,5374,138590,VIC
2008-09-26,5640,5640,5522,5640,141480,VIC
2008-09-29,5906,5906,5669,5876,98040,VIC
2008-09-30,5610,5610,5610,5610,65820,VIC
2008-10-01,5610,5788,5581,5729,93830,VIC
2008-10-02,5906,5906,5788,5847,83330,VIC
2008-10-03,5729,5847,5610,5610,61480,VIC
2008-10-06,5374,5522,5345,5345,80380,VIC
2008-10-07,5079,5079,5079,5079,55180,VIC
2008-10-08,4843,5197,4843,4961,66600,VIC
2008-10-09,4724,5138,4724,4961,91600,VIC
2008-10-10,4754,4813,4754,4754,96580,VIC
2008-10-13,4961,4961,4754,4843,112380,VIC
2008-10-14,5079,5079,5079,5079,46760,VIC
2008-10-15,5256,5256,5079,5197,85490,VIC
2008-10-16,4961,5138,4961,4990,93070,VIC
2008-10-17,4872,5020,4813,4813,72950,VIC
2008-10-20,4695,4813,4695,4695,56770,VIC
2008-10-21,4843,4843,4784,4843,82250,VIC
2008-10-22,4665,4872,4665,4872,75770,VIC
2008-10-23,4872,4872,4665,4843,43120,VIC
2008-10-24,4636,4695,4636,4636,83440,VIC
2008-10-27,4429,4488,4429,4429,252280,VIC
2008-10-28,4222,4222,4222,4222,32190,VIC
2008-10-29,4429,4429,4222,4222,45410,VIC
2008-10-30,4016,4075,4016,4045,113730,VIC
2008-10-31,4222,4222,4222,4222,19370,VIC
2008-11-03,4222,4252,4222,4222,76340,VIC
2008-11-04,4222,4429,4193,4429,13750,VIC
2008-11-05,4636,4636,4636,4636,13990,VIC
2008-11-06,4429,4843,4429,4636,32750,VIC
2008-11-07,4429,4606,4429,4518,17530,VIC
2008-11-10,4518,4636,4518,4606,31150,VIC
2008-11-11,4606,4606,4459,4547,15880,VIC
2008-11-12,4370,4547,4341,4400,50750,VIC
2008-11-13,4518,4577,4488,4547,64860,VIC
2008-11-14,4724,4724,4606,4606,18700,VIC
2008-11-17,4518,4606,4518,4606,53830,VIC
2008-11-18,4606,4636,4577,4636,45650,VIC
2008-11-19,4695,4695,4636,4665,44710,VIC
2008-11-20,4636,4665,4547,4665,41700,VIC
2008-11-21,4636,4665,4636,4636,109940,VIC
2008-11-24,4724,4754,4724,4724,61240,VIC
2008-11-25,4724,4843,4724,4843,82240,VIC
2008-11-26,4843,4843,4724,4813,57190,VIC
2008-11-27,4784,4843,4754,4754,21500,VIC
2008-11-28,4784,4843,4754,4784,54050,VIC
2008-12-01,4813,4843,4784,4843,41350,VIC
2008-12-02,4784,4813,4754,4813,42760,VIC
2008-12-03,4813,4843,4813,4813,21060,VIC
2008-12-04,4784,4872,4784,4872,32940,VIC
2008-12-05,4843,4843,4784,4784,30630,VIC
2008-12-08,4547,4724,4547,4695,32960,VIC
2008-12-09,4606,4843,4606,4843,40210,VIC
2008-12-10,4843,4843,4606,4606,42320,VIC
2008-12-11,4606,4724,4400,4665,48180,VIC
2008-12-12,4754,4872,4754,4872,37270,VIC
2008-12-15,5020,5020,4902,4961,29470,VIC
2008-12-16,5079,5079,4931,4931,60630,VIC
2008-12-17,4931,4961,4843,4961,35560,VIC
2008-12-18,4961,4990,4931,4990,35110,VIC
2008-12-19,4902,4990,4754,4754,15100,VIC
2008-12-22,4961,4961,4665,4665,7260,VIC
2008-12-23,4547,4547,4518,4518,9580,VIC
2008-12-24,4429,4518,4429,4518,20680,VIC
2008-12-25,4547,4577,4518,4518,3610,VIC
2008-12-26,4518,4547,4518,4518,5550,VIC
2008-12-29,4518,4606,4518,4547,4330,VIC
2008-12-30,4547,4695,4547,4695,13790,VIC
2008-12-31,4665,4695,4665,4695,9130,VIC
2009-01-02,4724,4724,4724,4724,200,VIC
2009-01-05,4488,4724,4488,4724,6550,VIC
2009-01-06,4724,4724,4606,4606,1360,VIC
2009-01-07,4547,4665,4547,4665,2920,VIC
2009-01-08,4606,4665,4606,4665,23750,VIC
2009-01-09,4665,4665,4547,4636,1700,VIC
2009-01-12,4488,4636,4488,4636,6160,VIC
2009-01-13,4547,4606,4547,4606,6570,VIC
2009-01-14,4518,4665,4518,4665,7250,VIC
2009-01-15,4547,4665,4547,4636,3300,VIC
2009-01-16,4724,4843,4724,4843,40370,VIC
2009-01-19,4843,4961,4843,4843,4680,VIC
2009-01-20,4843,4843,4843,4843,12780,VIC
2009-01-21,4843,4843,4784,4813,2150,VIC
2009-01-22,4813,4813,4665,4665,26920,VIC
2009-01-23,4665,4724,4665,4724,5870,VIC
2009-02-02,4724,4843,4724,4784,1100,VIC
2009-02-03,4577,4724,4577,4606,71750,VIC
2009-02-04,4606,4606,4400,4400,10540,VIC
2009-02-05,4400,4400,4193,4193,25700,VIC
2009-02-06,4370,4370,4134,4193,16510,VIC
2009-02-09,4134,4370,4134,4252,9870,VIC
2009-02-10,4134,4193,4134,4163,1760,VIC
2009-02-11,4163,4163,3957,3957,24360,VIC
2009-02-12,3839,4075,3839,3986,12640,VIC
2009-02-13,3986,3986,3927,3927,360,VIC
2009-02-16,3927,3927,3809,3839,1750,VIC
2009-02-17,3839,3839,3661,3661,4350,VIC
2009-02-18,3484,3514,3484,3484,1550,VIC
2009-02-19,3484,3484,3337,3366,10250,VIC
2009-02-20,3218,3218,3218,3218,1820,VIC
2009-02-23,3071,3071,3071,3071,780,VIC
2009-02-24,2923,2923,2917,2917,160,VIC
2009-02-25,2781,2864,2775,2775,33330,VIC
2009-02-26,2640,2640,2640,2640,2600,VIC
2009-02-27,2510,2510,2510,2510,4640,VIC
2009-03-02,2386,2421,2386,2421,12190,VIC
2009-03-03,2362,2421,2303,2303,8130,VIC
2009-03-04,2415,2415,2232,2232,165080,VIC
2009-03-05,2338,2338,2232,2232,50430,VIC
2009-03-06,2327,2327,2143,2143,85640,VIC
2009-03-09,2208,2250,2138,2155,53770,VIC
2009-03-10,2155,2262,2126,2262,21540,VIC
2009-03-11,2303,2350,2191,2191,142160,VIC
2009-03-12,2161,2173,2084,2084,109200,VIC
2009-03-13,2067,2120,1990,1990,187880,VIC
2009-03-16,1990,2084,1990,2084,358660,VIC
2009-03-17,2185,2185,2155,2185,461550,VIC
2009-03-18,2291,2291,2279,2285,680220,VIC
2009-03-19,2197,2203,2173,2173,549010,VIC
2009-03-20,2067,2067,2067,2067,102040,VIC
2009-03-23,1966,1966,1966,1966,89960,VIC
2009-03-24,2055,2061,1949,2061,1058250,VIC
2009-03-25,2037,2161,2037,2161,271510,VIC
2009-03-26,2267,2267,2191,2267,256100,VIC
2009-03-27,2380,2380,2332,2380,694790,VIC
2009-03-30,2480,2498,2421,2498,760630,VIC
2009-03-31,2480,2498,2374,2374,364960,VIC
2009-04-01,2362,2492,2303,2480,360900,VIC
2009-04-02,2480,2510,2451,2456,359180,VIC
2009-04-03,2575,2575,2551,2575,167730,VIC
2009-04-07,2693,2699,2598,2699,313750,VIC
2009-04-08,2699,2829,2586,2610,523200,VIC
2009-04-09,2610,2651,2486,2492,350800,VIC
2009-04-10,2616,2616,2610,2616,136280,VIC
2009-04-13,2746,2746,2746,2746,86540,VIC
2009-04-14,2716,2834,2657,2752,426080,VIC
2009-04-15,2616,2716,2616,2616,226180,VIC
2009-04-16,2616,2616,2510,2616,289920,VIC
2009-04-17,2551,2598,2486,2486,191550,VIC
2009-04-20,2362,2362,2362,2362,209900,VIC
2009-04-21,2244,2244,2244,2244,278550,VIC
2009-04-22,2356,2356,2273,2356,178640,VIC
2009-04-23,2273,2356,2262,2327,188790,VIC
2009-04-24,2244,2273,2244,2267,91920,VIC
2009-04-27,2362,2374,2332,2356,121800,VIC
2009-04-28,2244,2386,2244,2356,68600,VIC
2009-04-29,2356,2362,2303,2362,80160,VIC
2009-05-04,2480,2480,2480,2480,23560,VIC
2009-05-05,2604,2604,2604,2604,120020,VIC
2009-05-06,2474,2604,2474,2480,195210,VIC
2009-05-07,2569,2592,2539,2539,93220,VIC
2009-05-08,2427,2539,2427,2492,60740,VIC
2009-05-11,2586,2616,2539,2598,181710,VIC
2009-05-12,2598,2716,2569,2716,108000,VIC
2009-05-13,2598,2716,2586,2586,120240,VIC
2009-05-14,2480,2657,2480,2657,87050,VIC
2009-05-15,2716,2746,2657,2746,120870,VIC
2009-05-18,2746,2775,2710,2722,102160,VIC
2009-05-19,2858,2858,2852,2858,176850,VIC
2009-05-20,2982,2982,2982,2982,62030,VIC
2009-05-21,3130,3130,3130,3130,38170,VIC
2009-05-22,3277,3277,3041,3277,289500,VIC
2009-05-25,3425,3425,3425,3425,55220,VIC
2009-05-26,3573,3573,3573,3573,37440,VIC
2009-05-27,3750,3750,3750,3750,26810,VIC
2009-05-28,3927,3927,3779,3927,352890,VIC
2009-05-29,4104,4104,3809,3957,157610,VIC
2009-06-01,3809,4045,3809,3898,173360,VIC
2009-06-02,4075,4075,4045,4045,110190,VIC
2009-06-03,4045,4045,3957,4045,166410,VIC
2009-06-04,4104,4222,4104,4222,107820,VIC
2009-06-05,4429,4429,4429,4429,54890,VIC
2009-06-08,4636,4636,4636,4636,32360,VIC
2009-06-09,4665,4724,4459,4606,138430,VIC
2009-06-10,4400,4459,4400,4400,108150,VIC
2009-06-11,4311,4606,4311,4606,65310,VIC
2009-06-12,4813,4813,4400,4547,45370,VIC
2009-06-15,4400,4488,4341,4341,71420,VIC
2009-06-16,4134,4134,4134,4134,81370,VIC
2009-06-17,3927,4252,3927,4163,129400,VIC
2009-06-18,4163,4252,4075,4222,158720,VIC
2009-06-19,4370,4370,4222,4341,150290,VIC
2009-06-22,4547,4547,4370,4547,203780,VIC
2009-06-23,4429,4547,4341,4341,74390,VIC
2009-06-24,4547,4547,4488,4547,120850,VIC
2009-06-25,4754,4754,4370,4518,185410,VIC
2009-06-26,4577,4695,4518,4606,161090,VIC
2009-06-29,4665,4665,4577,4606,105480,VIC
2009-06-30,4547,4606,4400,4400,98830,VIC
2009-07-01,4193,4311,4193,4193,51990,VIC
2009-07-02,4400,4400,4400,4400,37850,VIC
2009-07-03,4614,4614,4539,4614,210630,VIC
2009-07-06,4678,4817,4577,4725,160760,VIC
2009-07-07,4502,4632,4493,4493,103600,VIC
2009-07-08,4280,4400,4271,4271,115670,VIC
2009-07-09,4271,4419,4261,4261,34500,VIC
2009-07-10,4169,4215,4123,4123,47010,VIC
2009-07-13,3993,4021,3919,3919,41560,VIC
2009-07-14,3966,3966,3731,3937,99540,VIC
2009-07-15,3975,4031,3937,3984,19530,VIC
2009-07-16,4181,4181,3994,4125,38430,VIC
2009-07-17,4106,4266,4097,4219,61980,VIC
2009-07-20,4078,4087,4012,4012,53450,VIC
2009-07-21,4106,4106,4012,4031,34740,VIC
2009-07-22,4228,4228,4228,4228,44420,VIC
2009-07-23,4434,4434,4387,4434,100070,VIC
2009-07-24,4650,4650,4650,4650,14140,VIC
2009-07-27,4875,4875,4875,4875,44510,VIC
2009-07-28,5109,5109,5109,5109,148200,VIC
2009-07-29,5344,5344,5203,5203,325890,VIC
2009-07-30,4969,4969,4969,4969,103030,VIC
2009-07-31,4781,5203,4781,5109,107360,VIC
2009-08-03,4969,5250,4969,5063,29250,VIC
2009-08-04,5063,5156,4969,4969,61100,VIC
2009-08-05,4922,5063,4922,5016,36860,VIC
2009-08-06,5156,5250,5156,5156,173700,VIC
2009-08-07,5203,5250,5156,5156,78630,VIC
2009-08-10,5203,5250,5156,5203,50420,VIC
2009-08-11,5156,5250,5109,5109,46830,VIC
2009-08-12,5063,5156,5063,5156,50630,VIC
2009-08-13,5203,5250,5156,5250,78900,VIC
2009-08-14,5297,5297,5156,5250,27690,VIC
2009-08-17,5156,5250,5109,5109,33260,VIC
2009-08-18,5109,5203,5063,5203,30400,VIC
2009-08-19,5203,5297,5156,5297,67050,VIC
2009-08-20,5297,5344,5250,5250,55800,VIC
2009-08-21,5297,5391,5156,5156,110920,VIC
2009-08-24,5297,5391,5250,5391,207640,VIC
2009-08-25,5625,5625,5578,5625,340430,VIC
2009-08-26,5813,5906,5719,5719,328480,VIC
2009-08-27,5766,5813,5625,5719,153420,VIC
2009-08-28,5813,5860,5672,5860,194370,VIC
2009-08-31,5860,6047,5860,6047,330060,VIC
2009-09-01,6094,6094,5906,5906,155950,VIC
2009-09-03,5719,5860,5719,5719,76170,VIC
2009-09-04,5719,5813,5531,5531,100520,VIC
2009-09-07,5344,5438,5297,5344,121200,VIC
2009-09-08,5484,5578,5484,5578,154160,VIC
2009-09-09,5578,5625,5438,5531,65900,VIC
2009-09-10,5484,5578,5438,5578,43660,VIC
2009-09-11,5672,5719,5578,5578,83980,VIC
2009-09-14,5766,5766,5531,5625,175390,VIC
2009-09-15,5625,5625,5438,5438,111670,VIC
2009-09-16,5391,5531,5391,5391,78400,VIC
2009-09-17,5391,5531,5344,5484,123390,VIC
2009-09-18,5484,5531,5438,5531,111910,VIC
2009-09-21,5625,5766,5531,5766,96900,VIC
2009-09-22,6047,6047,6047,6047,90190,VIC
2009-09-23,6328,6328,6328,6328,213410,VIC
2009-09-24,6141,6328,6047,6141,336700,VIC
2009-09-25,6000,6281,6000,6281,169710,VIC
2009-09-28,6281,6281,6094,6188,119100,VIC
2009-09-29,6188,6188,6000,6141,131210,VIC
2009-09-30,6141,6141,6000,6000,121720,VIC
2009-10-01,6281,6281,5953,5953,116420,VIC
2009-10-02,5953,5953,5719,5766,69310,VIC
2009-10-05,5766,6000,5766,5953,65960,VIC
2009-10-06,6235,6235,6141,6188,231980,VIC
2009-10-07,6141,6281,6141,6235,109390,VIC
2009-10-08,6188,6235,6047,6047,59630,VIC
2009-10-09,6281,6328,6235,6328,146710,VIC
2009-10-12,6328,6610,6328,6516,240400,VIC
2009-10-13,6516,6563,6422,6563,158190,VIC
2009-10-14,6563,6844,6422,6750,198440,VIC
2009-10-15,7078,7078,6797,7078,128150,VIC
2009-10-16,6985,7078,6750,7032,235680,VIC
2009-10-19,7032,7078,6844,7078,202230,VIC
2009-10-20,7266,7407,7219,7407,262620,VIC
2009-10-21,7407,7688,7407,7594,128250,VIC
2009-10-22,7453,7594,7407,7594,289460,VIC
2009-10-23,7969,7969,7688,7969,452120,VIC
2009-10-26,8250,8297,8157,8157,183000,VIC
2009-10-27,7969,7969,7782,7969,229550,VIC
2009-10-28,8063,8063,7782,7969,141680,VIC
2009-10-29,7688,7782,7594,7782,196400,VIC
2009-10-30,7922,7969,7782,7969,143230,VIC
2009-11-02,7688,7875,7594,7688,246230,VIC
2009-11-03,7782,7782,7360,7360,119110,VIC
2009-11-04,7500,7688,7500,7688,197230,VIC
2009-11-05,8063,8063,8063,8063,75700,VIC
2009-11-06,8438,8438,8250,8438,271570,VIC
2009-11-09,8391,8532,8391,8438,122730,VIC
2009-11-10,8719,8813,8344,8719,114150,VIC
2009-11-11,9000,9141,9000,9141,86080,VIC
2009-11-12,9376,9563,9376,9563,161560,VIC
2009-11-13,9563,9657,9376,9657,183080,VIC
2009-11-16,10126,10126,10032,10126,190440,VIC
2009-11-17,10501,10501,10126,10501,444440,VIC
