time,open,high,low,close,volume,ticker
2007-10-29,10462,10462,10462,10462,19180,MCP
2007-10-30,9983,9983,9983,9983,37520,MCP
2007-10-31,9569,10436,9569,10337,78820,MCP
2007-11-01,10337,10337,9845,10140,16790,MCP
2007-11-02,10042,10140,9786,10140,24240,MCP
2007-11-05,10140,10140,9845,10140,15990,MCP
2007-11-06,10140,10140,9648,9648,8150,MCP
2007-11-07,9845,9845,9746,9825,29780,MCP
2007-11-08,9510,9825,9510,9549,11970,MCP
2007-11-09,9727,9727,9549,9648,4240,MCP
2007-11-12,9648,9727,9628,9727,25550,MCP
2007-11-13,9727,9727,9451,9451,7630,MCP
2007-11-14,9451,9845,9451,9845,6030,MCP
2007-11-15,9845,9845,9392,9392,8600,MCP
2007-11-16,9097,9274,9097,9274,5300,MCP
2007-11-19,9274,9549,9274,9549,3370,MCP
2007-11-20,9549,9549,9549,9549,0,MCP
2007-11-21,9451,9471,9451,9471,900,MCP
2007-11-22,9018,9549,9018,9549,1350,MCP
2007-11-23,9549,9549,9549,9549,2020,MCP
2007-11-26,9549,9549,9412,9412,1590,MCP
2007-11-27,9392,9392,9392,9392,230,MCP
2007-11-28,9549,9549,9549,9549,1580,MCP
2007-11-29,9825,9825,9549,9549,4590,MCP
2007-11-30,9707,9707,9490,9490,5780,MCP
2007-12-03,9490,9648,9490,9648,1010,MCP
2007-12-04,9943,9943,9746,9746,14690,MCP
2007-12-05,9746,10042,9727,9746,1320,MCP
2007-12-06,9845,9845,9845,9845,1270,MCP
2007-12-07,9845,9845,9648,9648,10,MCP
2007-12-10,9293,9648,9293,9451,4310,MCP
2007-12-11,9077,9549,9077,9549,2730,MCP
2007-12-12,9116,9727,9116,9727,6360,MCP
2007-12-13,9254,9628,9254,9628,9200,MCP
2007-12-14,9175,9549,9175,9549,147,MCP
2007-12-17,9097,9156,9077,9077,3000,MCP
2007-12-18,9077,9077,9077,9077,1300,MCP
2007-12-19,8663,9530,8663,9530,2380,MCP
2007-12-20,9057,9077,9057,9077,21680,MCP
2007-12-21,9234,9234,9156,9156,3210,MCP
2007-12-24,9156,9156,8762,8762,60,MCP
2007-12-25,8762,8782,8762,8782,750,MCP
2007-12-26,8486,8506,8486,8506,2300,MCP
2007-12-27,8506,8919,8506,8919,830,MCP
2007-12-28,9057,9254,8604,8604,1800,MCP
2008-01-02,8604,8624,8526,8526,1500,MCP
2008-01-03,8939,8939,8860,8900,3060,MCP
2008-01-04,8624,8663,8604,8604,6100,MCP
2008-01-07,8604,8998,8388,8388,5840,MCP
2008-01-08,8388,8604,8388,8447,900,MCP
2008-01-09,8388,8860,8388,8466,7780,MCP
2008-01-10,8466,8466,8053,8073,910,MCP
2008-01-11,8368,8368,8092,8092,1090,MCP
2008-01-14,8092,8407,8092,8407,11560,MCP
2008-01-15,8073,8388,7994,7994,6200,MCP
2008-01-16,7639,8270,7639,8270,9300,MCP
2008-01-17,8270,8466,7895,7895,800,MCP
2008-01-18,7895,8270,7895,8270,2,MCP
2008-01-21,8270,8270,8270,8270,60,MCP
2008-01-22,8073,8073,7856,7974,13210,MCP
2008-01-23,7679,7699,7580,7580,15510,MCP
2008-01-24,7226,7679,7226,7246,2390,MCP
2008-01-25,6931,7561,6911,7285,15460,MCP
2008-01-28,7285,7541,7285,7541,1201,MCP
2008-01-29,7541,7659,7541,7659,270,MCP
2008-01-30,8033,8033,7876,8033,8470,MCP
2008-01-31,8033,8368,8033,8368,10,MCP
2008-02-01,7955,7994,7955,7955,39110,MCP
2008-02-12,7955,7955,7876,7876,15020,MCP
2008-02-13,7580,7679,7580,7600,8750,MCP
2008-02-14,7600,7935,7600,7679,420,MCP
2008-02-15,7600,7738,7580,7738,2730,MCP
2008-02-18,7364,7364,7364,7364,13460,MCP
2008-02-19,7324,7580,7324,7580,5570,MCP
2008-02-20,7285,7502,7265,7265,2040,MCP
2008-02-21,6911,7226,6911,6911,17520,MCP
2008-02-22,6793,6793,6576,6576,7000,MCP
2008-02-25,6261,6891,6261,6891,25640,MCP
2008-02-26,6872,6872,6556,6556,13800,MCP
2008-02-27,6576,6596,6241,6241,7580,MCP
2008-02-28,6241,6478,6202,6222,5100,MCP
2008-02-29,6202,6202,5966,6005,5690,MCP
2008-03-03,6005,6104,5710,5710,7870,MCP
2008-03-04,5434,5434,5434,5434,3800,MCP
2008-03-05,5178,5178,5178,5178,3580,MCP
2008-03-06,5178,5434,5178,5434,2450,MCP
2008-03-07,5690,5690,5690,5690,2110,MCP
2008-03-10,5966,5966,5966,5966,20310,MCP
2008-03-11,5670,5710,5670,5670,10500,MCP
2008-03-12,5395,5907,5395,5513,5240,MCP
2008-03-13,5710,5710,5316,5355,2470,MCP
2008-03-14,5611,5611,5513,5592,9850,MCP
2008-03-17,5611,5611,5316,5316,3500,MCP
2008-03-18,5060,5060,5060,5060,3860,MCP
2008-03-19,4942,5139,4824,5119,3170,MCP
2008-03-20,4863,4922,4863,4863,29270,MCP
2008-03-21,4666,4863,4627,4627,3280,MCP
2008-03-24,4548,4607,4410,4410,11710,MCP
2008-03-25,4194,4213,4194,4194,8240,MCP
2008-03-26,4036,4391,4036,4391,11350,MCP
2008-03-27,4391,4430,4391,4430,5000,MCP
2008-03-28,4469,4469,4469,4469,300,MCP
2008-03-31,4509,4509,4509,4509,1200,MCP
2008-04-01,4548,4548,4548,4548,1120,MCP
2008-04-02,4548,4587,4548,4587,20,MCP
2008-04-03,4587,4627,4587,4627,10,MCP
2008-04-04,4666,4666,4666,4666,440,MCP
2008-04-07,4745,4745,4745,4745,1000,MCP
2008-04-08,4824,4824,4666,4725,13870,MCP
2008-04-09,4784,4784,4646,4646,4520,MCP
2008-04-10,4568,4568,4568,4568,12020,MCP
2008-04-11,4489,4489,4489,4489,1160,MCP
2008-04-16,4450,4568,4430,4568,2450,MCP
2008-04-17,4568,4646,4489,4646,3490,MCP
2008-04-18,4666,4725,4568,4725,7850,MCP
2008-04-21,4804,4804,4666,4666,6710,MCP
2008-04-22,4666,4725,4587,4725,1540,MCP
2008-04-23,4666,4725,4646,4725,1090,MCP
2008-04-24,4646,4725,4646,4725,350,MCP
2008-04-25,4725,4725,4725,4725,70,MCP
2008-04-28,4646,4725,4646,4646,2530,MCP
2008-04-29,4646,4646,4568,4568,1010,MCP
2008-05-05,4489,4489,4489,4489,3100,MCP
2008-05-06,4410,4410,4410,4410,850,MCP
2008-05-07,4410,4410,4410,4410,30,MCP
2008-05-08,4331,4331,4331,4331,550,MCP
2008-05-09,4331,4331,4253,4253,280,MCP
2008-05-12,4174,4174,4174,4174,60,MCP
2008-05-13,4095,4095,4095,4095,5010,MCP
2008-05-14,4095,4095,4016,4016,10,MCP
2008-05-15,3938,3938,3938,3938,1050,MCP
2008-05-16,3859,3859,3859,3859,100,MCP
2008-05-19,3800,3800,3800,3800,200,MCP
2008-05-20,3800,3800,3741,3741,1100,MCP
2008-05-21,3741,3741,3682,3682,1160,MCP
2008-05-22,3623,3623,3623,3623,1100,MCP
2008-05-23,3563,3563,3563,3563,200,MCP
2008-05-26,3563,3563,3504,3504,50,MCP
2008-05-30,3445,3445,3445,3445,2100,MCP
2008-06-02,3445,3445,3386,3386,690,MCP
2008-06-03,3386,3386,3327,3327,50,MCP
2008-06-04,3327,3327,3268,3268,100,MCP
2008-06-05,3268,3268,3268,3268,0,MCP
2008-06-06,3268,3268,3209,3209,6210,MCP
2008-06-09,3150,3150,3150,3150,2000,MCP
2008-06-10,3091,3091,3091,3091,5400,MCP
2008-06-11,3301,3301,3028,3133,3520,MCP
2008-06-12,3175,3175,3154,3154,8200,MCP
2008-06-13,3091,3217,3091,3217,17520,MCP
2008-06-16,3280,3280,3280,3280,2850,MCP
2008-06-17,3322,3343,3322,3343,12190,MCP
2008-06-18,3406,3406,3280,3280,7470,MCP
2008-06-19,3280,3280,3280,3280,0,MCP
2008-06-20,3280,3280,3196,3196,10,MCP
2008-06-23,3196,3217,3112,3217,1660,MCP
2008-06-24,3280,3280,3280,3280,250,MCP
2008-06-25,3280,3280,3196,3196,1250,MCP
2008-06-26,3112,3112,3112,3112,1350,MCP
2008-06-27,3112,3112,3028,3028,1600,MCP
2008-06-30,2944,2944,2944,2944,1800,MCP
2008-07-01,2860,3028,2860,3007,13830,MCP
2008-07-02,3028,3028,2923,2923,3790,MCP
2008-07-03,2923,3007,2923,3007,12280,MCP
2008-07-04,3091,3091,3091,3091,14010,MCP
2008-07-07,3154,3154,3154,3154,900,MCP
2008-07-08,3154,3154,3070,3070,410,MCP
2008-07-09,3070,3070,2986,2986,8800,MCP
2008-07-10,2902,2902,2902,2902,6270,MCP
2008-07-11,2818,2902,2818,2818,166760,MCP
2008-07-14,2733,2902,2733,2902,154180,MCP
2008-07-15,2986,2986,2986,2986,54900,MCP
2008-07-16,3070,3070,3070,3070,24170,MCP
2008-07-17,3154,3154,2986,2986,46680,MCP
2008-07-18,2902,2902,2902,2902,1290,MCP
2008-07-21,2818,2818,2818,2818,5000,MCP
2008-07-22,2818,2818,2733,2733,1010,MCP
2008-07-23,2733,2733,2670,2670,170,MCP
2008-07-24,2607,2607,2607,2607,3540,MCP
2008-07-25,2544,2544,2544,2544,12510,MCP
2008-07-28,2544,2607,2544,2607,81460,MCP
2008-07-29,2670,2670,2670,2670,1480,MCP
2008-07-30,2733,2733,2607,2733,46020,MCP
2008-07-31,2754,2797,2733,2797,37420,MCP
2008-08-01,2860,2860,2860,2860,22310,MCP
2008-08-04,2944,2944,2902,2944,68100,MCP
2008-08-05,2881,2881,2860,2860,8600,MCP
2008-08-06,2775,2944,2775,2944,29010,MCP
2008-08-07,2944,2986,2944,2944,7050,MCP
2008-08-08,2944,2944,2860,2860,20840,MCP
2008-08-11,2944,2944,2944,2944,28510,MCP
2008-08-12,3028,3028,2944,3028,45140,MCP
2008-08-13,2965,3049,2944,3049,28500,MCP
2008-08-14,3028,3133,3028,3133,42040,MCP
2008-08-15,3217,3217,3217,3217,4150,MCP
2008-08-18,3364,3364,3322,3364,32850,MCP
2008-08-19,3533,3533,3364,3406,30020,MCP
2008-08-20,3406,3575,3280,3280,14400,MCP
2008-08-21,3385,3385,3133,3343,25170,MCP
2008-08-22,3343,3364,3196,3196,16630,MCP
2008-08-25,3343,3343,3322,3343,27500,MCP
2008-08-26,3490,3490,3490,3490,10080,MCP
2008-08-27,3659,3659,3322,3322,38460,MCP
2008-08-28,3322,3406,3322,3406,18070,MCP
2008-08-29,3512,3533,3238,3533,18960,MCP
2008-09-03,3701,3701,3701,3701,71100,MCP
2008-09-04,3869,3869,3701,3785,73930,MCP
2008-09-05,3911,3974,3827,3974,63200,MCP
2008-09-08,4163,4163,3785,3890,116120,MCP
2008-09-09,4079,4079,3911,3995,56670,MCP
2008-09-10,3911,3995,3806,3806,18250,MCP
2008-09-11,3617,3617,3617,3617,1310,MCP
2008-09-12,3448,3448,3448,3448,6050,MCP
2008-09-15,3280,3406,3280,3280,71630,MCP
2008-09-16,3133,3133,3133,3133,22060,MCP
2008-09-17,2986,2986,2986,2986,14600,MCP
2008-09-18,2839,2839,2839,2839,23490,MCP
2008-09-19,2965,2965,2965,2965,23830,MCP
2008-09-22,3112,3112,3112,3112,1120,MCP
2008-09-23,2965,3112,2965,3112,33500,MCP
2008-09-24,3049,3112,2965,3049,15260,MCP
2008-09-25,3049,3133,3049,3112,4770,MCP
2008-09-26,3259,3259,2986,3154,8990,MCP
2008-09-29,3154,3259,3007,3007,5790,MCP
2008-09-30,2860,2860,2860,2860,10970,MCP
2008-10-01,2965,2986,2775,2860,19130,MCP
2008-10-02,2986,2986,2902,2965,13250,MCP
2008-10-03,2944,3091,2923,3028,17100,MCP
2008-10-06,2902,2944,2881,2944,10420,MCP
2008-10-07,2797,2839,2797,2797,19860,MCP
2008-10-08,2670,2923,2670,2902,38300,MCP
2008-10-09,2923,2923,2775,2797,22110,MCP
2008-10-10,2797,2797,2733,2775,21960,MCP
2008-10-13,2775,2902,2775,2797,8080,MCP
2008-10-14,2923,2923,2923,2923,430,MCP
2008-10-15,3028,3049,2923,3049,14780,MCP
2008-10-16,2902,2902,2902,2902,13620,MCP
2008-10-17,2965,2986,2839,2986,9100,MCP
2008-10-20,2860,3028,2860,2881,6010,MCP
2008-10-21,3007,3007,2944,2944,1400,MCP
2008-10-22,3028,3028,2797,2797,13080,MCP
2008-10-23,2923,2923,2923,2923,35140,MCP
2008-10-24,3049,3049,3049,3049,36340,MCP
2008-10-27,3049,3154,3049,3049,12530,MCP
2008-10-28,3070,3196,3049,3154,39400,MCP
2008-10-29,3301,3301,3154,3301,49580,MCP
2008-10-30,3301,3427,3217,3385,49800,MCP
2008-10-31,3385,3533,3301,3533,47090,MCP
2008-11-03,3575,3575,3364,3448,34300,MCP
2008-11-04,3448,3448,3301,3448,39130,MCP
2008-11-05,3448,3617,3448,3490,154860,MCP
2008-11-06,3385,3575,3343,3490,52490,MCP
2008-11-07,3364,3448,3322,3448,52800,MCP
2008-11-10,3512,3512,3448,3448,35770,MCP
2008-11-11,3490,3617,3364,3533,61610,MCP
2008-11-12,3385,3533,3385,3533,52940,MCP
2008-11-13,3469,3533,3448,3448,45440,MCP
2008-11-14,3448,3554,3448,3469,5250,MCP
2008-11-17,3469,3490,3364,3469,9970,MCP
2008-11-18,3581,3581,3358,3492,17170,MCP
2008-11-19,3425,3447,3358,3380,23500,MCP
2008-11-20,3290,3358,3246,3358,15050,MCP
2008-11-21,3358,3358,3201,3201,17140,MCP
2008-11-24,3290,3290,3134,3134,12030,MCP
2008-11-25,3268,3290,3178,3268,11550,MCP
2008-11-26,3268,3268,3134,3134,16990,MCP
2008-11-27,3156,3156,2999,3044,17700,MCP
2008-11-28,3178,3178,3089,3089,22980,MCP
2008-12-01,3134,3223,3134,3178,17850,MCP
2008-12-02,3022,3067,3022,3022,31630,MCP
2008-12-03,3089,3089,2977,2977,11600,MCP
2008-12-04,3089,3089,3044,3044,12450,MCP
2008-12-05,3044,3044,2955,2955,14700,MCP
2008-12-08,2955,2955,2865,2887,8740,MCP
2008-12-09,2775,3022,2775,3022,2600,MCP
2008-12-10,2910,3044,2910,3044,1430,MCP
2008-12-11,2932,3134,2932,2932,8670,MCP
2008-12-12,3067,3067,3044,3067,19000,MCP
2008-12-15,3201,3201,3111,3201,18380,MCP
2008-12-16,3290,3290,3067,3178,26610,MCP
2008-12-17,3067,3201,3067,3201,24780,MCP
2008-12-18,3201,3223,3134,3201,18960,MCP
2008-12-19,3201,3246,3089,3246,19010,MCP
2008-12-22,3358,3358,3246,3290,8920,MCP
2008-12-23,3134,3268,3134,3246,18110,MCP
2008-12-24,3246,3290,3201,3246,5020,MCP
2008-12-25,3246,3246,3246,3246,100,MCP
2008-12-26,3201,3358,3201,3290,16080,MCP
2008-12-29,3290,3335,3290,3335,6200,MCP
2008-12-30,3358,3358,3335,3358,6640,MCP
2008-12-31,3358,3358,3201,3335,5930,MCP
2009-01-02,3246,3358,3246,3335,2290,MCP
2009-01-05,3335,3380,3313,3358,8630,MCP
2009-01-06,3358,3425,3246,3358,16830,MCP
2009-01-07,3402,3447,3358,3402,11390,MCP
2009-01-08,3358,3492,3358,3358,5650,MCP
2009-01-09,3358,3447,3358,3447,790,MCP
2009-01-12,3447,3469,3290,3290,5410,MCP
2009-01-13,3290,3313,3290,3313,130,MCP
2009-01-14,3178,3335,3156,3156,2630,MCP
2009-01-15,3156,3313,3044,3044,26900,MCP
2009-01-16,3044,3178,3044,3178,3080,MCP
2009-01-19,3313,3335,3178,3313,7910,MCP
2009-01-20,3313,3313,3156,3156,9800,MCP
2009-01-21,3156,3268,3067,3268,5030,MCP
2009-01-22,3290,3290,3268,3268,2660,MCP
2009-01-23,3268,3358,3268,3358,100,MCP
2009-02-02,3223,3290,3201,3201,12010,MCP
2009-02-03,3201,3268,3134,3268,4740,MCP
2009-02-04,3268,3268,3111,3156,870,MCP
2009-02-05,3156,3201,2999,2999,7110,MCP
2009-02-06,2999,3134,2955,2999,4930,MCP
2009-02-09,3111,3134,2999,3134,7470,MCP
2009-02-10,3178,3290,3022,3290,51030,MCP
2009-02-11,3290,3425,3246,3425,52770,MCP
2009-02-12,3425,3514,3358,3514,15660,MCP
2009-02-13,3358,3514,3358,3514,37080,MCP
2009-02-16,3514,3671,3492,3537,17900,MCP
2009-02-17,3537,3537,3380,3380,1610,MCP
2009-02-18,3313,3313,3223,3313,40730,MCP
2009-02-19,3313,3313,3156,3156,17500,MCP
2009-02-20,3246,3246,3044,3044,32320,MCP
2009-02-23,3111,3111,2910,2910,43580,MCP
2009-02-24,2843,2910,2798,2865,23770,MCP
2009-02-25,2999,2999,2977,2999,12970,MCP
2009-02-26,3022,3022,2865,2999,12730,MCP
2009-02-27,2999,2999,2910,2955,16250,MCP
2009-03-02,2955,3022,2955,2999,9400,MCP
2009-03-03,2910,2977,2910,2910,16520,MCP
2009-03-04,2910,2999,2910,2955,18750,MCP
2009-03-05,3089,3089,3022,3089,5200,MCP
2009-03-06,3134,3134,3022,3111,14180,MCP
2009-03-09,3111,3156,3111,3134,10220,MCP
2009-03-10,3134,3134,3089,3134,20390,MCP
2009-03-11,3290,3290,3156,3223,21460,MCP
