time,open,high,low,close,volume,ticker
2010-10-18,2791,2791,2791,2791,100,VPC
2010-10-19,2544,2579,2544,2544,20700,VPC
2010-10-20,2544,2544,2544,2544,0,VPC
2010-10-21,2720,2720,2508,2544,2400,VPC
2010-10-22,2720,2720,2720,2720,100,VPC
2010-10-25,2685,2685,2473,2650,7100,VPC
2010-10-26,2650,2650,2473,2614,7100,VPC
2010-10-27,2473,2650,2473,2650,600,VPC
2010-10-28,2332,2332,2332,2332,300,VPC
2010-10-29,2544,2544,2332,2402,11100,VPC
2010-11-01,2579,2579,2579,2579,100,VPC
2010-11-02,2367,2579,2367,2579,900,VPC
2010-11-03,2544,2544,2402,2402,1100,VPC
2010-11-04,2544,2544,2402,2402,1300,VPC
2010-11-05,2579,2579,2579,2579,100,VPC
2010-11-08,2332,2332,2332,2332,2500,VPC
2010-11-09,2473,2473,2120,2296,4300,VPC
2010-11-10,2190,2190,2190,2190,500,VPC
2010-11-11,2120,2120,1978,2084,11300,VPC
2010-11-12,1872,1943,1872,1943,22700,VPC
2010-11-15,2014,2014,1766,1766,11200,VPC
2010-11-16,1731,1837,1731,1731,10700,VPC
2010-11-17,1908,1908,1766,1766,2600,VPC
2010-11-18,1872,1943,1766,1943,4800,VPC
2010-11-19,1943,1978,1943,1978,19500,VPC
2010-11-22,1943,1943,1802,1872,40900,VPC
2010-11-23,1943,1943,1696,1766,8900,VPC
2010-11-24,1766,1766,1590,1660,21000,VPC
2010-11-25,1731,1802,1731,1802,22800,VPC
2010-11-26,1943,1943,1837,1872,1000,VPC
2010-11-29,1766,2084,1766,2084,36000,VPC
2010-11-30,2190,2226,2155,2226,31400,VPC
2010-12-01,2402,2402,2014,2084,20100,VPC
2010-12-02,2120,2261,2120,2261,36500,VPC
2010-12-03,2296,2438,2296,2438,124900,VPC
2010-12-06,2544,2544,2367,2367,24700,VPC
2010-12-07,2332,2367,2226,2226,20700,VPC
2010-12-08,2367,2367,2049,2084,18200,VPC
2010-12-09,2155,2226,1978,2190,37000,VPC
2010-12-10,2261,2367,2190,2367,58600,VPC
2010-12-13,2508,2544,2402,2544,62100,VPC
2010-12-14,2614,2614,2261,2473,11700,VPC
2010-12-15,2473,2473,2261,2296,11400,VPC
2010-12-16,2367,2367,2084,2120,21700,VPC
2010-12-17,2226,2332,2120,2332,14000,VPC
2010-12-20,2332,2508,2120,2367,45900,VPC
2010-12-21,2402,2402,2226,2296,16300,VPC
2010-12-22,2190,2226,2155,2226,11600,VPC
2010-12-23,2190,2190,2120,2120,2200,VPC
2010-12-24,2049,2226,2049,2155,3200,VPC
2010-12-27,2120,2155,2084,2155,5800,VPC
2010-12-28,2226,2261,2084,2261,14400,VPC
2010-12-29,2190,2190,2190,2190,1000,VPC
2010-12-30,2261,2261,2261,2261,200,VPC
2010-12-31,2120,2226,2120,2226,24100,VPC
2011-01-04,2226,2226,2190,2226,1500,VPC
2011-01-05,2120,2190,2120,2190,4400,VPC
2011-01-06,2155,2226,2155,2226,900,VPC
2011-01-07,2155,2155,2155,2155,2200,VPC
2011-01-10,2155,2155,2084,2084,8300,VPC
2011-01-11,2120,2120,2120,2120,0,VPC
2011-01-12,2155,2155,2120,2155,7100,VPC
2011-01-13,2296,2367,2155,2190,397900,VPC
2011-01-14,2190,2190,2155,2155,4100,VPC
2011-01-17,2155,2155,2084,2120,9000,VPC
2011-01-18,2120,2120,2049,2084,4400,VPC
2011-01-19,2049,2155,1943,2084,6900,VPC
2011-01-20,2049,2049,2014,2049,2100,VPC
2011-01-21,2190,2190,2049,2049,11300,VPC
2011-01-24,2226,2332,1908,1908,46300,VPC
2011-01-25,2120,2190,1978,1978,1500,VPC
2011-01-26,1978,2049,1908,2049,32900,VPC
2011-01-27,2084,2084,1978,1978,24500,VPC
2011-01-28,1978,2049,1943,2014,8200,VPC
2011-02-08,2049,2049,2014,2014,700,VPC
2011-02-09,2049,2120,2014,2014,20700,VPC
2011-02-10,2014,2049,1978,2014,8600,VPC
2011-02-11,2014,2084,2014,2049,3200,VPC
2011-02-14,2120,2155,2049,2084,48700,VPC
2011-02-15,2120,2120,2049,2049,5300,VPC
2011-02-16,2049,2084,2014,2084,2900,VPC
2011-02-17,2084,2084,1978,2014,1700,VPC
2011-02-18,1978,2014,1943,1943,4400,VPC
2011-02-21,2014,2014,1802,1802,5200,VPC
2011-02-22,2014,2014,1908,1978,3300,VPC
2011-02-23,1943,1978,1802,1978,3500,VPC
2011-02-24,1872,1978,1731,1766,20400,VPC
2011-02-25,1766,1978,1766,1837,17900,VPC
2011-02-28,1837,1943,1837,1872,5700,VPC
2011-03-01,1837,1872,1837,1872,5000,VPC
2011-03-02,1766,1872,1731,1731,12800,VPC
2011-03-03,1802,1872,1696,1872,26800,VPC
2011-03-04,1872,1943,1766,1872,6400,VPC
2011-03-07,1908,1908,1908,1908,1000,VPC
2011-03-08,1908,2049,1837,2014,34300,VPC
2011-03-09,2014,2014,1802,1802,10400,VPC
2011-03-10,1943,2014,1943,2014,51000,VPC
2011-03-11,2084,2084,1943,2014,8700,VPC
2011-03-14,1872,1872,1872,1872,2300,VPC
2011-03-15,1872,1872,1872,1872,0,VPC
2011-03-16,1872,1872,1837,1837,2300,VPC
2011-03-17,1696,1802,1696,1802,9500,VPC
2011-03-18,1908,1943,1908,1943,4600,VPC
2011-03-21,1872,2084,1872,2084,2700,VPC
2011-03-22,1943,2049,1908,1943,1600,VPC
2011-03-23,2049,2049,1872,1908,4800,VPC
2011-03-24,1908,1908,1837,1837,13900,VPC
2011-03-25,1766,1802,1766,1802,7100,VPC
2011-03-28,1696,1766,1696,1766,7600,VPC
2011-03-29,1872,1872,1766,1766,6100,VPC
2011-03-30,1696,1766,1660,1731,8000,VPC
2011-03-31,1837,1837,1731,1837,3500,VPC
2011-04-01,1908,1978,1802,1802,13300,VPC
2011-04-04,1943,1978,1802,1802,17000,VPC
2011-04-05,1837,1872,1837,1872,1800,VPC
2011-04-06,1766,1908,1766,1908,5600,VPC
2011-04-07,1802,1872,1802,1802,9100,VPC
2011-04-08,1837,1872,1837,1872,2000,VPC
2011-04-13,1872,1872,1696,1837,1200,VPC
2011-04-14,1802,1802,1802,1802,1000,VPC
2011-04-15,1660,1731,1660,1731,700,VPC
2011-04-18,1625,1802,1625,1802,300,VPC
2011-04-19,1802,1802,1660,1731,9100,VPC
2011-04-20,1766,1766,1766,1766,500,VPC
2011-04-21,1660,1766,1660,1766,600,VPC
2011-04-22,1766,1766,1766,1766,6100,VPC
2011-04-25,1660,1766,1660,1766,1200,VPC
2011-04-26,1766,1766,1660,1660,6000,VPC
2011-04-27,1696,1766,1696,1766,3200,VPC
2011-04-28,1731,1731,1696,1731,2700,VPC
2011-04-29,1696,1696,1696,1696,3000,VPC
2011-05-04,1625,1660,1625,1625,3700,VPC
2011-05-05,1696,1696,1660,1696,600,VPC
2011-05-06,1554,1696,1554,1625,1800,VPC
2011-05-09,1696,1696,1696,1696,800,VPC
2011-05-10,1625,1625,1625,1625,200,VPC
2011-05-11,1625,1625,1625,1625,0,VPC
2011-05-12,1590,1590,1590,1590,1500,VPC
2011-05-13,1448,1448,1448,1448,200,VPC
2011-05-16,1554,1554,1554,1554,100,VPC
2011-05-17,1660,1660,1484,1484,4200,VPC
2011-05-18,1625,1625,1342,1413,1400,VPC
2011-05-19,1554,1554,1413,1413,1800,VPC
2011-05-20,1413,1413,1413,1413,3200,VPC
2011-05-23,1413,1413,1413,1413,500,VPC
2011-05-24,1484,1484,1342,1342,200,VPC
2011-05-25,1272,1272,1272,1272,2000,VPC
2011-05-26,1378,1378,1166,1378,4442,VPC
2011-05-27,1413,1413,1413,1413,200,VPC
2011-05-30,1413,1413,1413,1413,0,VPC
2011-05-31,1413,1413,1413,1413,2400,VPC
2011-06-01,1272,1554,1272,1554,3100,VPC
2011-06-02,1554,1625,1554,1625,10100,VPC
2011-06-03,1554,1554,1448,1448,4500,VPC
2011-06-06,1554,1554,1554,1554,100,VPC
2011-06-07,1448,1590,1448,1519,4700,VPC
2011-06-08,1554,1554,1413,1413,7700,VPC
2011-06-09,1484,1484,1484,1484,1000,VPC
2011-06-10,1448,1484,1342,1484,18100,VPC
2011-06-13,1519,1519,1448,1519,3400,VPC
2011-06-14,1413,1413,1342,1342,9000,VPC
2011-06-15,1342,1413,1307,1413,9500,VPC
2011-06-16,1342,1342,1342,1342,2000,VPC
2011-06-17,1413,1413,1413,1413,200,VPC
2011-06-20,1448,1448,1413,1413,200,VPC
2011-06-21,1484,1484,1413,1413,900,VPC
2011-06-22,1378,1413,1378,1413,5500,VPC
2011-06-23,1413,1448,1413,1413,200,VPC
2011-06-24,1448,1448,1448,1448,100,VPC
2011-06-27,1448,1448,1378,1378,1100,VPC
2011-06-28,1413,1413,1413,1413,0,VPC
2011-06-29,1342,1413,1342,1413,400,VPC
2011-06-30,1448,1448,1448,1448,600,VPC
2011-07-01,1448,1448,1448,1448,0,VPC
2011-07-04,1378,1378,1378,1378,200,VPC
2011-07-05,1378,1484,1307,1413,800,VPC
2011-07-06,1272,1307,1272,1272,7700,VPC
2011-07-07,1272,1272,1272,1272,0,VPC
2011-07-08,1272,1272,1272,1272,0,VPC
2011-07-11,1342,1342,1342,1342,100,VPC
2011-07-12,1307,1307,1307,1307,3000,VPC
2011-07-13,1307,1307,1307,1307,0,VPC
2011-07-14,1378,1378,1378,1378,100,VPC
2011-07-15,1272,1272,1272,1272,5750,VPC
2011-07-18,1307,1307,1307,1307,100,VPC
2011-07-19,1413,1413,1413,1413,100,VPC
2011-07-20,1413,1413,1272,1307,4600,VPC
2011-07-21,1236,1236,1236,1236,1200,VPC
2011-07-22,1236,1236,1236,1236,0,VPC
2011-07-25,1201,1201,1166,1201,1600,VPC
2011-07-26,1130,1130,1095,1095,1400,VPC
2011-07-27,1024,1060,1024,1060,400,VPC
2011-07-28,954,989,954,989,2700,VPC
2011-07-29,918,954,918,954,2100,VPC
2011-08-01,954,954,954,954,36600,VPC
2011-08-02,883,883,883,883,500,VPC
2011-08-03,954,954,954,954,1500,VPC
2011-08-04,883,918,883,918,8000,VPC
2011-08-05,954,954,954,954,2900,VPC
2011-08-08,954,989,954,989,700,VPC
2011-08-09,954,954,954,954,200,VPC
2011-08-10,883,883,883,883,400,VPC
2011-08-11,883,954,883,954,1500,VPC
2011-08-12,989,989,989,989,2400,VPC
2011-08-15,954,989,954,989,900,VPC
2011-08-16,954,954,954,954,3000,VPC
2011-08-17,989,989,918,918,3600,VPC
2011-08-18,989,1024,989,1024,2900,VPC
2011-08-19,1024,1024,1024,1024,0,VPC
2011-08-22,1060,1060,1024,1024,3100,VPC
2011-08-23,1024,1024,1024,1024,1000,VPC
2011-08-24,1024,1024,989,989,5000,VPC
2011-08-25,1024,1024,1024,1024,0,VPC
2011-08-26,989,989,989,989,500,VPC
2011-08-29,1060,1060,1060,1060,800,VPC
2011-08-30,1060,1060,989,1060,2500,VPC
2011-08-31,989,989,989,989,100,VPC
2011-09-01,1024,1024,1024,1024,300,VPC
2011-09-05,1024,1024,1024,1024,1000,VPC
2011-09-06,1024,1024,1024,1024,0,VPC
2011-09-07,989,1060,989,1060,3100,VPC
2011-09-08,1130,1166,954,1130,27900,VPC
2011-09-09,1060,1060,1060,1060,4300,VPC
2011-09-12,1060,1060,954,1060,55000,VPC
2011-09-13,989,1060,954,1060,52500,VPC
2011-09-14,1130,1130,1024,1024,5400,VPC
2011-09-15,1024,1024,989,989,12100,VPC
2011-09-16,989,1024,989,1024,3000,VPC
2011-09-19,1024,1024,1024,1024,3000,VPC
2011-09-20,989,1024,989,1024,10000,VPC
2011-09-21,1024,1024,989,1024,5900,VPC
2011-09-22,1024,1060,1024,1060,6400,VPC
2011-09-23,1060,1060,1024,1060,6000,VPC
2011-09-26,1060,1060,1024,1024,4800,VPC
2011-09-27,1060,1060,1060,1060,21200,VPC
2011-09-28,1095,1130,1060,1095,18400,VPC
2011-09-29,1060,1060,1024,1060,6100,VPC
2011-09-30,1060,1130,1060,1130,45100,VPC
2011-10-03,1060,1095,1060,1095,16600,VPC
2011-10-04,1060,1130,1060,1130,6400,VPC
2011-10-05,1130,1130,1130,1130,3200,VPC
2011-10-06,1130,1130,1024,1024,11600,VPC
2011-10-07,1166,1166,1060,1060,9000,VPC
2011-10-10,1060,1060,1024,1060,42100,VPC
2011-10-11,1060,1060,1060,1060,4000,VPC
2011-10-12,1060,1060,1024,1060,17900,VPC
2011-10-13,1024,1024,989,989,1100,VPC
2011-10-14,1060,1060,1060,1060,4000,VPC
2011-10-17,1060,1095,1060,1095,22300,VPC
2011-10-18,1060,1060,1024,1060,13700,VPC
2011-10-19,1060,1060,1060,1060,1000,VPC
2011-10-20,1095,1095,1095,1095,500,VPC
2011-10-21,1130,1130,1130,1130,4800,VPC
2011-10-24,1130,1130,1130,1130,1100,VPC
2011-10-25,1095,1095,1060,1060,3500,VPC
2011-10-26,1095,1095,1095,1095,2200,VPC
2011-10-27,1095,1130,1095,1130,24200,VPC
2011-10-28,1166,1236,1166,1236,7800,VPC
2011-10-31,1201,1201,1130,1130,5100,VPC
2011-11-01,1130,1201,1130,1201,16200,VPC
2011-11-02,1130,1201,1130,1201,19100,VPC
2011-11-03,1201,1201,1201,1201,100,VPC
2011-11-04,1201,1272,1201,1272,30900,VPC
2011-11-07,1272,1342,1272,1342,14500,VPC
2011-11-08,1342,1378,1342,1378,4000,VPC
2011-11-09,1413,1448,1307,1413,6900,VPC
2011-11-10,1307,1413,1307,1413,600,VPC
2011-11-11,1272,1342,1272,1342,2000,VPC
2011-11-14,1201,1201,1166,1166,4500,VPC
2011-11-15,1095,1166,1095,1166,700,VPC
2011-11-16,1236,1236,1236,1236,100,VPC
2011-11-17,1166,1166,1130,1130,1100,VPC
2011-11-18,1060,1095,1060,1095,300,VPC
2011-11-21,1095,1095,1060,1060,900,VPC
2011-11-22,1095,1095,1095,1095,900,VPC
2011-11-23,989,1060,989,1060,1300,VPC
2011-11-24,1060,1060,1024,1024,3200,VPC
2011-11-25,1060,1060,1024,1060,6500,VPC
2011-11-28,1060,1166,1060,1166,5100,VPC
2011-11-29,1024,1024,954,989,7000,VPC
2011-11-30,1060,1060,1060,1060,100,VPC
2011-12-01,1130,1130,1060,1060,400,VPC
2011-12-02,1060,1095,1024,1095,2000,VPC
2011-12-05,1060,1166,1060,1166,2500,VPC
2011-12-06,1201,1201,989,989,600,VPC
2011-12-07,1024,1024,954,954,9100,VPC
2011-12-08,1024,1024,883,954,6100,VPC
2011-12-09,989,989,989,989,100,VPC
2011-12-12,1060,1060,918,918,9700,VPC
2011-12-13,848,848,848,848,29800,VPC
2011-12-14,812,812,812,812,4200,VPC
2011-12-15,777,777,742,742,6600,VPC
2011-12-16,812,812,812,812,1000,VPC
2011-12-19,777,777,777,777,100,VPC
2011-12-20,777,848,777,848,200,VPC
2011-12-21,848,848,848,848,400,VPC
2011-12-22,848,848,848,848,0,VPC
2011-12-23,777,848,777,848,200,VPC
2011-12-26,883,883,883,883,100,VPC
2011-12-27,954,954,812,812,1700,VPC
2011-12-28,812,848,812,848,3500,VPC
2011-12-29,883,883,777,777,200,VPC
2011-12-30,812,812,812,812,3000,VPC
2012-01-03,812,812,812,812,0,VPC
2012-01-04,812,812,812,812,0,VPC
2012-01-05,812,812,812,812,1000,VPC
2012-01-06,777,812,777,812,1400,VPC
2012-01-09,777,812,777,812,2300,VPC
2012-01-10,812,812,812,812,3400,VPC
2012-01-11,883,883,883,883,100,VPC
2012-01-12,954,954,812,812,5700,VPC
2012-01-13,883,883,883,883,100,VPC
2012-01-16,812,883,812,883,900,VPC
2012-01-17,848,848,848,848,0,VPC
2012-01-18,918,918,883,918,13800,VPC
2012-01-19,989,989,989,989,100,VPC
2012-01-20,1060,1060,1060,1060,100,VPC
2012-01-30,954,954,954,954,800,VPC
2012-01-31,954,954,954,954,3100,VPC
2012-02-01,989,989,989,989,800,VPC
2012-02-02,1024,1024,1024,1024,100,VPC
2012-02-03,1024,1024,1024,1024,0,VPC
2012-02-06,954,954,954,954,100,VPC
2012-02-07,954,954,954,954,1100,VPC
2012-02-08,1024,1024,1024,1024,31000,VPC
2012-02-09,954,1024,954,1024,23500,VPC
2012-02-10,1024,1024,989,1024,5900,VPC
2012-02-13,989,1024,989,1024,24600,VPC
2012-02-14,989,1024,989,989,0,VPC
2012-02-15,989,1024,954,1024,2300,VPC
2012-02-16,989,989,989,989,1000,VPC
2012-02-17,1060,1060,1060,1060,100,VPC
2012-02-20,989,1060,989,1060,2500,VPC
2012-02-21,1130,1130,1024,1130,600,VPC
2012-02-22,989,989,989,989,100,VPC
2012-02-23,954,1060,954,1060,1800,VPC
2012-02-24,1095,1166,1060,1060,400,VPC
2012-02-27,1024,1024,1024,1024,200,VPC
2012-02-28,1024,1060,1024,1060,23100,VPC
2012-02-29,1060,1060,1060,1060,200,VPC
2012-03-01,1095,1095,1095,1095,100,VPC
2012-03-02,1024,1166,1024,1166,7400,VPC
2012-03-05,1236,1272,1236,1272,18800,VPC
2012-03-06,1378,1378,1236,1236,5300,VPC
2012-03-07,1236,1236,1201,1201,10200,VPC
2012-03-08,1130,1201,1130,1201,7900,VPC
2012-03-09,1130,1307,1130,1236,11000,VPC
2012-03-12,1307,1307,1130,1130,16700,VPC
2012-03-13,1201,1201,1201,1201,100,VPC
2012-03-14,1307,1307,1130,1130,700,VPC
2012-03-15,1166,1236,1166,1236,600,VPC
2012-03-16,1307,1307,1130,1130,800,VPC
2012-03-19,1166,1201,1166,1201,1600,VPC
2012-03-20,1095,1236,1095,1236,300,VPC
2012-03-21,1095,1236,1095,1095,900,VPC
2012-03-22,1130,1130,1130,1130,15200,VPC
2012-03-23,1166,1236,1166,1236,21200,VPC
2012-03-26,1307,1307,1236,1236,1000,VPC
2012-03-27,1272,1272,1201,1201,400,VPC
2012-03-28,1130,1130,1130,1130,200,VPC
2012-03-29,1130,1130,1130,1130,8600,VPC
2012-03-30,1130,1130,1095,1095,16100,VPC
2012-04-03,1201,1201,1095,1095,400,VPC
2012-04-04,1024,1060,1024,1060,300,VPC
2012-04-05,1095,1095,1095,1095,3200,VPC
2012-04-06,1095,1095,1095,1095,0,VPC
2012-04-09,1024,1024,1024,1024,200,VPC
2012-04-10,1060,1060,1060,1060,1900,VPC
2012-04-11,1060,1060,1060,1060,0,VPC
2012-04-12,1060,1060,1060,1060,0,VPC
2012-04-13,1060,1060,1060,1060,0,VPC
2012-04-16,1095,1095,1095,1095,500,VPC
2012-04-17,1024,1095,1024,1095,49800,VPC
2012-04-18,1095,1095,1060,1060,12800,VPC
2012-04-19,1095,1095,1095,1095,0,VPC
2012-04-20,1168,1168,1168,1168,100,VPC
2012-04-23,1277,1277,1168,1168,2100,VPC
2012-04-24,1131,1131,1095,1095,2300,VPC
2012-04-25,1243,1243,1166,1166,8800,VPC
2012-04-26,1285,1285,1285,1285,300,VPC
2012-04-27,1365,1365,1204,1204,10200,VPC
2012-05-02,1409,1409,1202,1326,32500,VPC
2012-05-03,1243,1326,1243,1326,1000,VPC
2012-05-04,1285,1285,1285,1285,3600,VPC
2012-05-07,1328,1370,1328,1370,5100,VPC
2012-05-08,1370,1370,1242,1285,15000,VPC
2012-05-09,1419,1419,1373,1419,15400,VPC
2012-05-10,1419,1557,1419,1557,30000,VPC
2012-05-11,1648,1648,1648,1648,12400,VPC
2012-05-14,1785,1785,1740,1785,92200,VPC
2012-05-15,1785,1831,1694,1694,61800,VPC
2012-05-16,1785,1785,1785,1785,0,VPC
2012-05-17,1694,1694,1648,1648,7300,VPC
2012-05-18,1557,1648,1511,1511,22800,VPC
2012-05-21,1648,1648,1648,1648,1000,VPC
2012-05-22,1740,1740,1740,1740,100,VPC
2012-05-23,1648,1694,1648,1694,7200,VPC
2012-05-24,1836,1836,1643,1643,1600,VPC
2012-05-25,1640,1640,1640,1640,1100,VPC
2012-05-28,1898,1898,1634,1634,21500,VPC
2012-05-29,1794,1848,1794,1848,11000,VPC
2012-05-30,1957,1957,1957,1957,700,VPC
2012-05-31,1957,1957,1848,1848,10000,VPC
2012-06-01,2012,2012,1848,1848,1600,VPC
2012-06-04,2130,2130,2072,2130,19200,VPC
2012-06-05,2303,2303,2303,2303,34100,VPC
2012-06-06,2303,2360,2303,2303,18300,VPC
2012-06-07,2303,2303,2303,2303,21300,VPC
2012-06-08,2303,2303,2303,2303,9700,VPC
2012-06-11,2303,2303,2072,2072,26300,VPC
2012-06-12,2303,2362,2303,2362,9200,VPC
2012-06-18,2303,2303,2066,2066,18900,VPC
2012-06-19,2007,2007,2007,2007,26800,VPC
2012-06-20,1948,1948,1889,1889,7000,VPC
2012-06-21,1830,1948,1830,1948,4200,VPC
2012-06-22,1948,2007,1948,2007,300,VPC
2012-06-25,2126,2126,1889,1889,5200,VPC
2012-06-26,1830,1830,1771,1830,11500,VPC
2012-06-27,1889,1889,1712,1889,700,VPC
2012-06-28,1948,1948,1889,1889,1400,VPC
2012-06-29,1830,1948,1771,1948,7700,VPC
2012-07-02,1771,1948,1771,1948,5500,VPC
2012-07-03,1771,1771,1653,1653,3500,VPC
2012-07-04,1653,1712,1594,1594,7400,VPC
2012-07-05,1535,1653,1535,1653,27800,VPC
2012-07-06,1653,1712,1653,1712,7900,VPC
2012-07-09,1830,1830,1830,1830,100,VPC
2012-07-10,1889,1948,1889,1948,2200,VPC
2012-07-11,1948,1948,1948,1948,0,VPC
2012-07-12,1948,1948,1948,1948,0,VPC
2012-07-13,2066,2066,1948,2007,1800,VPC
2012-07-16,1889,1889,1889,1889,9300,VPC
2012-07-17,1771,1889,1771,1889,300,VPC
2012-07-18,1712,1712,1712,1712,1300,VPC
2012-07-19,1830,1830,1830,1830,8300,VPC
2012-07-20,1771,1889,1712,1889,14400,VPC
2012-07-23,1889,1889,1771,1889,800,VPC
2012-07-24,1771,1771,1771,1771,0,VPC
2012-07-25,1712,1830,1712,1830,10500,VPC
2012-07-26,1771,1830,1771,1830,7800,VPC
2012-07-27,1830,1830,1771,1771,2200,VPC
2012-07-30,1712,1712,1712,1712,800,VPC
2012-07-31,1771,1771,1771,1771,5000,VPC
2012-08-01,1830,1830,1771,1771,20300,VPC
2012-08-02,1830,1889,1830,1889,10500,VPC
2012-08-03,2007,2007,2007,2007,2900,VPC
2012-08-06,2126,2126,2126,2126,103900,VPC
2012-08-07,2185,2244,2126,2185,76000,VPC
2012-08-08,2126,2244,2066,2066,89500,VPC
2012-08-09,2185,2185,2126,2185,9300,VPC
2012-08-10,2126,2126,2066,2066,34800,VPC
2012-08-13,1948,2066,1948,2066,26900,VPC
2012-08-14,1948,2066,1948,2066,7100,VPC
2012-08-15,1948,2066,1948,1948,5000,VPC
2012-08-16,1948,2007,1948,2007,12300,VPC
2012-08-17,1948,2066,1948,2066,2000,VPC
2012-08-20,2007,2066,2007,2066,11500,VPC
