time,open,high,low,close,volume,ticker
2010-01-20,4117,4117,4072,4072,700,DST
2010-01-21,3981,3981,3981,3981,300,DST
2010-01-22,4027,4027,4027,4027,1400,DST
2010-01-25,4027,4027,4027,4027,0,DST
2010-01-26,4208,4253,4208,4253,1600,DST
2010-01-27,4208,4208,4208,4208,0,DST
2010-01-28,4072,4072,3981,4072,3000,DST
2010-01-29,4298,4298,4253,4298,4400,DST
2010-02-01,4524,4570,4524,4570,6700,DST
2010-02-02,4570,4570,4570,4570,0,DST
2010-02-03,4669,4669,4669,4669,100,DST
2010-02-04,4669,4669,4669,4669,0,DST
2010-02-05,4470,4470,4470,4470,500,DST
2010-02-08,4470,4470,4470,4470,0,DST
2010-02-09,4172,4222,4172,4172,1100,DST
2010-02-10,4073,4073,4073,4073,1300,DST
2010-02-11,4321,4321,4321,4321,100,DST
2010-02-12,4321,4321,4321,4321,0,DST
2010-02-22,4619,4619,4619,4619,100,DST
2010-02-23,4570,4570,4570,4570,500,DST
2010-02-24,4470,4470,4421,4470,3900,DST
2010-02-25,4470,4470,4470,4470,0,DST
2010-02-26,4272,4470,4272,4470,1600,DST
2010-03-01,4421,4421,4421,4421,0,DST
2010-03-02,4272,4272,4272,4272,100,DST
2010-03-03,4272,4272,4272,4272,100,DST
2010-03-04,4470,4470,4073,4073,2000,DST
2010-03-05,4123,4222,4123,4222,2600,DST
2010-03-08,4321,4371,4272,4371,5000,DST
2010-03-09,4421,4421,4371,4371,1400,DST
2010-03-10,4371,4371,4371,4371,0,DST
2010-03-11,4371,4371,4371,4371,300,DST
2010-03-12,4371,4470,4371,4470,1000,DST
2010-03-15,4470,4470,4421,4470,3800,DST
2010-03-16,4470,4470,4470,4470,100,DST
2010-03-17,4520,4520,4520,4520,100,DST
2010-03-18,4520,4520,4222,4421,2100,DST
2010-03-19,4421,4470,4421,4421,2300,DST
2010-03-22,4371,4371,4371,4371,100,DST
2010-03-23,4470,4570,4470,4470,3900,DST
2010-03-24,4520,4570,4520,4520,9700,DST
2010-03-25,4470,4470,4470,4470,1600,DST
2010-03-26,4520,4520,4421,4421,8500,DST
2010-03-29,4470,4520,4470,4470,6100,DST
2010-03-30,4470,4470,4470,4470,0,DST
2010-03-31,4421,4421,4371,4421,3500,DST
2010-04-01,4371,4371,4371,4371,0,DST
2010-04-02,4470,4470,4470,4470,100,DST
2010-04-05,4470,4470,4470,4470,1100,DST
2010-04-06,4321,4470,4222,4470,1500,DST
2010-04-07,4272,4272,4272,4272,100,DST
2010-04-08,4272,4570,4272,4570,10700,DST
2010-04-09,4570,4570,4470,4570,3500,DST
2010-04-12,4768,4868,4371,4570,5300,DST
2010-04-13,4669,4719,4470,4719,4100,DST
2010-04-14,4520,4669,4520,4669,1500,DST
2010-04-15,4768,4818,4768,4818,21200,DST
2010-04-16,5116,5116,4818,4967,5900,DST
2010-04-19,5265,5315,5116,5315,15300,DST
2010-04-20,5414,5613,5414,5613,10200,DST
2010-04-21,5911,5911,5911,5911,7200,DST
2010-04-22,6209,6308,5563,6308,72700,DST
2010-04-26,6656,6656,6656,6656,35700,DST
2010-04-27,7103,7103,6706,7103,28700,DST
2010-04-28,7302,7451,7103,7451,20200,DST
2010-04-29,7451,7898,7202,7898,26300,DST
2010-05-04,8295,8295,8295,8295,3700,DST
2010-05-05,8842,8842,8842,8842,8500,DST
2010-05-06,9438,9438,9189,9438,74100,DST
2010-05-07,10084,10084,9686,10084,46400,DST
2010-05-10,10630,10630,10630,10630,12800,DST
2010-05-11,11325,11325,11325,11325,15000,DST
2010-05-12,12071,12071,10580,10580,34200,DST
2010-05-13,10978,10978,10978,10978,2600,DST
2010-05-14,10233,10233,10233,10233,1000,DST
2010-05-17,9537,9537,9537,9537,2100,DST
2010-05-18,8891,8891,8891,8891,1300,DST
2010-05-19,8295,8295,8295,8295,700,DST
2010-05-20,8295,8295,8295,8295,0,DST
2010-05-21,7749,7749,7749,7749,100,DST
2010-05-24,7252,7252,7252,7252,200,DST
2010-05-25,6755,6755,6755,6755,12100,DST
2010-05-26,6308,7202,6308,7103,90100,DST
2010-05-27,6755,6755,6755,6755,51900,DST
2010-05-28,7202,7202,7153,7202,86200,DST
2010-05-31,7699,7699,6954,6954,34200,DST
2010-06-01,6954,6954,6805,6954,41800,DST
2010-06-02,6408,6855,6408,6408,55100,DST
2010-06-03,6606,6855,6457,6706,23400,DST
2010-06-04,6855,6855,6457,6457,700,DST
2010-06-07,6209,6209,6209,6209,11500,DST
2010-06-08,5812,6457,5812,6457,27000,DST
2010-06-09,6010,6457,5762,5762,17700,DST
2010-06-10,6209,6209,5662,6209,27400,DST
2010-06-11,6606,6606,6606,6606,8300,DST
2010-06-14,7053,7053,6954,7053,68400,DST
2010-06-15,7451,7451,6606,6855,32000,DST
2010-06-16,6755,7103,6755,7103,55000,DST
2010-06-17,7351,7351,7004,7103,39900,DST
2010-06-18,7202,7202,6805,7004,21700,DST
2010-06-21,6904,7302,6904,7302,100300,DST
2010-06-22,7401,7451,6904,7004,11500,DST
2010-06-23,6706,7153,6706,6954,9000,DST
2010-06-24,6954,7053,6557,6706,34900,DST
2010-06-25,6606,6656,6408,6457,25300,DST
2010-06-28,6457,6755,6457,6755,12700,DST
2010-06-29,6954,7103,6954,7053,36400,DST
2010-06-30,6656,6954,6606,6954,17100,DST
2010-07-01,6656,7103,6656,7103,24700,DST
2010-07-02,6954,7202,6904,7004,21000,DST
2010-07-05,7252,7252,6706,7053,16300,DST
2010-07-06,6954,6954,6706,6706,6900,DST
2010-07-07,6904,6904,6507,6507,9100,DST
2010-07-08,6805,6855,6358,6457,30900,DST
2010-07-09,6656,6805,6457,6805,4600,DST
2010-07-12,6706,6904,6706,6904,1400,DST
2010-07-13,7004,7004,6755,6755,8500,DST
2010-07-14,6904,7202,6904,7103,53900,DST
2010-07-15,7103,7600,7103,7600,143400,DST
2010-07-16,7898,8047,7898,8047,177300,DST
2010-07-19,8544,8593,8295,8593,90300,DST
2010-07-20,8842,9040,7948,7948,75200,DST
2010-07-21,7600,7699,7550,7550,44400,DST
2010-07-22,7103,7649,7103,7302,43400,DST
2010-07-23,7799,7799,7302,7600,26400,DST
2010-07-26,7649,7649,7202,7202,11900,DST
2010-07-27,7550,7550,7103,7202,14200,DST
2010-07-28,7451,7451,6954,7103,5300,DST
2010-07-29,7351,7351,7004,7302,9100,DST
2010-07-30,7500,7749,7202,7351,9900,DST
2010-08-02,6954,7649,6954,6954,30200,DST
2010-08-03,7252,7252,6706,6805,17000,DST
2010-08-04,7202,7202,6606,6954,15400,DST
2010-08-05,7202,7202,6805,6805,5300,DST
2010-08-06,6954,7252,6606,7202,17800,DST
2010-08-09,7004,7004,6606,6656,25600,DST
2010-08-10,6706,6706,6209,6358,32200,DST
2010-08-11,6408,6557,6209,6457,12800,DST
2010-08-12,6010,6010,6010,6010,11100,DST
2010-08-13,5911,6060,5613,6060,22600,DST
2010-08-16,5961,6110,5712,5961,34700,DST
2010-08-17,6010,6060,5911,5911,6700,DST
2010-08-18,5762,5961,5762,5762,1100,DST
2010-08-19,5662,6110,5662,6060,500,DST
2010-08-20,5762,5762,5563,5563,3400,DST
2010-08-23,5613,5613,5364,5364,4300,DST
2010-08-24,5116,5116,5066,5066,15300,DST
2010-08-25,4768,4768,4768,4768,3700,DST
2010-08-26,4470,4818,4470,4768,12800,DST
2010-08-27,4321,4619,4272,4321,15000,DST
2010-08-30,4619,4619,4619,4619,8300,DST
2010-08-31,4818,4917,4768,4917,28600,DST
2010-09-01,5116,5166,4669,5116,16600,DST
2010-09-06,5265,5315,5066,5315,39100,DST
2010-09-07,5464,5464,4967,5066,8400,DST
2010-09-08,4868,4967,4818,4967,20100,DST
2010-09-09,4967,5166,4967,5166,14500,DST
2010-09-10,5464,5464,4967,5066,13500,DST
2010-09-13,5215,5215,4868,4868,9000,DST
2010-09-14,5215,5215,4868,5066,9300,DST
2010-09-15,5414,5414,4967,4967,3800,DST
2010-09-16,4967,5166,4967,5116,1200,DST
2010-09-17,5116,5215,4967,5215,23100,DST
2010-09-20,4967,5116,4967,4967,18200,DST
2010-09-21,5265,5265,4967,4967,15600,DST
2010-09-22,4967,5017,4967,5017,1900,DST
2010-09-23,4868,4967,4868,4868,7000,DST
2010-09-24,5166,5166,4619,4719,10500,DST
2010-09-27,4719,4967,4719,4818,4100,DST
2010-09-28,4768,4967,4768,4967,16200,DST
2010-09-29,4719,4719,4669,4669,10700,DST
2010-09-30,4570,4868,4470,4669,4700,DST
2010-10-01,4768,4768,4719,4719,10000,DST
2010-10-04,4967,4967,4520,4520,5000,DST
2010-10-05,4768,4768,4768,4768,400,DST
2010-10-06,4619,4768,4619,4719,10100,DST
2010-10-07,4818,4818,4570,4570,4100,DST
2010-10-08,4818,4818,4818,4818,100,DST
2010-10-11,4570,4570,4520,4520,2500,DST
2010-10-12,4520,4520,4222,4222,15400,DST
2010-10-13,4421,4421,4371,4371,800,DST
2010-10-14,4669,4669,4123,4123,10600,DST
2010-10-15,4421,4421,4272,4272,9500,DST
2010-10-18,4470,4470,4272,4272,1400,DST
2010-10-19,4520,4520,4172,4172,15500,DST
2010-10-20,4023,4023,3974,3974,9700,DST
2010-10-21,4222,4222,3775,3974,10000,DST
2010-10-22,4073,4073,3775,3775,1300,DST
2010-10-25,3974,3974,3576,3725,30300,DST
2010-10-26,3924,3974,3924,3974,17100,DST
2010-10-27,3775,3775,3775,3775,3400,DST
2010-10-28,3974,3974,3775,3775,1500,DST
2010-10-29,3974,3974,3775,3775,2500,DST
2010-11-01,3626,3675,3626,3675,3500,DST
2010-11-02,3675,3675,3675,3675,1600,DST
2010-11-03,3626,3626,3526,3526,9400,DST
2010-11-04,3526,3675,3477,3576,10600,DST
2010-11-05,3626,3626,3526,3576,6800,DST
2010-11-08,3576,3576,3576,3576,0,DST
2010-11-09,3725,3725,3626,3626,400,DST
2010-11-10,3477,3576,3477,3576,7200,DST
2010-11-11,3477,3477,3328,3328,4100,DST
2010-11-12,3278,3377,3228,3377,8100,DST
2010-11-15,3477,3477,3079,3278,22800,DST
2010-11-16,3228,3228,3129,3129,11500,DST
2010-11-17,3129,3179,3079,3179,7400,DST
2010-11-18,3278,3278,3179,3278,7700,DST
2010-11-19,3228,3228,3228,3228,1200,DST
2010-11-22,3228,3228,3079,3079,2600,DST
2010-11-23,3129,3228,3129,3228,1100,DST
2010-11-24,3129,3179,3030,3079,5500,DST
2010-11-25,3179,3278,3179,3278,8600,DST
2010-11-26,3278,3427,3278,3427,3800,DST
2010-11-29,3427,3526,3427,3526,4900,DST
2010-11-30,3626,3675,3626,3626,17700,DST
2010-12-01,3576,3725,3477,3725,10500,DST
2010-12-02,3526,3725,3526,3725,21700,DST
2010-12-03,3924,3924,3924,3924,6700,DST
2010-12-06,4172,4172,3974,4172,16800,DST
2010-12-07,4172,4371,4073,4123,7400,DST
2010-12-08,3974,3974,3874,3874,4600,DST
2010-12-09,3775,3974,3725,3874,16100,DST
2010-12-10,3874,4073,3874,4073,1200,DST
2010-12-13,4123,4123,4023,4123,5600,DST
2010-12-14,4172,4172,3924,3924,5600,DST
2010-12-15,3824,3824,3775,3775,5000,DST
2010-12-16,3974,3974,3626,3626,5100,DST
2010-12-17,3675,3675,3675,3675,0,DST
2010-12-20,3874,3874,3874,3874,100,DST
2010-12-21,3675,3675,3675,3675,100,DST
2010-12-22,3675,3675,3626,3626,1000,DST
2010-12-23,3874,3874,3874,3874,100,DST
2010-12-24,3974,3974,3974,3974,100,DST
2010-12-27,4123,4123,3974,4023,3100,DST
2010-12-28,4023,4023,4023,4023,0,DST
2010-12-29,4023,4023,4023,4023,100,DST
2010-12-30,3874,3874,3874,3874,5600,DST
2010-12-31,3924,3924,3924,3924,200,DST
2011-01-04,4172,4172,4073,4073,400,DST
2011-01-05,4123,4123,4123,4123,0,DST
2011-01-06,4073,4073,4073,4073,19800,DST
2011-01-07,3874,3874,3874,3874,500,DST
2011-01-10,3874,3874,3874,3874,0,DST
2011-01-11,3626,3675,3626,3675,1500,DST
2011-01-12,3725,3824,3725,3824,5900,DST
2011-01-13,4073,4073,4073,4073,100,DST
2011-01-14,3974,3974,3974,3974,1500,DST
2011-01-17,3824,3824,3775,3775,1500,DST
2011-01-18,3775,3775,3775,3775,0,DST
2011-01-19,3775,3775,3775,3775,0,DST
2011-01-20,3775,3775,3576,3576,2700,DST
2011-01-21,3477,3775,3477,3775,300,DST
2011-01-24,3626,3626,3626,3626,0,DST
2011-01-25,3725,3725,3725,3725,100,DST
2011-01-26,3824,3824,3526,3526,700,DST
2011-01-27,3725,3725,3725,3725,5500,DST
2011-01-28,3775,3775,3775,3775,2600,DST
2011-02-08,3775,3775,3775,3775,0,DST
2011-02-09,3675,3675,3675,3675,300,DST
2011-02-10,3775,3775,3775,3775,300,DST
2011-02-11,3576,3576,3576,3576,1000,DST
2011-02-14,3576,3576,3576,3576,3200,DST
2011-02-15,3477,3477,3427,3427,800,DST
2011-02-16,3427,3427,3427,3427,600,DST
2011-02-17,3377,3377,3328,3328,800,DST
2011-02-18,3179,3179,3129,3179,500,DST
2011-02-21,3079,3377,3079,3377,1100,DST
2011-02-22,3328,3328,3179,3179,300,DST
2011-02-23,3427,3427,3278,3278,1500,DST
2011-02-24,3377,3427,3079,3079,12400,DST
2011-02-25,3377,3377,3377,3377,100,DST
2011-02-28,3377,3377,3228,3228,2400,DST
2011-03-01,3179,3179,3179,3179,400,DST
2011-03-02,3079,3179,3030,3030,1800,DST
2011-03-03,2980,2980,2980,2980,500,DST
2011-03-04,2980,3030,2980,3030,1600,DST
2011-03-07,3228,3228,3228,3228,100,DST
2011-03-08,3228,3228,3228,3228,0,DST
2011-03-09,3030,3079,3030,3030,2700,DST
2011-03-10,3179,3179,3179,3179,300,DST
2011-03-11,3228,3228,3079,3079,2700,DST
2011-03-14,3129,3129,3129,3129,0,DST
2011-03-15,3129,3129,3129,3129,100,DST
2011-03-16,3129,3129,3129,3129,0,DST
2011-03-17,3129,3129,3129,3129,0,DST
2011-03-18,3030,3030,3030,3030,900,DST
2011-03-21,3030,3030,3030,3030,0,DST
2011-03-22,3030,3030,3030,3030,0,DST
2011-03-23,3030,3030,3030,3030,0,DST
2011-03-24,2930,2930,2930,2930,100,DST
2011-03-25,2930,2930,2930,2930,0,DST
2011-03-28,2980,3079,2980,2980,3800,DST
2011-03-29,2980,3179,2980,3129,3800,DST
2011-03-30,2881,3079,2881,3079,1200,DST
2011-03-31,3079,3079,2980,2980,1000,DST
2011-04-01,3030,3030,3030,3030,100,DST
2011-04-04,2831,2831,2831,2831,3200,DST
2011-04-05,2980,2980,2980,2980,100,DST
2011-04-06,2980,2980,2831,2831,4900,DST
2011-04-07,2732,2732,2682,2732,4500,DST
2011-04-08,2583,2881,2583,2583,7300,DST
2011-04-13,2533,2632,2533,2533,1200,DST
2011-04-14,2533,2533,2533,2533,2000,DST
2011-04-15,2533,2533,2533,2533,0,DST
2011-04-18,2682,2682,2483,2483,2600,DST
2011-04-19,2533,2533,2533,2533,300,DST
2011-04-20,2583,2632,2583,2632,3200,DST
2011-04-21,2682,2682,2682,2682,100,DST
2011-04-22,2583,2583,2533,2533,1900,DST
2011-04-25,2533,2533,2533,2533,600,DST
2011-04-26,2533,2533,2533,2533,0,DST
2011-04-27,2533,2533,2533,2533,0,DST
2011-04-28,2583,2583,2583,2583,1100,DST
2011-04-29,2632,2632,2632,2632,100,DST
2011-05-04,2533,2533,2483,2483,1400,DST
2011-05-05,2533,2533,2533,2533,500,DST
2011-05-06,2533,2533,2533,2533,0,DST
2011-05-09,2483,2483,2483,2483,1500,DST
2011-05-10,2384,2384,2334,2334,900,DST
2011-05-11,2285,2285,2285,2285,2100,DST
2011-05-12,2434,2434,2434,2434,1300,DST
2011-05-13,2583,2583,2583,2583,100,DST
2011-05-16,2732,2732,2732,2732,100,DST
2011-05-17,2732,2732,2732,2732,0,DST
2011-05-18,2583,2583,2583,2583,700,DST
2011-05-19,2583,2583,2583,2583,300,DST
2011-05-20,2583,2583,2583,2583,0,DST
2011-05-23,2583,2583,2583,2583,0,DST
2011-05-24,2583,2583,2583,2583,0,DST
2011-05-25,2583,2583,2583,2583,0,DST
2011-05-26,2732,2732,2632,2682,1600,DST
2011-05-27,2632,2632,2632,2632,0,DST
2011-05-30,2632,2632,2632,2632,0,DST
2011-05-31,2483,2483,2483,2483,300,DST
2011-06-01,2334,2384,2334,2334,2100,DST
2011-06-02,2483,2483,2483,2483,1400,DST
2011-06-03,2334,2334,2334,2334,500,DST
2011-06-06,2334,2334,2334,2334,0,DST
2011-06-07,2334,2334,2334,2334,0,DST
2011-06-08,2334,2493,2334,2334,3600,DST
2011-06-09,2387,2387,2387,2387,1500,DST
2011-06-10,2493,2546,2493,2546,6700,DST
2011-06-13,2387,2706,2387,2706,400,DST
2011-06-14,2706,2812,2706,2759,500,DST
2011-06-15,2759,2759,2653,2653,2500,DST
2011-06-16,2653,2653,2653,2653,600,DST
2011-06-17,2493,2493,2493,2493,1500,DST
2011-06-20,2334,2334,2334,2334,100,DST
2011-06-21,2228,2387,2228,2387,2800,DST
2011-06-22,2440,2440,2440,2440,500,DST
2011-06-23,2440,2440,2281,2334,1500,DST
2011-06-24,2228,2387,2175,2334,1200,DST
2011-06-27,2175,2175,2122,2122,300,DST
2011-06-28,2228,2228,2228,2228,2700,DST
2011-06-29,2281,2334,2281,2334,900,DST
2011-06-30,2334,2334,2334,2334,700,DST
2011-07-01,2334,2493,2334,2493,500,DST
2011-07-04,2334,2334,2334,2334,1500,DST
2011-07-05,2334,2493,2334,2440,1600,DST
2011-07-06,2387,2387,2387,2387,100,DST
2011-07-07,2387,2387,2387,2387,0,DST
2011-07-08,2387,2387,2387,2387,1000,DST
2011-07-11,2281,2281,2281,2281,100,DST
2011-07-12,2281,2281,2281,2281,0,DST
2011-07-13,2281,2281,2281,2281,0,DST
2011-07-14,2122,2122,2122,2122,700,DST
2011-07-15,2122,2122,2016,2069,3600,DST
2011-07-18,2122,2122,2122,2122,1600,DST
2011-07-19,2228,2228,2122,2122,1100,DST
2011-07-20,2228,2228,2228,2228,100,DST
2011-07-21,2228,2228,2228,2228,0,DST
2011-07-22,2175,2175,2122,2122,2200,DST
2011-07-25,2122,2122,2122,2122,1700,DST
2011-07-26,2122,2122,2122,2122,0,DST
2011-07-27,2175,2228,2016,2016,600,DST
2011-07-28,2069,2069,2069,2069,1000,DST
2011-07-29,2016,2016,2016,2016,200,DST
2011-08-01,2016,2016,2016,2016,0,DST
2011-08-02,2016,2016,2016,2016,0,DST
2011-08-03,2016,2016,2016,2016,0,DST
2011-08-04,2122,2122,2122,2122,1200,DST
2011-08-05,2016,2016,2016,2016,200,DST
2011-08-08,2016,2016,2016,2016,0,DST
2011-08-09,1910,1910,1910,1910,100,DST
2011-08-10,2016,2016,2016,2016,300,DST
2011-08-11,2016,2016,2016,2016,0,DST
2011-08-12,1910,2122,1910,2122,200,DST
2011-08-15,2016,2016,2016,2016,0,DST
2011-08-16,1963,1963,1963,1963,600,DST
2011-08-17,2069,2069,2069,2069,300,DST
2011-08-18,1963,2069,1963,2069,1700,DST
2011-08-19,2069,2069,2069,2069,0,DST
2011-08-22,2175,2175,2175,2175,600,DST
2011-08-23,2069,2069,2069,2069,100,DST
2011-08-24,2069,2069,2069,2069,0,DST
2011-08-25,2069,2069,2069,2069,0,DST
2011-08-26,2069,2069,2069,2069,0,DST
2011-08-29,1963,2069,1963,2069,2000,DST
2011-08-30,2122,2122,2069,2069,5100,DST
2011-08-31,2069,2069,2069,2069,100,DST
2011-09-01,1963,2175,1963,2175,4700,DST
2011-09-05,1910,2069,1910,2069,600,DST
2011-09-06,1963,2122,1963,2122,700,DST
2011-09-07,2228,2228,2228,2228,3700,DST
2011-09-08,2281,2334,2228,2334,7800,DST
2011-09-09,2175,2440,2175,2440,700,DST
2011-09-12,2228,2493,2228,2493,3100,DST
2011-09-13,2600,2600,2600,2600,6200,DST
2011-09-14,2759,2759,2546,2546,3700,DST
2011-09-15,2493,2493,2440,2493,6300,DST
2011-09-16,2600,2600,2440,2493,13500,DST
2011-09-19,2600,2600,2546,2546,500,DST
2011-09-20,2653,2653,2440,2440,200,DST
2011-09-21,2653,2653,2387,2387,2200,DST
2011-09-22,2546,2546,2493,2493,1700,DST
2011-09-23,2546,2546,2387,2387,2200,DST
2011-09-26,2334,2546,2334,2546,300,DST
2011-09-27,2334,2440,2334,2334,1800,DST
2011-09-28,2228,2228,2175,2175,2100,DST
2011-09-29,2069,2122,2069,2069,9000,DST
2011-09-30,2122,2122,2122,2122,100,DST
2011-10-03,2016,2228,2016,2228,300,DST
2011-10-04,2175,2175,2175,2175,0,DST
2011-10-05,2122,2122,2122,2122,2500,DST
2011-10-06,2228,2228,2228,2228,2000,DST
2011-10-07,2334,2334,2334,2334,100,DST
2011-10-10,2228,2334,2175,2334,700,DST
2011-10-11,2440,2440,2122,2334,6100,DST
2011-10-12,2228,2281,2228,2228,3700,DST
2011-10-13,2122,2122,2122,2122,200,DST
2011-10-14,2122,2122,2122,2122,0,DST
2011-10-17,2122,2122,2122,2122,0,DST
2011-10-18,2122,2122,2069,2122,2100,DST
2011-10-19,2228,2228,2175,2175,1200,DST
2011-10-20,2281,2281,2281,2281,200,DST
2011-10-21,2440,2440,2122,2122,400,DST
2011-10-24,2440,2440,2440,2440,300,DST
2011-10-25,2440,2440,2440,2440,0,DST
2011-10-26,2440,2440,2440,2440,0,DST
2011-10-27,2493,2493,2281,2440,400,DST
2011-10-28,2281,2493,2281,2281,4700,DST
2011-10-31,2228,2228,2228,2228,1000,DST
2011-11-01,2228,2334,2228,2334,1000,DST
2011-11-02,2122,2175,2122,2122,3100,DST
2011-11-03,2122,2122,2122,2122,0,DST
2011-11-04,2122,2122,2122,2122,1000,DST
2011-11-07,2122,2122,2122,2122,0,DST
2011-11-08,2016,2122,2016,2122,1600,DST
2011-11-09,2122,2122,2122,2122,4300,DST
2011-11-10,2122,2122,2122,2122,2000,DST
2011-11-11,2016,2016,2016,2016,100,DST
2011-11-14,1910,2016,1910,2016,1000,DST
2011-11-15,2016,2016,2016,2016,0,DST
2011-11-16,1910,1910,1910,1910,100,DST
2011-11-17,2016,2016,2016,2016,3000,DST
2011-11-18,1910,1910,1910,1910,200,DST
2011-11-21,1804,2016,1804,2016,1400,DST
2011-11-22,1963,2122,1963,2122,1800,DST
2011-11-23,2016,2228,2016,2228,600,DST
2011-11-24,2175,2175,2175,2175,0,DST
2011-11-25,2228,2228,2228,2228,1000,DST
2011-11-28,2122,2122,2122,2122,100,DST
2011-11-29,2122,2122,2122,2122,0,DST
2011-11-30,2016,2016,2016,2016,200,DST
2011-12-01,2016,2016,2016,2016,0,DST
2011-12-02,2016,2016,2016,2016,0,DST
2011-12-05,1910,1910,1910,1910,100,DST
2011-12-06,1963,2016,1963,1963,2300,DST
2011-12-07,2069,2069,1963,1963,1100,DST
2011-12-08,1963,1963,1963,1963,0,DST
2011-12-09,1857,2069,1857,2069,900,DST
2011-12-12,2069,2069,2069,2069,0,DST
2011-12-13,1963,2122,1963,2069,7300,DST
2011-12-14,1963,1963,1963,1963,5000,DST
2011-12-15,1857,1857,1857,1857,100,DST
2011-12-16,1751,1963,1751,1963,800,DST
2011-12-19,1857,2069,1857,2069,300,DST
2011-12-20,2016,2016,2016,2016,0,DST
2011-12-21,1910,1910,1910,1910,100,DST
2011-12-22,1804,1804,1804,1804,800,DST
2011-12-23,1697,1910,1697,1910,900,DST
2011-12-26,1910,1910,1910,1910,0,DST
2011-12-27,2016,2016,2016,2016,100,DST
2011-12-28,1910,1910,1910,1910,100,DST
2011-12-29,1804,1804,1804,1804,300,DST
2011-12-30,1697,1857,1697,1857,200,DST
2012-01-03,1751,1751,1751,1751,100,DST
2012-01-04,1644,1857,1644,1857,800,DST
2012-01-05,1697,1697,1697,1697,0,DST
2012-01-06,1591,1591,1591,1591,2100,DST
2012-01-09,1697,1697,1697,1697,200,DST
2012-01-10,1804,1804,1804,1804,300,DST
2012-01-11,1804,1804,1804,1804,0,DST
2012-01-12,1804,1804,1804,1804,0,DST
2012-01-13,1804,1804,1804,1804,0,DST
2012-01-16,1697,1697,1697,1697,200,DST
2012-01-17,1697,1697,1697,1697,0,DST
2012-01-18,1697,1697,1697,1697,900,DST
2012-01-19,1644,1804,1644,1804,2100,DST
2012-01-20,1751,1751,1751,1751,0,DST
2012-01-30,1804,1804,1804,1804,500,DST
2012-01-31,1697,1910,1697,1910,900,DST
2012-02-01,1804,1804,1804,1804,0,DST
2012-02-02,1857,1857,1857,1857,100,DST
2012-02-03,1963,1963,1963,1963,500,DST
2012-02-06,1857,1857,1857,1857,600,DST
2012-02-07,1857,1857,1857,1857,0,DST
2012-02-08,1751,1910,1751,1910,200,DST
2012-02-09,1910,1910,1910,1910,100,DST
2012-02-10,1804,1804,1804,1804,4000,DST
2012-02-13,1751,1751,1751,1751,100,DST
2012-02-14,1751,1751,1751,1751,0,DST
2012-02-15,1644,1857,1644,1804,2300,DST
2012-02-16,1804,1804,1804,1804,100,DST
2012-02-17,1804,1804,1697,1751,7500,DST
2012-02-20,1857,1857,1857,1857,100,DST
2012-02-21,1857,1857,1857,1857,3000,DST
2012-02-22,1857,1910,1857,1857,7700,DST
2012-02-23,1963,1963,1857,1857,6000,DST
2012-02-24,1963,1963,1963,1963,1200,DST
2012-02-27,1910,2069,1910,2069,7600,DST
2012-02-28,1963,1963,1963,1963,0,DST
2012-02-29,2069,2069,1963,2069,3700,DST
2012-03-01,2175,2175,2175,2175,4800,DST
2012-03-02,2281,2281,2281,2281,5000,DST
2012-03-05,2440,2440,2440,2440,3900,DST
2012-03-06,2600,2600,2387,2600,36800,DST
2012-03-07,2546,2706,2546,2706,34600,DST
2012-03-08,2812,2865,2812,2812,10400,DST
2012-03-09,3024,3024,2918,3024,19100,DST
2012-03-12,3183,3183,3130,3183,29000,DST
2012-03-13,3395,3395,3342,3342,18200,DST
2012-03-14,3608,3608,3555,3555,2100,DST
2012-03-15,3395,3395,3395,3395,100,DST
2012-03-16,3183,3183,3183,3183,100,DST
2012-03-19,3077,3077,2971,2971,1100,DST
2012-03-20,2812,2812,2812,2812,5400,DST
2012-03-21,2653,2653,2653,2653,11500,DST
2012-03-22,2387,2387,2334,2334,600,DST
2012-03-23,2493,2493,2440,2440,500,DST
2012-03-26,2546,2600,2546,2600,3400,DST
2012-03-27,2493,2493,2493,2493,100,DST
2012-03-28,2493,2493,2493,2493,200,DST
2012-03-29,2493,2493,2493,2493,100,DST
2012-03-30,2493,2493,2493,2493,0,DST
2012-04-03,2387,2387,2387,2387,100,DST
2012-04-04,2228,2334,2228,2334,2000,DST
2012-04-05,2228,2228,2228,2228,100,DST
2012-04-06,2122,2228,2122,2228,4100,DST
2012-04-09,2281,2281,2281,2281,1300,DST
2012-04-10,2281,2281,2281,2281,0,DST
2012-04-11,2440,2440,2440,2440,600,DST
2012-04-12,2546,2546,2546,2546,900,DST
2012-04-13,2546,2546,2546,2546,100,DST
2012-04-16,2546,2546,2546,2546,0,DST
2012-04-17,2706,2706,2653,2706,7100,DST
2012-04-18,2706,2812,2706,2706,4100,DST
2012-04-19,2706,2706,2706,2706,4000,DST
2012-04-20,2653,2653,2653,2653,900,DST
2012-04-23,2653,2653,2653,2653,0,DST
2012-04-24,2653,2653,2653,2653,0,DST
2012-04-25,2653,2653,2653,2653,0,DST
2012-04-26,2653,2653,2653,2653,0,DST
2012-04-27,2653,2653,2653,2653,0,DST
2012-05-02,2653,2653,2653,2653,0,DST
2012-05-03,2493,2493,2493,2493,100,DST
2012-05-04,2334,2493,2334,2493,500,DST
2012-05-07,2653,2653,2653,2653,10600,DST
2012-05-08,2812,2812,2812,2812,900,DST
