time,open,high,low,close,volume,ticker
2010-11-02,3001,3048,3001,3001,27100,UDJ
2010-11-03,2954,2954,2931,2931,18200,UDJ
2010-11-04,3165,3165,2860,2931,35700,UDJ
2010-11-05,3025,3142,3001,3142,38000,UDJ
2010-11-08,2954,2954,2907,2931,66300,UDJ
2010-11-09,2907,2907,2814,2884,20100,UDJ
2010-11-10,2814,2814,2743,2743,29700,UDJ
2010-11-11,2767,2767,2673,2673,39700,UDJ
2010-11-12,2696,2696,2438,2485,138600,UDJ
2010-11-15,2485,2556,2438,2462,9800,UDJ
2010-11-16,2345,2391,2345,2345,20400,UDJ
2010-11-17,2415,2462,2345,2345,44500,UDJ
2010-11-18,2462,2485,2415,2462,70600,UDJ
2010-11-19,2415,2415,2345,2391,37300,UDJ
2010-11-22,2438,2462,2133,2251,112600,UDJ
2010-11-23,2321,2391,2321,2391,62300,UDJ
2010-11-24,2345,2462,2345,2391,27800,UDJ
2010-11-25,2345,2556,2345,2485,52200,UDJ
2010-11-26,2485,2532,2462,2532,60400,UDJ
2010-11-29,2649,2720,2345,2720,59700,UDJ
2010-11-30,2884,2884,2860,2884,135700,UDJ
2010-12-01,2931,3001,2767,2767,43600,UDJ
2010-12-02,2767,3142,2720,3072,42500,UDJ
2010-12-03,3189,3212,3025,3165,148200,UDJ
2010-12-06,3165,3165,2884,3001,82100,UDJ
2010-12-07,2978,3001,2743,2743,91800,UDJ
2010-12-08,2790,2790,2532,2579,63300,UDJ
2010-12-09,2579,2790,2532,2673,56200,UDJ
2010-12-10,2790,2884,2767,2884,71800,UDJ
2010-12-13,3118,3142,3048,3142,144000,UDJ
2010-12-14,3048,3072,2814,3001,74100,UDJ
2010-12-15,3001,3025,2814,2814,24400,UDJ
2010-12-16,2814,2814,2649,2720,36300,UDJ
2010-12-17,2790,2884,2790,2860,13500,UDJ
2010-12-20,2814,2814,2579,2673,31400,UDJ
2010-12-21,2626,2743,2579,2696,18300,UDJ
2010-12-22,2673,2673,2626,2649,9200,UDJ
2010-12-23,2696,2696,2626,2696,35700,UDJ
2010-12-24,2673,2696,2649,2673,22300,UDJ
2010-12-27,2696,2720,2673,2673,18500,UDJ
2010-12-28,2649,2790,2649,2767,15600,UDJ
2010-12-29,2790,2790,2673,2720,17300,UDJ
2010-12-30,2720,2743,2649,2649,8200,UDJ
2010-12-31,2720,2720,2626,2673,4100,UDJ
2011-01-04,2673,2696,2649,2673,4500,UDJ
2011-01-05,2649,2649,2626,2626,6200,UDJ
2011-01-06,2673,2673,2556,2579,16900,UDJ
2011-01-07,2626,2649,2579,2649,16800,UDJ
2011-01-10,2603,2603,2509,2532,17500,UDJ
2011-01-11,2556,2556,2462,2485,25900,UDJ
2011-01-12,2485,2532,2485,2532,6000,UDJ
2011-01-13,2626,2626,2485,2532,4200,UDJ
2011-01-14,2509,2532,2462,2462,11200,UDJ
2011-01-17,2509,2579,2438,2438,10500,UDJ
2011-01-18,2462,2462,2391,2462,31300,UDJ
2011-01-19,2485,2485,2415,2438,10400,UDJ
2011-01-20,2438,2438,2345,2345,23600,UDJ
2011-01-21,2485,2509,2462,2509,2000,UDJ
2011-01-24,2415,2415,2345,2415,14100,UDJ
2011-01-25,2415,2415,2368,2368,17600,UDJ
2011-01-26,2391,2415,2391,2415,13400,UDJ
2011-01-27,2345,2462,2345,2462,1000,UDJ
2011-01-28,2532,2532,2462,2509,11100,UDJ
2011-02-08,2485,2485,2485,2485,0,UDJ
2011-02-09,2485,2485,2391,2391,14300,UDJ
2011-02-10,2438,2462,2415,2462,24200,UDJ
2011-02-11,2462,2462,2415,2462,17300,UDJ
2011-02-14,2462,2462,2462,2462,12600,UDJ
2011-02-15,2462,2462,2438,2462,15600,UDJ
2011-02-16,2415,2438,2415,2415,10700,UDJ
2011-02-17,2368,2391,2345,2391,17400,UDJ
2011-02-18,2391,2415,2345,2345,21700,UDJ
2011-02-21,2345,2345,2227,2227,46200,UDJ
2011-02-22,2227,2298,2227,2251,19500,UDJ
2011-02-23,2321,2462,2251,2321,45800,UDJ
2011-02-24,2298,2321,2227,2321,53800,UDJ
2011-02-25,2274,2345,2251,2345,4800,UDJ
2011-02-28,2227,2251,2227,2251,11300,UDJ
2011-03-01,2227,2227,2227,2227,21600,UDJ
2011-03-02,2204,2204,2157,2180,31200,UDJ
2011-03-03,2227,2227,2180,2180,14800,UDJ
2011-03-04,2157,2180,2157,2180,4200,UDJ
2011-03-07,2180,2227,2133,2180,19000,UDJ
2011-03-08,2180,2180,2157,2157,14500,UDJ
2011-03-09,2157,2157,2110,2133,32100,UDJ
2011-03-10,2157,2204,2133,2204,24300,UDJ
2011-03-11,2368,2368,2251,2251,12100,UDJ
2011-03-14,2180,2180,2157,2157,2800,UDJ
2011-03-15,2133,2180,2133,2133,3800,UDJ
2011-03-16,2157,2180,2157,2180,5900,UDJ
2011-03-17,2227,2227,2157,2180,4100,UDJ
2011-03-18,2180,2298,2180,2227,31600,UDJ
2011-03-21,2204,2438,2204,2227,5000,UDJ
2011-03-22,2251,2462,2227,2368,83600,UDJ
2011-03-23,2274,2321,2274,2321,6800,UDJ
2011-03-24,2298,2298,2251,2274,14000,UDJ
2011-03-25,2274,2321,2251,2321,9000,UDJ
2011-03-28,2274,2345,2251,2274,16900,UDJ
2011-03-29,2353,2379,2300,2326,38300,UDJ
2011-03-30,2300,2300,2222,2222,9600,UDJ
2011-03-31,2196,2300,2170,2300,3500,UDJ
2011-04-01,2091,2091,2091,2091,3000,UDJ
2011-04-04,2065,2065,1960,2039,18500,UDJ
2011-04-05,2170,2196,1856,2013,22400,UDJ
2011-04-06,1960,2143,1934,2143,3300,UDJ
2011-04-07,2117,2117,2091,2091,5400,UDJ
2011-04-08,2039,2039,2039,2039,9500,UDJ
2011-04-13,1960,1987,1960,1987,3000,UDJ
2011-04-14,1960,2039,1960,2039,8800,UDJ
2011-04-15,2039,2065,2013,2065,2400,UDJ
2011-04-18,1934,2143,1934,2065,1800,UDJ
2011-04-19,2091,2091,1934,1960,21600,UDJ
2011-04-20,2039,2039,2039,2039,100,UDJ
2011-04-21,2039,2039,1908,1908,6500,UDJ
2011-04-22,2143,2143,1882,1987,22200,UDJ
2011-04-25,2039,2065,2039,2039,6100,UDJ
2011-04-26,2039,2039,1908,1908,15500,UDJ
2011-04-27,1882,1934,1830,1934,4000,UDJ
2011-04-28,1908,1908,1908,1908,0,UDJ
2011-04-29,1987,1987,1908,1908,900,UDJ
2011-05-04,1960,1960,1830,1882,4900,UDJ
2011-05-05,1777,1882,1777,1882,20100,UDJ
2011-05-06,1830,1882,1830,1882,5400,UDJ
2011-05-09,1934,1934,1882,1882,10200,UDJ
2011-05-10,1960,1960,1882,1908,10000,UDJ
2011-05-11,1960,1960,1830,1830,300,UDJ
2011-05-12,1856,1856,1856,1856,16800,UDJ
2011-05-13,1856,1856,1830,1856,52600,UDJ
2011-05-16,1830,1830,1830,1830,12000,UDJ
2011-05-17,1830,1830,1777,1777,1600,UDJ
2011-05-18,1647,1699,1647,1699,2400,UDJ
2011-05-19,1830,1830,1830,1830,1000,UDJ
2011-05-20,1777,1777,1751,1751,13100,UDJ
2011-05-23,1804,1804,1699,1699,1100,UDJ
2011-05-24,1621,1647,1568,1621,13100,UDJ
2011-05-25,1673,1673,1490,1542,5900,UDJ
2011-05-26,1464,1647,1464,1516,4000,UDJ
2011-05-27,1647,1647,1621,1621,2700,UDJ
2011-05-30,1751,1751,1621,1621,2300,UDJ
2011-05-31,1568,1568,1568,1568,14000,UDJ
2011-06-01,1568,1673,1568,1647,14700,UDJ
2011-06-02,1621,1777,1621,1751,16000,UDJ
2011-06-03,1856,1856,1594,1594,3600,UDJ
2011-06-06,1856,1856,1751,1751,1400,UDJ
2011-06-07,1751,1751,1647,1751,33400,UDJ
2011-06-08,1699,1725,1699,1699,25500,UDJ
2011-06-09,1699,1699,1647,1647,40100,UDJ
2011-06-10,1830,1830,1804,1830,5300,UDJ
2011-06-13,1699,1804,1699,1804,14000,UDJ
2011-06-14,1699,1777,1647,1647,15100,UDJ
2011-06-15,1647,1647,1621,1647,32500,UDJ
2011-06-16,1568,1777,1542,1594,8200,UDJ
2011-06-17,1568,1594,1568,1568,16400,UDJ
2011-06-20,1699,1699,1568,1568,2500,UDJ
2011-06-21,1647,1647,1647,1647,7000,UDJ
2011-06-22,1621,1777,1621,1699,35500,UDJ
2011-06-23,1673,1699,1621,1647,11100,UDJ
2011-06-24,1647,1647,1594,1594,3300,UDJ
2011-06-27,1621,1621,1621,1621,100,UDJ
2011-06-28,1568,1621,1568,1621,4000,UDJ
2011-06-29,1594,1621,1594,1621,11100,UDJ
2011-06-30,1594,1594,1594,1594,8200,UDJ
2011-07-01,1542,1568,1542,1568,1600,UDJ
2011-07-04,1621,1621,1621,1621,100,UDJ
2011-07-05,1621,1647,1621,1621,1400,UDJ
2011-07-06,1568,1568,1568,1568,100,UDJ
2011-07-07,1621,1621,1621,1621,2000,UDJ
2011-07-08,1621,1621,1621,1621,0,UDJ
2011-07-11,1568,1568,1568,1568,100,UDJ
2011-07-12,1725,1725,1568,1725,6700,UDJ
2011-07-13,1594,1647,1594,1647,1700,UDJ
2011-07-14,1647,1647,1542,1542,1100,UDJ
2011-07-15,1594,1594,1594,1594,800,UDJ
2011-07-18,1594,1594,1594,1594,200,UDJ
2011-07-19,1594,1594,1568,1568,10200,UDJ
2011-07-20,1490,1594,1490,1594,1100,UDJ
2011-07-21,1594,1594,1594,1594,0,UDJ
2011-07-22,1594,1594,1490,1490,8300,UDJ
2011-07-25,1621,1621,1385,1438,10000,UDJ
2011-07-26,1516,1516,1516,1516,0,UDJ
2011-07-27,1568,1568,1438,1490,7100,UDJ
2011-07-28,1542,1542,1542,1542,10300,UDJ
2011-07-29,1438,1438,1438,1438,34000,UDJ
2011-08-01,1385,1385,1385,1385,7600,UDJ
2011-08-02,1516,1516,1464,1464,6200,UDJ
2011-08-03,1464,1516,1464,1516,8700,UDJ
2011-08-04,1490,1542,1542,1542,100,UDJ
2011-08-05,1464,1464,1464,1464,2000,UDJ
2011-08-08,1438,1438,1438,1438,1000,UDJ
2011-08-09,1438,1438,1385,1411,15800,UDJ
2011-08-10,1516,1516,1438,1438,15500,UDJ
2011-08-11,1542,1542,1542,1542,7300,UDJ
2011-08-12,1464,1490,1464,1490,500,UDJ
2011-08-15,1621,1621,1490,1490,12100,UDJ
2011-08-16,1516,1516,1516,1516,5000,UDJ
2011-08-17,1568,1568,1568,1568,100,UDJ
2011-08-18,1568,1568,1542,1542,7100,UDJ
2011-08-19,1516,1542,1516,1542,9400,UDJ
2011-08-22,1568,1568,1568,1568,1000,UDJ
2011-08-23,1490,1542,1490,1542,12900,UDJ
2011-08-24,1673,1673,1621,1621,10000,UDJ
2011-08-25,1751,1751,1673,1673,5200,UDJ
2011-08-26,1568,1568,1568,1568,3900,UDJ
2011-08-29,1673,1725,1647,1647,7300,UDJ
2011-08-30,1699,1725,1673,1699,16900,UDJ
2011-08-31,1751,1751,1699,1699,4400,UDJ
2011-09-01,1699,1725,1699,1725,6300,UDJ
2011-09-05,1856,1882,1647,1647,18700,UDJ
2011-09-06,1621,1621,1594,1594,11800,UDJ
2011-09-07,1725,1751,1673,1751,32400,UDJ
2011-09-08,1751,1830,1725,1751,49000,UDJ
2011-09-09,1777,1777,1777,1777,1000,UDJ
2011-09-12,1830,1830,1804,1830,27100,UDJ
2011-09-13,1830,1882,1830,1882,25600,UDJ
2011-09-14,1777,1804,1751,1751,14600,UDJ
2011-09-15,1777,1882,1777,1882,29600,UDJ
2011-09-16,1647,1725,1647,1699,50400,UDJ
2011-09-19,1594,1751,1568,1699,78500,UDJ
2011-09-20,1725,1725,1647,1673,14500,UDJ
2011-09-21,1804,1804,1673,1699,4800,UDJ
2011-09-22,1856,1856,1777,1804,22800,UDJ
2011-09-23,1804,1908,1777,1777,36600,UDJ
2011-09-26,1804,1908,1804,1856,70400,UDJ
2011-09-27,2013,2013,1856,1960,71300,UDJ
2011-09-28,2039,2065,2013,2065,93400,UDJ
2011-09-29,2222,2222,1908,1960,80600,UDJ
2011-09-30,1960,1987,1830,1934,53800,UDJ
2011-10-03,1882,1908,1777,1830,52900,UDJ
2011-10-04,1751,1777,1751,1777,15500,UDJ
2011-10-05,1751,1882,1751,1882,15200,UDJ
2011-10-06,1882,1908,1856,1908,11600,UDJ
2011-10-07,1856,1908,1856,1856,9600,UDJ
2011-10-10,1830,1830,1804,1804,14800,UDJ
2011-10-11,1856,1856,1856,1856,1600,UDJ
2011-10-12,1777,1804,1699,1804,52400,UDJ
2011-10-13,1751,1804,1751,1804,16200,UDJ
2011-10-14,1830,1830,1830,1830,6900,UDJ
2011-10-17,1856,1856,1777,1804,23300,UDJ
2011-10-18,1804,1830,1777,1830,31500,UDJ
2011-10-19,1856,1856,1830,1856,36700,UDJ
2011-10-20,1856,1882,1856,1882,5000,UDJ
2011-10-21,1908,1908,1856,1856,29100,UDJ
2011-10-24,1882,1882,1882,1882,0,UDJ
2011-10-25,1882,1882,1804,1830,16800,UDJ
2011-10-26,1830,1882,1830,1882,12500,UDJ
2011-10-27,1856,1882,1856,1882,17000,UDJ
2011-10-28,1934,1934,1882,1882,8100,UDJ
2011-10-31,1960,1960,1882,1882,123600,UDJ
2011-11-01,1830,1830,1804,1804,55000,UDJ
2011-11-02,1830,1830,1777,1777,700,UDJ
2011-11-03,1777,1830,1777,1830,1600,UDJ
2011-11-04,1830,1830,1830,1830,200,UDJ
2011-11-07,1830,1830,1830,1830,1000,UDJ
2011-11-08,1960,1960,1830,1830,7900,UDJ
2011-11-09,1856,1856,1856,1856,0,UDJ
2011-11-10,1804,1804,1804,1804,700,UDJ
2011-11-11,1804,1804,1751,1777,41400,UDJ
2011-11-14,1621,1856,1621,1699,5500,UDJ
2011-11-15,1830,1830,1830,1830,0,UDJ
2011-11-16,1830,1830,1830,1830,0,UDJ
2011-11-17,1777,1777,1777,1777,800,UDJ
2011-11-18,1699,1725,1647,1725,30000,UDJ
2011-11-21,1699,1699,1647,1699,9700,UDJ
2011-11-22,1673,1699,1647,1699,9700,UDJ
2011-11-23,1673,1830,1673,1830,40300,UDJ
2011-11-24,1934,1934,1856,1908,79700,UDJ
2011-11-25,1882,1882,1830,1882,7000,UDJ
2011-11-28,1882,1882,1882,1882,0,UDJ
2011-11-29,1856,1856,1830,1830,800,UDJ
2011-11-30,1830,1830,1830,1830,8500,UDJ
2011-12-01,1830,1830,1830,1830,200,UDJ
2011-12-02,1987,1987,1804,1830,110900,UDJ
2011-12-05,1830,1856,1830,1830,13000,UDJ
2011-12-06,1777,1882,1777,1882,1100,UDJ
2011-12-07,1777,1777,1777,1777,2300,UDJ
2011-12-08,1804,1804,1804,1804,1000,UDJ
2011-12-09,1777,1777,1777,1777,2500,UDJ
2011-12-12,1647,1673,1647,1673,6000,UDJ
2011-12-13,1804,1804,1804,1804,1000,UDJ
2011-12-14,1673,1673,1673,1673,12700,UDJ
2011-12-15,1647,1647,1647,1647,13900,UDJ
2011-12-16,1647,1647,1647,1647,5000,UDJ
2011-12-19,1647,1647,1647,1647,0,UDJ
2011-12-20,1594,1594,1594,1594,19800,UDJ
2011-12-21,1594,1673,1594,1647,5500,UDJ
2011-12-22,1647,1647,1647,1647,200,UDJ
2011-12-23,1647,1647,1647,1647,5200,UDJ
2011-12-26,1594,1647,1594,1647,2300,UDJ
2011-12-27,1621,1673,1621,1647,25000,UDJ
2011-12-28,1673,1673,1647,1647,1900,UDJ
2011-12-29,1673,1673,1673,1673,19700,UDJ
2011-12-30,1699,1699,1699,1699,21000,UDJ
2012-01-03,1699,1699,1699,1699,0,UDJ
2012-01-04,1568,1699,1568,1568,4200,UDJ
2012-01-05,1621,1647,1621,1647,1200,UDJ
2012-01-06,1647,1647,1621,1621,4500,UDJ
2012-01-09,1594,1647,1594,1647,6500,UDJ
2012-01-10,1594,1621,1594,1621,2300,UDJ
2012-01-11,1594,1621,1594,1621,2000,UDJ
2012-01-12,1621,1621,1621,1621,0,UDJ
2012-01-13,1568,1647,1568,1647,86100,UDJ
2012-01-16,1621,1621,1621,1621,5000,UDJ
2012-01-17,1647,1647,1621,1621,3000,UDJ
2012-01-18,1621,1621,1621,1621,0,UDJ
2012-01-19,1673,1673,1673,1673,100,UDJ
2012-01-20,1699,1699,1699,1699,1000,UDJ
2012-01-30,1777,1777,1777,1777,100,UDJ
2012-01-31,1777,1777,1777,1777,1000,UDJ
2012-02-01,1777,1777,1777,1777,0,UDJ
2012-02-02,1830,1830,1830,1830,5800,UDJ
2012-02-03,1856,1856,1830,1830,1500,UDJ
2012-02-06,1804,1804,1804,1804,2300,UDJ
2012-02-07,1804,1804,1804,1804,0,UDJ
2012-02-08,1804,1804,1751,1751,4600,UDJ
2012-02-09,1804,1804,1804,1804,0,UDJ
2012-02-10,1725,1725,1725,1725,8700,UDJ
2012-02-13,1725,1725,1725,1725,0,UDJ
2012-02-14,1725,1725,1725,1725,0,UDJ
2012-02-15,1804,1804,1804,1804,3000,UDJ
2012-02-16,1777,1777,1751,1751,4800,UDJ
2012-02-17,1751,1751,1725,1725,4000,UDJ
2012-02-20,1751,1751,1751,1751,0,UDJ
2012-02-21,1699,1699,1699,1699,3000,UDJ
2012-02-22,1725,1725,1699,1725,5000,UDJ
2012-02-23,1777,1777,1777,1777,5000,UDJ
2012-02-24,1777,1777,1751,1751,10400,UDJ
2012-02-27,1621,1673,1621,1673,3000,UDJ
2012-02-28,1699,1699,1673,1673,12500,UDJ
2012-02-29,1725,1751,1725,1751,5000,UDJ
2012-03-01,1699,1699,1699,1699,1000,UDJ
2012-03-02,1699,1777,1542,1594,45400,UDJ
2012-03-05,1699,1777,1699,1777,8500,UDJ
2012-03-06,1830,1830,1777,1777,24000,UDJ
2012-03-07,1699,1699,1699,1699,3000,UDJ
2012-03-08,1699,1699,1673,1673,9500,UDJ
2012-03-09,1699,1699,1699,1699,2000,UDJ
2012-03-12,1673,1673,1647,1647,23000,UDJ
2012-03-13,1725,1804,1699,1804,11700,UDJ
2012-03-14,1751,1830,1751,1830,17200,UDJ
2012-03-15,1804,1882,1804,1882,29000,UDJ
2012-03-16,1960,1960,1777,1830,12500,UDJ
2012-03-19,1830,1934,1830,1908,34000,UDJ
2012-03-20,1830,1830,1830,1830,23700,UDJ
2012-03-21,1830,1934,1830,1934,23000,UDJ
2012-03-22,1908,2065,1908,2065,17600,UDJ
2012-03-23,2013,2039,2013,2013,13000,UDJ
2012-03-26,1960,2065,1934,1934,65800,UDJ
2012-03-27,1908,1908,1777,1882,64600,UDJ
2012-03-28,1699,1804,1647,1777,16100,UDJ
2012-03-29,1804,1804,1804,1804,2000,UDJ
2012-03-30,1804,1804,1804,1804,5000,UDJ
2012-04-03,1804,1804,1804,1804,0,UDJ
2012-04-04,1908,1908,1908,1908,100,UDJ
2012-04-05,1908,1908,1908,1908,0,UDJ
2012-04-06,1908,1908,1908,1908,0,UDJ
2012-04-09,1908,1908,1908,1908,0,UDJ
2012-04-10,1830,1830,1830,1830,9000,UDJ
2012-04-11,1882,1960,1856,1934,22200,UDJ
2012-04-12,1934,1934,1934,1934,1700,UDJ
2012-04-13,1960,2091,1934,2065,61600,UDJ
2012-04-16,2091,2091,2065,2065,600,UDJ
2012-04-17,2065,2065,2065,2065,8900,UDJ
2012-04-18,2065,2091,2065,2091,36800,UDJ
2012-04-19,2143,2170,2039,2039,17500,UDJ
2012-04-20,2065,2143,2065,2143,13000,UDJ
2012-04-23,2170,2196,2170,2170,49400,UDJ
2012-04-24,2039,2353,2039,2353,94500,UDJ
2012-04-25,2405,2457,2405,2431,35900,UDJ
2012-04-26,2457,2483,2431,2457,64800,UDJ
2012-04-27,2353,2483,2353,2457,162700,UDJ
2012-05-02,2666,2666,2562,2666,190700,UDJ
2012-05-03,2928,2928,2719,2771,82300,UDJ
2012-05-04,3032,3032,2797,3006,65900,UDJ
2012-05-07,2980,2980,2823,2823,186700,UDJ
2012-05-08,2849,2876,2823,2823,160400,UDJ
2012-05-09,2876,2876,2812,2876,32400,UDJ
2012-05-10,2876,2876,2812,2812,93500,UDJ
2012-05-11,2684,2748,2684,2684,76900,UDJ
2012-05-14,2652,2652,2460,2556,12700,UDJ
2012-05-15,2492,2492,2364,2396,33900,UDJ
2012-05-16,2332,2364,2332,2364,14000,UDJ
2012-05-17,2524,2524,2460,2460,21300,UDJ
2012-05-18,2364,2364,2332,2332,5200,UDJ
2012-05-21,2332,2428,2332,2428,20600,UDJ
2012-05-22,2396,2428,2396,2428,16700,UDJ
2012-05-23,2332,2364,2332,2364,15900,UDJ
2012-05-24,2364,2364,2364,2364,2000,UDJ
2012-05-25,2364,2524,2364,2524,19300,UDJ
2012-05-28,2492,2492,2396,2396,500,UDJ
2012-05-29,2396,2460,2396,2460,20700,UDJ
2012-05-30,2396,2492,2396,2460,10300,UDJ
2012-05-31,2460,2460,2460,2460,0,UDJ
2012-06-01,2396,2396,2396,2396,3900,UDJ
2012-06-04,2588,2620,2428,2428,32500,UDJ
2012-06-05,2844,2844,2492,2556,29000,UDJ
2012-06-06,2524,2524,2492,2492,2900,UDJ
2012-06-07,2492,2492,2460,2460,4400,UDJ
2012-06-08,2556,2588,2460,2492,25300,UDJ
2012-06-11,2460,2460,2460,2460,3000,UDJ
2012-06-12,2428,2460,2428,2460,40000,UDJ
2012-06-13,2460,2460,2460,2460,0,UDJ
2012-06-14,2460,2460,2460,2460,700,UDJ
2012-06-15,2364,2364,2364,2364,6000,UDJ
2012-06-18,2364,2396,2364,2396,5300,UDJ
2012-06-19,2364,2364,2364,2364,20600,UDJ
2012-06-20,2364,2364,2364,2364,19200,UDJ
2012-06-21,2364,2364,2364,2364,34600,UDJ
2012-06-22,2396,2396,2396,2396,2000,UDJ
2012-06-25,2364,2364,2332,2364,22000,UDJ
2012-06-26,2364,2364,2300,2364,3000,UDJ
2012-06-27,2332,2332,2300,2300,6000,UDJ
2012-06-28,2332,2332,2332,2332,0,UDJ
2012-06-29,2460,2460,2364,2364,1500,UDJ
