time,open,high,low,close,volume,ticker
2020-09-15,18487,18531,18311,18487,62170,ICT
2020-09-16,18531,18531,18135,18311,30960,ICT
2020-09-17,18223,18443,18091,18135,36160,ICT
2020-09-18,18311,18443,18135,18223,8400,ICT
2020-09-21,18267,18663,18135,18267,64100,ICT
2020-09-22,18487,18575,18135,18531,56930,ICT
2020-09-23,18663,19191,18663,18927,135630,ICT
2020-09-24,18927,19103,18663,19103,57160,ICT
2020-09-25,19015,19191,18839,18839,52050,ICT
2020-09-28,18575,19015,18575,18839,27040,ICT
2020-09-29,19191,19191,18663,18663,24610,ICT
2020-09-30,18531,18751,18487,18663,40390,ICT
2020-10-01,18487,18663,18355,18355,63750,ICT
2020-10-02,18355,18751,18223,18355,32700,ICT
2020-10-05,18487,18487,18355,18399,23630,ICT
2020-10-06,18399,18575,18399,18399,14230,ICT
2020-10-07,18223,18487,18223,18311,14730,ICT
2020-10-08,18487,18487,18223,18267,29280,ICT
2020-10-09,18751,18751,18267,18751,58630,ICT
2020-10-12,18751,18839,18487,18707,60140,ICT
2020-10-13,18707,18707,18531,18619,2960,ICT
2020-10-14,18399,18663,18399,18487,6400,ICT
2020-10-15,18399,18487,17606,18311,167290,ICT
2020-10-16,18135,18311,18003,18047,5380,ICT
2020-10-19,18047,18047,17871,17871,29070,ICT
2020-10-20,17871,18311,17694,17782,44730,ICT
2020-10-21,17782,18311,17782,18267,17920,ICT
2020-10-22,18135,18223,18135,18223,6480,ICT
2020-10-23,18311,18311,18223,18223,180,ICT
2020-10-26,17782,18223,17694,17782,31340,ICT
2020-10-27,17782,17782,16638,17078,105200,ICT
2020-10-28,17078,17078,15890,15890,135900,ICT
2020-10-29,15890,16638,15758,16418,63130,ICT
2020-10-30,17342,17342,16726,16814,14630,ICT
2020-11-02,17650,17650,16462,16726,2540,ICT
2020-11-03,16726,17166,16330,16726,5460,ICT
2020-11-04,17166,17166,16462,16638,2660,ICT
2020-11-05,16462,16638,16286,16638,12060,ICT
2020-11-06,16726,16726,16374,16550,7620,ICT
2020-11-09,16550,17078,16550,16946,35190,ICT
2020-11-10,16946,17606,16946,16990,27650,ICT
2020-11-11,16550,17166,16550,16990,14490,ICT
2020-11-12,16726,16990,16726,16814,5860,ICT
2020-11-13,16814,17166,16770,17078,18890,ICT
2020-11-16,17034,17166,16726,16902,22600,ICT
2020-11-17,17166,17166,16990,16990,3280,ICT
2020-11-18,16990,18179,16990,17342,29470,ICT
2020-11-19,17254,17386,17254,17386,21890,ICT
2020-11-20,17606,18047,17474,17474,12510,ICT
2020-11-23,17606,17694,17606,17606,24900,ICT
2020-11-24,17518,18839,17518,18839,337750,ICT
2020-11-25,18839,18927,18751,18795,47380,ICT
2020-11-26,18795,18795,18311,18663,23470,ICT
2020-11-27,18223,18751,18223,18751,49960,ICT
2020-11-30,18355,19367,18355,18663,116950,ICT
2020-12-01,18135,19939,18135,19939,637320,ICT
2020-12-02,21304,21304,20247,20600,150560,ICT
2020-12-03,20688,21128,20335,20379,46750,ICT
2020-12-04,20247,20424,19543,19983,157720,ICT
2020-12-07,19719,20071,19631,20071,190220,ICT
2020-12-08,20071,21392,19983,21392,205160,ICT
2020-12-09,21304,21392,20776,21040,133880,ICT
2020-12-10,20952,21040,20247,20424,59050,ICT
2020-12-11,20335,20600,20071,20159,90850,ICT
2020-12-14,20159,21084,20071,20864,173240,ICT
2020-12-15,20864,21128,20864,21040,160960,ICT
2020-12-16,21656,21656,21040,21084,69270,ICT
2020-12-17,20952,21304,20864,21128,122550,ICT
2020-12-18,21128,21392,20864,21128,101790,ICT
2020-12-21,21128,21216,20952,21084,115240,ICT
2020-12-22,21040,21128,20600,21084,122010,ICT
2020-12-23,21040,22536,20952,22536,301790,ICT
2020-12-24,23153,23285,21480,22448,114880,ICT
2020-12-25,22008,22712,22008,22448,148260,ICT
2020-12-28,22888,23989,22888,23989,280830,ICT
2020-12-29,24649,24649,23417,23593,71960,ICT
2020-12-30,23769,23857,23241,23505,38730,ICT
2020-12-31,23329,23945,23065,23681,34630,ICT
2021-01-04,23945,24649,23769,24209,163400,ICT
2021-01-05,24209,24209,23857,23945,96100,ICT
2021-01-06,23945,24033,23769,23769,149700,ICT
2021-01-07,23769,23769,23417,23593,125200,ICT
2021-01-08,23593,23769,23549,23769,50500,ICT
2021-01-11,23769,25353,23769,25353,473700,ICT
2021-01-12,25794,25794,25265,25530,119000,ICT
2021-01-13,25530,26410,25441,25441,103900,ICT
2021-01-14,25350,25533,24894,25441,56400,ICT
2021-01-15,25441,25715,24986,24986,42100,ICT
2021-01-18,24986,25077,24621,24621,75500,ICT
2021-01-19,24712,25533,22934,22979,79200,ICT
2021-01-20,23162,23709,21612,23526,126000,ICT
2021-01-21,23526,23709,23344,23526,96600,ICT
2021-01-22,23526,24074,23526,23937,91600,ICT
2021-01-25,23937,23937,23526,23526,69500,ICT
2021-01-26,23526,23709,22432,23709,112500,ICT
2021-01-27,23709,23709,22341,22797,89900,ICT
2021-01-28,21247,21885,21201,21201,117200,ICT
2021-01-29,19879,22341,19879,22159,23200,ICT
2021-02-01,22159,22159,20608,20608,185000,ICT
2021-02-02,20061,20061,19195,19697,220600,ICT
2021-02-03,18785,20335,18785,20244,26200,ICT
2021-02-04,19605,20244,19514,19605,87300,ICT
2021-02-05,19605,20061,19605,20016,34300,ICT
2021-02-08,20700,20700,19332,19605,44700,ICT
2021-02-09,19605,19651,19149,19423,109000,ICT
2021-02-17,19605,20517,19241,20061,114300,ICT
2021-02-18,20107,20107,19605,19970,81000,ICT
2021-02-19,20061,20061,19879,19970,35900,ICT
2021-02-22,20016,20061,19605,19879,60100,ICT
2021-02-23,19605,19879,18967,19149,191700,ICT
2021-02-24,19149,19514,18967,19149,80700,ICT
2021-02-25,19514,19514,18237,19013,206400,ICT
2021-02-26,18785,18876,18420,18693,59200,ICT
2021-03-01,18693,18876,18237,18785,276900,ICT
2021-03-02,18830,20061,18648,20061,199800,ICT
2021-03-03,21247,21429,20928,20973,137000,ICT
2021-03-04,21064,21156,19605,20016,84600,ICT
2021-03-05,19605,19924,19241,19697,117500,ICT
2021-03-08,20061,20426,19788,19788,94700,ICT
2021-03-09,19788,19788,19514,19605,112400,ICT
2021-03-10,19605,20791,19423,20791,82300,ICT
2021-03-11,20791,20791,19833,20426,160900,ICT
2021-03-12,20426,20973,20289,20335,78500,ICT
2021-03-15,20882,20882,20198,20700,68200,ICT
2021-03-16,20608,20700,20380,20517,45300,ICT
2021-03-17,20517,21931,20426,21931,522200,ICT
2021-03-18,22159,22250,21703,21703,105600,ICT
2021-03-19,21703,21703,21475,21475,46900,ICT
2021-03-22,21247,22341,21247,21885,164600,ICT
2021-03-23,22022,22022,21566,21566,129600,ICT
2021-03-24,21520,21520,20973,20973,125700,ICT
2021-03-25,20791,21064,20061,20608,119700,ICT
2021-03-26,20517,20791,19605,20608,78200,ICT
2021-03-29,21612,21612,20654,20836,24700,ICT
2021-03-30,20563,21338,20563,21247,49400,ICT
2021-03-31,21247,21247,20700,20973,45700,ICT
2021-04-01,20973,20973,20654,20973,52200,ICT
2021-04-02,20973,20973,20700,20928,133400,ICT
2021-04-05,20973,20973,20517,20882,102100,ICT
2021-04-06,20608,20882,20152,20517,87400,ICT
2021-04-07,20517,20517,20061,20472,137300,ICT
2021-04-08,20472,20608,20289,20289,56500,ICT
2021-04-09,20289,20426,20061,20335,109600,ICT
2021-04-12,20335,20700,20152,20426,79800,ICT
2021-04-13,20335,20517,20061,20061,67000,ICT
2021-04-14,20061,20244,19788,20061,76100,ICT
2021-04-15,20061,20061,19605,19697,85300,ICT
2021-04-16,19605,19879,19332,19514,38700,ICT
2021-04-19,19332,19332,18192,18785,514600,ICT
2021-04-20,19469,19469,17508,17782,534700,ICT
2021-04-22,17782,18511,17782,18101,60700,ICT
2021-04-23,17827,18329,17782,18329,93800,ICT
2021-04-26,18283,18283,17873,17918,89100,ICT
2021-04-27,17645,17873,17462,17736,64000,ICT
2021-04-28,17736,18055,17508,17873,67700,ICT
2021-04-29,17873,17918,17234,17234,166700,ICT
2021-05-04,17189,17326,16870,17234,145100,ICT
2021-05-05,17508,18055,17462,17964,71100,ICT
2021-05-06,17964,18010,17599,17736,36100,ICT
2021-05-07,17736,17782,17280,17554,60500,ICT
2021-05-10,17371,17371,17052,17326,65500,ICT
2021-05-11,17234,17554,17234,17234,64800,ICT
2021-05-12,17234,17508,17143,17462,53100,ICT
2021-05-13,17371,17371,17143,17143,60300,ICT
2021-05-14,17280,17280,17098,17098,46300,ICT
2021-05-17,17234,17234,16961,17052,34700,ICT
2021-05-18,17052,17052,16733,16961,68600,ICT
2021-05-19,16870,16870,16322,16505,93900,ICT
2021-05-20,16505,16505,16049,16095,93300,ICT
2021-05-21,16003,16642,16003,16550,49900,ICT
2021-05-24,16687,16870,16596,16824,27300,ICT
2021-05-25,16870,17508,16870,17417,44700,ICT
2021-05-26,17417,18055,17417,17690,111000,ICT
2021-05-27,17873,17873,17371,17417,37100,ICT
2021-05-28,17417,17417,17143,17371,31900,ICT
2021-05-31,17326,17326,16596,16824,55500,ICT
2021-06-01,17006,17006,16505,16505,79700,ICT
2021-06-02,16505,16687,16414,16596,103000,ICT
2021-06-03,16596,16961,16596,16961,41200,ICT
2021-06-04,16961,17052,16687,16915,60400,ICT
2021-06-07,16870,16961,16733,16824,35400,ICT
2021-06-08,17052,17098,16687,16687,55300,ICT
2021-06-09,16687,16733,16505,16687,38200,ICT
2021-06-10,16459,16596,16459,16550,44600,ICT
2021-06-11,16550,16596,16459,16550,47800,ICT
2021-06-14,16550,17143,16550,16961,63200,ICT
2021-06-15,16915,17098,16778,16870,45700,ICT
2021-06-16,16870,17052,16870,16961,36600,ICT
2021-06-17,16870,17873,16778,17508,188100,ICT
2021-06-18,17326,17873,17326,17599,60100,ICT
2021-06-21,17599,17873,17599,17645,68200,ICT
2021-06-22,17645,18329,17554,18192,190900,ICT
2021-06-23,18374,18374,17645,17964,31600,ICT
2021-06-24,17782,18146,17645,17873,29900,ICT
2021-06-25,17326,17873,17143,17599,81600,ICT
2021-06-28,17599,17599,17326,17508,76300,ICT
2021-06-29,17326,17599,16915,17143,109900,ICT
2021-06-30,17280,17326,17006,17052,35000,ICT
2021-07-01,17143,17326,17006,17143,25900,ICT
2021-07-02,17143,17234,17006,17143,31300,ICT
2021-07-05,17143,17143,16596,16687,48600,ICT
2021-07-06,16687,16961,16505,16505,48400,ICT
2021-07-07,16414,16505,16049,16368,125100,ICT
2021-07-08,16322,16414,16049,16049,51100,ICT
2021-07-09,15958,16322,15867,16049,77500,ICT
2021-07-12,15958,15958,14955,15502,174300,ICT
2021-07-13,15593,15593,15228,15411,54600,ICT
2021-07-14,15502,15502,15046,15228,29100,ICT
2021-07-15,15228,15502,15228,15411,60100,ICT
2021-07-16,15411,15547,15411,15502,47000,ICT
2021-07-19,15456,15456,14772,14955,82300,ICT
2021-07-20,14863,15411,14590,15411,61700,ICT
2021-07-21,15319,15502,15046,15456,45800,ICT
2021-07-22,15046,15456,15046,15456,62300,ICT
2021-07-23,15411,15411,15091,15091,46300,ICT
2021-07-26,15137,15456,15137,15365,33400,ICT
2021-07-27,15593,16003,15502,15821,72400,ICT
2021-07-28,15593,15912,15502,15502,14000,ICT
2021-07-29,15502,15502,15365,15502,14800,ICT
2021-07-30,15365,15547,15046,15547,155000,ICT
2021-08-02,15547,15593,15228,15319,41100,ICT
2021-08-03,15319,15411,15091,15411,30700,ICT
2021-08-04,15274,15730,15274,15456,61100,ICT
2021-08-05,15411,15684,15319,15684,35200,ICT
2021-08-06,15684,15684,15502,15502,34400,ICT
2021-08-09,15502,15684,15411,15684,43400,ICT
2021-08-10,15730,16140,15730,16140,82900,ICT
2021-08-11,16231,16596,16231,16414,76600,ICT
2021-08-12,16414,16687,16049,16687,86400,ICT
2021-08-13,16687,16687,16095,16322,48800,ICT
2021-08-16,16322,16414,16095,16277,74800,ICT
2021-08-17,16322,16414,16231,16368,49400,ICT
2021-08-18,16322,16368,16186,16368,53200,ICT
2021-08-19,16368,17189,16368,17189,250900,ICT
2021-08-20,17189,17508,16642,16642,167500,ICT
2021-08-23,16642,17143,16642,16778,82800,ICT
2021-08-24,16778,16870,16049,16687,106800,ICT
2021-08-25,16778,16778,16231,16505,24400,ICT
2021-08-26,16231,16687,16186,16231,27400,ICT
2021-08-27,16231,16231,15958,16140,157300,ICT
2021-08-30,16186,16687,16186,16596,82900,ICT
2021-08-31,16733,16778,16459,16596,110800,ICT
2021-09-01,16459,16915,16414,16915,116000,ICT
2021-09-06,17280,18055,17234,18055,360300,ICT
2021-09-07,18465,18465,17599,17599,215000,ICT
2021-09-08,17690,17918,17326,17508,83800,ICT
2021-09-09,17417,17645,17234,17645,87000,ICT
2021-09-10,17736,18876,17736,18876,538000,ICT
2021-09-13,19605,20152,19332,20152,795900,ICT
2021-09-14,21520,21520,21520,21520,463700,ICT
2021-09-15,21839,22159,20016,20973,733700,ICT
2021-09-16,20244,21429,20244,20700,423200,ICT
2021-09-17,20973,22113,20973,22113,868700,ICT
2021-09-20,23618,23618,22250,22751,448000,ICT
2021-09-21,21703,22432,21247,22067,400600,ICT
2021-09-22,22250,22250,21247,21520,354800,ICT
2021-09-23,21520,22979,21156,21520,346100,ICT
2021-09-24,21520,21657,20882,20973,241600,ICT
2021-09-27,20973,21703,19514,19605,340700,ICT
2021-09-28,19149,19697,18511,19286,203500,ICT
2021-09-29,19286,20608,19195,20608,158600,ICT
2021-09-30,21520,21520,20380,20608,74100,ICT
2021-10-01,20608,20973,20335,20700,125800,ICT
2021-10-04,20745,20745,19879,20244,133200,ICT
2021-10-05,20244,20244,20016,20061,98200,ICT
2021-10-06,20061,21338,20061,21338,217700,ICT
2021-10-07,21703,22067,21338,21475,273600,ICT
2021-10-08,21429,21429,21064,21247,128300,ICT
2021-10-11,20973,21247,20791,21201,140700,ICT
2021-10-12,21064,21064,20152,20472,189100,ICT
2021-10-13,20472,20882,20244,20745,152100,ICT
2021-10-14,20745,21885,20517,21247,335700,ICT
2021-10-15,21156,21612,20882,20973,159900,ICT
2021-10-18,21566,21566,20426,20426,243200,ICT
2021-10-19,20016,20426,20016,20107,190500,ICT
2021-10-20,20061,21201,20061,20563,221800,ICT
2021-10-21,20563,20700,20244,20517,44000,ICT
2021-10-22,20836,20836,20289,20335,134300,ICT
2021-10-25,20107,20517,20061,20061,203700,ICT
2021-10-26,20289,20973,20061,20973,342800,ICT
2021-10-27,21885,21885,20882,20882,221000,ICT
2021-10-28,20836,21064,20289,20517,224800,ICT
2021-10-29,20517,20791,20244,20426,182400,ICT
2021-11-01,20517,21429,20335,20973,238200,ICT
2021-11-02,20973,22432,20700,22432,875500,ICT
2021-11-03,22888,22888,21520,21520,640100,ICT
2021-11-04,21520,22341,21247,22250,260600,ICT
2021-11-05,22660,22660,21748,21794,276400,ICT
2021-11-08,22022,22159,21612,21794,239100,ICT
2021-11-09,22070,22438,21610,22254,408600,ICT
2021-11-10,22254,22530,21932,22024,388200,ICT
2021-11-11,22024,22438,21794,21886,458100,ICT
2021-11-12,21932,22070,21380,21426,387000,ICT
2021-11-15,20966,21426,20966,21196,445500,ICT
2021-11-16,21242,21748,20966,21518,259900,ICT
2021-11-17,21518,21518,20966,21012,241000,ICT
2021-11-18,21150,21150,20690,20736,311200,ICT
2021-11-19,20736,21150,20139,20139,405900,ICT
2021-11-22,20185,20323,18759,18759,260200,ICT
2021-11-23,18667,19449,18667,19403,157200,ICT
2021-11-24,19495,19679,19219,19587,125100,ICT
2021-11-25,19817,19817,19311,19679,131600,ICT
2021-11-26,19587,19771,19127,19127,192700,ICT
2021-11-29,18483,18989,17932,18759,252500,ICT
2021-11-30,18851,18989,18391,18667,253500,ICT
2021-12-01,18667,18805,18621,18759,101100,ICT
2021-12-02,18759,18759,18529,18621,152700,ICT
2021-12-03,18759,18759,18391,18391,127400,ICT
2021-12-06,18391,18391,17472,17472,157000,ICT
2021-12-07,17656,18024,17610,18024,120900,ICT
2021-12-08,18345,18345,17932,17932,38600,ICT
2021-12-09,17932,18024,17794,17978,47100,ICT
2021-12-10,18116,18391,17840,18391,126200,ICT
2021-12-13,18805,18943,18483,18851,108900,ICT
2021-12-14,18667,19679,18667,19127,116100,ICT
2021-12-15,19311,19311,18759,18943,65100,ICT
2021-12-16,18943,19035,18759,18989,94200,ICT
2021-12-17,18989,18989,18759,18805,113000,ICT
2021-12-20,18391,18897,18391,18391,139900,ICT
2021-12-21,18667,18713,18391,18575,84800,ICT
2021-12-22,18575,19081,18575,18943,199200,ICT
2021-12-23,18943,18943,18116,18759,234900,ICT
2021-12-24,18759,18943,17932,18391,156100,ICT
2021-12-27,18897,18897,18391,18483,76500,ICT
2021-12-28,18483,18759,18483,18575,139500,ICT
2021-12-29,18575,18759,18391,18575,89100,ICT
2021-12-30,18391,18575,18207,18575,123600,ICT
2021-12-31,18575,18575,18299,18391,69400,ICT
2022-01-04,18575,18667,18391,18529,104500,ICT
2022-01-05,18621,19127,18483,18989,146600,ICT
2022-01-06,19127,19495,18943,19219,136700,ICT
2022-01-07,19403,19403,19035,19035,63500,ICT
2022-01-10,18943,18943,18483,18483,83800,ICT
2022-01-11,18391,18529,18299,18391,87500,ICT
2022-01-12,18391,18391,17932,18207,127400,ICT
2022-01-13,18207,18391,17932,18024,119300,ICT
2022-01-14,18024,18024,17472,17932,159400,ICT
2022-01-17,17932,18116,17564,17748,122600,ICT
2022-01-18,17564,17564,17196,17196,132100,ICT
2022-01-19,17150,17472,17104,17196,54300,ICT
2022-01-20,17196,17840,17012,17840,50700,ICT
2022-01-21,17932,17932,17380,17794,28200,ICT
2022-01-24,17886,17886,17288,17288,48800,ICT
2022-01-25,17288,17334,17196,17334,58800,ICT
2022-01-26,17472,17656,17380,17610,78200,ICT
2022-01-27,17472,17610,17472,17518,39000,ICT
2022-01-28,17564,17932,17518,17794,49000,ICT
2022-02-07,18391,18391,17886,18161,14400,ICT
2022-02-08,18161,18161,17932,18070,35500,ICT
2022-02-09,18070,18161,18024,18116,37900,ICT
2022-02-10,18070,18070,17840,17978,36700,ICT
2022-02-11,18116,18116,17932,18024,20900,ICT
2022-02-14,18070,18070,17748,17886,26200,ICT
2022-02-15,17656,19127,17656,19035,179700,ICT
2022-02-16,19035,19311,18621,18851,61800,ICT
2022-02-17,19311,19311,18575,18713,19500,ICT
2022-02-18,18713,18713,18391,18437,60000,ICT
2022-02-21,18437,19311,18391,18713,63000,ICT
2022-02-22,18667,18667,18161,18391,37100,ICT
2022-02-23,18391,18575,18299,18529,33400,ICT
2022-02-24,18483,18713,18207,18529,116900,ICT
2022-02-25,18621,19035,18483,18575,130800,ICT
2022-02-28,18575,18575,18483,18529,25800,ICT
2022-03-01,18851,18851,18483,18529,51600,ICT
2022-03-02,18575,18759,18391,18391,74800,ICT
2022-03-03,18483,18759,18391,18437,92300,ICT
2022-03-04,18437,18575,18391,18391,53500,ICT
2022-03-07,18391,18667,18299,18575,116900,ICT
2022-03-08,18529,19771,18483,19679,542900,ICT
2022-03-09,19587,19587,19035,19311,86700,ICT
2022-03-10,19127,19587,19035,19403,162900,ICT
2022-03-11,19311,19909,18989,19357,343600,ICT
