time,open,high,low,close,volume,ticker
2008-05-08,14463,14872,14463,14872,114280,DPR
2008-05-09,14599,14599,14599,14599,43310,DPR
2008-05-12,14326,14326,14326,14326,35300,DPR
2008-05-13,14054,14054,14054,14054,23030,DPR
2008-05-14,13773,13773,13773,13773,27100,DPR
2008-05-15,13773,13773,13520,13576,174740,DPR
2008-05-16,13829,13829,13491,13829,88050,DPR
2008-05-19,13913,14054,13773,14054,82350,DPR
2008-05-20,14054,14194,13969,14054,58310,DPR
2008-05-21,13801,14054,13773,13773,141340,DPR
2008-05-22,13520,13548,13520,13520,350360,DPR
2008-05-23,13267,13267,13267,13267,106610,DPR
2008-05-26,13014,13351,13014,13014,153330,DPR
2008-05-30,12761,13014,12761,12761,70680,DPR
2008-06-02,12508,12508,12508,12508,15130,DPR
2008-06-03,12283,12283,12283,12283,14530,DPR
2008-06-04,12058,12058,12058,12058,17250,DPR
2008-06-05,11833,11833,11833,11833,650,DPR
2008-06-06,11608,11608,11608,11608,3710,DPR
2008-06-09,11383,11383,11383,11383,4310,DPR
2008-06-10,11158,11158,11158,11158,1640,DPR
2008-06-11,10962,11355,10962,11355,55890,DPR
2008-06-12,11580,11580,11580,11580,11980,DPR
2008-06-13,11805,11805,11805,11805,710,DPR
2008-06-16,12030,12030,12030,12030,3200,DPR
2008-06-17,12255,12255,12255,12255,600,DPR
2008-06-18,12480,12480,12030,12480,159040,DPR
2008-06-19,12367,12845,12170,12845,39190,DPR
2008-06-20,12480,12648,12480,12480,32350,DPR
2008-06-23,12845,12845,12845,12845,75260,DPR
2008-06-24,13210,13210,13210,13210,121450,DPR
2008-06-25,13604,13604,13604,13604,9800,DPR
2008-06-26,13997,13997,13660,13997,152650,DPR
2008-06-27,14335,14335,14194,14335,95070,DPR
2008-06-30,14756,14756,14756,14756,1160,DPR
2008-07-01,15178,15178,15178,15178,8290,DPR
2008-07-02,15600,15600,15600,15600,7580,DPR
2008-07-03,16021,16021,16021,16021,3050,DPR
2008-07-04,16443,16443,16443,16443,18270,DPR
2008-07-07,16864,16864,16021,16724,289630,DPR
2008-07-08,16724,17145,16302,17145,222600,DPR
2008-07-09,17567,17567,17567,17567,16860,DPR
2008-07-10,17989,17989,17989,17989,91630,DPR
2008-07-11,18410,18410,18410,18410,10710,DPR
2008-07-14,18832,18832,18832,18832,91340,DPR
2008-07-15,19394,19394,19394,19394,22560,DPR
2008-07-16,19675,19956,18832,19956,338550,DPR
2008-07-17,20518,20518,20518,20518,56660,DPR
2008-07-18,19956,20659,19956,19956,172890,DPR
2008-07-21,19394,19394,19394,19394,64030,DPR
2008-07-22,19394,19394,18832,18832,110,DPR
2008-07-23,18832,18832,18270,18270,110,DPR
2008-07-24,17848,18691,17848,17848,242470,DPR
2008-07-25,17427,17567,17427,17427,133690,DPR
2008-07-28,17286,17848,17286,17848,156730,DPR
2008-07-29,18270,18270,18270,18270,83430,DPR
2008-07-30,18691,18691,17848,18270,172010,DPR
2008-07-31,17848,17989,17848,17848,132030,DPR
2008-08-01,17427,17848,17427,17427,145230,DPR
2008-08-04,17005,17005,17005,17005,80440,DPR
2008-08-05,16583,17286,16583,17286,158300,DPR
2008-08-06,17708,17708,17427,17708,93090,DPR
2008-08-07,18129,18129,17427,17708,75650,DPR
2008-08-08,17708,17708,17427,17708,59510,DPR
2008-08-11,18129,18129,17848,18129,111520,DPR
2008-08-12,18551,18551,18270,18270,89580,DPR
2008-08-13,17848,18270,17848,17989,85100,DPR
2008-08-14,18410,18410,18129,18410,93300,DPR
2008-08-15,18832,18832,18832,18832,145520,DPR
2008-08-18,19675,19675,19535,19675,272640,DPR
2008-08-19,19675,19675,18691,19394,106680,DPR
2008-08-20,18551,19113,18551,18551,205860,DPR
2008-08-21,18551,19394,18129,19394,136140,DPR
2008-08-22,19394,19675,18551,18551,128160,DPR
2008-08-25,19394,19394,19394,19394,91220,DPR
2008-08-26,20237,20237,19675,20237,273110,DPR
2008-08-27,19675,21081,19675,19675,55100,DPR
2008-08-28,18832,19113,18691,18691,149990,DPR
2008-08-29,19394,19535,18832,19535,118480,DPR
2008-09-03,20378,20378,20097,20237,33230,DPR
2008-09-04,19675,20097,19675,19816,72350,DPR
2008-09-05,19535,19675,19254,19535,109390,DPR
2008-09-08,18691,19535,18691,19535,95220,DPR
2008-09-09,18832,19675,18832,19113,60300,DPR
2008-09-10,19113,19113,18410,18691,65660,DPR
2008-09-11,17989,17989,17848,17848,312590,DPR
2008-09-12,17145,17848,17145,17427,287250,DPR
2008-09-15,17427,18270,17005,17005,91340,DPR
2008-09-16,16302,16864,16162,16162,290010,DPR
2008-09-17,16864,16864,15600,16021,170060,DPR
2008-09-18,15318,15740,15318,15740,161110,DPR
2008-09-19,16443,16443,16443,16443,31920,DPR
2008-09-22,17145,17145,17145,17145,110010,DPR
2008-09-23,16864,17427,16443,17427,111340,DPR
2008-09-24,16724,17427,16583,16583,56620,DPR
2008-09-25,17005,17286,16864,17286,68010,DPR
2008-09-26,18129,18129,17567,17989,100050,DPR
2008-09-29,17286,18270,17286,18270,47570,DPR
2008-09-30,17427,17427,17427,17427,19140,DPR
2008-10-01,17427,17989,17145,17708,39570,DPR
2008-10-02,17848,17989,17427,17708,11600,DPR
2008-10-03,16864,17145,16864,17145,22970,DPR
2008-10-06,16302,16864,16302,16864,23960,DPR
2008-10-07,16021,16162,16021,16021,76460,DPR
2008-10-08,15600,16302,15600,16302,31490,DPR
2008-10-09,15740,17005,15740,16021,13280,DPR
2008-10-10,15459,16162,15459,16162,65240,DPR
2008-10-13,16162,16302,15740,15740,61530,DPR
2008-10-14,16443,16443,16443,16443,19890,DPR
2008-10-15,17005,17005,15740,15881,53290,DPR
2008-10-16,15178,15178,15178,15178,71800,DPR
2008-10-17,14616,14616,14475,14616,42630,DPR
2008-10-20,13885,14025,13885,13885,82000,DPR
2008-10-21,13267,13267,13210,13210,136550,DPR
2008-10-22,12564,12564,12564,12564,26210,DPR
2008-10-23,11945,11945,11945,11945,21960,DPR
2008-10-24,11355,11355,11355,11355,31850,DPR
2008-10-27,10793,10793,10793,10793,42850,DPR
2008-10-28,10259,10315,10259,10259,202830,DPR
2008-10-29,10737,10765,9753,9753,124150,DPR
2008-10-30,9275,10231,9275,9331,176140,DPR
2008-10-31,8882,9781,8882,9472,119770,DPR
2008-11-03,9922,9922,9781,9922,35760,DPR
2008-11-04,10400,10400,10400,10400,201230,DPR
2008-11-05,10905,10905,10905,10905,12130,DPR
2008-11-06,10962,11440,10905,11243,139820,DPR
2008-11-07,10681,11018,10681,10681,58070,DPR
2008-11-10,10681,10681,10147,10147,80920,DPR
2008-11-11,10147,10147,9641,9641,85770,DPR
2008-11-12,9163,9978,9163,9978,38180,DPR
2008-11-13,9837,10371,9556,10371,25850,DPR
2008-11-14,10596,10596,10118,10118,56680,DPR
2008-11-17,9641,9978,9641,9641,26620,DPR
2008-11-18,9556,9556,9191,9275,19380,DPR
2008-11-19,9556,9556,9275,9275,11900,DPR
2008-11-20,8854,9135,8825,8825,72760,DPR
2008-11-21,8460,8713,8404,8404,74150,DPR
2008-11-24,8179,8235,8151,8151,70850,DPR
2008-11-25,8404,8544,8291,8544,62600,DPR
2008-11-26,8544,8544,8348,8348,44380,DPR
2008-11-27,8348,8432,8038,8151,41040,DPR
2008-11-28,8432,8544,8432,8544,76730,DPR
2008-12-01,8544,8601,8460,8544,64960,DPR
2008-12-02,8235,8544,8235,8544,73400,DPR
2008-12-03,8544,8882,8516,8882,73750,DPR
2008-12-04,9219,9275,8994,9275,66950,DPR
2008-12-05,8994,9275,8938,9275,73700,DPR
2008-12-08,8826,9275,8826,9275,45810,DPR
2008-12-09,8856,9275,8856,9275,21560,DPR
2008-12-10,9275,9275,8916,9275,30990,DPR
2008-12-11,9156,9515,8856,8856,27760,DPR
2008-12-12,8677,9275,8677,9275,17190,DPR
2008-12-15,9574,9724,9574,9724,32750,DPR
2008-12-16,9305,9305,9245,9245,16200,DPR
2008-12-17,8856,9275,8826,8826,14440,DPR
2008-12-18,8826,9245,8826,9126,1500,DPR
2008-12-19,8707,9126,8707,8826,22390,DPR
2008-12-22,8826,8976,8826,8916,25120,DPR
2008-12-23,8826,9245,8826,8976,5870,DPR
2008-12-24,8826,8976,8826,8976,5170,DPR
2008-12-25,8976,8976,8826,8826,16870,DPR
2008-12-26,8826,8976,8826,8976,1210,DPR
2008-12-29,8677,8976,8677,8946,4500,DPR
2008-12-30,8976,9126,8946,9126,25410,DPR
2008-12-31,9126,9126,8976,9096,1550,DPR
2009-01-02,8767,8976,8767,8916,18810,DPR
2009-01-05,8617,8916,8557,8557,20010,DPR
2009-01-06,8737,8916,8677,8916,2700,DPR
2009-01-07,8976,9275,8976,9215,21080,DPR
2009-01-08,9215,9245,9126,9245,61940,DPR
2009-01-09,9066,9335,9066,9335,2800,DPR
2009-01-12,9335,9365,9275,9275,34200,DPR
2009-01-13,9126,9425,9126,9425,21530,DPR
2009-01-14,9425,9455,9365,9395,31780,DPR
2009-01-15,9275,9425,9275,9305,79460,DPR
2009-01-16,9305,9335,9275,9305,92500,DPR
2009-01-19,8976,9365,8976,9185,12520,DPR
2009-01-20,8886,9275,8886,9275,3310,DPR
2009-01-21,9275,9365,9245,9245,11960,DPR
2009-01-22,9245,9275,9185,9275,21830,DPR
2009-01-23,9275,9425,9185,9185,2100,DPR
2009-02-02,9425,9425,9275,9275,5300,DPR
2009-02-03,8886,9006,8886,9006,6800,DPR
2009-02-04,8617,9455,8617,9275,3610,DPR
2009-02-05,9275,9275,8976,8976,22730,DPR
2009-02-06,8707,8976,8707,8976,7140,DPR
2009-02-09,9395,9395,8916,9066,10440,DPR
2009-02-10,9066,9066,8707,8976,7400,DPR
2009-02-11,8677,8916,8677,8737,25500,DPR
2009-02-12,8737,8737,8318,8318,53540,DPR
2009-02-13,8677,8707,8497,8677,3140,DPR
2009-02-16,8677,8976,8677,8826,1010,DPR
2009-02-17,8826,8826,8826,8826,10,DPR
2009-02-18,8407,8407,8407,8407,20930,DPR
2009-02-19,8587,8587,8228,8407,4770,DPR
2009-02-20,8228,8228,8018,8018,3410,DPR
2009-02-23,8018,8018,7630,7630,14840,DPR
2009-02-24,7630,7630,7270,7270,12450,DPR
2009-02-25,7270,7480,7241,7360,22930,DPR
2009-02-26,7031,7181,7001,7181,15850,DPR
2009-02-27,7181,7450,7181,7181,4360,DPR
2009-03-02,7181,7181,7091,7181,11450,DPR
2009-03-03,7181,7181,6822,7181,30620,DPR
2009-03-04,7181,7181,6881,6911,34080,DPR
2009-03-05,6911,7181,6911,7031,1830,DPR
2009-03-06,7031,7031,6762,6881,4480,DPR
2009-03-09,6881,7031,6881,7031,4090,DPR
2009-03-10,7181,7181,7031,7121,8330,DPR
2009-03-11,7181,7211,7181,7181,25130,DPR
2009-03-12,7181,7181,7091,7181,15750,DPR
2009-03-13,7181,7181,7181,7181,11520,DPR
2009-03-16,7181,7181,7121,7121,3070,DPR
2009-03-17,7121,7181,7121,7181,29500,DPR
2009-03-18,7330,7510,7330,7480,158100,DPR
2009-03-19,7719,7719,7181,7181,53690,DPR
2009-03-20,7510,7540,7480,7540,62720,DPR
2009-03-23,7899,7899,7899,7899,28490,DPR
2009-03-24,8288,8288,8288,8288,23310,DPR
2009-03-25,8677,8677,8677,8677,59770,DPR
2009-03-26,9096,9096,9096,9096,162920,DPR
2009-03-27,9544,9544,9544,9544,37530,DPR
2009-03-30,9126,9574,9096,9096,149680,DPR
2009-03-31,8767,9275,8767,9096,113970,DPR
2009-04-01,9455,9544,9126,9544,152590,DPR
2009-04-02,9694,9874,9574,9874,115600,DPR
2009-04-03,10352,10352,10322,10322,186750,DPR
2009-04-07,10173,10831,9933,10831,186990,DPR
2009-04-08,10442,11220,10322,10322,131900,DPR
2009-04-09,10173,10322,9874,9874,97950,DPR
2009-04-10,10352,10352,10352,10352,114860,DPR
2009-04-13,10861,10861,10771,10861,133400,DPR
2009-04-14,10861,10861,10472,10861,96910,DPR
2009-04-15,10322,10472,10322,10472,80700,DPR
2009-04-16,10771,10771,10382,10592,58510,DPR
2009-04-17,10682,10682,10083,10083,56070,DPR
2009-04-20,9604,9604,9604,9604,26770,DPR
2009-04-21,9126,9126,9126,9126,55350,DPR
2009-04-22,9275,9425,9126,9275,33910,DPR
2009-04-23,8886,9574,8886,9275,23640,DPR
2009-04-24,8946,9245,8946,9185,12460,DPR
2009-04-27,9574,9574,9185,9515,40980,DPR
2009-04-28,9185,9515,9185,9215,39760,DPR
2009-04-29,9126,9515,9126,9515,9950,DPR
2009-05-04,9963,9963,9963,9963,36860,DPR
2009-05-05,10442,10442,10442,10442,35300,DPR
2009-05-06,10951,10951,10442,10442,258490,DPR
2009-05-07,10951,10951,10951,10951,67640,DPR
2009-05-08,11489,11489,11459,11489,253970,DPR
2009-05-11,12058,12058,12058,12058,194650,DPR
2009-05-12,12656,12656,12656,12656,149790,DPR
2009-05-13,13285,13285,13285,13285,166370,DPR
2009-05-14,13763,13763,12626,12866,235970,DPR
2009-05-15,13494,13494,13165,13494,177260,DPR
2009-05-18,12866,13494,12836,12866,121840,DPR
2009-05-19,13315,13315,12866,13165,163970,DPR
2009-05-20,12716,13285,12716,13135,91110,DPR
2009-05-21,12866,13165,12776,12926,118320,DPR
2009-05-22,12567,12716,12327,12327,83660,DPR
2009-05-25,12866,12926,12866,12926,98870,DPR
2009-05-26,12926,13165,12926,12926,64130,DPR
2009-05-27,13464,13464,12956,12985,51350,DPR
2009-05-28,12746,13404,12746,12926,63530,DPR
2009-05-29,13434,13434,12866,13315,77520,DPR
2009-06-01,13973,13973,13973,13973,127090,DPR
2009-06-02,14661,14661,14661,14661,95510,DPR
2009-06-03,15260,15260,15260,15260,398490,DPR
2009-06-04,14960,15858,14960,15409,263680,DPR
2009-06-05,15858,16157,15559,16157,245550,DPR
2009-06-08,16905,16905,16905,16905,70610,DPR
2009-06-09,16756,16756,16157,16157,200190,DPR
2009-06-10,15409,15409,15409,15409,46020,DPR
2009-06-11,15110,16157,15110,15409,285230,DPR
2009-06-12,16008,16008,15110,15110,170210,DPR
2009-06-15,14511,14930,14362,14362,132520,DPR
2009-06-16,13644,13644,13644,13644,65020,DPR
2009-06-17,12985,13464,12985,13464,155420,DPR
2009-06-18,14093,14122,13614,14122,154660,DPR
2009-06-19,14781,14781,13434,14332,70150,DPR
2009-06-22,13644,13913,13644,13644,40840,DPR
2009-06-23,12985,13015,12985,13015,221240,DPR
2009-06-24,13614,13644,13614,13644,94000,DPR
2009-06-25,14272,14272,13614,13614,78130,DPR
2009-06-26,13614,13734,13315,13734,41170,DPR
2009-06-29,13255,14302,13255,13404,10250,DPR
2009-06-30,13464,13464,12746,12746,40350,DPR
2009-07-01,12118,12267,12118,12118,83370,DPR
2009-07-02,12118,12567,12118,12417,28230,DPR
2009-07-03,11968,12567,11968,12567,11480,DPR
2009-07-06,13135,13195,12626,13195,94480,DPR
2009-07-07,13195,13195,12866,12866,20710,DPR
2009-07-08,12447,13285,12447,13285,25900,DPR
2009-07-09,13285,13285,12866,12866,27360,DPR
2009-07-10,12806,13165,12776,12776,18070,DPR
2009-07-13,12567,12656,12447,12567,31250,DPR
2009-07-14,12567,12596,12297,12417,46620,DPR
2009-07-15,12417,12537,12417,12537,9350,DPR
2009-07-16,13015,13015,12567,12716,11390,DPR
2009-07-17,12148,12776,12148,12776,16100,DPR
2009-07-20,12716,12716,12267,12267,8930,DPR
2009-07-21,12567,12567,12267,12567,15230,DPR
2009-07-22,13075,13075,12746,12956,60410,DPR
2009-07-23,12956,13285,12896,13285,45310,DPR
2009-07-24,13943,13943,13823,13943,134800,DPR
2009-07-27,14003,14511,13943,14302,66610,DPR
2009-07-28,13793,14152,13644,13644,20430,DPR
2009-07-29,13913,13913,13315,13315,21800,DPR
2009-07-30,12806,13315,12806,13315,44380,DPR
2009-07-31,13434,13704,13434,13704,57070,DPR
2009-08-03,13704,13853,13704,13704,34540,DPR
2009-08-04,14063,14152,13763,14152,91300,DPR
2009-08-05,14152,14422,13913,14362,133510,DPR
2009-08-06,14362,14362,14212,14212,112250,DPR
2009-08-07,14212,14212,13943,14152,30770,DPR
2009-08-10,14272,14272,14063,14242,13420,DPR
2009-08-11,14063,14811,14063,14661,99920,DPR
2009-08-12,15110,15260,14960,15260,257890,DPR
2009-08-13,16008,16008,16008,16008,104440,DPR
2009-08-14,16756,16756,16456,16756,504160,DPR
2009-08-17,16756,16905,16157,16756,259480,DPR
2009-08-18,16157,16756,16008,16606,288130,DPR
2009-08-19,16756,16905,16456,16905,174960,DPR
2009-08-20,16756,16905,16756,16905,153450,DPR
2009-08-21,16905,17204,16905,16905,156120,DPR
2009-08-24,17354,17653,17204,17653,206870,DPR
2009-08-25,17803,17803,17354,17504,109970,DPR
2009-08-26,17055,17803,17055,17354,109890,DPR
2009-08-27,17803,17952,17354,17952,177380,DPR
2009-08-28,18401,18701,18102,18701,210950,DPR
2009-08-31,19299,19299,18850,18850,77150,DPR
2009-09-01,18401,18701,18252,18551,120370,DPR
2009-09-03,17952,18401,17803,17803,138120,DPR
2009-09-04,17952,17952,17504,17504,206390,DPR
2009-09-07,17204,17504,16905,17204,107460,DPR
2009-09-08,17803,17952,17354,17952,147740,DPR
2009-09-09,18252,18252,17803,17803,72310,DPR
2009-09-10,17803,17952,17653,17952,120340,DPR
2009-09-11,18401,18701,18102,18701,221290,DPR
2009-09-14,18850,19149,18701,18701,68670,DPR
2009-09-15,18701,18701,18102,18252,45320,DPR
2009-09-16,18252,18252,17952,17952,121640,DPR
2009-09-17,17803,17952,17504,17653,89520,DPR
2009-09-18,17952,18401,17354,18401,147780,DPR
2009-09-21,18701,18701,18401,18401,66210,DPR
2009-09-22,17952,18252,17803,17803,71340,DPR
2009-09-23,17803,17952,17653,17653,53150,DPR
2009-09-24,17204,17653,17204,17653,55520,DPR
2009-09-25,17653,17803,17504,17504,53100,DPR
2009-09-28,17354,17354,17204,17204,95020,DPR
2009-09-29,17204,17504,17204,17204,142300,DPR
2009-09-30,17504,17952,17354,17952,259270,DPR
2009-10-01,18701,18701,17952,17952,91360,DPR
2009-10-02,17204,17354,17204,17354,53780,DPR
2009-10-05,17952,17952,17204,17354,65430,DPR
2009-10-06,17354,17653,17354,17653,128770,DPR
2009-10-07,18102,18401,17653,18401,98230,DPR
2009-10-08,18850,18850,18401,18850,124120,DPR
2009-10-09,19149,19149,18850,18850,144010,DPR
2009-10-12,19149,19748,19000,19748,215460,DPR
2009-10-13,19449,19748,19000,19000,138510,DPR
2009-10-14,19149,19449,19149,19299,104410,DPR
2009-10-15,19598,19598,19299,19449,98800,DPR
2009-10-16,19299,19449,18850,18850,91550,DPR
2009-10-19,19149,19149,18701,18850,58570,DPR
2009-10-20,19299,19748,19149,19748,163520,DPR
2009-10-21,19748,19748,19149,19149,83750,DPR
2009-10-22,19299,20047,19149,20047,403250,DPR
2009-10-23,20945,20945,20645,20945,405490,DPR
2009-10-26,19897,20645,19897,20346,162340,DPR
2009-10-27,19449,20047,19449,19748,98690,DPR
2009-10-28,19748,19748,19000,19449,50550,DPR
2009-10-29,18701,18850,18551,18551,54360,DPR
2009-10-30,19000,19000,17803,17952,136320,DPR
2009-11-02,17055,17055,17055,17055,81460,DPR
2009-11-03,16456,17803,16456,16756,141080,DPR
2009-11-04,16606,17354,16606,17055,79900,DPR
2009-11-05,17653,17803,17354,17653,46110,DPR
2009-11-06,18252,18252,17055,17055,92770,DPR
2009-11-09,17055,17055,16756,16756,60050,DPR
2009-11-10,17204,17204,16008,16456,103230,DPR
2009-11-11,16456,17204,16456,17204,20890,DPR
2009-11-12,17653,17952,17354,17803,120030,DPR
2009-11-13,17354,18102,17354,17952,220460,DPR
2009-11-16,17803,17952,17653,17653,88010,DPR
2009-11-17,17952,17952,17653,17803,67180,DPR
2009-11-18,17803,17952,17803,17952,111530,DPR
2009-11-19,18102,18252,17803,18252,74370,DPR
2009-11-20,17803,18102,17803,18102,114380,DPR
2009-11-23,17952,18102,17803,17803,82950,DPR
2009-11-24,17803,17803,17354,17354,81710,DPR
2009-11-25,17055,17055,16606,16606,100820,DPR
2009-11-26,15858,16756,15858,16756,122830,DPR
2009-11-27,16756,17504,16157,17354,178620,DPR
2009-11-30,17354,17952,17354,17952,105170,DPR
2009-12-01,17952,18701,17952,18252,132740,DPR
2009-12-02,18102,18102,17653,17803,95390,DPR
2009-12-03,17354,17504,17055,17204,140820,DPR
2009-12-04,17055,17354,17055,17204,28950,DPR
2009-12-07,17055,17204,16905,16905,35160,DPR
2009-12-08,16606,16756,16157,16157,63940,DPR
2009-12-09,15559,15708,15409,15409,56070,DPR
2009-12-10,15708,15708,15110,15110,36530,DPR
2009-12-11,15110,15110,14362,14362,96890,DPR
2009-12-14,14362,14960,14362,14661,28590,DPR
2009-12-15,14811,14841,14661,14661,12000,DPR
2009-12-16,14362,14362,13943,13943,84260,DPR
2009-12-17,13494,14631,13494,14631,56790,DPR
2009-12-18,14661,15110,13913,13913,161000,DPR
2009-12-21,14601,14601,14601,14601,10710,DPR
2009-12-22,14601,15260,14601,15260,94670,DPR
2009-12-23,15409,16008,15409,16008,31570,DPR
2009-12-24,16008,16756,15708,16756,61030,DPR
2009-12-25,17055,17504,16756,17504,51470,DPR
2009-12-28,17354,17952,16905,17952,90910,DPR
2009-12-29,17204,17952,17204,17952,74080,DPR
2009-12-30,17803,18252,17504,17952,40300,DPR
2009-12-31,18252,18401,17354,17354,189710,DPR
2010-01-04,17952,18102,17952,18102,80840,DPR
2010-01-05,19000,19000,18701,18850,122350,DPR
2010-01-06,18850,19149,18551,18551,73040,DPR
2010-01-07,18701,18850,18551,18551,64740,DPR
2010-01-08,18551,19000,18401,18401,52610,DPR
2010-01-11,18551,18551,17653,18252,28190,DPR
2010-01-12,17952,18252,17653,17803,86610,DPR
2010-01-13,17504,17803,17504,17653,19550,DPR
2010-01-14,18252,18252,17653,18252,30220,DPR
2010-01-15,18701,19000,18551,18850,142460,DPR
2010-01-18,18850,18850,18102,18102,31490,DPR
2010-01-19,18401,18551,18252,18252,19780,DPR
2010-01-20,18252,18551,18252,18252,19930,DPR
2010-01-21,17653,18252,17653,17653,45950,DPR
2010-01-22,17204,17504,16905,17204,41790,DPR
2010-01-25,16905,17952,16905,17504,18390,DPR
2010-01-26,18102,18252,17504,18252,4700,DPR
2010-01-27,18252,18551,18252,18252,11690,DPR
2010-01-28,17803,17952,17504,17504,7250,DPR
2010-01-29,17952,17952,17354,17952,4780,DPR
