time,open,high,low,close,volume,ticker
2011-12-08,2448,2448,2416,2416,21100,IDI
2011-12-09,2352,2384,2321,2352,26740,IDI
2011-12-12,2289,2321,2257,2257,10570,IDI
2011-12-13,2289,2289,2225,2289,30670,IDI
2011-12-14,2289,2289,2193,2193,22500,IDI
2011-12-15,2193,2193,2098,2130,41280,IDI
2011-12-16,2193,2225,2130,2193,25220,IDI
2011-12-19,2193,2225,2193,2225,3260,IDI
2011-12-20,2130,2193,2130,2162,21860,IDI
2011-12-21,2193,2193,2098,2162,10420,IDI
2011-12-22,2098,2098,2066,2066,16570,IDI
2011-12-23,2130,2130,2130,2130,550,IDI
2011-12-26,2034,2098,2034,2034,23590,IDI
2011-12-27,1971,1971,1939,1939,36150,IDI
2011-12-28,2034,2034,1939,2003,1910,IDI
2011-12-29,2034,2034,1907,1907,9660,IDI
2011-12-30,2003,2003,1907,1939,6580,IDI
2012-01-03,1971,2034,1971,1971,35710,IDI
2012-01-04,2066,2066,2003,2034,12670,IDI
2012-01-05,2003,2034,2003,2003,4850,IDI
2012-01-06,2034,2034,1939,1971,17170,IDI
2012-01-09,1971,2034,1876,2034,22710,IDI
2012-01-10,2034,2130,2034,2130,8030,IDI
2012-01-11,2066,2162,2034,2162,28220,IDI
2012-01-12,2130,2193,2130,2162,16740,IDI
2012-01-13,2066,2162,2066,2162,7140,IDI
2012-01-16,2162,2225,2066,2225,15580,IDI
2012-01-17,2193,2225,2130,2130,8350,IDI
2012-01-18,2162,2162,2066,2162,10020,IDI
2012-01-19,2130,2162,2130,2162,2010,IDI
2012-01-20,2193,2193,2130,2130,500,IDI
2012-01-30,2034,2034,2034,2034,37130,IDI
2012-01-31,1939,2003,1939,1971,83210,IDI
2012-02-01,2034,2034,1939,2003,7980,IDI
2012-02-02,2003,2098,2003,2098,83650,IDI
2012-02-03,2193,2193,2098,2162,94750,IDI
2012-02-06,2193,2257,2162,2257,109650,IDI
2012-02-07,2352,2352,2352,2352,38000,IDI
2012-02-08,2448,2448,2448,2448,16850,IDI
2012-02-09,2543,2543,2543,2543,11580,IDI
2012-02-10,2670,2670,2543,2639,602160,IDI
2012-02-13,2543,2575,2511,2511,130930,IDI
2012-02-14,2480,2607,2480,2607,66880,IDI
2012-02-15,2734,2734,2670,2734,466180,IDI
2012-02-16,2670,2766,2670,2734,91110,IDI
2012-02-17,2639,2861,2639,2861,353120,IDI
2012-02-20,2957,2988,2925,2957,183590,IDI
2012-02-21,2957,2957,2829,2829,135910,IDI
2012-02-22,2702,2829,2702,2829,162110,IDI
2012-02-23,2702,2861,2702,2829,316200,IDI
2012-02-24,2798,2861,2798,2798,213760,IDI
2012-02-27,2734,2798,2670,2798,270820,IDI
2012-02-28,2861,2925,2798,2925,822550,IDI
2012-02-29,2957,3052,2861,2957,345230,IDI
2012-03-01,2893,2957,2829,2829,185730,IDI
2012-03-02,2734,2829,2702,2734,136740,IDI
2012-03-05,2734,2861,2734,2861,320130,IDI
2012-03-06,2861,2925,2734,2734,255350,IDI
2012-03-07,2670,2734,2607,2734,151560,IDI
2012-03-08,2670,2766,2607,2607,93130,IDI
2012-03-09,2511,2607,2480,2543,216570,IDI
2012-03-12,2448,2480,2416,2416,143380,IDI
2012-03-13,2352,2448,2321,2384,88130,IDI
2012-03-14,2384,2384,2321,2384,62520,IDI
2012-03-15,2384,2480,2289,2480,83220,IDI
2012-03-16,2575,2575,2575,2575,274860,IDI
2012-03-19,2702,2702,2702,2702,147780,IDI
2012-03-20,2829,2829,2734,2829,626280,IDI
2012-03-21,2766,2925,2766,2829,576170,IDI
2012-03-22,2766,2957,2766,2957,1069110,IDI
2012-03-23,3084,3084,3020,3084,995790,IDI
2012-03-26,2988,3179,2957,3020,843630,IDI
2012-03-27,2925,2988,2893,2893,704580,IDI
2012-03-28,2766,2861,2766,2861,882910,IDI
2012-03-29,2798,2861,2734,2734,596430,IDI
2012-03-30,2639,2702,2607,2607,452800,IDI
2012-04-03,2607,2670,2543,2639,400660,IDI
2012-04-04,2639,2734,2607,2702,514120,IDI
2012-04-05,2702,2829,2670,2829,574100,IDI
2012-04-06,2925,2925,2766,2766,479920,IDI
2012-04-09,2766,2829,2734,2798,358700,IDI
2012-04-10,2829,2829,2702,2702,468560,IDI
2012-04-11,2734,2829,2670,2766,645640,IDI
2012-04-12,2766,2893,2734,2893,831400,IDI
2012-04-13,2988,3020,2925,3020,1384690,IDI
2012-04-16,3084,3147,2988,3147,829150,IDI
2012-04-17,3179,3275,3147,3275,971660,IDI
2012-04-18,3275,3275,3116,3116,1217040,IDI
2012-04-19,3052,3147,2988,3084,1544330,IDI
2012-04-20,3179,3211,3147,3211,1052950,IDI
2012-04-23,3338,3370,3275,3306,745240,IDI
2012-04-24,3211,3275,3147,3243,1213940,IDI
2012-04-25,3243,3402,3243,3402,1581040,IDI
2012-04-26,3434,3561,3402,3561,1260020,IDI
2012-04-27,3656,3720,3656,3720,571750,IDI
2012-05-02,3815,3879,3656,3752,1764180,IDI
2012-05-03,3720,3783,3593,3752,1568030,IDI
2012-05-04,3688,3911,3656,3879,1335790,IDI
2012-05-07,3879,4069,3879,4069,942830,IDI
2012-05-08,4101,4228,3942,4006,1488570,IDI
2012-05-09,3974,4197,3942,4197,1911580,IDI
2012-05-10,4197,4260,4069,4101,1040890,IDI
2012-05-11,4165,4260,4101,4133,1307200,IDI
2012-05-14,4165,4260,3942,3942,1321840,IDI
2012-05-15,4069,4133,3942,4133,1773880,IDI
2012-05-16,4228,4228,4006,4165,777830,IDI
2012-05-17,4197,4197,3974,3974,788880,IDI
2012-05-18,3783,3783,3783,3783,1155150,IDI
2012-05-21,3624,3815,3624,3783,1561300,IDI
2012-05-22,3783,3783,3624,3624,937900,IDI
2012-05-23,3465,3465,3465,3465,188960,IDI
2012-05-24,3306,3338,3306,3306,225700,IDI
2012-05-25,3434,3465,3338,3465,1231730,IDI
2012-05-28,3561,3561,3306,3402,1054700,IDI
2012-05-29,3243,3370,3243,3243,735930,IDI
2012-05-30,3243,3402,3243,3402,1149490,IDI
2012-05-31,3434,3434,3243,3243,551510,IDI
2012-06-01,3275,3338,3179,3211,386190,IDI
2012-06-04,3179,3211,3052,3084,671040,IDI
2012-06-05,3147,3211,3052,3211,498330,IDI
2012-06-06,3243,3370,3211,3370,898580,IDI
2012-06-07,3434,3529,3434,3529,959370,IDI
2012-06-08,3624,3656,3497,3529,776480,IDI
2012-06-11,3561,3688,3497,3561,625280,IDI
2012-06-12,3529,3529,3402,3402,754430,IDI
2012-06-13,3402,3434,3306,3402,473540,IDI
2012-06-14,3434,3434,3275,3338,325200,IDI
2012-06-15,3338,3497,3338,3465,470480,IDI
2012-06-18,3529,3593,3402,3497,622670,IDI
2012-06-19,3497,3497,3370,3370,318830,IDI
2012-06-20,3402,3465,3370,3402,329060,IDI
2012-06-21,3434,3465,3370,3370,272830,IDI
2012-06-22,3338,3402,3306,3306,248160,IDI
2012-06-25,3306,3338,3147,3179,637490,IDI
2012-06-26,3179,3179,3038,3038,266940,IDI
2012-06-27,2932,3109,2897,2897,391950,IDI
2012-06-28,2826,2897,2755,2897,409120,IDI
2012-06-29,2897,2897,2791,2861,203500,IDI
2012-07-02,2791,2932,2755,2755,247730,IDI
2012-07-03,2791,2791,2649,2649,371420,IDI
2012-07-04,2649,2685,2543,2543,259060,IDI
2012-07-05,2437,2543,2437,2543,436930,IDI
2012-07-06,2543,2649,2508,2649,354790,IDI
2012-07-09,2579,2579,2543,2543,83000,IDI
2012-07-10,2437,2508,2437,2437,275700,IDI
2012-07-11,2402,2508,2367,2402,184990,IDI
2012-07-12,2437,2508,2437,2508,454470,IDI
2012-07-13,2614,2614,2614,2614,225240,IDI
2012-07-16,2720,2720,2649,2720,818690,IDI
2012-07-17,2826,2826,2791,2826,878880,IDI
2012-07-18,2967,2967,2755,2861,407310,IDI
2012-07-19,2861,3003,2755,3003,340280,IDI
2012-07-20,3038,3073,2932,2932,282320,IDI
2012-07-23,2897,2932,2826,2826,138300,IDI
2012-07-24,2755,2826,2685,2685,242580,IDI
2012-07-25,2614,2720,2614,2614,126580,IDI
2012-07-26,2649,2720,2614,2720,189580,IDI
2012-07-27,2826,2826,2685,2720,156330,IDI
2012-07-30,2649,2755,2649,2685,56040,IDI
2012-07-31,2755,2791,2720,2755,132320,IDI
2012-08-01,2720,2791,2685,2755,66370,IDI
2012-08-02,2755,2826,2755,2826,147050,IDI
2012-08-03,2826,2826,2755,2755,81790,IDI
2012-08-06,2826,2861,2791,2861,354290,IDI
2012-08-07,2826,2897,2791,2826,111440,IDI
2012-08-08,2826,2861,2755,2826,110840,IDI
2012-08-09,2826,2967,2826,2967,216890,IDI
2012-08-10,3038,3109,3003,3109,895240,IDI
2012-08-13,3003,3109,3003,3073,150360,IDI
2012-08-14,3038,3109,3038,3073,68340,IDI
2012-08-15,3038,3109,3003,3073,145870,IDI
2012-08-16,3073,3215,3038,3215,585520,IDI
2012-08-17,3144,3250,3144,3250,166320,IDI
2012-08-20,3215,3356,3215,3285,178540,IDI
2012-08-21,3179,3179,3144,3144,91050,IDI
2012-08-22,3003,3073,3003,3003,325240,IDI
2012-08-23,2861,2861,2861,2861,6160,IDI
2012-08-24,2720,2932,2720,2720,685480,IDI
2012-08-27,2720,2720,2614,2614,289180,IDI
2012-08-28,2543,2685,2508,2614,257200,IDI
2012-08-29,2685,2720,2649,2720,82070,IDI
2012-08-30,2791,2826,2720,2755,197270,IDI
2012-08-31,2755,2826,2685,2791,104140,IDI
2012-09-04,2861,2861,2755,2791,89170,IDI
2012-09-05,2791,2791,2685,2685,88840,IDI
2012-09-06,2614,2685,2579,2579,132080,IDI
2012-09-07,2649,2649,2579,2579,60480,IDI
2012-09-10,2579,2579,2473,2473,105050,IDI
2012-09-11,2473,2543,2402,2473,87130,IDI
2012-09-12,2543,2579,2473,2543,73240,IDI
2012-09-13,2579,2649,2508,2649,121200,IDI
2012-09-14,2755,2755,2685,2755,241870,IDI
2012-09-17,2755,2826,2685,2720,92040,IDI
2012-09-18,2720,2720,2614,2614,72420,IDI
2012-09-19,2508,2685,2508,2614,152520,IDI
2012-09-20,2649,2649,2508,2543,187300,IDI
2012-09-21,2543,2614,2543,2579,58230,IDI
2012-09-24,2543,2543,2508,2543,38780,IDI
2012-09-25,2543,2579,2473,2473,91960,IDI
2012-09-26,2473,2543,2473,2543,81680,IDI
2012-09-27,2579,2579,2473,2508,72580,IDI
2012-09-28,2543,2543,2473,2543,78690,IDI
2012-10-01,2543,2543,2437,2437,88090,IDI
2012-10-02,2437,2508,2437,2473,79160,IDI
2012-10-03,2543,2579,2508,2543,48930,IDI
2012-10-04,2543,2543,2508,2508,5880,IDI
2012-10-05,2473,2543,2473,2508,80980,IDI
2012-10-08,2543,2614,2508,2543,90250,IDI
2012-10-09,2543,2614,2508,2543,194240,IDI
2012-10-10,2543,2649,2508,2649,366860,IDI
2012-10-11,2685,2755,2614,2614,263540,IDI
2012-10-12,2649,2649,2579,2614,63130,IDI
2012-10-15,2614,2614,2508,2508,239730,IDI
2012-10-16,2543,2614,2508,2614,197150,IDI
2012-10-17,2685,2685,2543,2579,51800,IDI
2012-10-18,2579,2614,2508,2543,105490,IDI
2012-10-19,2543,2543,2437,2543,177520,IDI
2012-10-22,2508,2543,2437,2437,98000,IDI
2012-10-23,2508,2543,2508,2543,204830,IDI
2012-10-24,2543,2543,2473,2543,27890,IDI
2012-10-25,2508,2508,2473,2508,90790,IDI
2012-10-26,2473,2543,2473,2473,126400,IDI
2012-10-29,2437,2508,2437,2437,91530,IDI
2012-10-30,2473,2508,2473,2473,47960,IDI
2012-10-31,2437,2473,2437,2473,69110,IDI
2012-11-01,2473,2508,2402,2437,71260,IDI
2012-11-02,2367,2437,2331,2331,240760,IDI
2012-11-05,2331,2367,2296,2331,38250,IDI
2012-11-06,2402,2437,2402,2437,269820,IDI
2012-11-07,2508,2543,2508,2543,281870,IDI
2012-11-08,2543,2543,2473,2473,59150,IDI
2012-11-09,2508,2543,2473,2508,89310,IDI
2012-11-12,2508,2579,2473,2543,181340,IDI
2012-11-13,2508,2579,2508,2508,113050,IDI
2012-11-14,2508,2543,2473,2473,130970,IDI
2012-11-15,2473,2508,2402,2437,117490,IDI
2012-11-16,2437,2473,2402,2437,139110,IDI
2012-11-19,2473,2473,2402,2437,37480,IDI
2012-11-20,2402,2473,2402,2437,120780,IDI
2012-11-21,2437,2473,2402,2402,33610,IDI
2012-11-22,2402,2473,2402,2473,97020,IDI
2012-11-23,2473,2473,2402,2437,81420,IDI
2012-11-26,2437,2437,2402,2437,55120,IDI
2012-11-27,2402,2437,2402,2402,36880,IDI
2012-11-28,2437,2437,2367,2367,76230,IDI
2012-11-29,2402,2402,2367,2367,45830,IDI
2012-11-30,2402,2437,2367,2367,87580,IDI
2012-12-03,2437,2437,2402,2437,44610,IDI
2012-12-04,2437,2508,2437,2473,54450,IDI
2012-12-05,2473,2508,2437,2437,174160,IDI
2012-12-06,2437,2437,2367,2402,62250,IDI
2012-12-07,2437,2437,2367,2402,96310,IDI
2012-12-10,2402,2508,2402,2473,223600,IDI
2012-12-11,2473,2473,2402,2473,140850,IDI
2012-12-12,2437,2543,2437,2473,252500,IDI
2012-12-13,2508,2579,2508,2579,919100,IDI
2012-12-14,2579,2579,2508,2579,94820,IDI
2012-12-17,2508,2543,2508,2508,140870,IDI
2012-12-18,2508,2508,2437,2437,250640,IDI
2012-12-19,2473,2543,2437,2508,266560,IDI
2012-12-20,2508,2543,2437,2508,228950,IDI
2012-12-21,2473,2473,2437,2473,78130,IDI
2012-12-24,2473,2508,2473,2473,144690,IDI
2012-12-25,2473,2508,2402,2402,178210,IDI
2012-12-26,2437,2508,2402,2508,106320,IDI
2012-12-27,2508,2579,2437,2437,279420,IDI
2012-12-28,2473,2543,2437,2473,277710,IDI
2013-01-02,2543,2579,2508,2579,436030,IDI
2013-01-03,2614,2614,2473,2508,276510,IDI
2013-01-04,2508,2579,2473,2543,116430,IDI
2013-01-07,2508,2579,2508,2508,382560,IDI
2013-01-08,2508,2543,2473,2508,291880,IDI
2013-01-09,2508,2579,2402,2402,475950,IDI
2013-01-10,2473,2473,2402,2437,133370,IDI
2013-01-11,2508,2543,2473,2543,926450,IDI
2013-01-14,2508,2543,2473,2543,406330,IDI
2013-01-15,2543,2649,2543,2579,183480,IDI
2013-01-16,2579,2755,2543,2755,1076810,IDI
2013-01-17,2755,2826,2649,2649,427620,IDI
2013-01-18,2614,2649,2579,2614,266440,IDI
2013-01-21,2614,2614,2508,2579,169340,IDI
2013-01-22,2579,2579,2402,2437,494180,IDI
2013-01-23,2473,2543,2437,2437,227590,IDI
2013-01-24,2543,2543,2437,2508,59880,IDI
2013-01-25,2543,2543,2508,2543,222510,IDI
2013-01-28,2579,2614,2543,2543,372560,IDI
2013-01-29,2543,2543,2473,2508,178340,IDI
2013-01-30,2508,2543,2473,2508,286200,IDI
2013-01-31,2508,2543,2473,2543,115820,IDI
2013-02-01,2473,2508,2473,2473,157030,IDI
2013-02-04,2508,2508,2437,2437,169600,IDI
2013-02-05,2437,2473,2437,2473,61860,IDI
2013-02-06,2508,2508,2437,2437,183330,IDI
2013-02-07,2473,2579,2473,2543,357620,IDI
2013-02-08,2543,2579,2543,2543,96790,IDI
2013-02-18,2579,2685,2543,2614,206550,IDI
2013-02-19,2614,2649,2543,2614,292230,IDI
2013-02-20,2614,2614,2579,2579,145020,IDI
2013-02-21,2579,2755,2543,2543,1057950,IDI
2013-02-22,2649,2649,2508,2579,363550,IDI
2013-02-25,2614,2614,2579,2614,289010,IDI
2013-02-26,2579,2579,2437,2473,549350,IDI
2013-02-27,2508,2543,2402,2473,268590,IDI
2013-02-28,2508,2579,2508,2508,364020,IDI
2013-03-01,2508,2508,2473,2508,120540,IDI
2013-03-04,2473,2508,2402,2437,313520,IDI
2013-03-05,2402,2437,2331,2331,211320,IDI
2013-03-06,2367,2402,2367,2367,64510,IDI
2013-03-07,2367,2367,2296,2296,302640,IDI
2013-03-08,2367,2402,2367,2367,134250,IDI
2013-03-11,2402,2402,2331,2367,77200,IDI
2013-03-12,2367,2402,2331,2367,120100,IDI
2013-03-13,2402,2402,2331,2367,71670,IDI
2013-03-14,2331,2367,2331,2367,46810,IDI
2013-03-15,2367,2402,2367,2367,112180,IDI
2013-03-18,2367,2402,2331,2331,104860,IDI
2013-03-19,2331,2367,2296,2331,46290,IDI
2013-03-20,2367,2367,2331,2331,84040,IDI
2013-03-21,2331,2331,2296,2296,74270,IDI
2013-03-22,2331,2331,2261,2261,139090,IDI
2013-03-25,2296,2367,2296,2331,78910,IDI
2013-03-26,2331,2367,2331,2331,66340,IDI
2013-03-27,2331,2331,2331,2331,130040,IDI
2013-03-28,2296,2331,2296,2296,112810,IDI
2013-03-29,2296,2296,2261,2296,106090,IDI
2013-04-01,2296,2331,2261,2331,156140,IDI
2013-04-02,2331,2367,2331,2331,42960,IDI
2013-04-03,2331,2367,2296,2331,96540,IDI
2013-04-04,2331,2331,2261,2261,78000,IDI
2013-04-05,2296,2296,2261,2296,81220,IDI
2013-04-08,2296,2296,2261,2296,94780,IDI
2013-04-09,2296,2296,2296,2296,61310,IDI
2013-04-10,2331,2331,2261,2261,53710,IDI
2013-04-11,2261,2296,2261,2261,39200,IDI
2013-04-12,2261,2296,2225,2261,128520,IDI
2013-04-15,2261,2261,2225,2225,96120,IDI
2013-04-16,2225,2225,2190,2225,164930,IDI
2013-04-17,2225,2225,2225,2225,15000,IDI
2013-04-18,2225,2225,2190,2225,92950,IDI
2013-04-22,2190,2225,2155,2155,55730,IDI
2013-04-23,2155,2190,2155,2190,57920,IDI
2013-04-24,2225,2331,2190,2331,361260,IDI
2013-04-25,2331,2367,2296,2296,103270,IDI
2013-04-26,2261,2261,2225,2261,44390,IDI
2013-05-02,2225,2296,2225,2225,31810,IDI
2013-05-03,2225,2367,2225,2331,133080,IDI
2013-05-06,2331,2402,2331,2402,254370,IDI
2013-05-07,2402,2402,2331,2367,79180,IDI
2013-05-08,2296,2367,2296,2296,121970,IDI
2013-05-09,2367,2367,2296,2331,21030,IDI
2013-05-10,2331,2367,2296,2331,50040,IDI
2013-05-13,2367,2367,2261,2261,80520,IDI
2013-05-14,2296,2296,2261,2261,79230,IDI
2013-05-15,2261,2367,2261,2331,67250,IDI
2013-05-16,2367,2473,2331,2402,475360,IDI
2013-05-17,2402,2402,2367,2367,229760,IDI
2013-05-20,2367,2437,2331,2437,93260,IDI
2013-05-21,2437,2473,2402,2437,365780,IDI
2013-05-22,2437,2508,2402,2473,359290,IDI
2013-05-23,2437,2543,2437,2437,520160,IDI
2013-05-24,2437,2473,2437,2473,220280,IDI
2013-05-27,2473,2614,2473,2543,485470,IDI
2013-05-28,2543,2543,2473,2543,301650,IDI
2013-05-29,2543,2614,2473,2473,325150,IDI
2013-05-30,2508,2614,2508,2614,853900,IDI
2013-05-31,2685,2791,2685,2720,622910,IDI
2013-06-03,2685,2755,2614,2685,325450,IDI
2013-06-04,2649,2649,2543,2543,407570,IDI
2013-06-05,2543,2579,2473,2579,276350,IDI
2013-06-06,2543,2649,2508,2614,175810,IDI
2013-06-07,2614,2614,2543,2543,99630,IDI
2013-06-10,2579,2579,2508,2508,132720,IDI
2013-06-11,2473,2543,2473,2508,93200,IDI
2013-06-12,2543,2543,2473,2508,41900,IDI
2013-06-13,2543,2543,2437,2508,168700,IDI
2013-06-14,2508,2543,2473,2543,134330,IDI
2013-06-17,2508,2543,2402,2437,231310,IDI
2013-06-18,2437,2473,2402,2437,40310,IDI
2013-06-19,2437,2473,2402,2437,114150,IDI
2013-06-20,2402,2437,2367,2367,50750,IDI
2013-06-21,2331,2437,2331,2402,109390,IDI
2013-06-24,2402,2437,2331,2402,73730,IDI
2013-06-25,2402,2402,2261,2331,207730,IDI
2013-06-26,2296,2331,2261,2296,200880,IDI
2013-06-27,2331,2331,2261,2331,51910,IDI
2013-06-28,2296,2331,2261,2296,95830,IDI
2013-07-01,2261,2296,2261,2296,65190,IDI
2013-07-02,2261,2367,2261,2367,213540,IDI
2013-07-03,2367,2367,2331,2367,69350,IDI
2013-07-04,2367,2402,2331,2367,79350,IDI
2013-07-05,2331,2367,2331,2331,89240,IDI
2013-07-08,2367,2437,2367,2402,281380,IDI
2013-07-09,2437,2437,2367,2402,21850,IDI
2013-07-10,2402,2437,2367,2402,63370,IDI
2013-07-11,2437,2437,2367,2367,84920,IDI
2013-07-12,2437,2508,2367,2473,153180,IDI
2013-07-15,2473,2614,2473,2614,442890,IDI
2013-07-16,2614,2649,2508,2508,289460,IDI
2013-07-17,2508,2579,2508,2508,201320,IDI
2013-07-18,2543,2543,2508,2508,145870,IDI
2013-07-19,2508,2579,2508,2579,128680,IDI
2013-07-22,2579,2614,2508,2579,203430,IDI
2013-07-23,2543,2579,2508,2508,110690,IDI
2013-07-24,2508,2508,2437,2473,250190,IDI
2013-07-25,2508,2579,2508,2508,329820,IDI
2013-07-26,2543,2543,2437,2508,96020,IDI
2013-07-29,2473,2508,2402,2402,133830,IDI
2013-07-30,2402,2473,2402,2437,55990,IDI
2013-07-31,2437,2473,2402,2473,43850,IDI
2013-08-01,2437,2508,2437,2473,33400,IDI
2013-08-02,2473,2473,2437,2473,12650,IDI
2013-08-05,2473,2508,2437,2437,31910,IDI
2013-08-06,2437,2473,2437,2437,87540,IDI
2013-08-07,2437,2437,2402,2437,43460,IDI
2013-08-08,2437,2473,2437,2473,15190,IDI
2013-08-09,2437,2473,2402,2437,60430,IDI
2013-08-12,2473,2473,2402,2437,22630,IDI
2013-08-13,2437,2437,2402,2437,32390,IDI
2013-08-14,2437,2473,2402,2473,35720,IDI
2013-08-15,2473,2473,2437,2437,60730,IDI
2013-08-16,2402,2473,2402,2473,50450,IDI
2013-08-19,2437,2579,2402,2543,394070,IDI
