time,open,high,low,close,volume,ticker
2022-12-21,24803,26726,24034,24034,33000,GEE
2022-12-22,25284,26534,24034,24034,76500,GEE
2022-12-23,25188,25957,25188,25957,71500,GEE
2022-12-26,25957,26726,24034,24034,77200,GEE
2022-12-27,25284,26053,25284,26053,6000,GEE
2022-12-28,26630,27399,24034,24995,92800,GEE
2022-12-29,26822,29610,25572,25572,89500,GEE
2022-12-30,25284,29802,25284,29802,56000,GEE
2023-01-03,25668,28360,25668,25957,8900,GEE
2023-01-04,25764,25957,25188,25188,7100,GEE
2023-01-05,24995,26822,24322,25957,7500,GEE
2023-01-06,24899,25188,24899,24995,4700,GEE
2023-01-09,24515,25957,24322,25957,19800,GEE
2023-01-10,28937,28937,25284,25284,1300,GEE
2023-01-11,24611,25572,24611,24995,23000,GEE
2023-01-12,25764,25764,25764,25764,100,GEE
2023-01-13,25668,25764,25668,25764,7400,GEE
2023-01-16,25764,25764,25764,25764,0,GEE
2023-01-17,24995,25764,24515,25764,18600,GEE
2023-01-18,24995,25476,24803,25380,20100,GEE
2023-01-19,25476,25476,24515,24995,18000,GEE
2023-01-27,24995,25764,24995,25764,17200,GEE
2023-01-30,21823,25764,21823,25572,17100,GEE
2023-01-31,25572,25764,25572,25668,28200,GEE
2023-02-01,25668,25764,25572,25764,20700,GEE
2023-02-02,25668,25764,25572,25764,13900,GEE
2023-02-03,25764,25764,24707,25764,18600,GEE
2023-02-06,25284,25284,25284,25284,1400,GEE
2023-02-07,25476,25476,24611,25476,1400,GEE
2023-02-08,24803,24803,24803,24803,4200,GEE
2023-02-09,24803,25284,24803,25284,1600,GEE
2023-02-10,25092,25092,25092,25092,300,GEE
2023-02-13,25092,25092,25092,25092,0,GEE
2023-02-14,25092,25092,25092,25092,0,GEE
2023-02-15,25092,25092,25092,25092,0,GEE
2023-02-16,24995,24995,24226,24226,600,GEE
2023-02-17,24322,24419,24226,24419,3300,GEE
2023-02-20,23649,24995,23649,24707,3600,GEE
2023-02-21,24034,24322,23842,23842,800,GEE
2023-02-22,22880,24803,22880,24803,2000,GEE
2023-02-23,23746,23746,23553,23553,600,GEE
2023-02-24,24995,24995,24995,24995,100,GEE
2023-02-27,24419,24707,23073,24707,6600,GEE
2023-02-28,24611,24611,24034,24034,8700,GEE
2023-03-01,21342,24611,21342,24515,12600,GEE
2023-03-02,24034,24419,24034,24034,1300,GEE
2023-03-03,24034,24034,24034,24034,0,GEE
2023-03-06,22784,24034,22784,24034,3400,GEE
2023-03-07,24899,24995,24034,24034,12600,GEE
2023-03-08,24707,24707,24322,24322,300,GEE
2023-03-09,24995,24995,24995,24995,100,GEE
2023-03-10,24130,24130,23746,23746,9200,GEE
2023-03-13,23746,23746,23746,23746,0,GEE
2023-03-14,24803,24995,23265,23265,1200,GEE
2023-03-15,23553,23553,23073,23073,1500,GEE
2023-03-16,24899,24899,24899,24899,10000,GEE
2023-03-17,22976,24034,22976,24034,1700,GEE
2023-03-20,23938,23938,23938,23938,0,GEE
2023-03-21,24803,24899,24034,24034,3300,GEE
2023-03-22,24419,24419,23746,23746,36900,GEE
2023-03-23,24611,24995,23265,24995,79100,GEE
2023-03-24,24995,24995,24995,24995,23100,GEE
2023-03-27,24034,24995,24034,24995,9100,GEE
2023-03-28,24707,24707,24707,24707,0,GEE
2023-03-29,25200,25200,25200,25200,100,GEE
2023-03-30,23500,25900,23500,25600,12000,GEE
2023-03-31,24500,26700,24500,25600,53600,GEE
2023-04-03,26200,26200,26100,26200,30500,GEE
2023-04-04,26200,26200,26200,26200,500,GEE
2023-04-05,25200,26500,25200,26500,17700,GEE
2023-04-06,25300,26200,25200,26200,9100,GEE
2023-04-07,26200,26200,26000,26000,17200,GEE
2023-04-10,26200,26200,26200,26200,0,GEE
2023-04-11,26100,26500,26100,26500,15300,GEE
2023-04-12,26500,26700,26500,26700,7200,GEE
2023-04-13,25100,25300,25100,25100,6000,GEE
2023-04-14,25100,26500,25100,26500,53300,GEE
2023-04-17,25500,25500,25100,25100,26600,GEE
2023-04-18,25100,25800,25100,25700,85700,GEE
2023-04-19,25500,25800,25400,25500,34200,GEE
2023-04-20,25600,25600,25000,25500,7100,GEE
2023-04-21,25300,25400,25000,25000,29000,GEE
2023-04-24,25100,25100,25100,25100,0,GEE
2023-04-25,23500,25100,23500,25100,10600,GEE
2023-04-26,22200,25300,22200,25300,300,GEE
2023-04-27,25300,25300,25300,25300,1800,GEE
2023-04-28,24900,25000,24800,24900,5900,GEE
2023-05-04,25700,25900,25700,25900,6000,GEE
2023-05-05,25800,25900,25100,25100,7300,GEE
2023-05-08,25500,26300,25500,26300,32600,GEE
2023-05-09,25600,25600,25500,25500,1200,GEE
2023-05-10,25600,25700,25600,25700,500,GEE
2023-05-11,25600,25900,25600,25800,6800,GEE
2023-05-12,25800,26200,25800,26200,45000,GEE
2023-05-15,22300,26500,22300,26500,30800,GEE
2023-05-16,23700,26900,23700,26900,20900,GEE
2023-05-17,25500,25500,25500,25500,2100,GEE
2023-05-18,22800,27900,22800,27900,1100,GEE
2023-05-19,26700,26700,25700,25700,20000,GEE
2023-05-22,27000,27000,25700,26000,3900,GEE
2023-05-23,26200,26300,26000,26000,331800,GEE
2023-05-24,26300,26300,26300,26300,4400,GEE
2023-05-25,26300,27000,26000,26000,175000,GEE
2023-05-26,26900,27000,25100,27000,2100,GEE
2023-05-29,27500,27500,25400,27400,3700,GEE
2023-05-30,27900,28000,27500,28000,24800,GEE
2023-05-31,28300,28300,26800,26800,1600,GEE
2023-06-01,27500,29000,27500,29000,5500,GEE
2023-06-02,27700,28200,27700,27800,15400,GEE
2023-06-05,27800,28000,27800,27800,1200,GEE
2023-06-06,27800,28500,27800,28400,200200,GEE
2023-06-07,27500,27600,27000,27000,908600,GEE
2023-06-08,27000,29500,27000,27600,1325000,GEE
2023-06-09,29000,29000,28000,28100,121100,GEE
2023-06-12,28300,28300,27200,27200,2400,GEE
2023-06-13,27800,27800,27100,27100,10300,GEE
2023-06-14,27700,28000,27100,27900,23400,GEE
2023-06-15,26100,27300,26100,27200,25300,GEE
2023-06-16,26800,27800,26500,26600,3300,GEE
2023-06-19,26200,26500,26200,26500,8000,GEE
2023-06-20,27800,27800,27400,27500,2600,GEE
2023-06-21,27500,27500,27500,27500,0,GEE
2023-06-22,28000,28000,27100,27100,11700,GEE
2023-06-23,27200,27200,26300,26300,2900,GEE
2023-06-26,26800,26800,26400,26600,12700,GEE
2023-06-27,26700,27000,26700,27000,19700,GEE
2023-06-28,27000,27000,27000,27000,0,GEE
2023-06-29,27000,27000,27000,27000,4800,GEE
2023-06-30,27000,27000,27000,27000,0,GEE
