time,open,high,low,close,volume,ticker
2018-01-24,5300,5300,5300,5300,0,HRT
2018-01-25,5300,5300,5300,5300,0,HRT
2018-01-26,5900,5900,5900,5900,100,HRT
2018-01-29,5900,5900,5900,5900,0,HRT
2018-01-30,6700,6700,6700,6700,100,HRT
2018-01-31,7600,7600,7600,7600,100,HRT
2018-02-01,7600,7600,7600,7600,0,HRT
2018-02-02,8500,8700,6500,6500,300,HRT
2018-02-05,7900,7900,7900,7900,0,HRT
2018-02-06,6800,6800,6800,6800,100,HRT
2018-02-07,5800,5800,5800,5800,600,HRT
2018-02-08,5000,5000,5000,5000,3100,HRT
2018-02-09,4500,4500,4300,4300,6482,HRT
2018-02-12,4300,4300,4300,4300,0,HRT
2018-02-13,4400,4400,4400,4400,2200,HRT
2018-02-21,4400,4400,4400,4400,0,HRT
2018-02-22,4900,5000,4900,5000,418,HRT
2018-02-23,5500,5500,4400,4500,600,HRT
2018-02-26,4600,4600,4600,4600,0,HRT
2018-02-27,4600,4600,4000,4000,3900,HRT
2018-02-28,4800,4800,4400,4800,6300,HRT
2018-03-01,4900,4900,4900,4900,1000,HRT
2018-03-02,4900,4900,4900,4900,0,HRT
2018-03-05,5100,5100,5100,5100,100,HRT
2018-03-06,4500,4500,4500,4500,3900,HRT
2018-03-07,4500,4900,4500,4900,200,HRT
2018-03-08,4700,4700,4700,4700,200,HRT
2018-03-09,4700,4700,4700,4700,0,HRT
2018-03-12,5200,5200,5200,5200,300,HRT
2018-03-13,5200,5200,5200,5200,0,HRT
2018-03-14,5200,5200,5200,5200,0,HRT
2018-03-15,4500,4500,4500,4500,1000,HRT
2018-03-16,4500,4500,4500,4500,0,HRT
2018-03-19,4500,4500,4500,4500,0,HRT
2018-03-20,4100,4100,4000,4000,1200,HRT
2018-03-21,4700,4700,4700,4700,100,HRT
2018-03-22,4700,4700,4700,4700,0,HRT
2018-03-23,4700,4700,4700,4700,0,HRT
2018-03-26,4700,4700,4700,4700,0,HRT
2018-03-27,4700,4700,4700,4700,0,HRT
2018-03-28,5400,5400,5400,5400,100,HRT
2018-03-29,4600,4600,4600,4600,1100,HRT
2018-03-30,4600,4600,4600,4600,0,HRT
2018-04-02,4600,4600,4600,4600,0,HRT
2018-04-03,4600,4600,4600,4600,0,HRT
2018-04-04,4600,4600,4600,4600,600,HRT
2018-04-05,4400,4400,4400,4400,500,HRT
2018-04-06,4400,4400,4400,4400,0,HRT
2018-04-09,4400,4400,4400,4400,100,HRT
2018-04-10,4400,4400,4400,4400,0,HRT
2018-04-11,4400,4400,4400,4400,0,HRT
2018-04-12,4400,4400,4400,4400,0,HRT
2018-04-13,4000,4000,4000,4000,100,HRT
2018-04-16,4000,4000,4000,4000,0,HRT
2018-04-17,4000,4000,4000,4000,0,HRT
2018-04-18,4000,4000,4000,4000,0,HRT
2018-04-19,4000,4000,4000,4000,0,HRT
2018-04-20,4600,4600,4600,4600,1000,HRT
2018-04-23,4000,4000,4000,4000,100,HRT
2018-04-24,4000,4000,4000,4000,1700,HRT
2018-04-26,4600,4600,4600,4600,100,HRT
2018-04-27,5200,5200,5000,5000,700,HRT
2018-05-02,5000,5000,5000,5000,0,HRT
2018-05-03,5500,5500,5500,5500,100,HRT
2018-05-04,4700,4700,4700,4700,100,HRT
2018-05-07,4700,4700,4700,4700,0,HRT
2018-05-08,4100,5000,4100,5000,400,HRT
2018-05-09,4800,4800,4800,4800,0,HRT
2018-05-10,4800,4800,4800,4800,0,HRT
2018-05-11,4800,4800,4800,4800,0,HRT
2018-05-14,4100,4100,4100,4100,2000,HRT
2018-05-15,4100,4100,4100,4100,0,HRT
2018-05-16,4100,4100,4100,4100,0,HRT
2018-05-17,4100,4100,4100,4100,0,HRT
2018-05-18,4100,4100,4100,4100,0,HRT
2018-05-21,4100,4100,4100,4100,1000,HRT
2018-05-22,4100,4100,4100,4100,0,HRT
2018-05-23,4700,4700,4100,4100,3600,HRT
2018-05-24,4100,4100,4100,4100,0,HRT
2018-05-25,4100,4100,4100,4100,0,HRT
2018-05-28,4100,4100,4100,4100,0,HRT
2018-05-29,4100,4100,4100,4100,0,HRT
2018-05-30,4100,4100,4100,4100,0,HRT
2018-05-31,4100,4100,4100,4100,0,HRT
2018-06-01,4100,4100,4100,4100,0,HRT
2018-06-04,4100,4100,4100,4100,1700,HRT
2018-06-05,4100,4100,4100,4100,500,HRT
2018-06-06,4100,4100,4100,4100,3000,HRT
2018-06-07,4100,4100,4100,4100,0,HRT
2018-06-08,4100,4100,4100,4100,0,HRT
2018-06-11,4100,4100,4100,4100,0,HRT
2018-06-12,4100,4100,4100,4100,0,HRT
2018-06-13,4600,4600,4600,4600,100,HRT
2018-06-14,4600,4600,4600,4600,0,HRT
2018-06-15,4000,4000,4000,4000,4700,HRT
2018-06-18,4500,4500,3800,3800,200,HRT
2018-06-19,4000,4000,4000,4000,2900,HRT
2018-06-20,4000,4000,4000,4000,0,HRT
2018-06-21,4000,4000,4000,4000,1000,HRT
2018-06-22,4000,4000,4000,4000,0,HRT
2018-06-25,4000,4000,4000,4000,0,HRT
2018-06-26,4000,4000,4000,4000,0,HRT
2018-06-27,4000,4000,4000,4000,0,HRT
2018-06-28,4000,4000,4000,4000,5300,HRT
2018-06-29,4000,4000,4000,4000,0,HRT
2018-07-02,4000,4000,4000,4000,0,HRT
2018-07-03,4500,4500,4500,4500,100,HRT
2018-07-04,4700,4700,4500,4500,600,HRT
2018-07-05,4700,4700,4700,4700,100,HRT
2018-07-06,4700,4700,4700,4700,0,HRT
2018-07-09,4100,4100,4100,4100,2200,HRT
2018-07-10,4600,4600,4600,4600,100,HRT
2018-07-11,4700,4700,4100,4100,600,HRT
2018-07-12,4600,4600,4600,4600,100,HRT
2018-07-13,4700,4700,4700,4700,100,HRT
2018-07-16,4700,4700,4700,4700,0,HRT
2018-07-17,4700,4700,4700,4700,0,HRT
2018-07-18,4700,4700,4700,4700,0,HRT
2018-07-19,4700,4700,4700,4700,0,HRT
2018-07-20,4700,4700,4700,4700,0,HRT
2018-07-23,4700,4700,4700,4700,0,HRT
2018-07-24,4700,4700,4700,4700,2000,HRT
2018-07-25,4700,4700,4700,4700,0,HRT
2018-07-26,4700,4700,4700,4700,0,HRT
2018-07-27,4700,4700,4700,4700,0,HRT
2018-07-30,4700,4700,4700,4700,0,HRT
2018-07-31,4700,4700,4700,4700,0,HRT
2018-08-01,4700,4700,4700,4700,0,HRT
2018-08-02,4700,4700,4700,4700,0,HRT
2018-08-03,4700,4700,4700,4700,0,HRT
2018-08-06,4700,4700,4700,4700,0,HRT
2018-08-07,4700,4700,4700,4700,0,HRT
2018-08-08,4100,4100,4100,4100,100,HRT
2018-08-09,4100,4100,4100,4100,4000,HRT
2018-08-10,4100,4100,4100,4100,0,HRT
2018-08-13,4400,4400,4200,4200,900,HRT
2018-08-14,4200,4200,4200,4200,0,HRT
2018-08-15,4200,4200,4200,4200,0,HRT
2018-08-16,4200,4200,4200,4200,0,HRT
2018-08-17,4500,4500,4500,4500,100,HRT
2018-08-20,3900,4000,3900,4000,112400,HRT
2018-08-21,3900,3900,3900,3900,0,HRT
2018-08-22,3900,3900,3900,3900,0,HRT
2018-08-23,3900,3900,3900,3900,0,HRT
2018-08-24,3900,3900,3900,3900,0,HRT
2018-08-27,3900,3900,3900,3900,0,HRT
2018-08-28,4300,4300,4000,4000,5200,HRT
2018-08-29,4500,4500,4500,4500,100,HRT
2018-08-30,4500,4500,4100,4100,300,HRT
2018-08-31,4600,4600,4600,4600,100,HRT
2018-09-04,4000,4000,4000,4000,2000,HRT
2018-09-05,4000,4000,4000,4000,0,HRT
2018-09-06,4500,4500,4500,4500,100,HRT
2018-09-07,4500,4500,4500,4500,0,HRT
2018-09-10,3900,3900,3900,3900,2000,HRT
2018-09-11,3900,3900,3900,3900,0,HRT
2018-09-12,3900,3900,3900,3900,0,HRT
2018-09-13,4300,4300,4300,4300,100,HRT
2018-09-14,4500,4500,4500,4500,100,HRT
2018-09-17,4000,4000,3900,3900,10500,HRT
2018-09-18,3900,3900,3900,3900,7000,HRT
2018-09-19,3900,3900,3900,3900,0,HRT
2018-09-20,3900,3900,3900,3900,0,HRT
2018-09-21,3900,3900,3900,3900,0,HRT
2018-09-24,3900,3900,3900,3900,0,HRT
2018-09-25,3900,3900,3900,3900,0,HRT
2018-09-26,3900,3900,3900,3900,0,HRT
2018-09-27,3800,3800,3800,3800,1200,HRT
2018-09-28,3800,3800,3800,3800,0,HRT
2018-10-01,3300,3300,3300,3300,100,HRT
2018-10-02,3700,3700,3700,3700,100,HRT
2018-10-03,3500,3500,3400,3500,1500,HRT
2018-10-04,3500,3500,3500,3500,0,HRT
2018-10-05,3500,3600,3500,3600,1000,HRT
2018-10-08,3600,3600,3600,3600,0,HRT
2018-10-09,3600,3600,3600,3600,500,HRT
2018-10-10,3500,3500,3500,3500,500,HRT
2018-10-11,3500,3500,3500,3500,0,HRT
2018-10-12,3500,3500,3500,3500,0,HRT
2018-10-15,3800,3800,3800,3800,100,HRT
2018-10-16,3800,3800,3800,3800,0,HRT
2018-10-17,3800,3800,3800,3800,0,HRT
2018-10-18,3800,3800,3800,3800,0,HRT
2018-10-19,3800,3800,3800,3800,0,HRT
2018-10-22,3400,3400,3300,3300,2400,HRT
2018-10-23,3300,3300,3100,3200,7900,HRT
2018-10-24,3300,3300,3300,3300,1500,HRT
2018-10-25,3300,3300,3300,3300,0,HRT
2018-10-26,3300,3300,3300,3300,0,HRT
2018-10-29,3300,3300,3300,3300,0,HRT
2018-10-30,3300,3300,3300,3300,2900,HRT
2018-10-31,3300,3300,3300,3300,0,HRT
2018-11-01,3600,3600,3600,3600,100,HRT
2018-11-02,3100,3100,3100,3100,100,HRT
2018-11-05,2700,2800,2700,2800,200,HRT
2018-11-06,3000,3000,3000,3000,100,HRT
2018-11-07,3000,3000,3000,3000,0,HRT
2018-11-08,3000,3000,3000,3000,0,HRT
2018-11-09,2900,3100,2900,3100,200,HRT
2018-11-12,3000,3000,3000,3000,0,HRT
2018-11-13,3000,3000,3000,3000,0,HRT
2018-11-14,3000,3000,3000,3000,0,HRT
2018-11-15,3000,3000,3000,3000,0,HRT
2018-11-16,3000,3000,3000,3000,0,HRT
2018-11-19,3000,3000,3000,3000,0,HRT
2018-11-20,3000,3000,3000,3000,0,HRT
2018-11-21,3000,3000,3000,3000,0,HRT
2018-11-22,3400,3400,3400,3400,200,HRT
