time,open,high,low,close,volume,ticker
2017-12-01,1700,1800,1700,1700,266800,ATB
2017-12-04,1700,1800,1700,1800,198900,ATB
2017-12-05,1700,1800,1600,1700,319800,ATB
2017-12-06,1700,1700,1600,1600,165600,ATB
2017-12-07,1600,1700,1600,1600,159700,ATB
2017-12-08,1600,1700,1600,1700,102100,ATB
2017-12-11,1600,1700,1600,1600,75400,ATB
2017-12-12,1600,1600,1400,1500,98000,ATB
2017-12-13,1600,1600,1500,1500,311900,ATB
2017-12-14,1600,1700,1500,1700,510700,ATB
2017-12-15,1600,1700,1500,1600,103100,ATB
2017-12-18,1600,1600,1500,1600,18700,ATB
2017-12-19,1500,1600,1500,1500,131600,ATB
2017-12-20,1500,1600,1400,1500,85500,ATB
2017-12-21,1500,1600,1400,1500,95300,ATB
2017-12-22,1500,1600,1400,1600,25500,ATB
2017-12-25,1600,1600,1400,1500,246600,ATB
2017-12-26,1500,1500,1400,1500,98700,ATB
2017-12-27,1400,1500,1400,1500,246500,ATB
2017-12-28,1400,1500,1300,1400,193200,ATB
2017-12-29,1400,1500,1400,1400,118700,ATB
2018-01-02,1400,1500,1300,1500,38900,ATB
2018-01-03,1400,1500,1400,1400,189500,ATB
2018-01-04,1400,1600,1400,1600,599000,ATB
2018-01-05,1700,1700,1500,1700,303100,ATB
2018-01-08,1800,1900,1700,1900,1282610,ATB
2018-01-09,2000,2000,1700,1800,626300,ATB
2018-01-10,1700,1800,1600,1700,445900,ATB
2018-01-11,1600,1700,1500,1700,687000,ATB
2018-01-12,1600,1800,1500,1700,663400,ATB
2018-01-15,1700,1900,1700,1800,349500,ATB
2018-01-16,1800,2000,1800,1900,779000,ATB
2018-01-17,1900,1900,1700,1800,320100,ATB
2018-01-18,1700,1900,1700,1800,236600,ATB
2018-01-19,1800,2000,1800,2000,1209500,ATB
2018-01-22,2100,2100,2000,2100,298000,ATB
2018-01-23,2300,2400,2300,2300,1836500,ATB
2018-01-24,2600,2700,2300,2500,1931500,ATB
2018-01-25,2500,2700,2300,2500,833000,ATB
2018-01-26,2500,2500,2100,2300,931100,ATB
2018-01-29,2300,2300,2000,2100,1115810,ATB
2018-01-30,2000,2400,2000,2200,987990,ATB
2018-01-31,2300,2500,2300,2500,922500,ATB
2018-02-01,2700,2800,2600,2700,1407500,ATB
2018-02-02,2800,2800,2400,2600,923000,ATB
2018-02-05,2500,2700,2300,2500,566000,ATB
2018-02-06,2300,2300,2200,2200,904510,ATB
2018-02-07,2200,2400,2200,2200,676000,ATB
2018-02-08,2400,2400,2200,2200,257900,ATB
2018-02-09,2200,2300,1900,2100,468800,ATB
2018-02-12,2200,2400,2200,2200,397400,ATB
2018-02-13,2300,2300,2100,2200,228300,ATB
2018-02-21,2200,2300,2100,2100,163600,ATB
2018-02-22,2100,2100,2000,2100,518200,ATB
2018-02-23,2000,2100,2000,2100,483100,ATB
2018-02-26,2100,2200,2000,2200,645300,ATB
2018-02-27,2200,2200,2000,2100,177200,ATB
2018-02-28,2000,2100,1900,2000,512500,ATB
2018-03-01,2000,2000,1900,2000,178700,ATB
2018-03-02,2000,2000,1800,1800,272400,ATB
2018-03-05,1700,1800,1600,1600,682500,ATB
2018-03-06,1600,1700,1600,1700,236400,ATB
2018-03-07,1800,1900,1800,1900,218000,ATB
2018-03-08,1800,1800,1700,1800,334300,ATB
2018-03-09,1700,1800,1700,1800,234300,ATB
2018-03-12,1700,1800,1600,1700,191300,ATB
2018-03-13,1700,1700,1500,1700,622400,ATB
2018-03-14,1600,1700,1600,1700,220900,ATB
2018-03-15,1700,1700,1500,1700,371000,ATB
2018-03-16,1600,1700,1500,1500,191900,ATB
2018-03-19,1600,1600,1400,1400,445600,ATB
2018-03-20,1500,1500,1400,1400,413800,ATB
2018-03-21,1500,1600,1500,1600,306100,ATB
2018-03-22,1500,1600,1400,1500,163600,ATB
2018-03-23,1500,1500,1400,1500,193700,ATB
2018-03-26,1400,1500,1400,1500,158600,ATB
2018-03-27,1500,1500,1400,1400,112200,ATB
2018-03-28,1400,1500,1400,1400,190800,ATB
2018-03-29,1400,1500,1400,1400,198300,ATB
2018-03-30,1400,1500,1400,1400,220700,ATB
2018-04-02,1400,1400,1300,1400,167500,ATB
2018-04-03,1500,1500,1400,1500,130100,ATB
2018-04-04,1400,1500,1400,1500,28500,ATB
2018-04-05,1500,1500,1400,1400,133500,ATB
2018-04-06,1400,1500,1300,1500,116400,ATB
2018-04-09,1400,1400,1400,1400,31200,ATB
2018-04-10,1400,1400,1300,1400,48400,ATB
2018-04-11,1400,1500,1300,1300,173700,ATB
2018-04-12,1400,1400,1200,1300,136800,ATB
2018-04-13,1300,1400,1300,1300,133200,ATB
2018-04-16,1300,1300,1200,1300,309620,ATB
2018-04-17,1200,1300,1200,1300,108300,ATB
2018-04-18,1300,1300,1200,1300,21700,ATB
2018-04-19,1200,1300,1200,1300,97200,ATB
2018-04-20,1400,1400,1200,1300,80810,ATB
2018-04-23,1300,1300,1200,1300,126100,ATB
2018-04-24,1200,1300,1200,1300,416280,ATB
2018-04-26,1200,1300,1200,1300,87700,ATB
2018-04-27,1200,1200,1200,1200,90200,ATB
2018-05-02,1200,1200,1200,1200,27110,ATB
2018-05-03,1200,1200,1100,1100,255800,ATB
2018-05-04,1100,1200,1100,1200,230910,ATB
2018-05-07,1100,1200,1100,1200,184500,ATB
2018-05-08,1300,1300,1300,1300,93710,ATB
2018-05-09,1400,1400,1300,1400,657800,ATB
2018-05-10,1500,1500,1300,1400,485300,ATB
2018-05-11,1400,1400,1300,1300,107900,ATB
2018-05-14,1300,1400,1300,1300,134700,ATB
2018-05-15,1300,1300,1200,1300,143800,ATB
2018-05-16,1200,1300,1200,1300,136500,ATB
2018-05-17,1300,1400,1200,1200,129400,ATB
2018-05-18,1300,1300,1200,1300,369000,ATB
2018-05-21,1300,1300,1100,1200,171600,ATB
2018-05-22,1200,1200,1100,1200,590200,ATB
2018-05-23,1200,1200,1100,1200,132400,ATB
2018-05-24,1200,1200,1200,1200,104700,ATB
2018-05-25,1200,1200,1200,1200,272920,ATB
2018-05-28,1100,1200,1100,1100,352800,ATB
2018-05-29,1100,1200,1100,1200,89100,ATB
2018-05-30,1100,1200,1100,1200,25000,ATB
2018-05-31,1200,1200,1100,1200,188800,ATB
2018-06-01,1200,1300,1200,1200,92010,ATB
2018-06-04,1100,1300,1100,1300,251000,ATB
2018-06-05,1200,1300,1200,1200,100200,ATB
2018-06-06,1200,1300,1200,1300,86400,ATB
2018-06-07,1200,1300,1200,1200,157500,ATB
2018-06-08,1200,1300,1100,1100,81910,ATB
2018-06-11,1200,1200,1100,1200,95000,ATB
2018-06-12,1200,1200,1100,1100,81000,ATB
2018-06-13,1100,1200,1100,1100,65910,ATB
2018-06-14,1100,1200,1100,1100,35200,ATB
2018-06-15,1100,1100,1100,1100,133600,ATB
2018-06-18,1100,1100,1100,1100,106300,ATB
2018-06-19,1100,1100,1000,1100,215100,ATB
2018-06-20,1100,1100,1100,1100,137700,ATB
2018-06-21,1100,1100,1000,1100,33800,ATB
2018-06-22,1100,1100,1000,1100,71600,ATB
2018-06-25,1100,1100,1000,1100,114400,ATB
2018-06-26,1100,1100,1100,1100,210300,ATB
2018-06-27,1100,1200,1100,1200,185200,ATB
2018-06-28,1100,1200,1100,1100,147400,ATB
2018-06-29,1100,1100,1100,1100,217000,ATB
2018-07-02,1100,1100,1100,1100,102000,ATB
2018-07-03,1100,1100,1000,1100,100800,ATB
2018-07-04,1000,1000,1000,1000,347300,ATB
2018-07-05,1000,1000,1000,1000,150100,ATB
2018-07-06,1000,1100,900,1100,117700,ATB
2018-07-09,1000,1000,1000,1000,72300,ATB
2018-07-10,1100,1100,1000,1000,29600,ATB
2018-07-11,1000,1000,900,900,83400,ATB
2018-07-12,1000,1000,900,900,38700,ATB
2018-07-13,1000,1000,900,1000,156300,ATB
2018-07-16,1000,1000,1000,1000,182700,ATB
2018-07-17,1000,1100,1000,1000,92700,ATB
2018-07-18,1100,1100,1000,1000,41900,ATB
2018-07-19,1000,1100,1000,1100,205600,ATB
2018-07-20,1100,1100,1000,1100,124140,ATB
2018-07-23,1100,1100,1000,1000,93420,ATB
2018-07-24,1100,1100,1000,1000,125300,ATB
2018-07-25,1100,1100,900,1000,124000,ATB
2018-07-26,1000,1000,1000,1000,101500,ATB
2018-07-27,1100,1100,1000,1000,31100,ATB
2018-07-30,1000,1100,900,1000,900500,ATB
2018-07-31,1000,1000,1000,1000,261600,ATB
2018-08-01,1100,1100,900,1000,62180,ATB
2018-08-02,1000,1100,900,1000,188480,ATB
2018-08-03,1000,1000,900,1000,82200,ATB
2018-08-06,900,1000,900,900,816300,ATB
2018-08-07,900,1000,900,900,33120,ATB
2018-08-08,1000,1000,900,1000,20900,ATB
2018-08-09,1000,1000,900,900,240960,ATB
2018-08-10,900,900,900,900,37510,ATB
2018-08-13,800,900,800,800,26070,ATB
2018-08-14,800,900,800,800,143900,ATB
2018-08-15,900,900,900,900,38300,ATB
2018-08-16,900,900,800,800,65300,ATB
2018-08-17,900,900,900,900,7400,ATB
2018-08-20,900,900,800,900,400,ATB
2018-08-21,800,900,800,800,95500,ATB
2018-08-22,800,900,800,800,92420,ATB
2018-08-23,800,800,800,800,22300,ATB
2018-08-24,900,900,800,900,30400,ATB
2018-08-27,800,800,800,800,66400,ATB
2018-08-28,800,900,800,800,34400,ATB
2018-08-29,900,900,800,900,489500,ATB
2018-08-30,1000,1000,900,1000,391400,ATB
2018-08-31,1100,1100,1000,1000,236700,ATB
2018-09-04,1000,1000,900,900,208000,ATB
2018-09-05,900,1000,900,1000,375600,ATB
2018-09-06,1000,1100,1000,1000,172110,ATB
2018-09-07,1000,1000,1000,1000,80400,ATB
2018-09-10,900,1000,900,1000,40800,ATB
2018-09-11,900,1100,900,1100,237900,ATB
2018-09-12,1000,1100,1000,1100,253510,ATB
2018-09-13,1200,1200,1200,1200,256900,ATB
2018-09-14,1300,1300,1100,1200,296400,ATB
2018-09-17,1100,1100,1100,1100,199200,ATB
2018-09-18,1000,1100,1000,1000,323400,ATB
2018-09-19,1000,1000,900,1000,139400,ATB
2018-09-20,900,1000,900,1000,139400,ATB
2018-09-21,1100,1100,1000,1000,212500,ATB
2018-09-24,1000,1100,1000,1100,72000,ATB
2018-09-25,1000,1100,1000,1100,85600,ATB
2018-09-26,1000,1100,1000,1000,78800,ATB
2018-09-27,1000,1100,1000,1000,263600,ATB
2018-09-28,1100,1100,1000,1000,28300,ATB
2018-10-01,1000,1100,900,1100,160700,ATB
2018-10-02,1000,1000,900,1000,98600,ATB
2018-10-03,1000,1100,1000,1100,84000,ATB
2018-10-04,1100,1100,1000,1100,17700,ATB
2018-10-05,1000,1100,1000,1100,70300,ATB
2018-10-08,1000,1100,1000,1100,57600,ATB
2018-10-09,1000,1100,1000,1100,25220,ATB
2018-10-10,1000,1000,1000,1000,60800,ATB
2018-10-11,1000,1000,900,1000,185500,ATB
2018-10-12,1000,1000,900,1000,22700,ATB
2018-10-15,900,1000,900,1000,181400,ATB
2018-10-16,1000,1000,1000,1000,61900,ATB
2018-10-17,1000,1000,900,1000,8900,ATB
2018-10-18,900,1000,900,900,183910,ATB
2018-10-19,900,1000,900,1000,800,ATB
2018-10-22,900,1000,900,1000,68200,ATB
2018-10-23,900,1000,800,1000,92900,ATB
2018-10-24,900,1000,900,1000,34800,ATB
2018-10-25,800,900,800,900,5800,ATB
2018-10-26,900,900,800,900,3200,ATB
2018-10-29,900,900,800,900,17900,ATB
2018-10-30,900,900,800,900,12100,ATB
2018-10-31,900,900,800,900,13000,ATB
2018-11-01,900,900,800,900,2100,ATB
2018-11-02,900,900,800,900,2200,ATB
2018-11-05,800,900,800,900,137500,ATB
2018-11-06,800,900,800,900,700,ATB
2018-11-07,900,900,900,900,100,ATB
2018-11-08,900,900,800,900,204100,ATB
2018-11-09,800,1000,800,1000,305100,ATB
2018-11-12,900,1000,900,900,23600,ATB
2018-11-13,900,1000,800,800,17500,ATB
2018-11-14,900,900,800,900,116100,ATB
2018-11-15,900,900,900,900,46100,ATB
2018-11-16,800,900,800,900,23000,ATB
2018-11-19,900,900,900,900,62200,ATB
2018-11-20,900,900,900,900,283500,ATB
2018-11-21,900,1000,800,1000,190200,ATB
2018-11-22,900,1000,900,1000,18500,ATB
2018-11-23,1000,1000,900,1000,23400,ATB
2018-11-26,900,1000,900,900,190100,ATB
2018-11-27,900,900,800,800,800,ATB
2018-11-28,900,900,900,900,1500,ATB
2018-11-29,900,900,800,900,175400,ATB
2018-11-30,900,900,800,900,127100,ATB
2018-12-03,900,900,900,900,400,ATB
2018-12-04,900,900,900,900,100,ATB
2018-12-05,800,800,800,800,238500,ATB
2018-12-06,900,900,800,900,1200,ATB
2018-12-07,900,900,900,900,800,ATB
2018-12-10,900,900,800,800,11100,ATB
2018-12-11,800,800,800,800,151700,ATB
2018-12-12,800,900,800,900,122800,ATB
2018-12-13,900,900,900,900,4000,ATB
2018-12-14,800,800,800,800,31300,ATB
2018-12-17,800,800,800,800,10300,ATB
2018-12-18,800,800,800,800,11300,ATB
2018-12-19,800,800,800,800,2300,ATB
2018-12-20,800,800,700,800,8000,ATB
2018-12-21,800,800,800,800,22800,ATB
2018-12-24,700,800,700,800,60000,ATB
2018-12-25,700,800,700,800,73400,ATB
2018-12-26,800,800,800,800,35000,ATB
2018-12-27,800,800,700,700,50100,ATB
2018-12-28,700,800,700,700,13100,ATB
2019-01-02,700,700,700,700,117500,ATB
2019-01-03,700,800,600,700,67000,ATB
2019-01-04,600,700,600,700,33800,ATB
2019-01-07,700,700,600,700,4800,ATB
2019-01-08,700,700,700,700,3300,ATB
2019-01-09,700,700,700,700,1300,ATB
2019-01-10,700,800,700,700,18900,ATB
2019-01-11,700,700,700,700,15200,ATB
2019-01-14,700,800,700,700,34900,ATB
2019-01-15,700,800,700,700,37000,ATB
2019-01-16,700,700,700,700,9500,ATB
2019-01-17,800,800,700,700,141100,ATB
2019-01-18,800,800,600,700,10000,ATB
2019-01-21,700,700,600,700,10300,ATB
2019-01-22,700,700,600,600,10600,ATB
2019-01-23,600,700,600,600,28100,ATB
2019-01-24,700,700,600,600,205200,ATB
2019-01-25,700,700,600,600,8300,ATB
2019-01-28,600,700,600,600,10400,ATB
2019-01-29,600,700,600,600,148900,ATB
2019-01-30,700,700,500,600,47600,ATB
2019-01-31,700,700,600,600,6100,ATB
2019-02-01,600,700,600,700,330000,ATB
2019-02-11,700,700,600,600,27600,ATB
2019-02-12,600,800,600,700,74100,ATB
2019-02-13,700,700,700,700,116900,ATB
2019-02-14,800,800,700,700,31000,ATB
2019-02-15,800,800,700,700,133580,ATB
2019-02-18,700,800,600,600,44200,ATB
2019-02-19,700,700,600,700,4600,ATB
2019-02-20,700,700,700,700,2300,ATB
2019-02-21,600,700,600,700,300,ATB
2019-02-22,700,800,600,700,145400,ATB
2019-02-25,700,800,700,700,12200,ATB
2019-02-26,700,700,700,700,35549,ATB
2019-02-27,700,800,600,800,203300,ATB
2019-02-28,700,700,700,700,61200,ATB
2019-03-01,700,800,700,800,6631,ATB
2019-03-04,700,700,700,700,12800,ATB
2019-03-05,700,700,700,700,69900,ATB
2019-03-06,700,800,700,700,14300,ATB
2019-03-07,800,800,800,800,241410,ATB
2019-03-08,800,800,800,800,58300,ATB
2019-03-11,700,800,700,800,17000,ATB
2019-03-12,700,700,700,700,14000,ATB
2019-03-13,700,700,700,700,20200,ATB
2019-03-14,700,800,700,700,48000,ATB
2019-03-15,700,700,700,700,7900,ATB
2019-03-18,800,800,800,800,300,ATB
2019-03-19,700,800,700,800,10200,ATB
2019-03-20,800,800,700,700,51000,ATB
2019-03-21,700,800,700,700,52600,ATB
2019-03-22,700,800,700,800,18200,ATB
2019-03-25,800,800,700,700,75900,ATB
2019-03-26,700,700,600,700,6300,ATB
2019-03-27,600,800,600,800,52800,ATB
2019-03-28,700,800,700,700,65100,ATB
2019-03-29,700,800,700,700,12121,ATB
2019-04-01,700,800,700,800,32500,ATB
2019-04-02,700,800,700,700,195300,ATB
2019-04-03,700,800,700,700,15100,ATB
2019-04-04,700,800,700,800,36400,ATB
2019-04-05,700,700,700,700,15021,ATB
2019-04-08,700,800,700,700,71510,ATB
2019-04-09,700,700,700,700,30300,ATB
2019-04-10,700,800,700,800,50300,ATB
2019-04-11,700,800,700,700,51700,ATB
2019-04-12,700,800,700,700,82900,ATB
2019-04-16,800,800,700,700,100500,ATB
2019-04-17,700,800,700,800,176310,ATB
2019-04-18,800,800,700,800,10401,ATB
2019-04-19,800,800,800,800,6700,ATB
2019-04-22,800,800,800,800,95000,ATB
2019-04-23,800,900,800,900,82500,ATB
2019-04-24,800,900,800,900,208600,ATB
2019-04-25,1000,1000,900,1000,176100,ATB
2019-04-26,900,1000,900,900,39600,ATB
2019-05-02,800,900,800,900,152300,ATB
2019-05-03,800,900,800,800,72000,ATB
2019-05-06,700,800,700,800,213700,ATB
2019-05-07,800,800,800,800,422800,ATB
2019-05-08,800,800,800,800,333900,ATB
2019-05-09,800,800,800,800,18100,ATB
2019-05-10,800,800,800,800,24700,ATB
2019-05-13,800,800,800,800,31600,ATB
2019-05-14,700,700,700,700,9510,ATB
2019-05-15,800,800,700,800,44800,ATB
2019-05-16,900,900,900,900,600,ATB
2019-05-17,900,900,800,800,124500,ATB
2019-05-20,800,800,800,800,138300,ATB
2019-05-21,800,800,800,800,15700,ATB
2019-05-22,800,800,800,800,59300,ATB
2019-05-23,800,900,800,800,43300,ATB
2019-05-24,700,800,700,800,22700,ATB
2019-05-27,800,900,800,800,900,ATB
2019-05-28,800,900,800,900,232506,ATB
2019-05-29,800,900,800,900,18610,ATB
2019-05-30,800,900,800,900,259900,ATB
2019-05-31,900,900,900,900,76400,ATB
2019-06-03,900,900,900,900,172300,ATB
2019-06-04,900,900,900,900,36100,ATB
2019-06-05,1000,1000,900,900,810,ATB
2019-06-06,900,900,900,900,33704,ATB
2019-06-07,800,900,800,900,101800,ATB
2019-06-10,800,900,800,900,9016,ATB
2019-06-11,900,900,900,900,3600,ATB
2019-06-12,900,900,800,900,54275,ATB
2019-06-13,800,800,800,800,1000,ATB
2019-06-14,900,900,800,900,41510,ATB
2019-06-17,1000,1000,800,800,2120,ATB
2019-06-18,900,900,900,900,9700,ATB
2019-06-19,900,900,900,900,27010,ATB
2019-06-20,800,900,800,900,20100,ATB
2019-06-21,900,900,900,900,1000,ATB
2019-06-24,900,900,900,900,0,ATB
2019-06-25,900,900,800,900,18000,ATB
2019-06-26,900,900,900,900,1500,ATB
2019-06-27,900,1000,900,1000,197500,ATB
2019-06-28,1000,1000,900,900,30200,ATB
2019-07-01,800,800,800,800,100,ATB
2019-07-02,800,900,800,900,112065,ATB
2019-07-03,1000,1000,900,900,7600,ATB
2019-07-04,900,900,800,800,400,ATB
2019-07-05,900,900,900,900,96010,ATB
2019-07-08,800,1000,800,900,82800,ATB
2019-07-09,800,1000,800,900,10500,ATB
2019-07-10,1000,1000,900,900,65300,ATB
2019-07-11,900,900,900,900,10000,ATB
2019-07-12,900,900,900,900,183000,ATB
2019-07-15,900,900,900,900,33075,ATB
2019-07-16,1000,1000,1000,1000,5200,ATB
2019-07-17,1000,1000,1000,1000,100,ATB
2019-07-18,900,900,900,900,3200,ATB
2019-07-19,800,1000,800,1000,119900,ATB
2019-07-22,900,900,900,900,30100,ATB
2019-07-23,800,1000,800,1000,500,ATB
2019-07-24,900,900,900,900,97630,ATB
2019-07-25,900,1000,900,1000,9500,ATB
2019-07-26,900,900,900,900,1000,ATB
2019-07-29,900,900,900,900,22000,ATB
2019-07-30,900,900,900,900,35000,ATB
2019-07-31,900,1000,800,1000,500,ATB
2019-08-01,900,900,900,900,0,ATB
2019-08-02,900,900,900,900,16200,ATB
2019-08-05,900,900,900,900,5200,ATB
2019-08-06,900,900,900,900,200,ATB
2019-08-07,900,900,900,900,2500,ATB
2019-08-08,800,900,800,800,705,ATB
2019-08-09,800,800,800,800,0,ATB
2019-08-12,800,800,800,800,0,ATB
2019-08-13,800,800,800,800,0,ATB
2019-08-14,800,800,800,800,330,ATB
2019-08-15,800,800,800,800,3000,ATB
2019-08-16,900,900,900,900,201,ATB
2019-08-19,800,900,800,900,1400,ATB
2019-08-20,800,900,800,900,800,ATB
2019-08-21,800,800,800,800,700,ATB
2019-08-22,800,800,800,800,0,ATB
2019-08-23,800,800,800,800,30300,ATB
2019-08-26,800,800,800,800,4700,ATB
2019-08-27,800,800,800,800,47200,ATB
2019-08-28,800,800,800,800,0,ATB
2019-08-29,800,800,800,800,0,ATB
2019-08-30,900,900,900,900,100,ATB
2019-09-03,800,900,800,900,21513,ATB
2019-09-04,900,900,900,900,110,ATB
2019-09-05,900,900,900,900,10000,ATB
2019-09-06,800,800,800,800,600,ATB
2019-09-09,800,800,800,800,6300,ATB
2019-09-10,700,800,700,700,139600,ATB
2019-09-11,800,800,800,800,100,ATB
2019-09-12,800,800,800,800,5000,ATB
2019-09-13,700,700,700,700,75600,ATB
2019-09-16,700,700,700,700,63400,ATB
2019-09-17,800,800,800,800,100,ATB
2019-09-18,800,800,800,800,16000,ATB
2019-09-19,800,800,800,800,0,ATB
2019-09-20,800,800,700,700,500,ATB
2019-09-23,700,700,700,700,0,ATB
2019-09-24,700,800,700,800,22100,ATB
2019-09-25,800,900,800,800,48100,ATB
2019-09-26,800,900,800,800,15900,ATB
2019-09-27,700,800,700,700,23700,ATB
2019-09-30,800,800,800,800,120700,ATB
2019-10-01,900,900,800,800,15500,ATB
2019-10-02,800,900,800,900,20600,ATB
2019-10-03,700,800,700,800,27019,ATB
2019-10-04,800,900,800,800,31400,ATB
2019-10-07,800,900,800,900,40600,ATB
2019-10-08,800,900,800,900,5810,ATB
2019-10-09,900,900,900,900,100,ATB
2019-10-10,900,900,800,900,22200,ATB
2019-10-11,800,800,800,800,0,ATB
2019-10-14,800,900,700,900,2400,ATB
2019-10-15,800,900,800,900,400,ATB
2019-10-16,800,800,800,800,1000,ATB
2019-10-17,800,900,700,900,5400,ATB
2019-10-18,800,900,800,800,8000,ATB
2019-10-21,900,900,800,800,9400,ATB
2019-10-22,800,900,800,800,11610,ATB
2019-10-23,800,800,800,800,12400,ATB
2019-10-24,800,800,800,800,230,ATB
2019-10-25,800,800,800,800,500,ATB
2019-10-28,800,800,800,800,25009,ATB
2019-10-29,800,800,700,800,38730,ATB
2019-10-30,800,800,800,800,500,ATB
2019-10-31,800,800,800,800,500,ATB
2019-11-01,800,800,800,800,0,ATB
2019-11-04,800,800,800,800,0,ATB
2019-11-05,800,800,700,800,7400,ATB
2019-11-06,700,800,700,800,1100,ATB
2019-11-07,800,800,700,800,20300,ATB
2019-11-08,800,800,700,800,29000,ATB
2019-11-11,800,900,800,800,9200,ATB
2019-11-12,800,800,800,800,22000,ATB
2019-11-13,700,900,700,900,400,ATB
2019-11-14,800,900,800,800,40100,ATB
2019-11-15,800,800,800,800,9400,ATB
2019-11-18,800,800,800,800,0,ATB
2019-11-19,700,700,700,700,100,ATB
2019-11-20,700,700,700,700,22600,ATB
2019-11-21,700,700,700,700,122400,ATB
2019-11-22,800,800,800,800,1000,ATB
2019-11-25,800,800,800,800,5000,ATB
2019-11-26,800,800,700,700,500,ATB
2019-11-27,700,700,700,700,100,ATB
2019-11-28,700,700,700,700,400,ATB
2019-11-29,700,700,700,700,400,ATB
2019-12-02,700,700,700,700,33800,ATB
2019-12-03,700,700,700,700,29200,ATB
2019-12-04,700,700,700,700,18300,ATB
2019-12-05,700,700,700,700,6700,ATB
2019-12-06,700,700,700,700,100,ATB
2019-12-09,700,700,700,700,1500,ATB
2019-12-10,700,700,700,700,3600,ATB
2019-12-11,700,700,700,700,0,ATB
2019-12-12,700,700,700,700,18008,ATB
2019-12-13,700,700,700,700,8000,ATB
2019-12-16,700,700,700,700,10700,ATB
2019-12-17,700,700,700,700,500,ATB
2019-12-18,700,700,700,700,10100,ATB
2019-12-19,800,800,800,800,1108,ATB
2019-12-20,700,700,700,700,1000,ATB
2019-12-23,800,800,800,800,498610,ATB
2019-12-24,900,900,900,900,93008,ATB
2019-12-25,900,1000,900,900,89410,ATB
2019-12-26,900,900,900,900,3200,ATB
