time,open,high,low,close,volume,ticker
2020-02-14,21506,21506,21506,21506,0,NTH
2020-02-17,22076,22076,21506,21506,10540,NTH
2020-02-18,21649,22432,21649,22432,1100,NTH
2020-02-19,22076,22076,21364,22076,21000,NTH
2020-02-20,21720,21720,21720,21720,500,NTH
2020-02-21,21577,21577,21364,21364,4000,NTH
2020-02-24,21364,21364,21364,21364,0,NTH
2020-02-25,21435,21649,21435,21649,3700,NTH
2020-02-26,21649,21649,21649,21649,0,NTH
2020-02-27,21649,21649,21649,21649,0,NTH
2020-02-28,21649,21649,21649,21649,0,NTH
2020-03-02,21649,21649,21649,21649,0,NTH
2020-03-03,21649,21649,21649,21649,0,NTH
2020-03-04,22076,22076,22076,22076,1000,NTH
2020-03-05,22076,22432,22076,22432,7500,NTH
2020-03-06,22432,22432,22432,22432,0,NTH
2020-03-09,22432,22432,22432,22432,0,NTH
2020-03-10,22432,22432,22432,22432,0,NTH
2020-03-11,22432,22432,22432,22432,0,NTH
2020-03-12,21840,22506,21840,22506,1100,NTH
2020-03-13,22950,22950,22210,22580,700,NTH
2020-03-16,22580,22580,22580,22580,0,NTH
2020-03-17,22580,22580,22580,22580,0,NTH
2020-03-18,24431,24431,24431,24431,100,NTH
2020-03-19,24431,24431,24431,24431,0,NTH
2020-03-20,24431,24431,24431,24431,0,NTH
2020-03-23,24431,24431,24431,24431,0,NTH
2020-03-24,24431,24431,24431,24431,0,NTH
2020-03-25,22062,22062,22062,22062,300,NTH
2020-03-26,22580,22580,22580,22580,100,NTH
2020-03-27,22506,22506,22506,22506,200,NTH
2020-03-30,22506,22506,22506,22506,0,NTH
2020-03-31,22506,22506,22506,22506,0,NTH
2020-04-01,22210,22950,22210,22950,900,NTH
2020-04-03,23690,23690,23690,23690,100,NTH
2020-04-06,23690,21469,21469,23690,0,NTH
2020-04-07,23690,23690,23690,23690,0,NTH
2020-04-08,23690,23690,23690,23690,0,NTH
2020-04-09,23690,23690,23690,23690,0,NTH
2020-04-10,23690,23690,23690,23690,0,NTH
2020-04-13,23690,23690,23690,23690,0,NTH
2020-04-14,22580,22580,22580,22580,100,NTH
2020-04-15,22580,22580,22580,22580,200,NTH
2020-04-16,22210,22210,22210,22210,500,NTH
2020-04-17,22210,22210,22210,22210,0,NTH
2020-04-20,22210,22210,22210,22210,0,NTH
2020-04-21,22210,22210,22210,22210,0,NTH
2020-04-22,22210,22210,22210,22210,0,NTH
2020-04-23,22210,22210,22210,22210,0,NTH
2020-04-24,22210,22210,22210,22210,0,NTH
2020-04-27,22210,22210,22210,22210,0,NTH
2020-04-28,22210,22210,22210,22210,0,NTH
2020-04-29,22210,22210,22210,22210,0,NTH
2020-05-04,22210,22210,22210,22210,0,NTH
2020-05-05,22210,22210,22210,22210,0,NTH
2020-05-06,21247,21247,21247,21247,1500,NTH
2020-05-07,21247,21247,21247,21247,1200,NTH
2020-05-08,22950,22950,21321,21321,1400,NTH
2020-05-11,20729,21321,20729,21321,300,NTH
2020-05-12,21321,21321,21321,21321,900,NTH
2020-05-13,21321,21321,21321,21321,0,NTH
2020-05-14,21321,21321,21321,21321,0,NTH
2020-05-15,21321,21321,21321,21321,0,NTH
2020-05-18,21321,21321,21321,21321,0,NTH
2020-05-19,21321,21321,21321,21321,0,NTH
2020-05-20,21321,21321,21321,21321,0,NTH
2020-05-21,21321,21321,21321,21321,0,NTH
2020-05-22,21099,21099,21099,21099,200,NTH
2020-05-25,22210,22210,22210,22210,100,NTH
2020-05-26,21840,21840,21840,21840,2700,NTH
2020-05-27,20729,20729,20729,20729,500,NTH
2020-05-28,20729,20729,20729,20729,500,NTH
2020-05-29,20729,20729,20729,20729,1500,NTH
2020-06-01,20729,20729,20729,20729,0,NTH
2020-06-02,20729,20729,20729,20729,0,NTH
2020-06-03,20729,20729,20729,20729,0,NTH
2020-06-04,21099,21099,21099,21099,100,NTH
2020-06-05,21099,21099,21099,21099,0,NTH
2020-06-08,19248,21025,19248,21025,600,NTH
2020-06-09,21025,21025,21025,21025,0,NTH
2020-06-10,21025,21025,21025,21025,0,NTH
2020-06-11,20951,20951,20729,20951,2200,NTH
2020-06-12,21025,21025,20951,20951,10100,NTH
2020-06-15,22210,22210,22210,22210,100,NTH
2020-06-16,20951,21099,20951,21099,5200,NTH
2020-06-17,21099,21099,21099,21099,0,NTH
2020-06-18,19322,20877,19322,20877,9100,NTH
2020-06-19,21025,21025,19989,20211,3400,NTH
2020-06-22,20951,20951,20655,20655,6200,NTH
2020-06-23,21025,21025,20877,21025,1600,NTH
2020-06-24,21099,22210,20951,21025,5800,NTH
2020-06-25,22210,22210,20951,21469,7800,NTH
2020-06-26,21025,21173,20951,20951,21000,NTH
2020-06-29,21469,21469,21247,21321,2600,NTH
2020-06-30,21469,21469,21025,21025,15500,NTH
2020-07-01,21469,21469,21173,21173,3600,NTH
2020-07-02,21840,21840,20951,20951,12000,NTH
2020-07-03,22210,22210,21840,21840,1100,NTH
2020-07-06,22210,22210,20137,20137,2600,NTH
2020-07-07,21988,21988,21099,21099,1100,NTH
2020-07-08,21840,21840,21099,21469,7200,NTH
2020-07-09,21840,21840,21469,21618,5900,NTH
2020-07-10,21840,21840,21469,21618,8300,NTH
2020-07-13,22210,22210,22210,22210,1100,NTH
2020-07-14,22580,22580,21544,21544,300,NTH
2020-07-15,22580,22580,21618,22210,2600,NTH
2020-07-16,22802,22802,22802,22802,200,NTH
2020-07-17,22950,22950,21840,21840,500,NTH
2020-07-20,22950,22950,21618,22210,2800,NTH
2020-07-21,22802,22802,22802,22802,200,NTH
2020-07-22,22210,22210,21840,21840,300,NTH
2020-07-23,21766,22210,21766,22210,200,NTH
2020-07-24,22136,22580,22136,22580,200,NTH
2020-07-27,22210,22210,20951,21618,2700,NTH
2020-07-28,21840,22210,21840,22210,1400,NTH
2020-07-29,22210,22210,22210,22210,0,NTH
2020-07-30,22136,22136,22136,22136,100,NTH
2020-07-31,22210,22210,22210,22210,100,NTH
2020-08-03,21469,21840,21469,21840,400,NTH
2020-08-04,22216,22216,22216,22216,100,NTH
2020-08-05,22216,22216,22216,22216,0,NTH
2020-08-06,22216,22216,22216,22216,0,NTH
2020-08-07,20333,22216,20333,20484,2500,NTH
2020-08-10,22216,22216,21463,21463,300,NTH
2020-08-11,22216,22216,21840,21840,3000,NTH
2020-08-12,22216,22216,21614,21689,1100,NTH
2020-08-13,21614,21840,21614,21840,700,NTH
2020-08-14,21388,21840,21388,21840,200,NTH
2020-08-17,22216,22216,22216,22216,100,NTH
2020-08-18,22216,22216,22216,22216,0,NTH
2020-08-19,22216,22216,22216,22216,0,NTH
2020-08-20,21312,21840,21237,21764,2400,NTH
2020-08-21,21312,21463,21312,21312,2100,NTH
2020-08-24,21840,21840,21237,21840,1200,NTH
2020-08-25,21087,21840,21087,21463,10300,NTH
2020-08-26,21840,23572,21463,22593,30000,NTH
2020-08-27,23346,23346,21463,22367,19300,NTH
2020-08-28,23346,23346,21463,21840,10800,NTH
2020-08-31,22517,22517,21312,21463,800,NTH
2020-09-01,22216,22216,21237,21237,200,NTH
2020-09-03,21764,21764,21087,21312,5300,NTH
2020-09-04,21312,21689,20936,20936,16700,NTH
2020-09-07,22593,22593,21237,21237,26200,NTH
2020-09-08,22066,22066,21087,21538,22100,NTH
2020-09-09,21990,21990,21087,21087,200,NTH
2020-09-10,22216,22216,20936,21087,12700,NTH
2020-09-11,22216,22216,21087,21087,3200,NTH
2020-09-14,21087,21840,20936,21463,28500,NTH
2020-09-15,22593,22593,21087,21237,43400,NTH
2020-09-16,21915,21915,21237,21463,27100,NTH
2020-09-17,21463,21614,21463,21614,4900,NTH
2020-09-18,21689,21689,21463,21538,13000,NTH
2020-09-21,21388,21463,21388,21463,3600,NTH
2020-09-22,22969,22969,21463,21463,4800,NTH
2020-09-23,21463,21463,21463,21463,7500,NTH
2020-09-24,21538,21538,21463,21463,10200,NTH
2020-09-25,21463,21463,21463,21463,17000,NTH
2020-09-28,21463,21463,21463,21463,0,NTH
2020-09-29,21463,21463,21463,21463,0,NTH
2020-09-30,21614,21614,21614,21614,600,NTH
2020-10-01,20936,21087,20936,21087,4900,NTH
2020-10-02,20559,21463,20559,21463,1100,NTH
2020-10-05,21463,21463,21463,21463,0,NTH
2020-10-06,20936,21087,20936,20936,2300,NTH
2020-10-07,21087,21087,21087,21087,2000,NTH
2020-10-08,21087,21087,21087,21087,0,NTH
2020-10-09,21463,21463,21087,21162,5700,NTH
2020-10-12,21162,21463,21087,21237,9600,NTH
2020-10-13,21237,21538,21237,21538,19500,NTH
2020-10-14,21538,21538,21538,21538,0,NTH
2020-10-15,21840,21840,21689,21689,11000,NTH
2020-10-16,21689,21689,21689,21689,0,NTH
2020-10-19,21840,22141,21840,22141,14900,NTH
2020-10-20,22593,22593,21237,22216,3400,NTH
2020-10-21,22216,22216,22216,22216,0,NTH
2020-10-22,22216,22216,22216,22216,0,NTH
2020-10-23,22216,22216,22216,22216,0,NTH
2020-10-26,22216,22216,22216,22216,0,NTH
2020-10-27,22216,22216,22216,22216,0,NTH
2020-10-28,21162,21162,21162,21162,1100,NTH
2020-10-29,21162,21162,21162,21162,0,NTH
2020-10-30,23271,23271,21087,21087,3600,NTH
2020-11-02,21087,21087,21087,21087,0,NTH
2020-11-03,21237,21237,21237,21237,500,NTH
2020-11-04,21237,21237,21237,21237,300,NTH
2020-11-05,21312,21312,21312,21312,2400,NTH
2020-11-06,21463,21463,21388,21388,10400,NTH
2020-11-09,21388,21538,21388,21538,1200,NTH
2020-11-10,21538,21538,21538,21538,1400,NTH
2020-11-11,21538,21538,21538,21538,2000,NTH
2020-11-12,21538,21538,21538,21538,0,NTH
2020-11-13,21538,21840,21538,21840,4200,NTH
2020-11-16,21689,21840,21689,21840,7000,NTH
2020-11-17,21840,21915,21840,21915,7000,NTH
2020-11-18,21990,21990,21990,21990,2200,NTH
2020-11-19,22066,22141,22066,22066,3900,NTH
2020-11-20,22141,22593,22141,22216,15300,NTH
2020-11-23,22593,22593,22216,22216,10400,NTH
2020-11-24,22442,22442,22442,22442,100,NTH
2020-11-25,22442,22442,22442,22442,0,NTH
2020-11-26,22367,22367,22367,22367,12500,NTH
2020-11-27,22291,22291,22291,22291,1000,NTH
2020-11-30,23271,23271,22367,22367,12000,NTH
2020-12-01,22367,22593,21840,22593,5100,NTH
2020-12-02,22969,22969,22969,22969,100,NTH
2020-12-03,22141,22743,22141,22743,600,NTH
2020-12-04,22141,23346,21915,22216,15700,NTH
2020-12-07,22216,22216,22216,22216,0,NTH
2020-12-08,22141,22141,22066,22066,3700,NTH
2020-12-09,22066,22066,22066,22066,0,NTH
2020-12-10,22066,22066,22066,22066,0,NTH
2020-12-11,22141,22141,22141,22141,5000,NTH
2020-12-14,22141,22141,22141,22141,1500,NTH
2020-12-15,22141,22141,22141,22141,0,NTH
2020-12-16,22291,22291,22216,22216,3800,NTH
2020-12-17,22216,22216,22216,22216,0,NTH
2020-12-18,22216,22216,22216,22216,2600,NTH
2020-12-21,22216,22216,22216,22216,0,NTH
2020-12-22,22593,22593,22291,22593,5100,NTH
2020-12-23,22291,22367,22291,22367,900,NTH
2020-12-24,21614,22969,21614,21915,4200,NTH
2020-12-25,22894,22969,22593,22593,4000,NTH
2020-12-28,22743,22969,22743,22969,7900,NTH
2020-12-29,22969,22969,22969,22969,0,NTH
2020-12-30,22969,22969,22969,22969,0,NTH
2020-12-31,22969,22969,22969,22969,8,NTH
2021-01-04,22191,22346,22191,22346,200,NTH
2021-01-05,22346,22346,22346,22346,0,NTH
2021-01-06,22346,22346,22346,22346,0,NTH
2021-01-07,23359,23359,23359,23359,300,NTH
2021-01-08,23359,24137,23359,24059,5000,NTH
2021-01-11,24059,24059,24059,24059,0,NTH
2021-01-12,23514,24527,23514,24527,2000,NTH
2021-01-13,23281,23436,23281,23359,4500,NTH
2021-01-14,22891,22891,22891,22891,900,NTH
2021-01-15,22580,22580,20633,20633,5400,NTH
2021-01-18,21646,21723,21646,21723,2000,NTH
2021-01-19,21723,21723,21723,21723,0,NTH
2021-01-20,21723,21723,21723,21723,0,NTH
2021-01-21,21723,21723,21723,21723,1,NTH
2021-01-22,23359,23359,23359,23359,1000,NTH
2021-01-25,23359,23359,23359,23359,0,NTH
2021-01-26,23359,23359,22580,22891,4000,NTH
2021-01-27,22891,22891,22891,22891,0,NTH
2021-01-28,22736,23281,22658,22736,8400,NTH
2021-01-29,22736,22736,22736,22736,0,NTH
2021-02-01,22658,22814,22658,22814,2000,NTH
2021-02-02,22814,22814,22814,22814,0,NTH
2021-02-03,23125,23125,23125,23125,1500,NTH
2021-02-04,23359,23359,23359,23359,1000,NTH
2021-02-05,23359,23359,23359,23359,3000,NTH
2021-02-08,23359,23359,23359,23359,5100,NTH
2021-02-09,23359,23359,23359,23359,0,NTH
2021-02-17,23436,23436,23436,23436,800,NTH
2021-02-18,23514,23592,23359,23359,16400,NTH
2021-02-19,23592,23592,23592,23592,100,NTH
2021-02-22,23670,23826,23670,23748,13800,NTH
2021-02-23,24144,24144,24065,24144,2200,NTH
2021-02-24,24144,24144,24144,24144,0,NTH
2021-02-25,23906,23906,23906,23906,100,NTH
2021-02-26,23906,23906,23906,23906,0,NTH
2021-03-01,23748,24223,23748,24223,4800,NTH
2021-03-02,24223,24223,24144,24144,2200,NTH
2021-03-03,24223,24223,24223,24223,3500,NTH
2021-03-04,24223,24223,24223,24223,0,NTH
2021-03-05,24223,24223,24223,24223,0,NTH
2021-03-08,24144,24144,24144,24144,1000,NTH
2021-03-09,23906,24935,23906,24935,3500,NTH
2021-03-10,24935,24935,24935,24935,0,NTH
2021-03-11,24935,24935,24935,24935,0,NTH
2021-03-12,24935,24935,24935,24935,0,NTH
2021-03-15,24302,24302,24223,24223,4400,NTH
2021-03-16,24223,24223,24223,24223,0,NTH
2021-03-17,24144,24302,23748,24302,6000,NTH
2021-03-18,24302,24381,24302,24302,3000,NTH
2021-03-19,23748,24144,23748,24144,6400,NTH
2021-03-22,24144,24144,24144,24144,0,NTH
2021-03-23,24540,24540,24540,24540,5500,NTH
2021-03-24,24144,24144,24144,24144,1000,NTH
2021-03-25,24144,24144,24144,24144,0,NTH
2021-03-26,23748,24460,23748,24460,3500,NTH
2021-03-29,24223,24856,23352,24856,45500,NTH
2021-03-30,25094,25094,25094,25094,3500,NTH
2021-03-31,25094,25094,25094,25094,0,NTH
2021-04-01,24540,24540,24540,24540,5000,NTH
2021-04-02,24619,24777,24619,24777,3300,NTH
2021-04-05,24935,24935,24935,24935,100,NTH
2021-04-06,24935,24935,24935,24935,0,NTH
2021-04-07,24935,24935,24935,24935,0,NTH
2021-04-08,24935,24935,24935,24935,0,NTH
2021-04-09,23985,23985,23985,23985,200,NTH
2021-04-12,24935,24935,24935,24935,200,NTH
2021-04-13,24302,24935,24223,24935,9800,NTH
2021-04-14,24381,24381,23906,24144,30000,NTH
2021-04-15,24935,25727,24619,24619,16800,NTH
2021-04-16,24619,24935,24460,24460,6700,NTH
2021-04-19,24460,24460,24460,24460,0,NTH
2021-04-20,24223,24223,24223,24223,300,NTH
2021-04-22,24223,24381,24223,24381,4000,NTH
2021-04-23,24381,24381,24381,24381,0,NTH
2021-04-26,24540,24540,24381,24381,1000,NTH
2021-04-27,24381,24381,24302,24302,1200,NTH
2021-04-28,24302,24302,24302,24302,0,NTH
2021-04-29,24381,24381,24381,24381,200,NTH
2021-05-04,24460,24460,24460,24460,500,NTH
2021-05-05,24460,24460,24460,24460,200,NTH
2021-05-06,24460,24460,24460,24460,0,NTH
2021-05-07,24302,24302,24302,24302,1000,NTH
2021-05-10,24460,24460,24460,24460,1000,NTH
2021-05-11,24460,24460,24460,24460,0,NTH
2021-05-12,24460,24460,24460,24460,0,NTH
2021-05-13,24460,24460,24460,24460,0,NTH
2021-05-14,24460,24460,24460,24460,0,NTH
2021-05-17,24460,24460,24460,24460,0,NTH
2021-05-18,25648,25727,25252,25252,1100,NTH
2021-05-19,25252,25252,25252,25252,0,NTH
2021-05-20,24777,24777,24777,24777,100,NTH
2021-05-21,24777,24777,24777,24777,0,NTH
2021-05-24,24777,24777,24777,24777,0,NTH
2021-05-25,24777,24777,24777,24777,0,NTH
2021-05-26,23748,23748,23748,23748,2000,NTH
2021-05-27,23748,23748,23748,23748,0,NTH
2021-05-28,24998,25831,24998,25831,200,NTH
2021-05-31,25831,25831,25831,25831,0,NTH
2021-06-01,27498,27914,26664,26664,1800,NTH
2021-06-02,26664,26664,26664,26664,0,NTH
2021-06-03,26664,26664,26664,26664,0,NTH
2021-06-04,24081,26248,24081,26248,1800,NTH
2021-06-07,26248,26248,26248,26248,0,NTH
2021-06-08,26248,26248,26248,26248,0,NTH
2021-06-09,26248,26248,26248,26248,200,NTH
2021-06-10,26248,26248,26248,26248,0,NTH
2021-06-11,26248,26248,26248,26248,0,NTH
2021-06-14,26248,26248,26248,26248,0,NTH
2021-06-15,25414,25414,25414,25414,300,NTH
2021-06-16,27081,27081,26664,26664,2000,NTH
2021-06-17,26664,26664,26664,26664,0,NTH
2021-06-18,26414,26748,26414,26748,5000,NTH
2021-06-21,26498,26498,26498,26498,5000,NTH
2021-06-22,26664,26664,26414,26414,6400,NTH
2021-06-23,24831,24831,24831,24831,5000,NTH
2021-06-24,25165,25165,24831,24831,800,NTH
2021-06-25,25498,25831,25498,25831,300,NTH
2021-06-28,25831,25831,25831,25831,0,NTH
2021-06-29,27081,27498,27081,27498,800,NTH
2021-06-30,27498,27498,27498,27498,4800,NTH
2021-07-01,26664,26664,26664,26664,25000,NTH
2021-07-02,26664,26664,26664,26664,0,NTH
2021-07-05,27081,27081,27081,27081,2000,NTH
2021-07-06,27081,27081,27081,27081,0,NTH
2021-07-07,27081,27081,26081,27081,8300,NTH
2021-07-08,27164,27164,27081,27081,5100,NTH
2021-07-09,27081,27081,27081,27081,0,NTH
2021-07-12,26664,26664,26248,26664,1700,NTH
2021-07-13,26664,26664,26664,26664,0,NTH
2021-07-14,26664,26664,26664,26664,100,NTH
2021-07-15,27498,27498,27498,27498,800,NTH
2021-07-16,28331,28331,28331,28331,1000,NTH
2021-07-19,28331,28331,27831,27914,3400,NTH
2021-07-20,26248,27914,25748,27914,900,NTH
2021-07-21,27914,27914,27914,27914,0,NTH
2021-07-22,27914,27914,27914,27914,0,NTH
2021-07-23,27914,27914,27914,27914,8000,NTH
2021-07-26,27498,27498,27498,27498,100,NTH
2021-07-27,29998,29998,29998,29998,100,NTH
2021-07-28,29998,29998,29998,29998,0,NTH
2021-07-29,29998,29998,29998,29998,0,NTH
2021-07-30,28331,28331,28331,28331,100,NTH
2021-08-02,28331,28331,28331,28331,200,NTH
2021-08-03,28748,28748,28331,28331,4900,NTH
2021-08-04,28748,28748,28748,28748,100,NTH
2021-08-05,28748,28748,28748,28748,0,NTH
2021-08-06,28748,28748,28748,28748,0,NTH
2021-08-09,28748,31247,27914,31247,13900,NTH
2021-08-10,31247,32497,31247,32497,5000,NTH
2021-08-11,32497,32497,32497,32497,0,NTH
2021-08-12,32497,32497,32497,32497,0,NTH
2021-08-13,32497,32497,32497,32497,0,NTH
2021-08-16,30831,30831,30831,30831,100,NTH
2021-08-17,31247,31247,31247,31247,2500,NTH
2021-08-18,31247,31247,31247,31247,0,NTH
2021-08-19,31247,31247,31247,31247,0,NTH
