time,open,high,low,close,volume,ticker
2007-08-13,17218,17445,16992,17218,8460,VIP
2007-08-14,16765,17445,16765,17105,13840,VIP
2007-08-15,17105,17105,16992,17105,9660,VIP
2007-08-16,17105,17105,16878,16878,4470,VIP
2007-08-17,16444,16901,16444,16901,3750,VIP
2007-08-20,16673,16673,16444,16673,14300,VIP
2007-08-21,16673,16901,16673,16673,12030,VIP
2007-08-22,16673,17130,16673,16673,7140,VIP
2007-08-23,16901,16901,16673,16673,24680,VIP
2007-08-24,16673,17358,16444,17358,188230,VIP
2007-08-27,17586,17586,17130,17244,28010,VIP
2007-08-28,17358,17586,17244,17472,211000,VIP
2007-08-29,17472,17472,17130,17130,5890,VIP
2007-08-30,17929,17929,17815,17929,122010,VIP
2007-08-31,17586,17586,17130,17130,131540,VIP
2007-09-04,17130,17929,17130,17815,123050,VIP
2007-09-05,17586,17586,17472,17586,14030,VIP
2007-09-06,17586,17586,17472,17472,10770,VIP
2007-09-07,17244,17472,17244,17244,29160,VIP
2007-09-10,17130,17358,17130,17358,19200,VIP
2007-09-11,17130,17244,17130,17130,21880,VIP
2007-09-12,17130,17130,17015,17015,21070,VIP
2007-09-13,17015,17015,16901,17015,16620,VIP
2007-09-14,17358,17586,17244,17472,46340,VIP
2007-09-17,17815,17815,17586,17586,61580,VIP
2007-09-18,17358,17472,17358,17358,19100,VIP
2007-09-19,17358,17358,17244,17358,57880,VIP
2007-09-20,17586,17586,17358,17586,68550,VIP
2007-09-21,17701,17701,17472,17472,64990,VIP
2007-09-24,17701,17701,17472,17701,79580,VIP
2007-09-25,18386,18500,18157,18500,211130,VIP
2007-09-26,19414,19414,17929,18614,183060,VIP
2007-09-27,18614,18843,18614,18728,117820,VIP
2007-09-28,19642,19642,18843,19642,306070,VIP
2007-10-01,20099,20099,19642,19870,145600,VIP
2007-10-02,20099,20099,19414,19642,75310,VIP
2007-10-03,19528,19870,19528,19642,117490,VIP
2007-10-04,19642,19642,19185,19414,178710,VIP
2007-10-05,19414,19642,19299,19414,131000,VIP
2007-10-08,19642,20327,19414,20327,321240,VIP
2007-10-09,20556,21241,20327,21241,591860,VIP
2007-10-10,22171,22171,22171,22171,39920,VIP
2007-10-11,23256,23256,23256,23256,35680,VIP
2007-10-12,23256,23256,22481,22636,288450,VIP
2007-10-15,21861,22171,21706,22016,202420,VIP
2007-10-16,21861,22016,21706,21706,117970,VIP
2007-10-17,21861,22016,21706,21706,122100,VIP
2007-10-18,21396,21551,20621,20621,167310,VIP
2007-10-19,20621,21551,20621,21551,99360,VIP
2007-10-22,22326,22326,21706,22016,167050,VIP
2007-10-23,21706,22016,21706,21706,51430,VIP
2007-10-24,22171,22636,21706,22636,220320,VIP
2007-10-25,22636,22636,22171,22171,81140,VIP
2007-10-26,22636,22636,22326,22636,231340,VIP
2007-10-29,22016,22326,21861,22016,48050,VIP
2007-10-30,22016,22016,21396,21551,72320,VIP
2007-10-31,21241,21396,21086,21086,65760,VIP
2007-11-01,20931,21241,20931,21241,25650,VIP
2007-11-02,21086,21241,20931,20931,51220,VIP
2007-11-05,21396,21396,20776,20776,56440,VIP
2007-11-06,20000,20466,19845,20156,22940,VIP
2007-11-07,20156,20776,20156,20311,61140,VIP
2007-11-08,20466,20466,20156,20311,34200,VIP
2007-11-09,20311,20311,19845,20156,139880,VIP
2007-11-12,20466,20466,20156,20311,101630,VIP
2007-11-13,20311,20311,20156,20311,152910,VIP
2007-11-14,20311,20466,20156,20311,49950,VIP
2007-11-15,20311,20311,19845,20311,160160,VIP
2007-11-16,20311,20311,19845,20000,22050,VIP
2007-11-19,19845,20000,19690,19690,12350,VIP
2007-11-20,19380,19690,19380,19535,26570,VIP
2007-11-21,18760,19380,18760,19070,43300,VIP
2007-11-22,19845,19845,19535,19535,35580,VIP
2007-11-23,20156,20156,19535,19535,20600,VIP
2007-11-26,19535,19690,19535,19690,81430,VIP
2007-11-27,20156,20156,19845,20000,50480,VIP
2007-11-28,20000,20000,19690,19845,7830,VIP
2007-11-29,19690,19690,19535,19535,18560,VIP
2007-11-30,19535,19845,19535,19690,22180,VIP
2007-12-03,19845,19845,19535,19690,19850,VIP
2007-12-04,19690,19845,19690,19690,26280,VIP
2007-12-05,19690,19690,19535,19690,42440,VIP
2007-12-06,19690,19690,19225,19225,40560,VIP
2007-12-07,19225,19535,19225,19225,25850,VIP
2007-12-10,18915,19225,18915,18915,15290,VIP
2007-12-11,18605,18915,18295,18450,19540,VIP
2007-12-12,18295,18605,18295,18605,11920,VIP
2007-12-13,18605,18760,18295,18605,23600,VIP
2007-12-14,18140,18295,18140,18140,764,VIP
2007-12-17,17985,17985,17675,17675,5120,VIP
2007-12-18,17210,17675,17210,17675,5000,VIP
2007-12-19,17675,18450,17675,18295,39310,VIP
2007-12-20,18605,18605,18295,18295,13150,VIP
2007-12-21,18295,18295,17830,17830,12660,VIP
2007-12-24,17520,17675,17520,17520,13190,VIP
2007-12-25,16900,17210,16900,17055,24460,VIP
2007-12-26,16589,16744,16434,16589,36890,VIP
2007-12-27,16589,16744,16434,16589,46170,VIP
2007-12-28,16279,16744,16279,16744,31280,VIP
2008-01-02,16589,16589,16434,16434,24980,VIP
2008-01-03,15969,16279,15969,15969,34740,VIP
2008-01-04,16124,16124,15504,15659,49470,VIP
2008-01-07,15504,15504,14884,14884,22810,VIP
2008-01-08,14884,15349,14636,14636,28030,VIP
2008-01-09,14636,14884,14419,14419,30710,VIP
2008-01-10,13706,13799,13706,13706,43390,VIP
2008-01-11,14109,14109,13737,13799,75950,VIP
2008-01-14,13489,13489,13116,13116,29370,VIP
2008-01-15,12496,12558,12465,12465,17990,VIP
2008-01-16,12713,13085,12713,13085,33940,VIP
2008-01-17,13737,13737,12868,13085,84160,VIP
2008-01-18,13023,13489,12961,13489,2516,VIP
2008-01-21,12930,13178,12930,13023,36490,VIP
2008-01-22,12372,12434,12372,12403,85620,VIP
2008-01-23,11845,11969,11783,11783,51090,VIP
2008-01-24,11783,12248,11783,11783,76490,VIP
2008-01-25,11628,11783,11473,11690,45490,VIP
2008-01-28,11721,11721,11535,11597,4360,VIP
2008-01-29,11597,12155,11535,12093,63350,VIP
2008-01-30,12682,12682,12682,12682,99440,VIP
2008-01-31,12651,12682,12248,12682,76120,VIP
2008-02-01,12868,13302,12868,13302,92170,VIP
2008-02-12,13333,13333,12713,12713,58300,VIP
2008-02-13,12434,12434,12248,12248,59310,VIP
2008-02-14,12558,12682,12403,12403,71770,VIP
2008-02-15,12217,12403,12093,12248,59340,VIP
2008-02-18,11721,11783,11690,11752,68140,VIP
2008-02-19,11721,12093,11628,11721,78650,VIP
2008-02-20,11721,11721,11318,11318,6508,VIP
2008-02-21,10760,10760,10760,10760,54720,VIP
2008-02-22,10223,10223,10223,10223,97100,VIP
2008-02-25,10349,10728,10349,10728,127110,VIP
2008-02-26,10728,10728,10192,10192,84630,VIP
2008-02-27,9782,10192,9718,9718,86700,VIP
2008-02-28,9655,9718,9466,9466,71550,VIP
2008-02-29,9277,9371,9150,9150,119200,VIP
2008-03-03,8772,9150,8709,8709,103410,VIP
2008-03-04,8298,8298,8298,8298,131050,VIP
2008-03-05,7888,7951,7888,7888,194400,VIP
2008-03-06,8267,8267,8267,8267,185560,VIP
2008-03-07,8677,8677,8677,8677,75870,VIP
2008-03-10,9087,9087,9087,9087,36700,VIP
2008-03-11,9529,9529,9308,9529,352310,VIP
2008-03-12,9466,10002,9340,10002,214450,VIP
2008-03-13,10476,10476,10413,10476,113450,VIP
2008-03-14,10981,10981,10728,10981,233150,VIP
2008-03-17,10444,10728,10444,10444,122620,VIP
2008-03-18,9939,9939,9939,9939,53260,VIP
2008-03-19,9466,10034,9466,9466,210360,VIP
2008-03-20,9150,9782,9150,9150,129670,VIP
2008-03-21,8740,9150,8709,9056,89500,VIP
2008-03-24,8614,8993,8614,8614,55910,VIP
2008-03-25,8204,8267,8204,8204,127250,VIP
2008-03-26,8614,8614,8519,8582,113870,VIP
2008-03-27,8646,8646,8646,8646,12570,VIP
2008-03-28,8646,8709,8646,8709,4290,VIP
2008-03-31,8772,8772,8772,8772,3200,VIP
2008-04-01,8772,8835,8772,8835,1900,VIP
2008-04-02,8835,8898,8835,8898,30,VIP
2008-04-03,8961,8961,8961,8961,3870,VIP
2008-04-04,8961,9024,8961,9024,2880,VIP
2008-04-07,9024,9182,9024,9182,220,VIP
2008-04-08,9340,9340,9182,9340,251540,VIP
2008-04-09,9466,9498,9434,9498,78680,VIP
2008-04-10,9308,9466,9308,9308,44440,VIP
2008-04-11,9150,9150,9150,9150,1750,VIP
2008-04-16,9150,9150,8993,8993,27250,VIP
2008-04-17,8835,9150,8835,9150,117500,VIP
2008-04-18,9308,9308,8993,9308,92450,VIP
2008-04-21,9150,9150,9150,9150,8510,VIP
2008-04-22,9150,9150,8993,8993,20590,VIP
2008-04-23,8835,8835,8835,8835,32500,VIP
2008-04-24,8677,8677,8677,8677,25000,VIP
2008-04-25,8519,8519,8519,8519,31630,VIP
2008-04-28,8362,8677,8362,8677,168480,VIP
2008-04-29,8677,8740,8519,8519,40050,VIP
2008-05-05,8362,8519,8362,8362,40390,VIP
2008-05-06,8204,8362,8204,8204,146970,VIP
2008-05-07,8046,8046,8046,8046,93550,VIP
2008-05-08,7888,7888,7888,7888,37250,VIP
2008-05-09,7730,7730,7730,7730,23200,VIP
2008-05-12,7604,7604,7604,7604,2770,VIP
2008-05-13,7478,7478,7478,7478,34600,VIP
2008-05-14,7478,7478,7352,7352,250,VIP
2008-05-15,7352,7352,7226,7226,50,VIP
2008-05-16,7099,7099,7099,7099,81980,VIP
2008-05-19,6973,7005,6973,6973,116660,VIP
2008-05-20,6847,6847,6847,6847,106660,VIP
2008-05-21,6721,6721,6721,6721,50420,VIP
2008-05-22,6594,6594,6594,6594,45360,VIP
2008-05-23,6468,6468,6468,6468,1460,VIP
2008-05-26,6468,6468,6342,6342,10,VIP
2008-05-30,6216,6216,6216,6216,45810,VIP
2008-06-02,6216,6216,6121,6121,100,VIP
2008-06-03,6026,6026,6026,6026,52600,VIP
2008-06-04,5932,5932,5932,5932,68900,VIP
2008-06-05,5837,5837,5837,5837,59000,VIP
2008-06-06,5742,5742,5742,5742,40330,VIP
2008-06-09,5648,5648,5648,5648,33990,VIP
2008-06-10,5553,5553,5553,5553,9290,VIP
2008-06-11,5458,5648,5458,5648,19630,VIP
2008-06-12,5742,5742,5742,5742,10270,VIP
2008-06-13,5837,5837,5837,5837,14090,VIP
2008-06-16,5932,5932,5932,5932,97750,VIP
2008-06-17,5932,6026,5932,6026,1360,VIP
2008-06-18,6121,6121,5932,5932,129640,VIP
2008-06-19,5774,5932,5774,5932,102210,VIP
2008-06-20,5774,5900,5774,5900,141980,VIP
2008-06-23,6058,6058,5995,6058,56370,VIP
2008-06-24,6216,6216,6058,6216,66570,VIP
2008-06-25,6374,6374,6374,6374,10700,VIP
2008-06-26,6563,6563,6184,6563,64880,VIP
2008-06-27,6374,6721,6374,6721,30370,VIP
2008-06-30,6626,6784,6626,6784,28700,VIP
2008-07-01,6626,6973,6626,6973,80100,VIP
2008-07-02,7162,7162,6973,7162,88210,VIP
2008-07-03,7352,7352,7352,7352,92290,VIP
2008-07-04,7541,7541,7541,7541,140500,VIP
2008-07-07,7762,7762,7320,7320,55470,VIP
2008-07-08,7131,7131,7131,7131,64720,VIP
2008-07-09,7131,7194,6942,7005,57650,VIP
2008-07-10,7005,7005,6815,6878,67100,VIP
2008-07-11,6878,7068,6878,7068,90830,VIP
2008-07-14,7257,7257,7131,7257,242840,VIP
2008-07-15,7446,7446,7415,7446,166770,VIP
2008-07-16,7446,7446,7226,7226,145060,VIP
2008-07-17,7036,7036,7036,7036,130570,VIP
2008-07-18,6847,6847,6847,6847,20610,VIP
2008-07-21,6658,6658,6658,6658,650,VIP
2008-07-22,6468,6468,6468,6468,510,VIP
2008-07-23,6468,6468,6279,6279,320,VIP
2008-07-24,6121,6121,6121,6121,630,VIP
2008-07-25,5963,5963,5963,5963,8080,VIP
2008-07-28,5806,5806,5806,5806,24260,VIP
2008-07-29,5648,5648,5648,5648,33960,VIP
2008-07-30,5490,5490,5490,5490,24910,VIP
2008-07-31,5332,5332,5332,5332,18930,VIP
2008-08-01,5174,5174,5174,5174,19240,VIP
2008-08-04,5048,5048,5048,5048,12850,VIP
2008-08-05,4922,4922,4922,4922,5000,VIP
2008-08-06,4796,5048,4796,4796,196040,VIP
2008-08-07,4922,4922,4701,4701,160060,VIP
2008-08-08,4670,4701,4607,4638,131510,VIP
2008-08-11,4764,4764,4764,4764,408720,VIP
2008-08-12,4891,4891,4891,4891,374880,VIP
2008-08-13,4985,5017,4891,5017,392500,VIP
2008-08-14,5143,5143,5048,5143,741660,VIP
2008-08-15,5269,5269,5269,5269,300010,VIP
2008-08-18,5490,5522,5269,5522,539200,VIP
2008-08-19,5522,5679,5269,5269,428010,VIP
2008-08-20,5017,5206,5017,5017,338880,VIP
2008-08-21,5174,5238,5017,5238,464350,VIP
2008-08-22,5427,5427,5238,5238,361880,VIP
2008-08-25,5490,5490,5427,5490,685440,VIP
2008-08-26,5742,5742,5742,5742,596140,VIP
2008-08-27,6026,6026,6026,6026,764560,VIP
2008-08-28,5742,5995,5742,5742,1211580,VIP
2008-08-29,5742,6026,5742,6026,796720,VIP
2008-09-03,6310,6310,6310,6310,77220,VIP
2008-09-04,6626,6626,6626,6626,177450,VIP
2008-09-05,6942,6942,6942,6942,47630,VIP
2008-09-08,7289,7289,6594,7289,2397130,VIP
2008-09-09,7636,7636,6942,7005,1231510,VIP
2008-09-10,7099,7162,6658,6689,1064430,VIP
2008-09-11,6374,6374,6374,6374,134810,VIP
2008-09-12,6058,6058,6058,6058,69880,VIP
2008-09-15,5774,6342,5774,5774,887640,VIP
2008-09-16,5490,5490,5490,5490,304300,VIP
2008-09-17,5238,5238,5238,5238,56310,VIP
2008-09-18,4985,4985,4985,4985,69530,VIP
2008-09-19,5206,5206,5048,5206,798930,VIP
2008-09-22,5458,5458,5458,5458,41010,VIP
2008-09-23,5206,5711,5206,5458,1196070,VIP
2008-09-24,5395,5522,5332,5332,265870,VIP
2008-09-25,5332,5585,5332,5585,346980,VIP
2008-09-26,5837,5837,5553,5837,604850,VIP
2008-09-29,5837,6090,5679,5869,634610,VIP
2008-09-30,5585,5585,5585,5585,12860,VIP
2008-10-01,5742,5742,5332,5553,263890,VIP
2008-10-02,5742,5742,5490,5585,272620,VIP
2008-10-03,5427,5616,5427,5522,174370,VIP
2008-10-06,5364,5395,5269,5269,513160,VIP
2008-10-07,5017,5017,5017,5017,62230,VIP
2008-10-08,4796,4796,4796,4796,158050,VIP
2008-10-09,4575,5017,4575,4607,529960,VIP
2008-10-10,4386,4575,4386,4386,427480,VIP
2008-10-13,4575,4575,4386,4512,260660,VIP
2008-10-14,4733,4733,4733,4733,47120,VIP
2008-10-15,4922,4954,4670,4954,412140,VIP
2008-10-16,4733,4922,4733,4764,176320,VIP
2008-10-17,4827,4859,4733,4827,119720,VIP
2008-10-20,4859,4859,4638,4670,87640,VIP
2008-10-21,4859,4859,4701,4827,180910,VIP
2008-10-22,4701,4764,4701,4701,81630,VIP
2008-10-23,4480,4512,4480,4480,275780,VIP
2008-10-24,4323,4417,4291,4291,218430,VIP
2008-10-27,4102,4165,4102,4102,371650,VIP
2008-10-28,3912,4102,3912,4039,224510,VIP
2008-10-29,4228,4228,4102,4228,162450,VIP
2008-10-30,4291,4417,4228,4417,133110,VIP
2008-10-31,4543,4543,4417,4449,234390,VIP
2008-11-03,4228,4228,4228,4228,143090,VIP
2008-11-04,4039,4417,4039,4386,569990,VIP
2008-11-05,4575,4575,4417,4575,626100,VIP
2008-11-06,4354,4480,4354,4354,294410,VIP
2008-11-07,4165,4228,4165,4165,334230,VIP
2008-11-10,4165,4165,4007,4070,402230,VIP
2008-11-11,4070,4070,3881,3881,450560,VIP
2008-11-12,3786,3881,3723,3849,291600,VIP
2008-11-13,3849,3944,3786,3912,334020,VIP
2008-11-14,4007,4039,3912,3975,364660,VIP
2008-11-17,3944,3944,3881,3912,221900,VIP
2008-11-18,3849,3912,3818,3818,270530,VIP
2008-11-19,3912,3912,3818,3849,248140,VIP
2008-11-20,3786,3849,3723,3723,231650,VIP
2008-11-21,3660,3786,3660,3723,242390,VIP
2008-11-24,3755,3755,3565,3597,201320,VIP
2008-11-25,3597,3660,3565,3597,384000,VIP
2008-11-26,3597,3597,3471,3471,260730,VIP
2008-11-27,3439,3439,3313,3313,277300,VIP
2008-11-28,3471,3471,3344,3471,478290,VIP
2008-12-01,3471,3471,3344,3407,198780,VIP
2008-12-02,3313,3313,3250,3250,236820,VIP
2008-12-03,3250,3281,3187,3218,222040,VIP
2008-12-04,3250,3376,3218,3281,343710,VIP
2008-12-05,3250,3281,3218,3250,83470,VIP
2008-12-08,3187,3250,3092,3123,155610,VIP
2008-12-09,3155,3187,3123,3187,162230,VIP
2008-12-10,3123,3155,3029,3060,114010,VIP
2008-12-11,3029,3092,3029,3060,136370,VIP
2008-12-12,3187,3187,3155,3187,636010,VIP
2008-12-15,3344,3344,3250,3344,354430,VIP
2008-12-16,3344,3344,3187,3187,306420,VIP
2008-12-17,3250,3344,3187,3344,229000,VIP
2008-12-18,3281,3376,3250,3313,144410,VIP
2008-12-19,3313,3407,3281,3344,367450,VIP
2008-12-22,3376,3407,3281,3344,240470,VIP
2008-12-23,3344,3344,3250,3250,134610,VIP
2008-12-24,3218,3313,3187,3281,147520,VIP
2008-12-25,3250,3313,3250,3250,129040,VIP
2008-12-26,3218,3281,3218,3281,40490,VIP
2008-12-29,3218,3281,3218,3250,118500,VIP
2008-12-30,3250,3281,3218,3250,310990,VIP
2008-12-31,3250,3250,3187,3187,241960,VIP
2009-01-02,3250,3250,3187,3218,70830,VIP
2009-01-05,3218,3250,3187,3218,165960,VIP
2009-01-06,3250,3376,3218,3376,400790,VIP
2009-01-07,3534,3534,3534,3534,213720,VIP
2009-01-08,3565,3660,3471,3565,606640,VIP
2009-01-09,3597,3628,3502,3565,216640,VIP
2009-01-12,3502,3565,3407,3471,265660,VIP
2009-01-13,3471,3471,3313,3344,226080,VIP
2009-01-14,3376,3471,3344,3376,142430,VIP
2009-01-15,3313,3344,3313,3313,97170,VIP
2009-01-16,3313,3376,3313,3344,109220,VIP
2009-01-19,3313,3344,3313,3313,109220,VIP
2009-01-20,3281,3313,3250,3281,106690,VIP
2009-01-21,3218,3250,3218,3250,208040,VIP
2009-01-22,3281,3313,3250,3250,151100,VIP
2009-01-23,3250,3313,3250,3281,134630,VIP
2009-02-02,3218,3250,3155,3155,148760,VIP
2009-02-03,3123,3187,3123,3155,140360,VIP
2009-02-04,3155,3218,3123,3155,100900,VIP
2009-02-05,3155,3155,2997,3060,169010,VIP
2009-02-06,3060,3187,3060,3187,167300,VIP
2009-02-09,3187,3218,3155,3187,59970,VIP
2009-02-10,3187,3187,3092,3123,99900,VIP
2009-02-11,3092,3092,3060,3060,91300,VIP
2009-02-12,3092,3092,3029,3029,133680,VIP
2009-02-13,3029,3092,2997,3029,62160,VIP
2009-02-16,2997,2997,2903,2903,148150,VIP
2009-02-17,2839,2839,2776,2808,201010,VIP
2009-02-18,2713,2745,2682,2745,143870,VIP
2009-02-19,2745,2839,2713,2745,120660,VIP
2009-02-20,2713,2776,2682,2776,100850,VIP
2009-02-23,2682,2776,2650,2650,130970,VIP
2009-02-24,2587,2587,2524,2555,188810,VIP
2009-02-25,2619,2682,2587,2682,184340,VIP
2009-02-26,2619,2713,2555,2650,142100,VIP
2009-02-27,2587,2682,2587,2619,105740,VIP
2009-03-02,2587,2650,2555,2619,64510,VIP
