time,open,high,low,close,volume,ticker
2018-06-05,15283,15639,15177,15354,2204580,HDB
2018-06-06,15354,15461,15212,15354,1099960,HDB
2018-06-07,15319,15923,15248,15852,1512020,HDB
2018-06-08,15816,15870,15354,15425,863640,HDB
2018-06-11,15106,15212,14892,14892,1676050,HDB
2018-06-12,14750,14750,13862,14537,2322470,HDB
2018-06-13,14537,14928,14537,14572,377960,HDB
2018-06-14,14750,14750,13933,13933,348610,HDB
2018-06-15,13933,14075,13577,13897,1092080,HDB
2018-06-18,13684,14039,12937,13080,1403380,HDB
2018-06-19,12298,13293,12298,13080,3075220,HDB
2018-06-20,12195,13595,12195,13374,932640,HDB
2018-06-21,13448,13559,13264,13448,406740,HDB
2018-06-22,13448,13780,13264,13780,1144370,HDB
2018-06-25,13890,13909,13706,13743,299190,HDB
2018-06-26,13264,13577,13264,13559,427490,HDB
2018-06-27,13559,13780,13337,13337,336910,HDB
2018-06-28,13227,13301,12711,12748,757470,HDB
2018-06-29,13006,13319,12822,13319,1234320,HDB
2018-07-02,13319,13411,12858,13337,862020,HDB
2018-07-03,13374,13448,12674,12785,2350580,HDB
2018-07-04,12527,12858,12379,12637,1296750,HDB
2018-07-05,12785,12858,11974,12085,1595010,HDB
2018-07-06,12085,12895,11643,12895,3135130,HDB
2018-07-09,12932,13116,12858,12969,1255590,HDB
2018-07-10,12895,13282,12858,12932,598240,HDB
2018-07-11,12711,12748,12029,12085,1553920,HDB
2018-07-12,12085,12343,11974,12158,1495050,HDB
2018-07-13,12158,12379,12140,12324,1692220,HDB
2018-07-16,12379,12435,12251,12361,1286340,HDB
2018-07-17,12361,12361,12085,12361,1614890,HDB
2018-07-18,12398,13098,12398,12987,2167560,HDB
2018-07-19,13006,13301,12932,12932,1856420,HDB
2018-07-20,12895,13043,12527,13043,1708540,HDB
2018-07-23,12895,13098,12822,12969,1336380,HDB
2018-07-24,12895,12951,12527,12527,1170400,HDB
2018-07-25,12527,12730,12269,12343,951530,HDB
2018-07-26,12343,12361,11974,12085,1232550,HDB
2018-07-27,12379,12379,12158,12306,804460,HDB
2018-07-30,12637,12969,12564,12969,846700,HDB
2018-07-31,12969,13208,12674,13116,1501400,HDB
2018-08-01,13153,13301,13116,13172,2113740,HDB
2018-08-02,13172,13172,12822,12969,1148030,HDB
2018-08-03,12987,13264,12932,13208,2661080,HDB
2018-08-06,13208,13264,13080,13208,1511810,HDB
2018-08-07,13208,13522,13153,13337,2250840,HDB
2018-08-08,13356,13522,13264,13448,1205980,HDB
2018-08-09,13485,13632,13411,13411,1752060,HDB
2018-08-10,13411,13669,13337,13669,2193310,HDB
2018-08-13,13669,13780,13559,13780,1514640,HDB
2018-08-14,13687,13816,13411,13780,1311490,HDB
2018-08-15,13780,13927,13374,13448,1012930,HDB
2018-08-16,13264,13632,13153,13503,1176710,HDB
2018-08-17,13522,13595,13227,13227,937170,HDB
2018-08-20,13227,13245,12730,12895,1385060,HDB
2018-08-21,12895,13080,12858,13080,1140970,HDB
2018-08-22,13098,13337,13080,13264,1105020,HDB
2018-08-23,13264,13337,13190,13227,1091800,HDB
2018-08-24,13227,13282,13153,13264,1640170,HDB
2018-08-27,13282,13319,13227,13264,904340,HDB
2018-08-28,13264,13319,13245,13282,1050000,HDB
2018-08-29,13301,13706,13264,13706,2510990,HDB
2018-08-30,13706,14093,13669,14074,2950700,HDB
2018-08-31,14074,14093,13927,14056,1595260,HDB
2018-09-04,14001,14001,13743,13780,1424210,HDB
2018-09-05,13780,13816,13466,13632,1248240,HDB
2018-09-06,13632,13669,13374,13448,822860,HDB
2018-09-07,13448,13577,13374,13503,1175460,HDB
2018-09-10,13503,13706,13503,13632,935940,HDB
2018-09-11,13687,13780,13614,13669,1228580,HDB
2018-09-12,13687,13816,13651,13669,956470,HDB
2018-09-13,13687,14240,13687,14222,3510820,HDB
2018-09-14,14222,14351,14130,14222,1760330,HDB
2018-09-17,14222,14259,14111,14148,1118330,HDB
2018-09-18,14001,14093,13890,14093,1235490,HDB
2018-09-19,14093,14222,14093,14185,1400510,HDB
2018-09-20,14185,14314,14111,14314,1453330,HDB
2018-09-21,14332,14351,14074,14314,1531720,HDB
2018-09-24,14314,14480,14314,14369,1568970,HDB
2018-09-25,14369,14388,14277,14332,1583720,HDB
2018-09-26,14332,14351,14111,14222,1776240,HDB
2018-09-27,14222,14314,14166,14203,1612480,HDB
2018-09-28,14203,14351,14185,14314,1933300,HDB
2018-10-01,14314,14645,14314,14516,2572230,HDB
2018-10-02,14516,14553,14406,14443,1651980,HDB
2018-10-03,14443,14553,14406,14535,1658100,HDB
2018-10-04,14553,14609,14056,14277,2438910,HDB
2018-10-05,14277,14314,14001,14001,1302170,HDB
2018-10-08,13853,14001,13632,13927,1623300,HDB
2018-10-09,13927,14001,13816,13890,1567140,HDB
2018-10-10,13890,13964,13816,13927,1622700,HDB
2018-10-11,13632,13632,13006,13301,1148170,HDB
2018-10-12,13190,13503,13116,13448,1451810,HDB
2018-10-15,13448,13466,12840,13080,1388600,HDB
2018-10-16,13080,13632,12932,13632,1748130,HDB
2018-10-17,13632,13780,13632,13687,1543500,HDB
2018-10-18,13687,13687,13448,13614,1439970,HDB
2018-10-19,13448,13448,13190,13374,1584310,HDB
2018-10-22,13374,13577,13374,13448,1527490,HDB
2018-10-23,13264,13448,13116,13264,1139000,HDB
2018-10-24,13264,13356,12895,12895,2303360,HDB
2018-10-25,12527,12711,12527,12637,2373490,HDB
2018-10-26,12693,12951,12637,12674,2942910,HDB
2018-10-29,12674,12766,12343,12564,1778800,HDB
2018-10-30,12564,12656,12158,12232,1712920,HDB
2018-10-31,12251,12324,11827,12085,2159860,HDB
2018-11-01,12085,12232,12066,12103,1827130,HDB
2018-11-02,12140,12379,12140,12343,3382980,HDB
2018-11-05,12343,12379,12011,12306,2500890,HDB
2018-11-06,12306,12324,12085,12103,1838820,HDB
2018-11-07,11974,12324,11974,12232,2098090,HDB
2018-11-08,12251,12379,12195,12232,2025730,HDB
2018-11-09,12158,12251,12048,12085,1871680,HDB
2018-11-12,12085,12085,11753,11790,1842290,HDB
2018-11-13,11643,11643,11053,11053,1993330,HDB
2018-11-14,11071,11385,10500,10611,1979430,HDB
2018-11-15,10666,10666,10132,10316,2278550,HDB
2018-11-16,10408,11035,10335,11035,3333630,HDB
2018-11-19,11127,11550,11127,11385,2280300,HDB
2018-11-20,11200,11237,11053,11219,1090170,HDB
2018-11-21,10943,11145,10887,11145,1449600,HDB
2018-11-22,11164,11440,11071,11348,1664180,HDB
2018-11-23,11348,11366,11164,11164,1370910,HDB
2018-11-26,11164,11274,10943,11237,1255750,HDB
2018-11-27,11237,11311,11053,11127,1472370,HDB
2018-11-28,11127,11182,11053,11182,1560030,HDB
2018-11-29,11237,11385,11108,11145,1592500,HDB
2018-11-30,11145,11164,10924,11053,1497920,HDB
2018-12-03,11127,11808,11108,11790,2937000,HDB
2018-12-04,11864,11882,11477,11679,2077930,HDB
2018-12-05,11422,11679,11311,11495,1881730,HDB
2018-12-06,11495,11495,11090,11237,1717980,HDB
2018-12-07,11274,11422,11256,11274,2250550,HDB
2018-12-10,11274,11311,11164,11293,2314250,HDB
2018-12-11,11293,11348,11127,11127,2216610,HDB
2018-12-12,11145,11348,11145,11256,2216500,HDB
2018-12-13,11274,11366,11200,11274,2248960,HDB
2018-12-14,11237,11274,11071,11127,1580250,HDB
2018-12-17,11053,11127,10869,10869,1586390,HDB
2018-12-18,10685,10850,10611,10832,2075950,HDB
2018-12-19,10850,10869,10500,10685,1481420,HDB
2018-12-20,10574,10740,10500,10703,1487030,HDB
2018-12-21,10648,10814,10537,10814,1768200,HDB
2018-12-24,10832,10869,10445,10685,1750920,HDB
2018-12-25,10500,10611,10242,10592,1557180,HDB
2018-12-26,10685,10703,10519,10611,1122440,HDB
2018-12-27,10795,10869,10703,10869,1242120,HDB
2018-12-28,10869,11164,10795,11164,1558390,HDB
2019-01-02,11164,11164,10390,10390,723350,HDB
2019-01-03,10666,10685,10353,10371,1222860,HDB
2019-01-04,10427,10685,10316,10685,1129350,HDB
2019-01-07,10685,10869,10500,10648,727640,HDB
2019-01-08,10648,10666,10316,10500,1063470,HDB
2019-01-09,10537,10721,10537,10648,1246940,HDB
2019-01-10,10666,10721,10666,10685,1859370,HDB
2019-01-11,10685,10869,10666,10758,2231760,HDB
2019-01-14,10758,10832,10648,10721,715340,HDB
2019-01-15,10758,10777,10666,10758,717930,HDB
2019-01-16,10758,10758,10648,10758,895390,HDB
2019-01-17,10758,10758,10648,10648,998480,HDB
2019-01-18,10685,10832,10648,10721,1417600,HDB
2019-01-21,10740,10943,10721,10924,1233280,HDB
2019-01-22,10943,11182,10943,11090,1369310,HDB
2019-01-23,11053,11164,11035,11053,850650,HDB
2019-01-24,11053,11108,10943,11035,725150,HDB
2019-01-25,11053,11090,10979,11035,891440,HDB
2019-01-28,11035,11090,10979,11053,876970,HDB
2019-01-29,11053,11071,10998,11053,934570,HDB
2019-01-30,11053,11071,10998,11053,768110,HDB
2019-01-31,11090,11237,11090,11237,762510,HDB
2019-02-01,11237,11274,11164,11237,1336610,HDB
2019-02-11,11274,11311,11200,11293,1150140,HDB
2019-02-12,11293,11532,11274,11458,1889530,HDB
2019-02-13,11477,11606,11458,11495,1299260,HDB
2019-02-14,11458,11514,11274,11348,944710,HDB
2019-02-15,11348,11348,11127,11200,1126100,HDB
2019-02-18,11200,11293,11108,11274,1482140,HDB
2019-02-19,11274,11274,10961,11053,1535000,HDB
2019-02-20,11053,11053,10943,10943,840490,HDB
2019-02-21,10943,11035,10832,10979,1427590,HDB
2019-02-22,10979,11237,10924,11090,1237000,HDB
2019-02-25,11127,11458,11127,11422,1776680,HDB
2019-02-26,11422,11440,11219,11293,1122230,HDB
2019-02-27,11293,11329,11237,11274,951480,HDB
2019-02-28,11274,11274,11053,11053,1478660,HDB
2019-03-01,11053,11219,11053,11200,963400,HDB
2019-03-04,11200,11274,11127,11200,1085020,HDB
2019-03-05,11200,11366,11164,11311,1303000,HDB
2019-03-06,11329,11422,11237,11311,1108670,HDB
2019-03-07,11311,11366,11200,11311,1620040,HDB
2019-03-08,11219,11274,11053,11200,1212760,HDB
2019-03-11,11200,11237,11090,11200,626150,HDB
2019-03-12,11200,11422,11164,11385,1505510,HDB
2019-03-13,11385,11514,11385,11422,2043280,HDB
2019-03-14,11422,11440,11311,11385,1310490,HDB
2019-03-15,11385,11772,11366,11716,3064820,HDB
2019-03-18,11753,11900,11661,11716,1392510,HDB
2019-03-19,11716,11919,11716,11753,1696390,HDB
2019-03-20,11716,11753,11422,11698,931480,HDB
2019-03-21,11698,11772,11403,11422,972860,HDB
2019-03-22,11422,11569,11348,11422,1239450,HDB
2019-03-25,11164,11311,11071,11164,1271210,HDB
2019-03-26,11164,11293,11127,11164,1421400,HDB
2019-03-27,11182,11256,11071,11182,1492830,HDB
2019-03-28,11127,11311,11053,11108,1479130,HDB
2019-03-29,11053,11127,10961,11053,1153030,HDB
2019-04-01,11053,11071,10869,10887,1097250,HDB
2019-04-02,10906,10943,10500,10611,1518730,HDB
2019-04-03,10500,10519,10371,10408,1140200,HDB
2019-04-04,10500,10777,10500,10758,1613920,HDB
2019-04-05,10721,10777,10648,10777,1364970,HDB
2019-04-08,10721,10740,10592,10648,1065960,HDB
2019-04-09,10648,10777,10482,10592,1880540,HDB
2019-04-10,10519,10537,10316,10353,1714100,HDB
2019-04-11,10390,10427,10298,10298,1056670,HDB
2019-04-12,10298,10335,10132,10206,1429660,HDB
2019-04-16,10187,10537,10132,10537,1465250,HDB
2019-04-17,10574,10629,10500,10500,1064030,HDB
2019-04-18,10427,10464,10279,10353,1155030,HDB
2019-04-19,10353,10371,10261,10353,938990,HDB
2019-04-22,10390,10390,10206,10353,1243600,HDB
2019-04-23,10390,10464,10298,10408,1394220,HDB
2019-04-24,10427,10464,10371,10445,1127760,HDB
2019-04-25,10464,10464,10224,10353,1239480,HDB
2019-04-26,10408,10427,10316,10353,944690,HDB
2019-05-02,10390,10390,10242,10335,1303850,HDB
2019-05-03,10335,10353,10169,10316,1351590,HDB
2019-05-06,10261,10261,10021,10058,992700,HDB
2019-05-07,10058,10113,9616,9616,1855910,HDB
2019-05-08,9579,9690,9432,9690,2118830,HDB
2019-05-09,9690,9856,9598,9856,1578090,HDB
2019-05-10,9874,10132,9782,10021,1642950,HDB
2019-05-13,10021,10169,9837,10169,3370690,HDB
2019-05-14,10095,10169,9874,10021,1545870,HDB
2019-05-15,9948,10187,9837,10169,2499810,HDB
2019-05-16,10095,10187,9874,10058,2217020,HDB
2019-05-17,10040,10040,9856,9948,1413840,HDB
2019-05-20,10003,10021,9892,10003,1315780,HDB
2019-05-21,10003,10040,9892,9985,1555260,HDB
2019-05-22,9948,10021,9892,9948,665200,HDB
2019-05-23,9948,9966,9653,9763,1685350,HDB
2019-05-24,9727,9837,9671,9763,883450,HDB
2019-05-27,9763,9948,9745,9929,961600,HDB
2019-05-28,9911,9948,9727,9911,1003730,HDB
2019-05-29,9874,9966,9763,9929,1761010,HDB
2019-05-30,9911,10095,9874,10077,2254410,HDB
2019-05-31,10040,10095,9911,10058,1768000,HDB
2019-06-03,10040,10040,9745,9856,1491650,HDB
2019-06-04,9800,9874,9690,9800,1348200,HDB
2019-06-05,9819,9929,9800,9911,1688710,HDB
2019-06-06,9837,9948,9837,9874,779490,HDB
2019-06-07,9856,9911,9763,9911,941190,HDB
2019-06-10,9911,9948,9745,9874,1287780,HDB
2019-06-11,9800,9911,9782,9856,865430,HDB
2019-06-12,9874,9911,9782,9874,1192730,HDB
2019-06-13,9837,9892,9763,9800,1028590,HDB
2019-06-14,9856,9911,9727,9800,1780120,HDB
2019-06-17,9837,9874,9708,9763,1006060,HDB
2019-06-18,9782,9837,9487,9579,1248130,HDB
2019-06-19,9671,9727,9211,9671,1856260,HDB
2019-06-20,9763,9929,9727,9911,1786910,HDB
2019-06-21,9911,9966,9763,9800,1912930,HDB
2019-06-24,9837,9874,9782,9819,846740,HDB
2019-06-25,9800,9874,9782,9837,641150,HDB
2019-06-26,9837,9874,9745,9800,1348500,HDB
2019-06-27,9800,9874,9745,9782,720990,HDB
2019-06-28,9782,10132,9542,10132,1728220,HDB
2019-07-01,10132,10132,9837,9911,1206760,HDB
2019-07-02,9892,9892,9671,9763,1672670,HDB
2019-07-03,9727,9800,9635,9690,1192780,HDB
2019-07-04,9763,9763,9653,9763,1596370,HDB
2019-07-05,9763,9819,9671,9671,1051800,HDB
2019-07-08,9653,9653,9524,9579,1276780,HDB
2019-07-09,9579,9635,9450,9635,1465910,HDB
2019-07-10,9616,9616,9487,9561,1818100,HDB
2019-07-11,9561,9671,9561,9616,1058820,HDB
2019-07-12,9616,9653,9542,9635,1058860,HDB
2019-07-15,9616,9671,9524,9616,971410,HDB
2019-07-16,9598,9653,9579,9598,1018830,HDB
2019-07-17,9616,9727,9579,9727,1838690,HDB
2019-07-18,9745,9763,9579,9708,1073860,HDB
2019-07-19,9708,9745,9653,9727,910900,HDB
2019-07-22,9727,9763,9561,9616,775190,HDB
2019-07-23,9616,9635,9542,9635,892560,HDB
2019-07-24,9653,9690,9561,9616,507930,HDB
2019-07-25,9616,9671,9506,9635,1259970,HDB
2019-07-26,9616,9653,9506,9598,1269290,HDB
2019-07-29,9579,9616,9542,9579,924560,HDB
2019-07-30,9598,9598,9524,9579,1082500,HDB
2019-07-31,9616,9616,9506,9561,1225140,HDB
2019-08-01,9579,9579,9524,9579,1079040,HDB
2019-08-02,9542,9598,9469,9598,1994450,HDB
2019-08-05,9579,9598,9413,9432,1080940,HDB
2019-08-06,9432,9432,9008,9211,2045940,HDB
2019-08-07,9432,9211,9027,9211,1645830,HDB
2019-08-08,9211,9211,9063,9211,1542970,HDB
2019-08-09,9211,9690,9192,9690,3855360,HDB
2019-08-12,9745,9763,9506,9635,1252920,HDB
2019-08-13,9598,9616,9432,9598,1066250,HDB
2019-08-14,9598,9690,9469,9690,1459040,HDB
2019-08-15,9487,9708,9469,9708,1724750,HDB
2019-08-16,9690,9763,9635,9727,1822580,HDB
2019-08-19,9727,9763,9653,9708,623530,HDB
2019-08-20,9690,9708,9598,9690,995850,HDB
2019-08-21,9671,9763,9616,9763,1292810,HDB
2019-08-22,9727,9745,9690,9745,914360,HDB
2019-08-23,9727,9727,9671,9727,893370,HDB
2019-08-26,9690,9690,9506,9690,1276690,HDB
2019-08-27,9690,9763,9671,9763,2423010,HDB
2019-08-28,9763,9763,9671,9727,720970,HDB
2019-08-29,9708,9727,9377,9671,2307000,HDB
2019-08-30,9635,9708,9506,9579,1027180,HDB
2019-09-03,9542,9561,9432,9469,1398210,HDB
2019-09-04,9542,9524,9377,9413,976200,HDB
2019-09-05,9432,9432,9303,9413,909790,HDB
2019-09-06,9395,9432,9303,9395,996760,HDB
2019-09-09,9413,9432,9303,9395,806820,HDB
2019-09-10,9413,9413,9156,9358,1230850,HDB
2019-09-11,9358,9377,9174,9358,1300750,HDB
2019-09-12,9358,9487,9321,9469,1301200,HDB
2019-09-13,9450,9653,9413,9579,1831310,HDB
2019-09-16,9561,9727,9561,9690,2225270,HDB
2019-09-17,9671,9690,9579,9653,1571630,HDB
2019-09-18,9635,9671,9598,9616,905560,HDB
2019-09-19,9598,9745,9598,9708,1610140,HDB
2019-09-20,9708,9763,9690,9708,1212560,HDB
2019-09-23,9708,9727,9671,9727,924710,HDB
2019-09-24,9708,9727,9616,9671,1312330,HDB
2019-09-25,9671,9745,9653,9745,1218460,HDB
2019-09-26,9727,9800,9708,9763,1921770,HDB
2019-09-27,9763,9837,9727,9819,2109570,HDB
2019-09-30,9819,10335,9819,10206,3492130,HDB
2019-10-01,10206,10464,10206,10408,4476330,HDB
2019-10-02,10390,10464,10335,10353,2485740,HDB
2019-10-03,10298,10371,10132,10242,2394270,HDB
2019-10-04,10242,10335,10095,10132,1733690,HDB
2019-10-07,10132,10206,10058,10095,1407810,HDB
2019-10-08,10095,10187,10058,10169,1646150,HDB
2019-10-09,10150,10187,10113,10132,1299340,HDB
2019-10-10,10150,10187,10095,10187,1538160,HDB
2019-10-11,10206,10371,10187,10316,2265090,HDB
2019-10-14,10371,10464,10371,10464,2796220,HDB
2019-10-15,10482,10519,10371,10427,1432200,HDB
2019-10-16,10427,10445,10353,10390,1068290,HDB
2019-10-17,10371,10390,10279,10279,1948760,HDB
2019-10-18,10316,10335,10242,10298,1281060,HDB
2019-10-21,10279,10335,10261,10316,1170010,HDB
2019-10-22,10316,10408,10261,10298,1251450,HDB
2019-10-23,10279,10408,10242,10408,2508290,HDB
2019-10-24,10390,10758,10353,10758,4608210,HDB
2019-10-25,10740,10777,10592,10648,1586170,HDB
2019-10-28,10685,10703,10556,10648,1730470,HDB
2019-10-29,10611,10666,10519,10611,1446260,HDB
2019-10-30,10592,10666,10574,10648,2171950,HDB
2019-10-31,10648,10906,10648,10850,4007290,HDB
2019-11-01,10814,10850,10666,10795,1528630,HDB
2019-11-04,10777,10869,10740,10869,2666690,HDB
2019-11-05,10832,10869,10777,10869,1544260,HDB
2019-11-06,10869,10869,10721,10721,1981650,HDB
2019-11-07,10721,10777,10648,10740,1764160,HDB
2019-11-08,10795,11016,10777,10924,4099020,HDB
2019-11-11,10906,10943,10721,10906,2449980,HDB
2019-11-12,10869,10906,10740,10869,2025350,HDB
2019-11-13,10850,10869,10740,10869,2306790,HDB
2019-11-14,10832,10869,10685,10685,1800960,HDB
2019-11-15,10685,10703,10445,10445,2507740,HDB
2019-11-18,10482,10795,10427,10574,3249280,HDB
2019-11-19,10592,10629,10537,10611,1798650,HDB
2019-11-20,10611,10703,10500,10648,1671860,HDB
2019-11-21,10592,10648,10482,10482,1711790,HDB
2019-11-22,10500,10556,10132,10242,1596730,HDB
2019-11-25,10242,10335,10150,10242,961390,HDB
2019-11-26,10279,10335,10187,10242,1420590,HDB
2019-11-27,10242,10279,9948,9948,1153210,HDB
2019-11-28,9948,9966,9579,9635,1211930,HDB
2019-11-29,9616,9782,9616,9763,957640,HDB
2019-12-02,9763,9763,9413,9413,954080,HDB
2019-12-03,9413,9506,9321,9413,1045380,HDB
2019-12-04,9432,10058,9432,10058,2051210,HDB
2019-12-05,10224,10464,10206,10279,1719780,HDB
2019-12-06,10242,10298,10169,10242,811470,HDB
2019-12-09,10224,10353,10132,10316,1648450,HDB
2019-12-10,10316,10353,10169,10206,1009950,HDB
2019-12-11,10132,10353,10132,10316,1296400,HDB
2019-12-12,10316,10353,10261,10316,1185500,HDB
2019-12-13,10316,10353,10224,10298,1360290,HDB
2019-12-16,10298,10298,10132,10150,1188090,HDB
2019-12-17,10021,10132,9837,9929,1362410,HDB
2019-12-18,9782,9929,9635,9745,1218070,HDB
2019-12-19,9745,9763,9561,9653,1276510,HDB
2019-12-20,9653,9671,9616,9653,895980,HDB
2019-12-23,9653,9708,9616,9690,1102710,HDB
2019-12-24,9708,9948,9708,9874,1607030,HDB
2019-12-25,9856,9948,9800,9837,833500,HDB
2019-12-26,9800,9837,9727,9763,660670,HDB
2019-12-27,9763,9948,9745,9948,2205190,HDB
2019-12-30,9948,9966,9874,9911,898050,HDB
2019-12-31,9911,10150,9874,10150,2151310,HDB
2020-01-02,10132,10242,10003,10242,2142970,HDB
2020-01-03,10224,10224,10095,10150,1305640,HDB
2020-01-06,10132,10132,9874,9948,1309500,HDB
2020-01-07,9948,9948,9800,9837,865630,HDB
2020-01-08,9800,9911,9635,9837,1954710,HDB
2020-01-09,9837,10169,9819,10132,2024450,HDB
2020-01-10,10150,10464,10150,10353,1917360,HDB
2020-01-13,10353,10371,10187,10279,866380,HDB
2020-01-14,10206,10371,10169,10316,813000,HDB
2020-01-15,10316,10335,10187,10224,712440,HDB
2020-01-16,10224,10574,10206,10556,2717120,HDB
2020-01-17,10574,10666,10519,10519,2061530,HDB
2020-01-20,10519,10519,10353,10408,939700,HDB
2020-01-21,10408,10721,10390,10666,1656380,HDB
2020-01-22,10666,10703,10500,10685,2241630,HDB
2020-01-30,10574,10574,10298,10298,1695770,HDB
2020-01-31,10261,10279,9579,9948,1891250,HDB
2020-02-03,9819,10113,9413,9948,1825080,HDB
2020-02-04,9966,10206,9892,10150,1620490,HDB
2020-02-05,10150,10500,10040,10464,1330510,HDB
2020-02-06,10482,11053,10445,11016,3301040,HDB
2020-02-07,11016,11090,10906,11035,1757480,HDB
2020-02-10,10998,11016,10740,10869,1230340,HDB
2020-02-11,10832,10906,10629,10685,2634890,HDB
2020-02-12,10703,11016,10703,10758,1790130,HDB
