time,open,high,low,close,volume,ticker
2011-03-16,10628,10971,10285,10885,41300,V15
2011-03-17,10542,10714,10285,10371,7800,V15
2011-03-18,10714,11142,10457,11142,42500,V15
2011-03-21,11571,11657,11571,11657,52600,V15
2011-03-22,11571,11742,11142,11228,39200,V15
2011-03-23,11228,11571,11142,11485,30700,V15
2011-03-24,11228,11228,10542,10714,184800,V15
2011-03-25,10714,11314,10628,10971,101300,V15
2011-03-28,11142,11142,10542,10542,33600,V15
2011-03-29,10628,10628,10285,10285,21200,V15
2011-03-30,10114,10371,9942,10285,39700,V15
2011-03-31,10285,10714,10114,10200,38000,V15
2011-04-01,10200,10285,10028,10114,27600,V15
2011-04-04,9857,10114,9685,9942,34500,V15
2011-04-05,10028,10028,9942,9942,15400,V15
2011-04-06,10114,10457,10114,10371,42200,V15
2011-04-07,10200,10371,10114,10200,42000,V15
2011-04-08,9771,10114,9771,9942,35400,V15
2011-04-13,10028,10028,9600,9685,35900,V15
2011-04-14,9942,9942,9428,9428,29500,V15
2011-04-15,9085,9514,9085,9171,36800,V15
2011-04-18,9085,9085,8657,8742,30300,V15
2011-04-19,8571,8828,8485,8571,20200,V15
2011-04-20,7971,8742,7971,8142,39100,V15
2011-04-21,8142,8228,8057,8142,19900,V15
2011-04-22,8228,8228,7714,8142,19900,V15
2011-04-25,8057,8400,8057,8400,50400,V15
2011-04-26,8314,8314,7885,7971,50000,V15
2011-04-27,8142,8142,7800,8142,23900,V15
2011-04-28,8142,8142,7885,7971,19300,V15
2011-04-29,7885,8228,7885,7885,18400,V15
2011-05-04,8142,8142,7885,7885,21600,V15
2011-05-05,8142,8142,7800,7800,12700,V15
2011-05-06,7885,8057,7800,7885,13600,V15
2011-05-09,7885,8057,7885,7971,5400,V15
2011-05-10,7971,8057,7885,7971,13700,V15
2011-05-11,8142,8142,7800,7800,5600,V15
2011-05-12,7885,7885,7885,7885,0,V15
2011-05-13,7714,7800,7714,7800,7200,V15
2011-05-16,7714,7800,7285,7285,19700,V15
2011-05-17,7714,7714,7285,7285,6500,V15
2011-05-18,7371,7371,6857,6857,38400,V15
2011-05-19,6428,7200,6428,6685,4700,V15
2011-05-20,6942,6942,6514,6685,6600,V15
2011-05-23,6428,6428,6257,6257,48000,V15
2011-05-24,6000,6000,5828,5828,31400,V15
2011-05-25,5571,5657,5485,5485,14700,V15
2011-05-26,5228,5828,5228,5571,50100,V15
2011-05-27,5742,5742,5314,5742,72700,V15
2011-05-30,6000,6000,5571,5571,45700,V15
2011-05-31,5571,5828,5485,5828,11100,V15
2011-06-01,5657,6000,5400,6000,50900,V15
2011-06-02,6000,6257,6000,6257,31400,V15
2011-06-03,6685,6685,6085,6257,63700,V15
2011-06-06,6257,6428,6171,6171,51200,V15
2011-06-07,6514,6600,6257,6600,96300,V15
2011-06-08,6257,6600,6085,6171,43200,V15
2011-06-09,6342,6600,6171,6600,62700,V15
2011-06-10,6857,6942,6857,6942,113800,V15
2011-06-13,7371,7371,7285,7371,82700,V15
2011-06-14,7457,7885,7285,7285,84600,V15
2011-06-15,7285,7542,7285,7285,46900,V15
2011-06-16,7028,7371,6857,7114,72900,V15
2011-06-17,6942,6942,6685,6685,68300,V15
2011-06-20,6342,6514,6257,6257,45500,V15
2011-06-21,6342,6600,6171,6428,40100,V15
2011-06-22,6514,6771,6428,6600,34800,V15
2011-06-23,6342,6342,6171,6257,17800,V15
2011-06-24,6257,6342,6171,6342,15600,V15
2011-06-27,6171,6428,6171,6428,13700,V15
2011-06-28,6342,6342,6171,6171,10500,V15
2011-06-29,6085,6257,6000,6171,19300,V15
2011-06-30,5828,6000,5828,5828,47400,V15
2011-07-01,5657,5742,5657,5657,18100,V15
2011-07-04,5828,5828,5742,5828,9900,V15
2011-07-05,6171,6171,6171,6171,28400,V15
2011-07-06,6000,6000,5914,6000,14800,V15
2011-07-07,5914,6171,5914,6000,14300,V15
2011-07-08,6000,6000,5828,5828,11500,V15
2011-07-11,5828,5828,5571,5657,8800,V15
2011-07-12,5571,5828,5571,5828,7100,V15
2011-07-13,5828,5828,5828,5828,6100,V15
2011-07-14,5657,5828,5657,5828,14200,V15
2011-07-15,5657,5742,5657,5657,11600,V15
2011-07-18,5742,5828,5657,5828,17800,V15
2011-07-19,5571,5571,5485,5571,8500,V15
2011-07-20,5485,5657,5314,5571,56400,V15
2011-07-21,5657,5657,5314,5314,56500,V15
2011-07-22,5485,5485,5057,5400,56000,V15
2011-07-25,5142,5142,4971,4971,68000,V15
2011-07-26,4971,5142,4714,4800,25700,V15
2011-07-27,4800,4800,4714,4800,17900,V15
2011-07-28,4800,4971,4800,4800,54200,V15
2011-07-29,4971,4971,4628,4800,53200,V15
2011-08-01,4714,4800,4457,4457,143800,V15
2011-08-02,4457,4457,4200,4200,91400,V15
2011-08-03,4371,4457,4200,4457,12900,V15
2011-08-04,4457,4628,4457,4628,31800,V15
2011-08-05,4542,4628,4371,4371,103200,V15
2011-08-08,4371,4371,4200,4200,25500,V15
2011-08-09,4200,4200,4028,4028,65300,V15
2011-08-10,4114,4200,3942,4114,40700,V15
2011-08-11,3857,4028,3857,4028,7700,V15
2011-08-12,4114,4114,4028,4114,11900,V15
2011-08-15,4114,4200,4114,4114,12500,V15
2011-08-16,4200,4285,4114,4200,14500,V15
2011-08-17,4285,4457,4200,4285,69400,V15
2011-08-18,4542,4542,4285,4285,126200,V15
2011-08-19,4285,4285,4114,4114,22300,V15
2011-08-22,4285,4457,4285,4457,97700,V15
2011-08-23,4714,4714,4371,4542,75800,V15
2011-08-24,4628,4628,4457,4457,29000,V15
2011-08-25,4457,4457,4285,4371,55400,V15
2011-08-26,4285,4371,4285,4285,41800,V15
2011-08-29,4371,4542,4371,4542,68300,V15
2011-08-30,4714,4800,4628,4714,140200,V15
2011-08-31,4800,4971,4800,4800,107300,V15
2011-09-01,4885,5142,4885,5142,132300,V15
2011-09-05,5314,5400,5142,5400,236500,V15
2011-09-06,5228,5228,5057,5057,179800,V15
2011-09-07,5314,5485,5228,5485,86700,V15
2011-09-08,5742,5742,5057,5400,92800,V15
2011-09-09,5485,5571,5228,5485,119000,V15
2011-09-12,5485,5742,5485,5742,170900,V15
2011-09-13,6085,6085,6085,6085,120500,V15
2011-09-14,6428,6428,5914,5914,413300,V15
2011-09-15,6000,6171,5914,5914,199500,V15
2011-09-16,6000,6000,5657,5657,105800,V15
2011-09-19,5571,5742,5400,5657,81700,V15
2011-09-20,5914,5914,5314,5485,133100,V15
2011-09-21,5485,5571,5228,5485,81100,V15
2011-09-22,5571,5571,5228,5485,77100,V15
2011-09-23,5228,5400,5228,5314,113800,V15
2011-09-26,5314,5314,4971,5057,51200,V15
2011-09-27,5142,5228,4885,5142,77300,V15
2011-09-28,5228,5400,5142,5400,102800,V15
2011-09-29,5228,5314,5057,5142,100000,V15
2011-09-30,5142,5142,4971,4971,34800,V15
2011-10-03,5057,5057,4714,4971,39900,V15
2011-10-04,4800,5057,4714,4885,110800,V15
2011-10-05,4885,4971,4714,4800,46100,V15
2011-10-06,4800,5057,4800,5057,63300,V15
2011-10-07,5314,5314,4885,4885,33200,V15
2011-10-10,5142,5142,4714,4800,13100,V15
2011-10-11,4971,4971,4800,4800,9300,V15
2011-10-12,4800,4800,4628,4714,53700,V15
2011-10-13,4628,4628,4542,4628,10400,V15
2011-10-14,4628,4714,4542,4542,16000,V15
2011-10-17,4628,4628,4457,4457,19400,V15
2011-10-18,4371,4457,4285,4285,51300,V15
2011-10-19,4371,4457,4114,4285,83200,V15
2011-10-20,4285,4371,4285,4285,28500,V15
2011-10-21,4371,4542,4371,4542,26700,V15
2011-10-24,4714,4714,4457,4457,23500,V15
2011-10-25,4371,4371,4285,4371,35300,V15
2011-10-26,4285,4371,4200,4285,43200,V15
2011-10-27,4285,4371,4114,4200,93700,V15
2011-10-28,4285,4457,4285,4457,46900,V15
2011-10-31,4628,4628,4371,4457,143800,V15
2011-11-01,4542,4542,4285,4285,29400,V15
2011-11-02,4200,4200,4028,4114,33800,V15
2011-11-03,4114,4114,3942,4114,35800,V15
2011-11-04,4114,4114,4028,4114,55600,V15
2011-11-07,4028,4028,3857,3942,51600,V15
2011-11-08,4028,4114,3857,3942,16500,V15
2011-11-09,3942,4028,3942,3942,9700,V15
2011-11-10,3942,3942,3771,3771,28500,V15
2011-11-11,3857,4028,3685,3771,28600,V15
2011-11-14,3685,3685,3600,3600,52900,V15
2011-11-15,3771,3771,3685,3685,22000,V15
2011-11-16,3771,3942,3771,3942,20600,V15
2011-11-17,3942,3942,3685,3685,12100,V15
2011-11-18,3600,3771,3600,3771,26900,V15
2011-11-21,3857,3857,3514,3514,4800,V15
2011-11-22,3685,3685,3514,3514,25200,V15
2011-11-23,3685,3685,3600,3685,29400,V15
2011-11-24,3771,3771,3514,3600,6400,V15
2011-11-25,3514,3514,3428,3514,16100,V15
2011-11-28,3514,3685,3514,3600,30200,V15
2011-11-29,3685,3685,3514,3600,6800,V15
2011-11-30,3600,3600,3514,3514,11300,V15
2011-12-01,3600,3600,3514,3514,31000,V15
2011-12-02,3600,3685,3514,3685,8900,V15
2011-12-05,3685,3685,3685,3685,18400,V15
2011-12-06,3942,3942,3685,3685,38900,V15
2011-12-07,3857,3857,3514,3514,27000,V15
2011-12-08,3685,3685,3600,3600,4600,V15
2011-12-09,3685,3685,3514,3514,11800,V15
2011-12-12,3514,3514,3342,3428,34000,V15
2011-12-13,3342,3428,3257,3257,15200,V15
2011-12-14,3428,3428,3085,3171,30500,V15
2011-12-15,3257,3257,3000,3000,41300,V15
2011-12-16,2828,3171,2828,3171,22900,V15
2011-12-19,3342,3342,3000,3000,12400,V15
2011-12-20,3085,3085,2914,2914,7000,V15
2011-12-21,2914,2914,2914,2914,9600,V15
2011-12-22,2914,2914,2742,2828,7600,V15
2011-12-23,2914,3085,2914,3000,10200,V15
2011-12-26,3000,3000,2914,2914,2900,V15
2011-12-27,2914,2914,2828,2828,9100,V15
2011-12-28,2657,2914,2657,2828,7900,V15
2011-12-29,2828,2828,2657,2657,17700,V15
2011-12-30,2657,2828,2657,2742,22900,V15
2012-01-03,2828,2828,2828,2828,22300,V15
2012-01-04,2828,2828,2657,2657,1700,V15
2012-01-05,2742,2742,2571,2571,2200,V15
2012-01-06,2657,2657,2571,2571,1100,V15
2012-01-09,2485,2571,2485,2485,3500,V15
2012-01-10,2571,2657,2485,2571,22700,V15
2012-01-11,2571,2657,2485,2485,28100,V15
2012-01-12,2485,2485,2400,2400,6500,V15
2012-01-13,2400,2657,2400,2571,23400,V15
2012-01-16,2657,2657,2571,2571,9700,V15
2012-01-17,2657,2657,2400,2485,11000,V15
2012-01-18,2400,2485,2400,2485,11800,V15
2012-01-19,2657,2657,2571,2571,27700,V15
2012-01-20,2828,2828,2485,2485,15100,V15
2012-01-30,2657,2742,2657,2742,22000,V15
2012-01-31,2742,2828,2742,2828,51100,V15
2012-02-01,3000,3000,3000,3000,6200,V15
2012-02-02,3171,3171,3171,3171,1300,V15
2012-02-03,3342,3342,3000,3257,129200,V15
2012-02-06,3171,3171,3085,3171,37500,V15
2012-02-07,3085,3257,3085,3257,50400,V15
2012-02-08,3257,3342,3257,3342,82200,V15
2012-02-09,3428,3514,3257,3342,71300,V15
2012-02-10,3257,3342,3171,3171,70000,V15
2012-02-13,3342,3342,3342,3342,10800,V15
2012-02-14,3514,3514,3514,3514,1200,V15
2012-02-15,3685,3685,3600,3685,364800,V15
2012-02-16,3771,3771,3600,3600,50700,V15
2012-02-17,3685,3942,3685,3942,212800,V15
2012-02-20,4028,4114,4028,4114,191900,V15
2012-02-21,4285,4285,3942,4028,249400,V15
2012-02-22,4028,4371,3942,4285,207100,V15
2012-02-23,4400,4400,4000,4400,233200,V15
2012-02-24,4400,4600,4400,4500,158300,V15
2012-02-27,4700,4900,4500,4900,201600,V15
2012-02-28,5000,5100,4500,4500,131800,V15
2012-02-29,4600,4700,4400,4600,164500,V15
2012-03-01,4600,4600,4300,4400,256700,V15
2012-03-02,4500,4700,4400,4600,205800,V15
2012-03-05,4700,4900,4700,4900,180800,V15
2012-03-06,5200,5200,4900,5200,477100,V15
2012-03-07,5200,5400,4900,5300,194200,V15
2012-03-08,5200,5500,5000,5100,275600,V15
2012-03-09,5200,5400,5000,5100,217800,V15
2012-03-12,5100,5100,4800,4800,151800,V15
2012-03-13,4900,4900,4700,4900,50100,V15
2012-03-14,4900,4900,4600,4600,73100,V15
2012-03-15,4500,4900,4400,4900,203200,V15
2012-03-16,5000,5000,4900,5000,189000,V15
