time,open,high,low,close,volume,ticker
2022-02-10,11200,11200,11100,11100,24300,FUEIP100
2022-02-11,11120,11180,11100,11120,34400,FUEIP100
2022-02-14,11120,11120,10950,10980,26300,FUEIP100
2022-02-15,10900,11060,10850,11060,29400,FUEIP100
2022-02-16,11070,11070,10990,11030,38200,FUEIP100
2022-02-17,11050,11090,11030,11080,29300,FUEIP100
2022-02-18,11060,11110,11040,11100,30400,FUEIP100
2022-02-21,11090,11150,11060,11110,38700,FUEIP100
2022-02-22,11050,11070,10940,11030,33200,FUEIP100
2022-02-23,11050,11200,11050,11150,25900,FUEIP100
2022-02-24,11150,11150,10860,11020,28400,FUEIP100
2022-02-25,11070,11160,11050,11060,26500,FUEIP100
2022-02-28,11080,11100,11010,11050,39000,FUEIP100
2022-03-01,10970,11090,10970,11040,29300,FUEIP100
2022-03-02,11000,11050,10900,10940,45400,FUEIP100
2022-03-03,10900,11060,10900,11050,32000,FUEIP100
2022-03-04,11040,11140,11040,11090,41300,FUEIP100
2022-03-07,11090,11090,11010,11040,32100,FUEIP100
2022-03-08,10930,11010,10880,10880,43000,FUEIP100
2022-03-09,10910,10920,10810,10890,27600,FUEIP100
2022-03-10,11010,11010,10920,10930,33100,FUEIP100
2022-03-11,10920,11200,10800,10800,35000,FUEIP100
2022-03-14,10800,10830,10670,10730,43800,FUEIP100
2022-03-15,10720,10770,10670,10770,43100,FUEIP100
2022-03-16,10850,10850,10750,10780,43400,FUEIP100
2022-03-17,10820,10860,10740,10820,31400,FUEIP100
2022-03-18,10820,10850,10800,10820,32200,FUEIP100
2022-03-21,10840,11050,10840,11050,53100,FUEIP100
2022-03-22,11050,11160,11030,11110,48000,FUEIP100
2022-03-23,11190,11190,11030,11090,52300,FUEIP100
2022-03-24,11000,11080,11000,11040,38400,FUEIP100
2022-03-25,11060,11060,10960,11050,36900,FUEIP100
2022-03-28,11080,11080,10850,10900,55600,FUEIP100
2022-03-29,10910,11050,10910,11050,62600,FUEIP100
2022-03-30,10980,11080,10950,10950,49700,FUEIP100
2022-03-31,11030,11050,10970,11050,64500,FUEIP100
2022-04-01,11050,11240,11000,11240,62100,FUEIP100
2022-04-04,11250,11380,11250,11260,65500,FUEIP100
2022-04-05,11260,11280,11210,11210,66600,FUEIP100
2022-04-06,11190,11300,11130,11300,54600,FUEIP100
2022-04-07,11240,11320,11140,11140,52600,FUEIP100
2022-04-08,11190,11200,11030,11030,50800,FUEIP100
2022-04-12,11030,11070,10850,10850,60100,FUEIP100
2022-04-13,10850,11000,10820,11000,54400,FUEIP100
2022-04-14,11050,11060,10940,10970,53900,FUEIP100
2022-04-15,10970,10980,10800,10800,59600,FUEIP100
2022-04-18,10770,10800,10550,10610,64700,FUEIP100
2022-04-19,10560,10700,10400,10400,60900,FUEIP100
2022-04-20,10370,10450,10300,10330,67500,FUEIP100
2022-04-21,10260,10380,10080,10320,48000,FUEIP100
2022-04-22,10290,10390,10100,10270,59100,FUEIP100
2022-04-25,10280,10900,9720,9890,54700,FUEIP100
2022-04-26,9720,10090,9520,9940,62700,FUEIP100
2022-04-27,9950,10070,9790,10070,51500,FUEIP100
2022-04-28,10050,10080,9980,10010,47500,FUEIP100
2022-04-29,10010,10240,10000,10180,46800,FUEIP100
2022-05-04,10180,10180,10030,10120,48100,FUEIP100
2022-05-05,10120,10140,9890,10100,63200,FUEIP100
2022-05-06,9950,10020,9770,9770,44900,FUEIP100
2022-05-09,9670,9760,9400,9400,40800,FUEIP100
2022-05-10,9400,9580,9180,9450,53000,FUEIP100
2022-05-11,9590,9700,9450,9700,56400,FUEIP100
2022-05-12,9600,9600,9090,9210,50400,FUEIP100
2022-05-13,9170,9290,8830,8830,52400,FUEIP100
2022-05-16,8960,9060,8800,8900,67400,FUEIP100
2022-05-17,8610,9140,8610,9140,136200,FUEIP100
2022-05-18,9250,9400,9130,9290,47800,FUEIP100
2022-05-19,9210,9320,9000,9320,61400,FUEIP100
2022-05-20,9290,9380,9250,9260,52900,FUEIP100
2022-05-23,9300,9340,9040,9090,60400,FUEIP100
2022-05-24,9040,9090,8840,9090,75400,FUEIP100
2022-05-25,9110,9490,9100,9440,68700,FUEIP100
2022-05-26,9470,9530,9300,9380,51800,FUEIP100
2022-05-27,9380,9610,9380,9520,56200,FUEIP100
2022-05-30,9680,9680,9500,9680,63000,FUEIP100
2022-05-31,9650,9690,9560,9620,59000,FUEIP100
2022-06-01,9620,9680,9530,9590,48000,FUEIP100
2022-06-02,9700,9700,9490,9490,63600,FUEIP100
2022-06-03,9490,9610,9420,9490,49800,FUEIP100
2022-06-06,9540,9670,9490,9500,58700,FUEIP100
2022-06-07,9450,9510,9370,9510,62900,FUEIP100
2022-06-08,9540,9680,9510,9640,53200,FUEIP100
2022-06-09,9700,9700,9570,9670,56900,FUEIP100
2022-06-10,9540,9670,9520,9530,54400,FUEIP100
2022-06-13,9250,9380,9120,9120,54200,FUEIP100
2022-06-14,9050,9150,8980,9060,63400,FUEIP100
2022-06-15,9050,9100,8830,9000,77900,FUEIP100
2022-06-16,9100,9190,9010,9150,70100,FUEIP100
2022-06-17,8910,8970,8770,8900,66700,FUEIP100
2022-06-20,9500,9500,8700,8760,62300,FUEIP100
2022-06-21,8690,8780,8590,8590,49500,FUEIP100
2022-06-22,8770,8800,8640,8690,64400,FUEIP100
2022-06-23,8660,8810,8660,8810,53600,FUEIP100
2022-06-24,8870,8900,8770,8770,62700,FUEIP100
2022-06-27,8860,8990,8850,8980,70900,FUEIP100
2022-06-28,8980,9140,8950,9110,49200,FUEIP100
2022-06-29,9000,9150,9000,9130,63900,FUEIP100
2022-06-30,9120,9150,9000,9000,55700,FUEIP100
2022-07-01,8920,9010,8760,8950,65400,FUEIP100
2022-07-04,9030,9060,8950,8980,65200,FUEIP100
2022-07-05,9000,9040,8850,8850,53800,FUEIP100
2022-07-06,8860,9000,8770,8770,47600,FUEIP100
2022-07-07,8700,8760,8660,8720,47600,FUEIP100
2022-07-08,8870,8870,8790,8850,62500,FUEIP100
2022-07-11,8760,8840,8690,8730,56600,FUEIP100
2022-07-12,8730,8850,8710,8850,51400,FUEIP100
2022-07-13,8820,8910,8800,8850,51500,FUEIP100
2022-07-14,8850,8900,8810,8900,60000,FUEIP100
2022-07-15,8900,8950,8870,8880,71600,FUEIP100
2022-07-18,8940,8940,8850,8850,67200,FUEIP100
2022-07-19,8850,8850,8740,8820,60100,FUEIP100
2022-07-20,8910,8980,8910,8960,51100,FUEIP100
2022-07-21,8960,9040,8960,9000,51700,FUEIP100
2022-07-22,9040,9060,8980,9010,66600,FUEIP100
2022-07-25,9000,9000,8890,8900,49200,FUEIP100
2022-07-26,8900,8920,8860,8880,61200,FUEIP100
2022-07-27,8840,8870,8820,8870,61100,FUEIP100
2022-07-28,8970,9050,8920,8960,63400,FUEIP100
2022-07-29,9090,9090,8950,8950,61600,FUEIP100
2022-08-01,9160,9500,8980,9110,71700,FUEIP100
2022-08-02,9100,9190,9100,9180,53100,FUEIP100
2022-08-03,9180,9180,9100,9180,56000,FUEIP100
2022-08-04,9220,9280,9180,9190,52400,FUEIP100
2022-08-05,9250,9260,9160,9200,49300,FUEIP100
2022-08-08,9200,9310,9200,9220,57400,FUEIP100
2022-08-09,9250,9300,9240,9270,53700,FUEIP100
2022-08-10,9270,9300,9220,9230,51800,FUEIP100
2022-08-11,9300,9320,9190,9230,52500,FUEIP100
2022-08-12,9140,9290,9140,9290,51000,FUEIP100
2022-08-15,9300,9420,9280,9320,71800,FUEIP100
2022-08-16,9330,9390,9320,9340,52600,FUEIP100
2022-08-17,9340,9430,9340,9420,70700,FUEIP100
2022-08-18,9420,9440,9330,9420,52700,FUEIP100
2022-08-19,9430,9440,9280,9280,50100,FUEIP100
2022-08-22,9270,9350,9220,9270,63400,FUEIP100
2022-08-23,9220,9300,9190,9300,55600,FUEIP100
2022-08-24,9350,9390,9330,9360,54000,FUEIP100
2022-08-25,9450,9460,9390,9460,51400,FUEIP100
2022-08-26,9480,9540,9430,9430,53700,FUEIP100
2022-08-29,9320,9370,9250,9310,69500,FUEIP100
2022-08-30,9450,9470,9330,9350,53500,FUEIP100
2022-08-31,9350,9400,9300,9360,46800,FUEIP100
2022-09-05,9400,9400,9310,9330,55300,FUEIP100
2022-09-06,9390,9420,9320,9350,57100,FUEIP100
2022-09-07,9320,9320,9160,9160,56000,FUEIP100
2022-09-08,9160,9210,9080,9080,57700,FUEIP100
2022-09-09,9190,9190,9070,9150,59400,FUEIP100
2022-09-12,9240,9280,9140,9200,52600,FUEIP100
2022-09-13,9140,9200,9100,9200,50300,FUEIP100
2022-09-14,9060,9120,9020,9070,50900,FUEIP100
2022-09-15,9100,9170,9080,9100,53100,FUEIP100
2022-09-16,9100,9120,9000,9030,48800,FUEIP100
2022-09-19,9000,9000,8840,8860,54100,FUEIP100
2022-09-20,8880,8940,8800,8940,49500,FUEIP100
2022-09-21,8900,8910,8830,8850,53500,FUEIP100
2022-09-22,8810,8870,8760,8870,49800,FUEIP100
2022-09-23,8880,8890,8790,8820,90100,FUEIP100
2022-09-26,8700,8700,8450,8540,68200,FUEIP100
2022-09-27,8610,8610,8500,8510,55500,FUEIP100
2022-09-28,8490,8490,8380,8430,55100,FUEIP100
2022-09-29,8990,8990,8350,8350,70900,FUEIP100
2022-09-30,8220,8370,8130,8370,65800,FUEIP100
2022-10-03,8280,8280,7960,7960,58100,FUEIP100
2022-10-04,8280,8280,7860,7860,41200,FUEIP100
2022-10-05,8020,8100,8020,8090,45100,FUEIP100
2022-10-06,8110,8110,7800,7800,56500,FUEIP100
2022-10-07,7620,7620,7420,7460,61200,FUEIP100
2022-10-10,7460,7530,7280,7490,55400,FUEIP100
2022-10-11,7480,7480,7060,7200,54100,FUEIP100
2022-10-12,7290,7520,7290,7460,49300,FUEIP100
2022-10-13,7470,7540,7430,7540,59100,FUEIP100
2022-10-14,7730,7740,7590,7590,55900,FUEIP100
2022-10-17,7590,7590,7500,7520,44700,FUEIP100
2022-10-18,7750,7750,7590,7590,51800,FUEIP100
2022-10-19,7630,7710,7560,7580,55900,FUEIP100
2022-10-20,7560,7670,7520,7670,49200,FUEIP100
2022-10-21,7580,7580,7300,7330,50600,FUEIP100
2022-10-24,7260,7300,6980,7050,41200,FUEIP100
2022-10-25,6880,7190,6860,7070,48100,FUEIP100
2022-10-26,7190,7210,7050,7180,54300,FUEIP100
2022-10-27,7160,7350,7070,7350,53600,FUEIP100
2022-10-28,7500,7500,7280,7380,57400,FUEIP100
2022-10-31,7350,7420,7240,7320,49400,FUEIP100
2022-11-01,7490,7500,7390,7440,51200,FUEIP100
2022-11-02,7400,7470,7300,7300,62700,FUEIP100
2022-11-03,7810,7810,7270,7350,54000,FUEIP100
2022-11-04,7250,7250,7000,7160,66600,FUEIP100
2022-11-07,7110,7120,6910,6980,46700,FUEIP100
2022-11-08,6510,7030,6510,6980,52300,FUEIP100
2022-11-09,7020,7110,6940,6970,60600,FUEIP100
2022-11-10,6900,6900,6590,6640,52700,FUEIP100
2022-11-11,6770,6770,6670,6670,100800,FUEIP100
2022-11-14,6590,6590,6430,6540,49900,FUEIP100
2022-11-15,6540,6540,6260,6320,52600,FUEIP100
2022-11-16,6200,6520,6040,6500,87200,FUEIP100
2022-11-17,6510,6730,6510,6730,56500,FUEIP100
2022-11-18,6640,6740,6530,6640,55900,FUEIP100
2022-11-21,6740,6740,6620,6640,54800,FUEIP100
2022-11-22,6600,6870,6580,6590,52100,FUEIP100
2022-11-23,6570,6610,6530,6530,49500,FUEIP100
2022-11-24,6500,6530,6460,6460,50400,FUEIP100
2022-11-25,6640,6740,6600,6710,39800,FUEIP100
2022-11-28,6850,7010,6840,7010,50000,FUEIP100
2022-11-29,7050,7140,7000,7140,50400,FUEIP100
2022-11-30,7280,7290,7130,7250,51600,FUEIP100
2022-12-01,7750,7750,7260,7260,60300,FUEIP100
2022-12-02,7260,7640,7220,7540,57100,FUEIP100
2022-12-05,8060,8060,7660,7740,56500,FUEIP100
2022-12-06,7700,7730,7510,7510,56800,FUEIP100
2022-12-07,7390,7470,7290,7290,51300,FUEIP100
2022-12-08,7800,7800,7440,7440,54500,FUEIP100
2022-12-09,7500,7550,7450,7480,62700,FUEIP100
2022-12-12,7570,7590,7330,7330,57900,FUEIP100
2022-12-13,7350,7410,7300,7410,56200,FUEIP100
2022-12-14,7520,7570,7490,7490,48300,FUEIP100
2022-12-15,7530,7650,7530,7530,66800,FUEIP100
2022-12-16,7540,7630,7530,7590,49900,FUEIP100
2022-12-19,7550,7640,7500,7500,53300,FUEIP100
2022-12-20,7430,7430,7160,7290,57500,FUEIP100
2022-12-21,7290,7350,7170,7200,53200,FUEIP100
2022-12-22,7300,7690,7210,7310,54100,FUEIP100
2022-12-23,7310,7320,7200,7300,51700,FUEIP100
2022-12-26,7290,7290,7050,7050,50800,FUEIP100
2022-12-27,7000,7130,6980,7130,51200,FUEIP100
2022-12-28,7150,7220,7100,7190,47000,FUEIP100
2022-12-29,7210,7260,7170,7190,37700,FUEIP100
2022-12-30,7190,7240,7180,7220,40400,FUEIP100
2023-01-03,6720,7510,6720,7400,53600,FUEIP100
2023-01-04,7450,7520,7410,7430,43500,FUEIP100
2023-01-05,7440,7520,7420,7490,45900,FUEIP100
2023-01-06,7560,7600,7480,7480,41300,FUEIP100
2023-01-09,7490,7580,7490,7520,46600,FUEIP100
2023-01-10,7470,7540,7470,7520,48600,FUEIP100
2023-01-11,7500,7620,7500,7550,41500,FUEIP100
2023-01-12,7510,7540,7480,7480,47300,FUEIP100
2023-01-13,7000,7600,7000,7490,45200,FUEIP100
2023-01-16,8010,8010,7510,7530,48400,FUEIP100
2023-01-17,7640,7740,7590,7740,38900,FUEIP100
2023-01-18,7760,7820,7740,7810,50500,FUEIP100
2023-01-19,7770,7900,7770,7840,29800,FUEIP100
2023-01-27,7860,8000,7860,7950,42000,FUEIP100
2023-01-30,7850,7960,7830,7870,44400,FUEIP100
2023-01-31,7810,7910,7750,7910,45200,FUEIP100
2023-02-01,7820,7970,7690,7690,42400,FUEIP100
2023-02-02,7870,7880,7570,7570,46800,FUEIP100
2023-02-03,7690,7690,7580,7620,29700,FUEIP100
2023-02-06,7580,7650,7500,7650,35800,FUEIP100
2023-02-07,7620,7640,7470,7550,41500,FUEIP100
2023-02-08,7540,7540,7470,7520,49100,FUEIP100
2023-02-09,7100,7550,7100,7410,39900,FUEIP100
2023-02-10,7460,7470,7390,7390,21800,FUEIP100
2023-02-13,7380,7380,7190,7220,36700,FUEIP100
2023-02-14,7220,7270,7170,7220,38000,FUEIP100
2023-02-15,7160,7350,7160,7280,42300,FUEIP100
2023-02-16,7350,7350,7250,7320,28300,FUEIP100
2023-02-17,7340,7400,7300,7400,34900,FUEIP100
2023-02-20,7410,7500,7410,7500,76500,FUEIP100
2023-02-21,7570,7610,7520,7610,40100,FUEIP100
2023-02-22,7610,7610,7370,7380,51300,FUEIP100
2023-02-23,7270,7340,7170,7250,50900,FUEIP100
2023-02-24,7260,7320,7150,7240,58400,FUEIP100
2023-02-27,7140,7150,7040,7080,34100,FUEIP100
2023-02-28,7150,7160,7070,7090,31400,FUEIP100
2023-03-01,7100,7180,7030,7180,17000,FUEIP100
2023-03-02,7160,7250,7130,7200,12600,FUEIP100
2023-03-03,7240,7240,7100,7100,24600,FUEIP100
2023-03-06,7180,7230,7130,7130,15500,FUEIP100
2023-03-07,7190,7240,7140,7220,22800,FUEIP100
2023-03-08,7170,7200,7100,7200,32100,FUEIP100
2023-03-09,7230,7350,7230,7340,24400,FUEIP100
2023-03-10,7310,7340,7300,7320,23400,FUEIP100
2023-03-13,7250,7360,7250,7280,19400,FUEIP100
2023-03-14,7280,7300,7250,7250,11900,FUEIP100
2023-03-15,7360,7430,7340,7430,28500,FUEIP100
2023-03-16,7390,7390,7300,7300,23400,FUEIP100
2023-03-17,7320,7380,7320,7350,15400,FUEIP100
2023-03-20,7290,7290,7180,7180,10900,FUEIP100
2023-03-21,7180,7220,7060,7180,11100,FUEIP100
2023-03-22,7170,7290,7170,7290,24000,FUEIP100
2023-03-23,7260,7260,7210,7260,24100,FUEIP100
2023-03-24,7340,7390,7320,7330,22300,FUEIP100
2023-03-27,7330,7380,7320,7380,17000,FUEIP100
2023-03-28,7380,7410,7360,7360,22400,FUEIP100
2023-03-29,7380,7430,7350,7370,11200,FUEIP100
2023-03-30,7440,7500,7430,7430,11800,FUEIP100
2023-03-31,7470,7540,7430,7530,20300,FUEIP100
2023-04-03,7540,7630,7540,7580,20400,FUEIP100
2023-04-04,7580,7660,7570,7580,19400,FUEIP100
2023-04-05,7650,7690,7580,7660,22800,FUEIP100
2023-04-06,7660,7660,7600,7600,18800,FUEIP100
2023-04-07,7600,7600,7540,7560,25900,FUEIP100
2023-04-10,7540,7640,7540,7600,26000,FUEIP100
2023-04-11,7600,7630,7540,7630,17800,FUEIP100
2023-04-12,7640,7660,7570,7620,32100,FUEIP100
2023-04-13,7570,7580,7500,7580,8200,FUEIP100
2023-04-14,7590,7620,7570,7580,18900,FUEIP100
2023-04-17,7490,7520,7490,7520,11300,FUEIP100
2023-04-18,7530,7530,7440,7520,15800,FUEIP100
2023-04-19,7530,7530,7500,7500,5300,FUEIP100
2023-04-20,7470,7470,7440,7460,17500,FUEIP100
2023-04-21,7450,7450,7410,7410,9000,FUEIP100
2023-04-24,7400,7420,7370,7400,12100,FUEIP100
2023-04-25,7410,7410,7250,7250,10400,FUEIP100
2023-04-26,7220,7310,7220,7310,14100,FUEIP100
2023-04-27,7350,7360,7230,7290,16600,FUEIP100
2023-04-28,7330,7350,7290,7350,20100,FUEIP100
2023-05-04,7330,7360,7270,7290,17100,FUEIP100
2023-05-05,7300,7310,7270,7270,12000,FUEIP100
2023-05-08,7290,7350,7290,7330,9000,FUEIP100
2023-05-09,7390,7390,7370,7370,10500,FUEIP100
2023-05-10,7390,7410,7370,7410,15600,FUEIP100
2023-05-11,7410,7430,7410,7420,10000,FUEIP100
2023-05-12,7350,7430,7350,7430,40600,FUEIP100
2023-05-15,7450,7500,7450,7500,3400,FUEIP100
2023-05-16,7500,7500,7470,7470,7700,FUEIP100
2023-05-17,7400,7480,7400,7440,7400,FUEIP100
2023-05-18,7440,7440,7360,7430,5100,FUEIP100
2023-05-19,7430,7430,7430,7430,0,FUEIP100
2023-05-22,7420,7420,7420,7420,4000,FUEIP100
2023-05-23,7420,7500,7400,7400,8400,FUEIP100
2023-05-24,7500,7500,7450,7450,11500,FUEIP100
2023-05-25,7450,7450,7400,7420,16100,FUEIP100
2023-05-26,7430,7440,7430,7430,4800,FUEIP100
2023-05-29,7470,7490,7440,7440,5600,FUEIP100
2023-05-30,7500,7530,7500,7510,7400,FUEIP100
2023-05-31,7540,7540,7450,7510,11900,FUEIP100
2023-06-01,7450,7540,7440,7530,12100,FUEIP100
2023-06-02,7550,7670,7550,7590,9900,FUEIP100
2023-06-05,7700,7700,7640,7700,7100,FUEIP100
2023-06-06,7710,7770,7670,7770,13100,FUEIP100
2023-06-07,7810,7810,7790,7810,17400,FUEIP100
2023-06-08,7840,7840,7740,7760,18100,FUEIP100
2023-06-09,7700,7740,7700,7730,10000,FUEIP100
2023-06-12,7800,7800,7770,7780,5000,FUEIP100
2023-06-13,7850,7860,7840,7860,5600,FUEIP100
2023-06-14,7900,7900,7880,7890,7000,FUEIP100
2023-06-15,7890,7890,7820,7820,4600,FUEIP100
2023-06-16,7870,7920,7850,7850,6800,FUEIP100
2023-06-19,7790,7800,7790,7800,7300,FUEIP100
2023-06-20,7800,7800,7770,7800,4200,FUEIP100
2023-06-21,7850,7860,7850,7860,7800,FUEIP100
2023-06-22,7920,7990,7920,7990,11500,FUEIP100
2023-06-23,7980,8020,7980,8010,9300,FUEIP100
2023-06-26,7990,8030,7910,7950,8900,FUEIP100
2023-06-27,8440,8440,8050,8060,15100,FUEIP100
2023-06-28,8150,8150,8090,8120,4000,FUEIP100
2023-06-29,8160,8160,8100,8100,2700,FUEIP100
2023-06-30,8010,8070,8010,8030,4400,FUEIP100
