time,open,high,low,close,volume,ticker
2010-10-19,10274,10554,10118,10118,5100,CVN
2010-10-20,10087,10460,10056,10460,2700,CVN
2010-10-21,10398,10429,10242,10305,8300,CVN
2010-10-22,10242,10242,9620,9620,9500,CVN
2010-10-25,9340,9900,9340,9838,10800,CVN
2010-10-26,9993,10398,9962,10336,12300,CVN
2010-10-27,10398,10429,9651,9651,9600,CVN
2010-10-28,10585,10585,9962,9962,6300,CVN
2010-10-29,10585,10585,10118,10118,5500,CVN
2010-11-01,9775,9807,9651,9807,7800,CVN
2010-11-02,10274,10274,9620,9620,1800,CVN
2010-11-03,10118,10118,10118,10118,1000,CVN
2010-11-04,10118,10803,9433,9495,40500,CVN
2010-11-05,9838,9931,9371,9838,30600,CVN
2010-11-08,10274,10274,9495,9495,10700,CVN
2010-11-09,10024,10024,9402,9402,10900,CVN
2010-11-10,10242,10242,9340,9340,11200,CVN
2010-11-11,10149,10149,9340,9340,5800,CVN
2010-11-12,9744,9744,9153,9153,2300,CVN
2010-11-15,9589,9589,8810,8810,2900,CVN
2010-11-16,8873,9308,8841,9308,2200,CVN
2010-11-17,9308,9308,8655,8935,6500,CVN
2010-11-18,9464,9464,9340,9464,8000,CVN
2010-11-19,10056,10056,8810,8810,6700,CVN
2010-11-22,9931,9931,8904,8904,3800,CVN
2010-11-23,9900,9900,8966,8966,4900,CVN
2010-11-24,8904,8904,8904,8904,200,CVN
2010-11-25,8281,8281,8281,8281,12900,CVN
2010-11-26,7721,8841,7721,8841,8800,CVN
2010-11-29,7440,8250,7409,7440,2000,CVN
2010-11-30,6973,7970,6973,7970,18000,CVN
2010-12-01,7939,8374,7565,7596,1500,CVN
2010-12-02,7534,8281,7534,8281,17200,CVN
2010-12-03,8406,8406,8406,8406,500,CVN
2010-12-06,8966,8966,8966,8966,5100,CVN
2010-12-07,8561,9340,8530,9153,9900,CVN
2010-12-08,8468,8468,8281,8281,11200,CVN
2010-12-09,8156,8997,8125,8997,3000,CVN
2010-12-10,8437,8935,8437,8935,8700,CVN
2010-12-13,9371,9371,9308,9340,21900,CVN
2010-12-14,9651,9651,9371,9371,12500,CVN
2010-12-15,9028,10149,9028,10149,12000,CVN
2010-12-16,9713,9713,9713,9713,6600,CVN
2010-12-17,9402,10336,9246,9246,10000,CVN
2010-12-20,9526,9526,9464,9526,2000,CVN
2010-12-21,9122,9122,9122,9122,300,CVN
2010-12-22,9371,9402,9371,9402,1300,CVN
2010-12-23,9340,9340,9340,9340,1000,CVN
2010-12-24,9340,9340,9340,9340,700,CVN
2010-12-27,9651,9651,9651,9651,500,CVN
2010-12-28,10242,10242,10242,10242,300,CVN
2010-12-29,10087,10087,10087,10087,100,CVN
2010-12-30,9589,9589,9402,9402,500,CVN
2010-12-31,9651,9651,9651,9651,200,CVN
2011-01-04,9900,9900,9900,9900,100,CVN
2011-01-05,9744,9744,9744,9744,100,CVN
2011-01-06,10367,10367,10367,10367,100,CVN
2011-01-07,10367,10367,10367,10367,0,CVN
2011-01-10,10367,10367,10367,10367,0,CVN
2011-01-11,9651,9651,9651,9651,100,CVN
2011-01-12,8997,8997,8997,8997,200,CVN
2011-01-13,9340,9340,8406,9028,4500,CVN
2011-01-14,8686,9277,8125,9215,253100,CVN
2011-01-17,9775,9807,8623,9184,51900,CVN
2011-01-18,10274,10274,9059,9059,32400,CVN
2011-01-19,10882,10882,10882,10882,1700,CVN
2011-01-20,11643,11643,11116,11643,58600,CVN
2011-01-21,12169,12169,12169,12169,60700,CVN
2011-01-24,12989,12989,12872,12989,85900,CVN
2011-01-25,13515,13808,12579,13691,87100,CVN
2011-01-26,12696,14568,12696,14568,63500,CVN
2011-01-27,14627,15212,14627,15212,38400,CVN
2011-01-28,15212,16207,15212,16207,66300,CVN
2011-02-08,16675,17201,16382,17201,85300,CVN
2011-02-09,18137,18254,17845,18137,93000,CVN
2011-02-10,19366,19366,16909,19366,68000,CVN
2011-02-11,18547,18722,17143,17260,66500,CVN
2011-02-14,17260,17728,16499,16499,46300,CVN
2011-02-15,15797,17845,15680,17845,48500,CVN
2011-02-16,17552,18137,17552,18079,63900,CVN
2011-02-17,18137,18137,17201,17552,48500,CVN
2011-02-18,18020,18137,16616,16616,101700,CVN
2011-02-21,16441,16441,15739,15739,45900,CVN
2011-02-22,14919,15387,14802,14802,26100,CVN
2011-02-23,14802,15504,14802,15212,21900,CVN
2011-02-24,14627,15329,14159,15212,43800,CVN
2011-02-25,14919,15797,14919,15797,51000,CVN
2011-02-28,14919,16441,14919,15797,58000,CVN
2011-03-01,16207,16382,15621,15797,18600,CVN
2011-03-02,15387,15387,15212,15212,12400,CVN
2011-03-03,15797,16207,15212,15212,5900,CVN
2011-03-04,16382,16675,16382,16382,9300,CVN
2011-03-07,16441,16675,16441,16441,6400,CVN
2011-03-08,16675,17552,16675,16675,22600,CVN
2011-03-09,17084,17084,16382,16616,15500,CVN
2011-03-10,16616,17728,16616,17669,230200,CVN
2011-03-11,16967,16967,16324,16324,11600,CVN
2011-03-14,15270,15270,15270,15270,4700,CVN
2011-03-15,14217,14627,14217,14627,13600,CVN
2011-03-16,14627,14919,14627,14627,12300,CVN
2011-03-17,15212,15212,14802,15212,12800,CVN
2011-03-18,15212,15621,15212,15504,61600,CVN
2011-03-21,15446,15446,15212,15212,10500,CVN
2011-03-22,15387,15914,15387,15387,11000,CVN
2011-03-23,15621,16675,15504,16675,23400,CVN
2011-03-24,16324,16967,16324,16967,11600,CVN
2011-03-25,16733,17143,15797,16675,67100,CVN
2011-03-28,16207,16207,16207,16207,1400,CVN
2011-03-29,15797,16090,15739,15739,4000,CVN
2011-03-30,15856,15856,14802,14919,16700,CVN
2011-03-31,15212,15387,15212,15212,3300,CVN
2011-04-01,15270,15270,14919,14978,2100,CVN
2011-04-04,14861,14861,14510,14627,3200,CVN
2011-04-05,14744,15212,14276,14276,2200,CVN
2011-04-06,14510,14627,14510,14627,2000,CVN
2011-04-07,14802,14919,14627,14627,2100,CVN
2011-04-08,14802,14978,14744,14744,5800,CVN
2011-04-13,14861,14861,14861,14861,1200,CVN
2011-04-14,14861,14919,14861,14861,1500,CVN
2011-04-15,15036,15036,14042,14042,21900,CVN
2011-04-18,13749,13749,13457,13457,35100,CVN
2011-04-19,12872,12989,12579,12638,41400,CVN
2011-04-20,12286,12286,11760,11818,43000,CVN
2011-04-21,11526,11526,10999,11175,33700,CVN
2011-04-22,10531,10531,10356,10414,52400,CVN
2011-04-25,9712,9829,9712,9829,131100,CVN
2011-04-26,9361,9712,9068,9127,24700,CVN
2011-04-27,9361,9946,9361,9478,21300,CVN
2011-04-28,9771,9946,9771,9946,6000,CVN
2011-04-29,10005,10473,10005,10473,31200,CVN
2011-05-04,10531,10999,10531,10882,79500,CVN
2011-05-05,10239,10765,10239,10297,26500,CVN
2011-05-06,10765,10765,9946,10531,55900,CVN
2011-05-09,10531,10531,9829,9829,2100,CVN
2011-05-10,9771,9771,9771,9771,5900,CVN
2011-05-11,10122,10414,10063,10063,46900,CVN
2011-05-12,10297,10648,10239,10648,51600,CVN
2011-05-13,10414,10824,10414,10590,61800,CVN
2011-05-16,10707,11292,10648,11058,89800,CVN
2011-05-17,11643,11935,11175,11643,69800,CVN
2011-05-18,11643,12579,11643,12286,74000,CVN
2011-05-19,12755,13223,12462,12462,36100,CVN
2011-05-20,12579,14042,12286,13749,60400,CVN
2011-05-23,13632,14217,13632,13749,60500,CVN
2011-05-24,14100,14978,13866,14100,78400,CVN
2011-05-25,15329,15329,14042,14334,48000,CVN
2011-05-26,14334,16148,14042,16090,182300,CVN
2011-05-27,16733,16850,16733,16850,62000,CVN
2011-05-30,16558,16558,16090,16382,40500,CVN
2011-05-31,15563,16090,15387,15680,45600,CVN
2011-06-01,16733,17084,16733,17026,157500,CVN
2011-06-02,16148,18137,16090,18137,188700,CVN
2011-06-03,18137,18254,17845,18079,43000,CVN
2011-06-06,17552,18722,17318,18137,66800,CVN
2011-06-07,18079,19308,18020,19308,185600,CVN
2011-06-08,19308,19893,18781,18957,52300,CVN
2011-06-09,19015,20712,19015,20478,136600,CVN
2011-06-10,20478,21648,20478,21355,43600,CVN
2011-06-13,20536,21414,20536,21004,128600,CVN
2011-06-14,21180,22643,19717,20770,85400,CVN
2011-06-15,20478,21355,20185,20185,70200,CVN
2011-06-16,21063,21823,19776,21238,57200,CVN
2011-06-17,21180,21355,21004,21121,32800,CVN
2011-06-20,21063,21063,20946,20946,42600,CVN
2011-06-21,21063,21648,20946,21180,106500,CVN
2011-06-22,21297,21297,20887,21180,30700,CVN
2011-06-23,21121,21297,20770,20946,69100,CVN
2011-06-24,21238,21589,20887,20887,43700,CVN
2011-06-27,21355,21355,21121,21121,24300,CVN
2011-06-28,21355,21355,19893,19893,53800,CVN
2011-06-29,21238,21355,19834,19834,77100,CVN
2011-06-30,19893,21355,19659,19659,66900,CVN
2011-07-01,21297,21355,21063,21063,86100,CVN
2011-07-04,21238,21531,21238,21238,7800,CVN
2011-07-05,21355,21940,19951,19951,132900,CVN
2011-07-06,21765,22116,20478,20478,81900,CVN
2011-07-07,21706,21823,21648,21706,33500,CVN
2011-07-08,21940,22233,21648,21765,30200,CVN
2011-07-11,21940,21940,20595,21765,9500,CVN
2011-07-12,21765,22116,21648,21765,20400,CVN
2011-07-13,21999,22058,20536,21940,82500,CVN
2011-07-14,21940,21999,21940,21940,8800,CVN
2011-07-15,21940,21999,20478,20478,21000,CVN
2011-07-18,21999,21999,20595,20595,68800,CVN
2011-07-19,20595,22175,20419,20419,23700,CVN
2011-07-20,21940,21999,20419,20419,43000,CVN
2011-07-21,21999,21999,21882,21882,20300,CVN
2011-07-22,20478,21999,20478,21999,25800,CVN
2011-07-25,20185,21589,20185,20185,5400,CVN
2011-07-26,21999,21999,20010,21355,19500,CVN
2011-07-27,21882,21882,20302,20302,10400,CVN
2011-07-28,21765,21765,21648,21648,52800,CVN
2011-07-29,21589,21589,21472,21472,15100,CVN
2011-08-01,21706,21706,21589,21589,15100,CVN
2011-08-02,21648,21648,21355,21355,15900,CVN
2011-08-03,21648,21648,21648,21648,0,CVN
2011-08-04,21999,21999,20185,20185,35200,CVN
2011-08-05,20478,20946,20478,20478,17400,CVN
2011-08-08,20770,20770,20770,20770,12100,CVN
2011-08-09,20419,20419,20419,20419,20200,CVN
2011-08-10,20712,21355,20185,20185,20100,CVN
2011-08-11,21355,21355,21355,21355,0,CVN
2011-08-12,21355,21355,21355,21355,0,CVN
2011-08-15,19893,21121,19893,21121,22800,CVN
2011-08-16,21121,21355,21121,21121,10100,CVN
2011-08-17,20712,21238,20712,21238,21600,CVN
2011-08-18,21238,22058,21238,21648,60700,CVN
2011-08-19,21940,22233,20302,20302,38500,CVN
2011-08-22,22233,22233,22116,22116,28100,CVN
2011-08-23,22233,22818,22233,22818,30100,CVN
2011-08-24,22350,22350,22233,22233,21100,CVN
2011-08-25,22350,22350,22350,22350,0,CVN
2011-08-26,21648,21648,20829,20829,18300,CVN
2011-08-29,21648,21648,20185,20185,14300,CVN
2011-08-30,20712,21765,20712,21765,30100,CVN
2011-08-31,22116,22116,21648,21648,45000,CVN
2011-09-01,21823,21823,21823,21823,21200,CVN
2011-09-05,20302,20302,20302,20302,100,CVN
2011-09-06,21706,21706,18898,18898,12200,CVN
2011-09-07,22526,22526,19717,19717,4300,CVN
2011-09-08,23111,23111,20302,20302,3100,CVN
2011-09-09,22818,22818,21004,21004,3000,CVN
2011-09-12,22701,22701,22701,22701,0,CVN
2011-09-13,21121,21121,21121,21121,900,CVN
2011-09-14,19659,19659,19659,19659,200,CVN
2011-09-15,19659,19659,19659,19659,0,CVN
2011-09-16,18313,18313,18313,18313,10800,CVN
2011-09-19,17084,17084,17084,17084,20000,CVN
2011-09-20,15914,15914,15914,15914,1200,CVN
2011-09-21,15914,15914,15914,15914,0,CVN
2011-09-22,16675,16675,14802,14802,3500,CVN
2011-09-23,15797,17494,15270,15270,64800,CVN
2011-09-26,15973,16324,15973,16324,28200,CVN
2011-09-27,16265,16265,16265,16265,0,CVN
2011-09-28,16265,16265,16265,16265,0,CVN
2011-09-29,16265,16265,16265,16265,0,CVN
2011-09-30,15153,15153,15153,15153,300,CVN
2011-10-03,15153,15153,15153,15153,0,CVN
2011-10-04,14100,14100,14100,14100,200,CVN
2011-10-05,14100,14100,14100,14100,0,CVN
2011-10-06,14100,14100,14100,14100,0,CVN
2011-10-07,13164,13164,13164,13164,100,CVN
2011-10-10,12286,12286,12286,12286,100,CVN
2011-10-11,11467,11467,11467,11467,12900,CVN
2011-10-12,11467,11584,11350,11526,43900,CVN
2011-10-13,12228,12286,10765,10824,58400,CVN
2011-10-14,11994,12755,11175,11175,61500,CVN
2011-10-17,11701,13281,11643,11643,57000,CVN
2011-10-18,13691,13691,11935,11935,43100,CVN
2011-10-19,14334,14334,12462,12462,37000,CVN
2011-10-20,15212,15212,13223,13223,22700,CVN
2011-10-21,15914,15914,13983,13983,22700,CVN
2011-10-24,15797,16616,14627,14627,20100,CVN
2011-10-25,15504,16616,15504,16616,20000,CVN
2011-10-26,16499,16499,16499,16499,0,CVN
2011-10-27,15387,16499,15387,16499,60000,CVN
2011-10-28,16616,16616,15387,15387,26000,CVN
2011-10-31,15212,17318,15212,17318,20000,CVN
2011-11-01,17084,17084,17084,17084,20000,CVN
2011-11-02,15914,15914,15914,15914,20000,CVN
2011-11-03,15914,15914,15914,15914,0,CVN
2011-11-04,15914,15914,15914,15914,0,CVN
2011-11-07,15914,15914,15914,15914,0,CVN
2011-11-08,15914,15914,15914,15914,0,CVN
2011-11-09,14802,14802,14802,14802,500,CVN
2011-11-10,14802,14802,14802,14802,0,CVN
2011-11-11,14802,14802,14802,14802,0,CVN
2011-11-14,14802,14802,14802,14802,0,CVN
2011-11-15,13808,15446,13808,14802,21600,CVN
2011-11-16,15504,15504,15446,15446,65200,CVN
2011-11-17,15446,15739,15446,15739,23000,CVN
2011-11-18,15621,15621,15563,15563,24000,CVN
2011-11-21,15621,15621,15621,15621,0,CVN
2011-11-22,15212,16441,15212,15563,26200,CVN
2011-11-23,16031,16031,15446,15446,20200,CVN
2011-11-24,15797,16090,15797,15797,20100,CVN
2011-11-25,16090,16090,16090,16090,0,CVN
2011-11-28,16382,16382,16031,16031,21000,CVN
2011-11-29,16031,16675,16031,16265,58000,CVN
2011-11-30,16499,16499,16499,16499,0,CVN
2011-12-01,16382,16441,16382,16441,67500,CVN
2011-12-02,15739,15739,15680,15680,31500,CVN
2011-12-05,15797,16031,14744,14744,24600,CVN
2011-12-06,15973,15973,15973,15973,0,CVN
2011-12-07,15973,15973,15973,15973,0,CVN
2011-12-08,15973,15973,15973,15973,0,CVN
2011-12-09,15973,15973,15973,15973,0,CVN
2011-12-12,15973,15973,15973,15973,0,CVN
2011-12-13,15973,15973,15973,15973,0,CVN
2011-12-14,15973,15973,15973,15973,0,CVN
2011-12-15,15973,15973,15973,15973,0,CVN
2011-12-16,15797,15797,15797,15797,100,CVN
2011-12-19,15797,15797,15797,15797,0,CVN
2011-12-20,15797,15797,15797,15797,0,CVN
2011-12-21,15797,15797,15797,15797,0,CVN
2011-12-22,15797,15797,15797,15797,0,CVN
2011-12-23,15797,15797,15797,15797,100,CVN
2011-12-26,15739,15739,15739,15739,500,CVN
2011-12-27,15739,15739,15739,15739,0,CVN
2011-12-28,15739,15739,15739,15739,0,CVN
2011-12-29,15739,15739,15739,15739,0,CVN
2011-12-30,15739,15739,15739,15739,100,CVN
2012-01-03,15739,15739,15739,15739,0,CVN
2012-01-04,15739,15739,15739,15739,0,CVN
2012-01-05,15739,15739,15739,15739,0,CVN
2012-01-06,15739,15739,15739,15739,0,CVN
2012-01-09,15739,15739,15739,15739,0,CVN
2012-01-10,15739,15739,15739,15739,100,CVN
2012-01-11,15739,15739,15739,15739,0,CVN
2012-01-12,15739,15739,15739,15739,0,CVN
2012-01-13,15739,15739,15680,15680,3100,CVN
2012-01-16,15680,15680,15680,15680,0,CVN
2012-01-17,15680,15680,15680,15680,0,CVN
2012-01-18,15680,15680,15446,15446,1300,CVN
2012-01-19,15446,15446,15446,15446,0,CVN
2012-01-20,15446,15446,15270,15270,1100,CVN
2012-01-30,15270,15270,15270,15270,100,CVN
2012-01-31,15270,15270,15270,15270,100,CVN
2012-02-01,15270,15270,15270,15270,0,CVN
2012-02-02,15270,15270,15270,15270,0,CVN
2012-02-03,15270,15270,15270,15270,0,CVN
2012-02-06,15270,15270,15270,15270,0,CVN
2012-02-07,15270,15270,15270,15270,0,CVN
2012-02-08,15270,15270,15270,15270,0,CVN
2012-02-09,15270,15270,15270,15270,100,CVN
2012-02-10,15212,15212,15212,15212,1000,CVN
2012-02-13,15212,15212,15212,15212,0,CVN
2012-02-14,15212,15212,15212,15212,0,CVN
2012-02-15,15212,15212,15212,15212,0,CVN
2012-02-16,15212,15212,15212,15212,0,CVN
2012-02-17,15212,15212,15212,15212,0,CVN
2012-02-20,15212,15212,15212,15212,0,CVN
2012-02-21,15212,15212,15212,15212,0,CVN
2012-02-22,15212,15212,15212,15212,0,CVN
2012-02-23,15212,15212,15212,15212,0,CVN
2012-02-24,15212,15212,15212,15212,0,CVN
2012-02-27,15212,15212,15212,15212,0,CVN
2012-02-28,15212,15212,15212,15212,0,CVN
2012-02-29,15212,15212,15212,15212,0,CVN
2012-03-01,15212,15212,15212,15212,0,CVN
2012-03-02,15212,15212,15212,15212,0,CVN
2012-03-05,15212,15212,14159,14159,400,CVN
2012-03-06,14451,14451,14451,14451,0,CVN
2012-03-07,14451,14451,14451,14451,0,CVN
2012-03-08,14451,14451,14451,14451,0,CVN
2012-03-09,13457,13457,13457,13457,100,CVN
2012-03-12,13457,13457,13457,13457,0,CVN
2012-03-13,13457,13457,13457,13457,0,CVN
2012-03-14,13457,13457,13457,13457,0,CVN
2012-03-15,13457,13457,13457,13457,0,CVN
2012-03-16,13457,13457,13457,13457,0,CVN
2012-03-19,13457,13457,13457,13457,0,CVN
2012-03-20,13457,13457,13457,13457,0,CVN
2012-03-21,13457,13457,13457,13457,0,CVN
2012-03-22,13457,13457,13457,13457,0,CVN
2012-03-23,13457,13457,13457,13457,0,CVN
2012-03-26,13457,13457,13457,13457,0,CVN
2012-03-27,13457,13457,13457,13457,0,CVN
2012-03-28,13457,13457,13457,13457,0,CVN
2012-03-29,13457,13457,13457,13457,0,CVN
2012-03-30,13457,13457,13457,13457,0,CVN
2012-04-03,13457,13457,13457,13457,0,CVN
2012-04-04,13457,13457,13457,13457,0,CVN
2012-04-05,13457,13457,13457,13457,0,CVN
2012-04-06,13457,13457,13457,13457,0,CVN
2012-04-09,13457,13457,13457,13457,0,CVN
2012-04-10,13457,13457,13457,13457,0,CVN
2012-04-11,12520,12520,12520,12520,100,CVN
2012-04-12,12520,12520,12520,12520,0,CVN
2012-04-13,12520,12520,12520,12520,0,CVN
2012-04-16,12520,12520,12520,12520,0,CVN
2012-04-17,12520,12520,12520,12520,0,CVN
2012-04-18,12520,12520,12520,12520,0,CVN
2012-04-19,12520,12520,12520,12520,0,CVN
2012-04-20,12520,12520,12520,12520,0,CVN
2012-04-23,12520,12520,12520,12520,0,CVN
2012-04-24,12520,12520,12520,12520,0,CVN
2012-04-25,12520,12520,12520,12520,0,CVN
2012-04-26,12520,12520,12520,12520,0,CVN
2012-04-27,12520,12520,12520,12520,0,CVN
2012-05-02,12520,12520,12520,12520,0,CVN
2012-05-03,12520,12520,12520,12520,0,CVN
2012-05-04,12520,12520,12520,12520,0,CVN
2012-05-07,12520,12520,12520,12520,0,CVN
2012-05-08,12520,12520,12520,12520,0,CVN
2012-05-09,12520,12520,12520,12520,0,CVN
2012-05-10,12520,12520,12520,12520,0,CVN
2012-05-11,12520,12520,12520,12520,0,CVN
2012-05-14,12520,12520,12520,12520,0,CVN
2012-05-15,12520,12520,12520,12520,0,CVN
2012-05-16,12520,12520,12520,12520,0,CVN
2012-05-17,12520,12520,12520,12520,0,CVN
2012-05-18,12520,12520,12520,12520,0,CVN
2012-05-21,12520,12520,12520,12520,0,CVN
2012-05-22,12520,12520,12520,12520,0,CVN
2012-05-23,11701,11701,11701,11701,100,CVN
2012-05-24,10882,10882,10882,10882,100,CVN
2012-05-25,10122,10122,10122,10122,100,CVN
2012-05-28,9419,9419,9419,9419,100,CVN
2012-05-29,9419,9419,9419,9419,0,CVN
2012-05-30,8776,8776,8776,8776,100,CVN
2012-05-31,8191,8191,8191,8191,100,CVN
2012-06-01,7664,7664,7664,7664,500,CVN
2012-06-04,7138,7138,7138,7138,100,CVN
2012-06-05,7138,7138,7138,7138,0,CVN
2012-06-06,6670,6670,6670,6670,500,CVN
2012-06-07,6260,6260,6260,6260,1600,CVN
2012-06-08,5850,5850,5850,5850,300,CVN
2012-06-11,5441,5441,5441,5441,500,CVN
2012-06-12,5090,5090,5090,5090,200,CVN
2012-06-13,4739,4739,4739,4739,37400,CVN
2012-06-14,4446,4446,4446,4446,28400,CVN
2012-06-15,4154,4154,4154,4154,30100,CVN
2012-06-18,3978,4388,3920,4388,294100,CVN
2012-06-19,4095,4212,3978,4212,48400,CVN
2012-06-20,4505,4505,4505,4505,25600,CVN
2012-06-21,4797,4797,4797,4797,40600,CVN
2012-06-22,4973,5090,4505,4505,122200,CVN
2012-06-25,4212,4388,4212,4212,48000,CVN
2012-06-26,3978,3978,3920,3920,37200,CVN
2012-06-27,3686,3803,3686,3686,76300,CVN
2012-06-28,3803,3803,3452,3452,46700,CVN
2012-06-29,3452,3686,3393,3686,46600,CVN
2012-07-02,3803,3920,3510,3803,17900,CVN
2012-07-03,3803,3803,3569,3569,18600,CVN
2012-07-04,3452,3569,3335,3335,30700,CVN
2012-07-05,3218,3510,3159,3510,41800,CVN
2012-07-06,3569,3569,3452,3452,19000,CVN
2012-07-09,3510,3510,3218,3218,8400,CVN
2012-07-10,3042,3100,3042,3042,41200,CVN
2012-07-11,3042,3100,2925,3042,12100,CVN
2012-07-12,3100,3159,3042,3159,64700,CVN
2012-07-13,3335,3335,3335,3335,11900,CVN
2012-07-16,3510,3510,3452,3510,72000,CVN
2012-07-17,3569,3686,3510,3686,23700,CVN
2012-07-18,3627,3627,3393,3393,44600,CVN
2012-07-19,3510,3686,3452,3627,24100,CVN
2012-07-20,3569,3627,3393,3452,50600,CVN
2012-07-23,3630,3690,3452,3690,30700,CVN
2012-07-24,3571,3868,3571,3868,80700,CVN
2012-07-25,3809,4047,3809,4047,61600,CVN
2012-07-26,4106,4285,4106,4285,50300,CVN
2012-07-27,4582,4582,4523,4582,22500,CVN
2012-07-30,4820,4880,4820,4880,25100,CVN
2012-07-31,5178,5178,5178,5178,12200,CVN
2012-08-01,5475,5535,5356,5535,73000,CVN
2012-08-02,5773,5892,5773,5892,13000,CVN
2012-08-03,6249,6249,5535,5535,83100,CVN
2012-08-06,5535,5951,5535,5832,34300,CVN
2012-08-07,5892,5892,5475,5475,61800,CVN
2012-08-08,5178,5356,5118,5118,78500,CVN
2012-08-09,5059,5475,4761,4820,63800,CVN
2012-08-10,4880,5178,4761,5178,9700,CVN
2012-08-13,5535,5535,5535,5535,34500,CVN
2012-08-14,5832,5892,5832,5892,11800,CVN
2012-08-15,6249,6249,6070,6249,71100,CVN
2012-08-16,6666,6666,6130,6666,74700,CVN
2012-08-17,7023,7082,7023,7082,26900,CVN
2012-08-20,7558,7558,7558,7558,43200,CVN
2012-08-21,8034,8034,7082,7082,51800,CVN
2012-08-22,6606,6844,6606,6606,90600,CVN
2012-08-23,6189,6427,6189,6189,34700,CVN
2012-08-24,5773,6606,5773,6606,81800,CVN
2012-08-27,7023,7023,6189,6189,46900,CVN
2012-08-28,6121,6611,6121,6427,19500,CVN
2012-08-29,6427,6795,6427,6795,24300,CVN
2012-08-30,6550,6917,6489,6917,22000,CVN
2012-08-31,6489,6856,6427,6427,38700,CVN
2012-09-04,6366,6734,5999,5999,27600,CVN
2012-09-05,5632,5999,5632,5632,33400,CVN
2012-09-06,5264,5264,5264,5264,48500,CVN
2012-09-07,5142,5387,4897,5081,25700,CVN
2012-09-10,5019,5019,4897,4897,11200,CVN
2012-09-11,4591,4591,4591,4591,40000,CVN
2012-09-12,4530,4713,4285,4285,10900,CVN
2012-09-13,4040,4285,4040,4101,118300,CVN
2012-09-14,4224,4346,4224,4346,97200,CVN
2012-09-17,4468,4591,4468,4591,121200,CVN
2012-09-18,4836,4897,4468,4591,179200,CVN
2012-09-19,4407,4897,4346,4897,80300,CVN
2012-09-20,5203,5203,5142,5203,23500,CVN
2012-09-21,5509,5509,5326,5509,283300,CVN
2012-09-24,5570,5876,5387,5876,100800,CVN
2012-09-25,5938,5999,5509,5509,31200,CVN
2012-09-26,5142,5142,5142,5142,8700,CVN
2012-09-27,4836,5448,4836,5448,245600,CVN
2012-09-28,5632,5815,5081,5081,121600,CVN
2012-10-01,5387,5448,4836,5142,61500,CVN
2012-10-02,5142,5448,5142,5326,143000,CVN
2012-10-03,5326,5509,5203,5509,126500,CVN
2012-10-04,5509,5632,5203,5203,56000,CVN
2012-10-05,5203,5387,5019,5203,88500,CVN
2012-10-08,5019,5264,4836,4897,112400,CVN
