time,open,high,low,close,volume,ticker
2023-01-18,6200,6200,6200,6200,100,TBR
2023-01-19,7000,7000,6400,6400,200,TBR
2023-01-27,6500,6500,6500,6500,100,TBR
2023-01-30,6500,6500,6500,6500,0,TBR
2023-01-31,6500,6500,6500,6500,0,TBR
2023-02-01,6200,6200,6200,6200,600,TBR
2023-02-02,6200,6200,6200,6200,0,TBR
2023-02-03,6200,6200,6200,6200,0,TBR
2023-02-06,6200,6200,6200,6200,0,TBR
2023-02-07,6200,6200,6200,6200,1000,TBR
2023-02-08,6200,6200,6200,6200,0,TBR
2023-02-09,6200,6200,6200,6200,1500,TBR
2023-02-10,6200,6200,6200,6200,0,TBR
2023-02-13,6200,6200,6200,6200,500,TBR
2023-02-14,6200,6200,6200,6200,0,TBR
2023-02-15,6200,6200,6200,6200,0,TBR
2023-02-16,6200,6200,6200,6200,200,TBR
2023-02-17,6200,6200,6200,6200,0,TBR
2023-02-20,6200,6200,6200,6200,0,TBR
2023-02-21,6200,6200,6200,6200,0,TBR
2023-02-22,6600,6600,6600,6600,100,TBR
2023-02-23,6600,6600,6600,6600,0,TBR
2023-02-24,6600,6600,6600,6600,0,TBR
2023-02-27,6600,6600,6600,6600,0,TBR
2023-02-28,6600,6600,6600,6600,0,TBR
2023-03-01,6600,6600,6600,6600,0,TBR
2023-03-02,6600,6600,6600,6600,0,TBR
2023-03-03,6600,6600,6600,6600,0,TBR
2023-03-06,6600,6600,6600,6600,0,TBR
2023-03-07,6600,6600,6600,6600,0,TBR
2023-03-08,7000,7000,7000,7000,200,TBR
2023-03-09,7000,7000,7000,7000,0,TBR
2023-03-10,7000,7000,7000,7000,0,TBR
2023-03-13,7000,7000,7000,7000,0,TBR
2023-03-14,7100,7200,7100,7200,1000,TBR
2023-03-15,7000,7000,7000,7000,100,TBR
2023-03-16,6500,6500,6500,6500,2000,TBR
2023-03-17,6500,6500,6500,6500,0,TBR
2023-03-20,6500,6500,6500,6500,0,TBR
2023-03-21,6100,6100,6100,6100,100,TBR
2023-03-22,6300,6600,6300,6600,200,TBR
2023-03-23,7300,7300,7300,7300,100,TBR
2023-03-24,7300,7300,7300,7300,0,TBR
2023-03-27,7500,7500,7500,7500,100,TBR
2023-03-28,7000,7000,7000,7000,100,TBR
2023-03-29,7600,7600,7600,7600,100,TBR
2023-03-30,7800,7900,7600,7600,300,TBR
2023-03-31,7800,7800,7800,7800,0,TBR
2023-04-03,7800,7800,7800,7800,0,TBR
2023-04-04,8100,8100,8100,8100,100,TBR
2023-04-05,8100,8100,8100,8100,0,TBR
2023-04-06,8100,8100,8100,8100,0,TBR
2023-04-07,8100,8100,8100,8100,0,TBR
2023-04-10,8100,8100,8100,8100,0,TBR
2023-04-11,8100,8100,8100,8100,0,TBR
2023-04-12,8800,8800,7500,7500,1000,TBR
2023-04-13,7800,7800,7800,7800,0,TBR
2023-04-14,7800,7800,7800,7800,0,TBR
2023-04-17,7800,7800,7800,7800,0,TBR
2023-04-18,6700,7800,6700,7800,400,TBR
2023-04-19,7500,7500,7500,7500,0,TBR
2023-04-20,7500,7500,7500,7500,0,TBR
2023-04-21,6400,7200,6400,7200,200,TBR
2023-04-24,6800,6800,6800,6800,100,TBR
2023-04-25,6800,6800,6800,6800,0,TBR
2023-04-26,6800,6800,6800,6800,0,TBR
2023-04-27,6800,6800,6800,6800,0,TBR
2023-04-28,6800,6800,6800,6800,200,TBR
2023-05-04,6800,6800,6800,6800,0,TBR
2023-05-05,6800,6800,6800,6800,0,TBR
2023-05-08,6800,6800,6800,6800,0,TBR
2023-05-09,6800,6800,6800,6800,0,TBR
2023-05-10,6800,6800,6800,6800,200,TBR
2023-05-11,7200,7200,7200,7200,100,TBR
2023-05-12,7200,7200,7200,7200,0,TBR
2023-05-15,7200,7200,7200,7200,0,TBR
2023-05-16,7200,7200,7200,7200,0,TBR
2023-05-17,7200,7200,7200,7200,0,TBR
2023-05-18,7200,7200,7200,7200,0,TBR
2023-05-19,6800,6800,6800,6800,1900,TBR
2023-05-22,7800,7800,7800,7800,200,TBR
2023-05-23,8700,8700,8700,8700,100,TBR
2023-05-24,10000,10000,7400,7400,200,TBR
2023-05-25,8700,8700,8700,8700,0,TBR
2023-05-26,8700,8700,8700,8700,0,TBR
2023-05-29,8700,8700,8700,8700,0,TBR
2023-05-30,8700,8700,8700,8700,0,TBR
2023-05-31,8700,8700,8700,8700,0,TBR
2023-06-01,8700,8700,8700,8700,0,TBR
2023-06-02,7400,7400,7400,7400,6300,TBR
2023-06-05,7400,7400,7400,7400,0,TBR
2023-06-06,7400,7400,7400,7400,0,TBR
2023-06-07,7800,7800,7800,7800,100,TBR
2023-06-08,7800,7800,7800,7800,0,TBR
2023-06-09,7200,7200,7200,7200,1000,TBR
2023-06-12,7200,7200,7200,7200,0,TBR
2023-06-13,7200,7200,7200,7200,0,TBR
2023-06-14,7200,7200,7200,7200,1100,TBR
2023-06-15,7200,7200,7200,7200,0,TBR
2023-06-16,7200,7200,7200,7200,0,TBR
2023-06-19,7200,7200,7200,7200,2900,TBR
2023-06-20,7200,7200,7200,7200,0,TBR
2023-06-21,7200,7200,7200,7200,0,TBR
2023-06-22,7200,7200,7200,7200,0,TBR
2023-06-23,7200,7200,7200,7200,300,TBR
2023-06-26,8200,8200,8100,8100,400,TBR
2023-06-27,8100,9000,8100,9000,600,TBR
2023-06-28,9300,9300,9300,9300,100,TBR
2023-06-29,9300,9300,9300,9300,0,TBR
2023-06-30,9300,9300,9300,9300,0,TBR
