time,open,high,low,close,volume,ticker
2009-04-02,2184,2184,2184,2184,108250,TCM
2009-04-03,2293,2293,2293,2293,42710,TCM
2009-04-07,2403,2403,2403,2403,20610,TCM
2009-04-08,2512,2512,2403,2512,1016420,TCM
2009-04-09,2621,2621,2539,2621,447010,TCM
2009-04-10,2730,2730,2730,2730,13260,TCM
2009-04-13,2867,2867,2867,2867,4800,TCM
2009-04-14,3003,3003,3003,3003,386770,TCM
2009-04-15,3140,3140,3031,3140,649300,TCM
2009-04-16,3277,3277,3140,3277,514500,TCM
2009-04-17,3440,3440,3113,3140,688480,TCM
2009-04-20,3003,3003,3003,3003,33770,TCM
2009-04-21,2867,2867,2867,2867,25360,TCM
2009-04-22,2758,3003,2730,2785,603760,TCM
2009-04-23,2648,2730,2648,2648,435540,TCM
2009-04-24,2567,2594,2539,2567,272100,TCM
2009-04-27,2676,2676,2676,2676,21530,TCM
2009-04-28,2785,2785,2785,2785,34000,TCM
2009-04-29,2922,2922,2922,2922,94990,TCM
2009-05-04,3058,3058,3058,3058,44890,TCM
2009-05-05,3195,3195,3195,3195,111270,TCM
2009-05-06,3222,3249,3058,3058,958850,TCM
2009-05-07,3195,3195,3113,3195,407660,TCM
2009-05-08,3195,3331,3195,3331,610230,TCM
2009-05-11,3167,3331,3167,3277,372910,TCM
2009-05-12,3195,3440,3195,3440,609600,TCM
2009-05-13,3413,3495,3331,3413,410400,TCM
2009-05-14,3277,3358,3249,3304,342670,TCM
2009-05-15,3413,3468,3331,3468,396420,TCM
2009-05-18,3440,3522,3413,3468,470300,TCM
2009-05-19,3604,3604,3468,3577,450900,TCM
2009-05-20,3577,3741,3522,3741,778390,TCM
2009-05-21,3905,3905,3823,3905,747480,TCM
2009-05-22,3823,3959,3713,3713,521330,TCM
2009-05-25,3795,3877,3795,3877,449590,TCM
2009-05-26,3959,4041,3795,3905,415030,TCM
2009-05-27,3850,3959,3741,3823,413260,TCM
2009-05-28,3686,3741,3686,3713,350290,TCM
2009-05-29,3823,3823,3686,3823,306330,TCM
2009-06-01,3932,4014,3823,4014,580850,TCM
2009-06-02,4205,4205,4150,4205,401600,TCM
2009-06-03,4205,4314,4150,4260,549770,TCM
2009-06-04,4451,4451,4423,4451,359550,TCM
2009-06-05,4669,4669,4669,4669,100250,TCM
2009-06-08,4888,4888,4888,4888,78790,TCM
2009-06-09,5106,5106,4669,5106,889490,TCM
2009-06-10,4942,5106,4888,4888,1057370,TCM
2009-06-11,5106,5106,5024,5106,411350,TCM
2009-06-12,5352,5352,5134,5352,411100,TCM
2009-06-15,5188,5461,5106,5106,822900,TCM
2009-06-16,4860,4860,4860,4860,43020,TCM
2009-06-17,4642,4642,4642,4642,227320,TCM
2009-06-18,4669,4779,4451,4615,561520,TCM
2009-06-19,4615,4615,4396,4396,409890,TCM
2009-06-22,4287,4369,4178,4178,346760,TCM
2009-06-23,3987,3987,3987,3987,21710,TCM
2009-06-24,3987,4178,3987,4178,371100,TCM
2009-06-25,4369,4369,4150,4178,479210,TCM
2009-06-26,4096,4232,4096,4096,300010,TCM
2009-06-29,4041,4232,3905,3905,546630,TCM
2009-06-30,3850,4014,3713,3959,617380,TCM
2009-07-01,3959,3959,3768,3768,413940,TCM
2009-07-02,3768,3877,3659,3823,304260,TCM
2009-07-03,3632,3823,3632,3768,306140,TCM
2009-07-06,3850,3932,3823,3932,449690,TCM
2009-07-07,4068,4123,3932,4123,771870,TCM
2009-07-08,4150,4314,4150,4314,463870,TCM
2009-07-09,4314,4505,4314,4451,506100,TCM
2009-07-10,4369,4396,4232,4232,564430,TCM
2009-07-13,4041,4123,4041,4041,185370,TCM
2009-07-14,3877,4096,3850,3850,471410,TCM
2009-07-15,3959,4014,3850,3987,273190,TCM
2009-07-16,4171,4171,4140,4171,375370,TCM
2009-07-17,4201,4355,4140,4324,544020,TCM
2009-07-20,4140,4171,4109,4109,246440,TCM
2009-07-21,4048,4232,4048,4140,120760,TCM
2009-07-22,4140,4201,4048,4079,128310,TCM
2009-07-23,4048,4171,3987,4171,400120,TCM
2009-07-24,4355,4355,4324,4355,334450,TCM
2009-07-27,4447,4569,4324,4569,1078830,TCM
2009-07-28,4569,4661,4355,4355,317170,TCM
2009-07-29,4385,4416,4232,4232,240770,TCM
2009-07-30,4201,4293,4079,4171,246650,TCM
2009-07-31,4293,4324,4232,4324,220860,TCM
2009-08-03,4324,4385,4201,4293,176320,TCM
2009-08-04,4355,4355,4232,4293,201310,TCM
2009-08-05,4293,4324,4232,4293,101810,TCM
2009-08-06,4293,4508,4293,4477,801270,TCM
2009-08-07,4539,4569,4477,4477,352340,TCM
2009-08-10,4477,4692,4477,4631,226330,TCM
2009-08-11,4539,4661,4539,4569,361270,TCM
2009-08-12,4631,4692,4477,4477,455890,TCM
2009-08-13,4477,4569,4447,4539,478840,TCM
2009-08-14,4569,4569,4477,4477,360690,TCM
2009-08-17,4477,4508,4416,4416,206180,TCM
2009-08-18,4416,4447,4355,4385,175180,TCM
2009-08-19,4477,4477,4385,4477,334320,TCM
2009-08-20,4539,4692,4508,4692,919710,TCM
2009-08-21,4753,4907,4753,4907,1252550,TCM
2009-08-24,4907,5060,4845,4845,692380,TCM
2009-08-25,4692,4815,4631,4631,556660,TCM
2009-08-26,4692,4845,4692,4692,530870,TCM
2009-08-27,4753,4753,4661,4692,346160,TCM
2009-08-28,4815,4845,4723,4845,596100,TCM
2009-08-31,4968,5060,4907,5060,882230,TCM
2009-09-01,5060,5305,5060,5305,1702640,TCM
2009-09-03,5275,5551,5213,5551,979210,TCM
2009-09-04,5827,5827,5275,5397,1550260,TCM
2009-09-07,5213,5397,5152,5213,947920,TCM
2009-09-08,5367,5367,5213,5336,705710,TCM
2009-09-09,5367,5581,5275,5581,1159520,TCM
2009-09-10,5612,5704,5551,5581,688440,TCM
2009-09-11,5612,5612,5367,5397,582480,TCM
2009-09-14,5397,5489,5275,5367,660140,TCM
2009-09-15,5367,5459,5183,5305,607630,TCM
2009-09-16,5275,5551,5213,5336,834540,TCM
2009-09-17,5397,5397,5275,5305,452290,TCM
2009-09-18,5336,5367,5244,5367,472860,TCM
2009-09-21,5397,5612,5397,5489,1134100,TCM
2009-09-22,5459,5489,5367,5428,467340,TCM
2009-09-23,5520,5643,5489,5489,966270,TCM
2009-09-24,5489,5551,5397,5459,582830,TCM
2009-09-25,5459,5704,5428,5704,1410290,TCM
2009-09-28,5980,5980,5857,5980,1588820,TCM
2009-09-29,5857,5857,5704,5704,922540,TCM
2009-09-30,5581,5643,5489,5489,545780,TCM
2009-10-01,5520,5551,5305,5305,691600,TCM
2009-10-02,5060,5275,5060,5152,960080,TCM
2009-10-05,5213,5336,4968,5121,429680,TCM
2009-10-06,5213,5213,5091,5183,266400,TCM
2009-10-07,5244,5428,5213,5336,435580,TCM
2009-10-08,5213,5336,5152,5305,601700,TCM
2009-10-09,5275,5367,5213,5367,650660,TCM
2009-10-12,5489,5612,5428,5612,923170,TCM
2009-10-13,5857,5857,5612,5673,1018880,TCM
2009-10-14,5581,5765,5581,5704,621080,TCM
2009-10-15,5919,5949,5765,5949,1220630,TCM
2009-10-16,5827,5949,5673,5673,834610,TCM
2009-10-19,5704,5949,5704,5949,986020,TCM
2009-10-20,6225,6225,6011,6225,889510,TCM
2009-10-21,6501,6532,6225,6532,1270650,TCM
2009-10-22,6839,6839,6747,6839,2527810,TCM
2009-10-23,6747,7054,6501,6501,1524020,TCM
2009-10-26,6379,6808,6195,6195,891380,TCM
2009-10-27,6195,6501,5980,6501,1798640,TCM
2009-10-28,6808,6808,6808,6808,270870,TCM
2009-10-29,6900,7146,6808,7146,2717530,TCM
2009-10-30,7483,7483,7238,7483,2021570,TCM
2009-11-02,7514,7851,7483,7759,2918300,TCM
2009-11-03,7391,7452,7391,7391,484780,TCM
2009-11-04,7023,7023,7023,7023,74430,TCM
2009-11-05,6685,7360,6685,7023,2692610,TCM
2009-11-06,7084,7084,6685,6685,1739940,TCM
2009-11-09,6379,6501,6379,6379,667810,TCM
2009-11-10,6225,6348,6072,6072,1251780,TCM
2009-11-11,6072,6133,5857,6072,997210,TCM
2009-11-12,6195,6348,6133,6348,828600,TCM
2009-11-13,6440,6655,6379,6655,1224210,TCM
2009-11-16,6808,6962,6716,6962,1357370,TCM
2009-11-17,6808,7054,6624,6624,1313810,TCM
2009-11-18,6501,6747,6440,6655,716000,TCM
2009-11-19,6747,6870,6655,6778,1009060,TCM
2009-11-20,6747,6839,6440,6440,998810,TCM
2009-11-23,6440,6593,6225,6225,710250,TCM
2009-11-24,6287,6409,6133,6164,518880,TCM
2009-11-25,6011,6072,5857,5857,1047310,TCM
2009-11-26,5581,5643,5581,5581,414140,TCM
2009-11-27,5305,5857,5305,5367,1515520,TCM
2009-11-30,5459,5612,5367,5612,703130,TCM
2009-12-01,5765,5857,5704,5796,541990,TCM
2009-12-02,5612,5827,5520,5520,582220,TCM
2009-12-03,5520,5643,5305,5520,687480,TCM
2009-12-04,5643,5796,5612,5796,1681840,TCM
2009-12-07,5980,5980,5827,5949,521180,TCM
2009-12-08,5857,5857,5673,5765,773680,TCM
2009-12-09,5520,5551,5489,5489,552690,TCM
2009-12-10,5643,5643,5244,5244,1188230,TCM
