time,open,high,low,close,volume,ticker
2007-10-24,102889,104364,98854,102905,47200,BVS
2007-10-25,107135,107135,101787,101803,47200,BVS
2007-10-26,104850,105336,101285,102095,28600,BVS
2007-10-29,102095,102257,97233,99502,24600,BVS
2007-10-30,99664,100150,94803,97882,47300,BVS
2007-10-31,98206,98206,94997,96423,26700,BVS
2007-11-01,96909,105336,95613,101771,29100,BVS
2007-11-02,101933,102095,97233,98854,14900,BVS
2007-11-05,95613,96423,93992,95613,33000,BVS
2007-11-06,92858,94803,92696,93992,18400,BVS
2007-11-07,97233,98854,95613,96423,12500,BVS
2007-11-08,98044,98044,95613,97233,17100,BVS
2007-11-09,95645,97233,93344,97071,26900,BVS
2007-11-12,98854,98854,94835,95451,9000,BVS
2007-11-13,94641,94641,89293,89309,21100,BVS
2007-11-14,95613,97233,92372,95613,22200,BVS
2007-11-15,95289,95289,90751,93668,5200,BVS
2007-11-16,94803,95451,91967,93992,8900,BVS
2007-11-19,94803,94803,93668,93992,6900,BVS
2007-11-20,94468,94632,93646,94303,7400,BVS
2007-11-21,93646,97096,92003,95289,32400,BVS
2007-11-22,95289,96932,94468,95618,14500,BVS
2007-11-23,96111,96111,94632,94961,12200,BVS
2007-11-26,96111,96603,95125,96275,15600,BVS
2007-11-27,96603,96932,94961,95946,15500,BVS
2007-11-28,96193,96275,95618,95651,6600,BVS
2007-11-29,96275,96439,95289,95371,10200,BVS
2007-11-30,95618,95782,95289,95782,17200,BVS
2007-12-03,96275,100218,96275,98986,35100,BVS
2007-12-04,98575,99232,97425,97589,17400,BVS
2007-12-05,97754,98575,96275,96932,28800,BVS
2007-12-06,97754,98575,96521,96768,15500,BVS
2007-12-07,98575,98575,94468,96603,8300,BVS
2007-12-10,96603,97589,93811,95338,21500,BVS
2007-12-11,94468,94961,93482,93482,13000,BVS
2007-12-12,93646,94468,92989,93334,23900,BVS
2007-12-13,94468,94468,93153,93564,30400,BVS
2007-12-14,102830,102830,99241,102830,159000,BVS
2007-12-17,110317,110317,102786,104779,53200,BVS
2007-12-18,108545,108545,99640,102564,51600,BVS
2007-12-19,105001,105001,99729,101900,13500,BVS
2007-12-20,101014,101014,95697,97469,29600,BVS
2007-12-21,98355,99906,96583,98843,45700,BVS
2007-12-24,101058,101900,95254,96982,28600,BVS
2007-12-25,96184,96184,94545,94811,18500,BVS
2007-12-26,96982,97425,93482,95254,7200,BVS
2007-12-27,96007,96007,93482,94811,23100,BVS
2007-12-28,94811,95254,93039,93039,14800,BVS
2008-01-02,93039,94368,90824,91710,9800,BVS
2008-01-03,90824,92596,86615,88165,16800,BVS
2008-01-04,80146,89494,80146,83735,37200,BVS
2008-01-07,82406,82406,80634,81077,45000,BVS
2008-01-08,81077,86393,80634,84134,18700,BVS
2008-01-09,81963,83292,81963,82849,14300,BVS
2008-01-10,81963,81963,75317,80190,18600,BVS
2008-01-11,81475,83646,80412,80456,18400,BVS
2008-01-14,80412,80412,77532,78197,14000,BVS
2008-01-15,73102,75317,70665,73102,22200,BVS
2008-01-16,74431,78551,74431,78551,72800,BVS
2008-01-17,84178,84178,75317,75716,19100,BVS
2008-01-18,75760,81963,75317,78861,21900,BVS
2008-01-21,79310,79310,76235,77973,9100,BVS
2008-01-22,76636,76636,72181,75077,14000,BVS
2008-01-23,73517,73517,71735,72849,18600,BVS
2008-01-24,73963,75300,71290,71735,19300,BVS
2008-01-25,73072,73072,71290,71735,14100,BVS
2008-01-28,75300,75300,71290,71334,8500,BVS
2008-01-29,71735,73473,71290,72760,18200,BVS
2008-01-30,73517,79622,73517,79532,44600,BVS
2008-01-31,79755,80201,75077,75790,27800,BVS
2008-02-01,77082,77082,76146,76547,28900,BVS
2008-02-12,76636,76636,73963,75522,8500,BVS
2008-02-13,75745,75745,73517,73696,15000,BVS
2008-02-14,73517,74943,73517,74052,10200,BVS
2008-02-15,73963,73963,72626,73295,6900,BVS
2008-02-18,71290,71290,69418,69730,43900,BVS
2008-02-19,72181,72181,69507,70398,12500,BVS
2008-02-20,70398,70398,65497,67235,20100,BVS
2008-02-21,65185,65185,61621,61621,18900,BVS
2008-02-22,55739,57923,55739,56140,41400,BVS
2008-02-25,56140,61443,55739,61264,41600,BVS
2008-02-26,61933,62156,54091,54358,28700,BVS
2008-02-27,51685,59037,51685,52576,18900,BVS
2008-02-28,52932,53512,50794,51239,11900,BVS
2008-02-29,49502,53021,49457,52977,70700,BVS
2008-03-03,51328,51328,45180,45180,46700,BVS
2008-03-04,44110,44110,42952,42952,97500,BVS
2008-03-05,39209,41437,38674,38942,53500,BVS
2008-03-06,42774,42774,42774,42774,2200,BVS
2008-03-07,47051,47051,47051,47051,6600,BVS
2008-03-10,51729,51729,50348,51239,255600,BVS
2008-03-11,51685,51685,46917,48566,59400,BVS
2008-03-12,49011,52754,49011,52130,69900,BVS
2008-03-13,55695,56051,51239,52932,32700,BVS
2008-03-14,51239,52977,51239,52576,49900,BVS
2008-03-17,48165,51685,47675,48922,26900,BVS
2008-03-18,44378,45402,44333,45224,23300,BVS
2008-03-19,44556,48922,40323,45001,14400,BVS
2008-03-20,47229,47229,43665,44556,29300,BVS
2008-03-21,44333,44333,41660,41793,28100,BVS
2008-03-24,42328,42328,38140,38140,53700,BVS
2008-03-25,38452,38452,34620,34620,85500,BVS
2008-03-26,31634,37872,31634,35645,125500,BVS
2008-03-27,35511,35511,35511,35511,10500,BVS
2008-03-28,36179,36179,36179,36179,1600,BVS
2008-03-31,36892,36892,36892,36892,2700,BVS
2008-04-01,37605,37605,37605,37605,400,BVS
2008-04-02,38318,38318,38318,38318,300,BVS
2008-04-03,39075,39075,39075,39075,100,BVS
2008-04-04,39833,39833,39833,39833,100,BVS
2008-04-07,40991,40991,40991,40991,5800,BVS
2008-04-08,42194,42194,39788,41437,121100,BVS
2008-04-09,43085,43085,40635,40813,34500,BVS
2008-04-10,39788,40991,39788,39788,4000,BVS
2008-04-11,38763,38763,38763,38763,18500,BVS
2008-04-16,37605,37872,37605,37605,17500,BVS
2008-04-17,36536,38763,36536,38763,32100,BVS
2008-04-18,37828,37828,36803,37204,27100,BVS
2008-04-21,37872,37872,36758,37204,10700,BVS
2008-04-22,36313,36313,36313,36313,6200,BVS
2008-04-23,35244,35244,35244,35244,600,BVS
2008-04-24,34219,36046,34219,34219,32200,BVS
2008-04-25,33238,33328,33238,33238,9400,BVS
2008-04-28,32258,33238,32258,32793,6000,BVS
2008-04-29,31813,32793,31813,31813,7400,BVS
2008-05-05,31323,31323,31323,31323,11200,BVS
2008-05-06,30387,30387,30387,30387,20200,BVS
2008-05-07,29496,29496,29496,29496,20400,BVS
2008-05-08,28649,28649,28649,28649,300,BVS
2008-05-09,27803,27803,27803,27803,1100,BVS
2008-05-12,27001,27001,27001,27001,1100,BVS
2008-05-13,26192,26192,26192,26192,200,BVS
2008-05-14,26192,26192,26192,26192,0,BVS
2008-05-15,25428,25428,25428,25428,100,BVS
2008-05-16,24709,24709,24709,24709,1400,BVS
2008-05-19,23990,23990,23990,23990,100,BVS
2008-05-20,23272,23272,23272,23272,100,BVS
2008-05-21,22598,22598,22598,22598,600,BVS
2008-05-22,21924,21924,21924,21924,300,BVS
2008-05-23,21295,21295,21295,21295,8300,BVS
2008-05-26,20666,20666,20666,20666,100,BVS
2008-05-27,20082,20082,20082,20082,600,BVS
2008-05-28,19498,19498,19498,19498,1600,BVS
2008-05-29,18914,18914,18914,18914,1800,BVS
2008-05-30,18375,18375,18375,18375,1000,BVS
2008-06-02,17835,17835,17835,17835,100,BVS
2008-06-03,17341,17341,17341,17341,300,BVS
2008-06-04,16847,16847,16847,16847,600,BVS
2008-06-05,16353,16353,16353,16353,100,BVS
2008-06-06,15904,15904,15904,15904,400,BVS
2008-06-09,15904,15904,15904,15904,0,BVS
2008-06-10,15454,15454,15454,15454,300,BVS
2008-06-11,15005,15005,15005,15005,5600,BVS
2008-06-12,14556,14556,14556,14556,7300,BVS
2008-06-13,14151,14151,14151,14151,53000,BVS
2008-06-16,13747,14556,13747,14556,475200,BVS
2008-06-17,14556,14556,14556,14556,36800,BVS
2008-06-18,14960,14960,14151,14151,78300,BVS
2008-06-19,14151,14151,14151,14151,7600,BVS
2008-06-20,13612,13612,13612,13612,4000,BVS
2008-06-23,13073,13927,13073,13073,162200,BVS
2008-06-24,12669,13478,12669,13253,193400,BVS
2008-06-25,13433,13433,13298,13433,57500,BVS
2008-06-26,13927,13927,12938,13927,234800,BVS
2008-06-27,14241,14241,13163,14241,201800,BVS
2008-06-30,14466,14466,13702,14466,123000,BVS
2008-07-01,14825,14825,14825,14825,23900,BVS
2008-07-02,15409,15409,15230,15409,146700,BVS
2008-07-03,15993,15993,15993,15993,71600,BVS
2008-07-04,16622,16622,16622,16622,107800,BVS
2008-07-07,17251,17251,15993,17072,443000,BVS
2008-07-08,17072,17611,16263,17611,218600,BVS
2008-07-09,17701,17701,17162,17701,110200,BVS
2008-07-10,18375,18375,18375,18375,17400,BVS
2008-07-11,19093,19093,19093,19093,156800,BVS
2008-07-14,19857,19857,18330,19857,366800,BVS
2008-07-15,20037,20037,20037,20037,69500,BVS
2008-07-16,20801,20801,19273,20801,369100,BVS
2008-07-17,21520,21520,21520,21520,27800,BVS
2008-07-18,22373,22373,20666,20711,292200,BVS
2008-07-21,20801,21834,20801,20801,25500,BVS
2008-07-22,19992,19992,19992,19992,1800,BVS
2008-07-23,19228,19228,19228,19228,700,BVS
2008-07-24,18464,18464,18464,18464,11000,BVS
2008-07-25,17746,17746,17746,17746,600,BVS
2008-07-28,17072,17072,17072,17072,2600,BVS
2008-07-29,16398,16398,16398,16398,19700,BVS
2008-07-30,15769,15769,15769,15769,7300,BVS
2008-07-31,15140,15140,15140,15140,6500,BVS
2008-08-01,14556,14556,14556,14556,2300,BVS
2008-08-04,14017,14017,14017,14017,3100,BVS
2008-08-05,13478,13478,13478,13478,1400,BVS
2008-08-06,12938,12938,12938,12938,20500,BVS
2008-08-07,12444,13433,12444,12938,691300,BVS
2008-08-08,12938,13253,12444,13253,94800,BVS
2008-08-11,13747,13747,13747,13747,400,BVS
2008-08-12,14286,14286,14286,14286,8200,BVS
2008-08-13,14825,14825,14825,14825,6200,BVS
2008-08-14,15409,15409,15409,15409,4600,BVS
2008-08-15,15993,15993,15993,15993,900,BVS
2008-08-18,17072,17072,17072,17072,150600,BVS
2008-08-19,18240,18240,18240,18240,29600,BVS
2008-08-20,19498,19498,19498,19498,41800,BVS
2008-08-21,20846,20846,20846,20846,11600,BVS
2008-08-22,22283,22283,22283,22283,7500,BVS
2008-08-25,23811,23811,23811,23811,4400,BVS
2008-08-26,25473,25473,25473,25473,100,BVS
2008-08-27,27225,27225,27225,27225,2000,BVS
2008-08-28,29112,29112,25338,29112,776600,BVS
2008-08-29,30415,30415,29202,30415,609500,BVS
2008-09-03,32482,32482,32482,32482,5400,BVS
2008-09-04,34728,34728,34728,34728,55500,BVS
2008-09-05,37154,37154,35043,37154,532100,BVS
2008-09-08,39535,39670,34548,35941,584900,BVS
2008-09-09,35941,36840,33560,33560,255800,BVS
2008-09-10,33066,34144,32482,32482,166000,BVS
2008-09-11,30864,30864,30864,30864,54600,BVS
2008-09-12,28708,28708,28708,28708,10500,BVS
2008-09-15,26731,30325,26731,27854,623100,BVS
2008-09-16,25473,27360,25473,25473,91900,BVS
2008-09-17,23811,23811,23811,23811,98300,BVS
2008-09-18,22148,22148,22148,22148,3800,BVS
2008-09-19,20621,23676,20621,23676,361100,BVS
2008-09-22,24305,24305,24305,24305,23300,BVS
2008-09-23,25159,25159,22643,23362,434200,BVS
2008-09-24,23362,23362,21789,22463,109400,BVS
2008-09-25,22238,24125,22014,23766,307100,BVS
2008-09-26,24260,24619,22912,23362,370600,BVS
2008-09-29,24260,25563,22373,24709,258600,BVS
2008-09-30,21789,21789,21789,21789,9500,BVS
2008-10-01,20711,22912,20711,21879,150100,BVS
2008-10-02,22238,22733,21564,22283,105200,BVS
2008-10-03,22418,22418,21385,22104,90500,BVS
2008-10-06,21789,21789,20486,20486,80700,BVS
2008-10-07,19138,19138,19138,19138,11000,BVS
2008-10-08,17835,17835,17835,17835,23400,BVS
2008-10-09,16622,17970,16622,16622,279400,BVS
2008-10-10,15724,15724,15724,15724,24300,BVS
2008-10-13,14646,16398,14646,14691,164400,BVS
2008-10-14,16038,16038,16038,16038,200,BVS
2008-10-15,17117,17117,15050,16757,185300,BVS
2008-10-16,15275,15724,15275,15275,126800,BVS
2008-10-17,16173,16173,14601,15230,84300,BVS
2008-10-20,15275,15275,14151,14151,89800,BVS
2008-10-21,14825,15275,13388,14601,184200,BVS
2008-10-22,14376,14376,13478,14107,96800,BVS
2008-10-23,12894,13028,12894,12894,100300,BVS
2008-10-24,11995,12804,11995,12220,147500,BVS
2008-10-27,11411,12354,11321,11321,108100,BVS
2008-10-28,10602,11681,10602,11366,150500,BVS
2008-10-29,11501,11501,11096,11501,278900,BVS
2008-10-30,12085,12265,11276,12265,216900,BVS
2008-10-31,12669,12804,12354,12804,259100,BVS
2008-11-03,13612,13657,11950,13612,231900,BVS
2008-11-04,13702,14286,13028,14286,73900,BVS
2008-11-05,15050,15050,15050,15050,8600,BVS
2008-11-06,15050,16083,14601,15140,685300,BVS
2008-11-07,14825,15275,14736,14736,252700,BVS
2008-11-10,14825,15814,13927,14376,225000,BVS
2008-11-11,14601,14601,13702,13702,74300,BVS
2008-11-12,12804,12983,12804,12804,424700,BVS
2008-11-13,11950,13028,11950,12399,358600,BVS
2008-11-14,13073,13073,12265,12579,415100,BVS
2008-11-17,12579,12579,11905,12040,206400,BVS
2008-11-18,12040,12085,11366,11591,212800,BVS
2008-11-19,11321,12040,11321,11681,154700,BVS
2008-11-20,11231,11546,10917,11141,174300,BVS
2008-11-21,11052,11456,10557,11141,163700,BVS
2008-11-24,11591,11636,10962,11141,116100,BVS
2008-11-25,11905,11905,11231,11546,97100,BVS
2008-11-26,11681,11681,10647,10647,432300,BVS
2008-11-27,11231,11231,10063,10063,275400,BVS
2008-11-28,10602,10872,10602,10872,99000,BVS
2008-12-01,11546,11546,10782,11321,228500,BVS
2008-12-02,10557,11007,10557,10692,118900,BVS
2008-12-03,11231,11276,10512,10737,135000,BVS
2008-12-04,11501,11501,10737,10827,163600,BVS
2008-12-05,10512,10692,10153,10243,154700,BVS
2008-12-08,10737,10737,9569,9569,180000,BVS
2008-12-09,9883,10198,9434,9794,153500,BVS
2008-12-10,10108,10108,9075,9120,157400,BVS
2008-12-11,9120,9659,8850,9569,138700,BVS
2008-12-12,9434,9883,9344,9883,74100,BVS
2008-12-15,10467,10467,10467,10467,94000,BVS
2008-12-16,11186,11186,10108,10333,418000,BVS
2008-12-17,10737,11231,10333,11007,300100,BVS
2008-12-18,10962,11096,10782,11096,135400,BVS
2008-12-19,10917,11276,10917,11096,221200,BVS
2008-12-22,11546,11591,10872,10872,203600,BVS
2008-12-23,11007,11231,10378,10378,175700,BVS
2008-12-24,9883,10333,9794,10333,143100,BVS
2008-12-25,10557,10557,10018,10198,85100,BVS
2008-12-26,9928,10198,9883,10108,63700,BVS
2008-12-29,10333,10333,9659,9883,114400,BVS
2008-12-30,9839,10018,9704,9883,114000,BVS
2008-12-31,10333,10423,9749,9883,99100,BVS
2009-01-02,9883,9928,9794,9794,43500,BVS
2009-01-05,9839,9839,9165,9344,216300,BVS
2009-01-06,9299,9928,9299,9928,83500,BVS
2009-01-07,10108,10378,10108,10378,211600,BVS
2009-01-08,10333,10378,9659,9839,85300,BVS
2009-01-09,10108,10108,9839,10108,59500,BVS
2009-01-12,9883,10063,9749,9883,28500,BVS
2009-01-13,9749,9749,9434,9659,45100,BVS
2009-01-14,9839,9883,9569,9614,52000,BVS
2009-01-15,9434,9569,9434,9524,55900,BVS
2009-01-16,9839,9839,9479,9659,68900,BVS
2009-01-19,9659,9704,9569,9614,58800,BVS
2009-01-20,9569,9614,9434,9524,67200,BVS
2009-01-21,9434,9434,9254,9344,73300,BVS
2009-01-22,9299,9569,9299,9434,29400,BVS
2009-01-23,9389,9569,9210,9524,28900,BVS
2009-02-02,9434,9434,8805,8850,99100,BVS
2009-02-03,8940,8940,8356,8356,137200,BVS
2009-02-04,8086,8536,8041,8176,129500,BVS
2009-02-05,7996,7996,7682,7682,92900,BVS
2009-02-06,7637,7862,7323,7772,170800,BVS
2009-02-09,7996,8041,7727,8041,111500,BVS
2009-02-10,8446,8446,7637,7727,66600,BVS
2009-02-11,7457,7547,7278,7502,47100,BVS
2009-02-12,7592,7592,7323,7368,37500,BVS
2009-02-13,7368,7457,7098,7188,87900,BVS
2009-02-16,7368,7412,7053,7098,65900,BVS
2009-02-17,7098,7098,6649,6828,106500,BVS
2009-02-18,6514,6694,6424,6559,108000,BVS
2009-02-19,6783,6828,6424,6739,154400,BVS
2009-02-20,6649,6649,6469,6649,50900,BVS
2009-02-23,6559,6559,6110,6154,115400,BVS
