time,open,high,low,close,volume,ticker
2008-04-04,3077,3077,3077,3077,25200,PGS
2008-04-07,3158,3158,3158,3158,43100,PGS
2008-04-08,3238,3238,3126,3190,127300,PGS
2008-04-09,3126,3303,3126,3126,28200,PGS
2008-04-10,3061,3061,3061,3061,4500,PGS
2008-04-11,2981,2981,2981,2981,9500,PGS
2008-04-16,2900,2900,2900,2900,5400,PGS
2008-04-17,2819,2981,2819,2981,32100,PGS
2008-04-18,2964,2964,2803,2819,48500,PGS
2008-04-21,2819,2819,2755,2755,14900,PGS
2008-04-22,2691,2691,2691,2691,8900,PGS
2008-04-23,2610,2610,2610,2610,1900,PGS
2008-04-24,2545,2658,2545,2562,24500,PGS
2008-04-25,2578,2626,2562,2610,29900,PGS
2008-04-28,2578,2642,2578,2626,18400,PGS
2008-04-29,2674,2674,2610,2658,16900,PGS
2008-05-05,2707,2707,2594,2658,12900,PGS
2008-05-06,2562,2610,2562,2562,27400,PGS
2008-05-07,2513,2513,2513,2513,11800,PGS
2008-05-08,2449,2449,2449,2449,1900,PGS
2008-05-09,2384,2384,2384,2384,6500,PGS
2008-05-12,2320,2320,2320,2320,300,PGS
2008-05-13,2255,2255,2255,2255,600,PGS
2008-05-14,2191,2191,2191,2191,1400,PGS
2008-05-15,2127,2127,2127,2127,1300,PGS
2008-05-16,2078,2159,2078,2110,48900,PGS
2008-05-19,2062,2143,2062,2110,24300,PGS
2008-05-20,2127,2127,2062,2062,8700,PGS
2008-05-21,2030,2062,2030,2062,9600,PGS
2008-05-22,1998,1998,1998,1998,600,PGS
2008-05-23,1949,1949,1949,1949,2500,PGS
2008-05-26,1901,1901,1901,1901,4400,PGS
2008-05-27,1853,1853,1853,1853,1800,PGS
2008-05-28,1804,1836,1804,1804,28600,PGS
2008-05-29,1804,1853,1756,1853,28000,PGS
2008-05-30,1853,1853,1772,1772,43900,PGS
2008-06-02,1740,1836,1740,1820,25600,PGS
2008-06-03,1708,1756,1708,1708,20600,PGS
2008-06-04,1659,1659,1659,1659,7200,PGS
2008-06-05,1611,1611,1611,1611,23800,PGS
2008-06-06,1563,1659,1563,1563,46200,PGS
2008-06-09,1579,1579,1563,1563,21200,PGS
2008-06-10,1530,1595,1530,1595,79300,PGS
2008-06-11,1595,1595,1595,1595,141100,PGS
2008-06-12,1627,1627,1611,1627,144900,PGS
2008-06-13,1675,1675,1675,1675,16300,PGS
2008-06-16,1724,1724,1724,1724,300,PGS
2008-06-17,1772,1772,1772,1772,3100,PGS
2008-06-18,1820,1820,1724,1724,118300,PGS
2008-06-19,1756,1756,1756,1756,8700,PGS
2008-06-20,1691,1691,1691,1691,6800,PGS
2008-06-23,1627,1756,1627,1756,135400,PGS
2008-06-24,1804,1804,1772,1804,86400,PGS
2008-06-25,1869,1869,1853,1869,89100,PGS
2008-06-26,1933,1933,1804,1853,179900,PGS
2008-06-27,1901,1965,1836,1965,120500,PGS
2008-06-30,1933,1998,1869,1998,62700,PGS
2008-07-01,2030,2030,2030,2030,7100,PGS
2008-07-02,2110,2110,2110,2110,114800,PGS
2008-07-03,2191,2191,2191,2191,6400,PGS
2008-07-04,2272,2272,2272,2272,4100,PGS
2008-07-07,2352,2352,2191,2304,238800,PGS
2008-07-08,2368,2384,2223,2384,161800,PGS
2008-07-09,2384,2384,2384,2384,13500,PGS
2008-07-10,2465,2465,2465,2465,7400,PGS
2008-07-11,2562,2562,2562,2562,23800,PGS
2008-07-14,2658,2658,2658,2658,10400,PGS
2008-07-15,2755,2755,2755,2755,53700,PGS
2008-07-16,2852,2852,2658,2852,269400,PGS
2008-07-17,2900,2900,2900,2900,1600,PGS
2008-07-18,3013,3013,2787,2803,234000,PGS
2008-07-21,2916,2916,2868,2868,18600,PGS
2008-07-22,2755,2755,2755,2755,1600,PGS
2008-07-23,2658,2658,2658,2658,2600,PGS
2008-07-24,2562,2755,2562,2562,247800,PGS
2008-07-25,2513,2529,2513,2513,28000,PGS
2008-07-28,2417,2610,2417,2610,123500,PGS
2008-07-29,2642,2642,2642,2642,19900,PGS
2008-07-30,2739,2739,2545,2658,111700,PGS
2008-07-31,2658,2658,2562,2562,47400,PGS
2008-08-01,2481,2497,2481,2481,19700,PGS
2008-08-04,2384,2384,2384,2384,17400,PGS
2008-08-05,2304,2304,2304,2304,500,PGS
2008-08-06,2223,2368,2223,2336,108200,PGS
2008-08-07,2352,2352,2255,2336,96300,PGS
2008-08-08,2304,2384,2304,2384,38900,PGS
2008-08-11,2433,2449,2433,2449,15500,PGS
2008-08-12,2545,2545,2433,2545,63800,PGS
2008-08-13,2578,2578,2417,2449,42100,PGS
2008-08-14,2562,2562,2465,2562,109000,PGS
2008-08-15,2642,2642,2642,2642,25100,PGS
2008-08-18,2819,2819,2658,2819,147800,PGS
2008-08-19,2948,2948,2610,2610,94400,PGS
2008-08-20,2465,2545,2449,2449,79400,PGS
2008-08-21,2320,2642,2320,2642,49800,PGS
2008-08-22,2739,2771,2497,2578,58000,PGS
2008-08-25,2610,2787,2610,2787,159900,PGS
2008-08-26,2964,2964,2964,2964,96300,PGS
2008-08-27,3158,3158,2981,3158,218500,PGS
2008-08-28,3093,3093,2932,2932,97600,PGS
2008-08-29,2771,3142,2755,3142,143500,PGS
2008-09-03,3142,3142,3142,3142,15500,PGS
2008-09-04,3351,3351,2964,3174,89500,PGS
2008-09-05,3303,3303,3013,3061,96900,PGS
2008-09-08,3061,3142,2836,2900,76900,PGS
2008-09-09,2981,3061,2868,2900,77900,PGS
2008-09-10,2981,2981,2771,2868,51300,PGS
2008-09-11,2739,2787,2658,2658,44800,PGS
2008-09-12,2497,2545,2497,2497,50200,PGS
2008-09-15,2417,2658,2336,2562,73600,PGS
2008-09-16,2674,2674,2352,2384,147100,PGS
2008-09-17,2288,2336,2239,2239,36700,PGS
2008-09-18,2110,2175,2110,2110,46400,PGS
2008-09-19,2014,2255,1965,2255,31400,PGS
2008-09-22,2175,2175,2175,2175,1100,PGS
2008-09-23,2320,2320,2175,2255,85900,PGS
2008-09-24,2288,2336,2223,2239,29400,PGS
2008-09-25,2272,2417,2272,2417,50300,PGS
2008-09-26,2497,2545,2433,2545,108200,PGS
2008-09-29,2578,2642,2417,2497,76000,PGS
2008-09-30,2368,2368,2368,2368,600,PGS
2008-10-01,2304,2497,2255,2400,26100,PGS
2008-10-02,2384,2481,2304,2465,49200,PGS
2008-10-03,2288,2465,2288,2384,24400,PGS
2008-10-06,2497,2497,2207,2239,33200,PGS
2008-10-07,2094,2127,2094,2094,54100,PGS
2008-10-08,1981,2078,1949,1981,60800,PGS
2008-10-09,1901,2110,1901,2062,69200,PGS
2008-10-10,2014,2110,1933,1933,56800,PGS
2008-10-13,2078,2078,2030,2078,39100,PGS
2008-10-14,2191,2191,2191,2191,800,PGS
2008-10-15,2288,2336,2159,2255,48000,PGS
2008-10-16,2110,2175,2110,2110,38000,PGS
2008-10-17,2175,2239,2094,2110,17600,PGS
2008-10-20,2127,2127,1965,2094,19400,PGS
2008-10-21,2175,2175,2094,2143,27100,PGS
2008-10-22,2014,2094,1998,2062,20600,PGS
2008-10-23,1917,1949,1885,1901,53600,PGS
2008-10-24,1917,1917,1885,1901,20500,PGS
2008-10-27,1788,1788,1772,1772,27000,PGS
2008-10-28,1691,1836,1659,1836,31500,PGS
2008-10-29,1853,1853,1836,1853,43600,PGS
2008-10-30,1949,1981,1853,1981,37700,PGS
2008-10-31,1981,2046,1933,2030,40800,PGS
2008-11-03,1981,1998,1901,1981,37400,PGS
2008-11-04,1933,2062,1933,2062,40500,PGS
2008-11-05,2143,2159,2143,2159,45200,PGS
2008-11-06,2143,2159,2014,2014,53500,PGS
2008-11-07,1949,1965,1933,1933,27300,PGS
2008-11-10,2046,2062,1885,1949,24200,PGS
2008-11-11,1933,1933,1836,1869,15800,PGS
2008-11-12,1740,1853,1724,1853,30400,PGS
2008-11-13,1853,1901,1836,1901,26700,PGS
2008-11-14,1965,1965,1901,1949,26100,PGS
2008-11-17,1933,1933,1869,1869,4100,PGS
2008-11-18,1853,1917,1836,1901,16600,PGS
2008-11-19,1885,1901,1853,1853,11600,PGS
2008-11-20,1772,1804,1756,1756,32400,PGS
2008-11-21,1724,1820,1724,1820,21200,PGS
2008-11-24,1901,1901,1788,1804,13500,PGS
2008-11-25,1981,1981,1869,1949,58200,PGS
2008-11-26,1933,1933,1853,1869,33500,PGS
2008-11-27,1885,1885,1836,1853,26500,PGS
2008-11-28,1933,1981,1869,1981,56800,PGS
2008-12-01,1965,1965,1901,1933,22300,PGS
2008-12-02,1933,1933,1836,1917,39300,PGS
2008-12-03,2023,2023,1935,1970,19400,PGS
2008-12-04,1970,2023,1935,1935,16100,PGS
2008-12-05,1935,1935,1864,1882,17900,PGS
2008-12-08,1776,1847,1759,1776,21500,PGS
2008-12-09,1776,1794,1776,1794,6200,PGS
2008-12-10,1724,1741,1724,1741,7300,PGS
2008-12-11,1688,1759,1671,1741,29100,PGS
2008-12-12,1794,1811,1776,1811,37300,PGS
2008-12-15,1794,1864,1794,1847,14000,PGS
2008-12-16,1811,1811,1724,1741,13100,PGS
2008-12-17,1864,1864,1759,1776,9100,PGS
2008-12-18,1847,1847,1776,1829,7800,PGS
2008-12-19,1811,1847,1811,1847,21100,PGS
2008-12-22,1847,1882,1847,1847,27500,PGS
2008-12-23,1759,1811,1759,1794,13500,PGS
2008-12-24,1829,1829,1776,1776,10800,PGS
2008-12-25,1811,1829,1794,1794,10900,PGS
2008-12-26,1829,1847,1811,1829,12400,PGS
2008-12-29,1829,1847,1794,1829,16400,PGS
2008-12-30,1829,1864,1829,1864,20900,PGS
2008-12-31,1882,1935,1864,1917,55900,PGS
2009-01-02,1935,2023,1935,2023,35800,PGS
2009-01-05,2128,2128,2005,2023,53200,PGS
2009-01-06,2058,2075,2040,2058,22600,PGS
2009-01-07,2058,2058,2005,2023,37300,PGS
2009-01-08,2023,2023,1917,1935,55900,PGS
2009-01-09,1952,1987,1952,1952,5100,PGS
2009-01-12,1987,1987,1899,1970,33500,PGS
2009-01-13,1935,1970,1882,1899,19400,PGS
2009-01-14,1917,1987,1917,1935,15500,PGS
2009-01-15,1899,1935,1899,1917,11500,PGS
2009-01-16,1935,1935,1864,1899,19500,PGS
2009-01-19,1882,1935,1882,1917,7100,PGS
2009-01-20,1917,1917,1899,1899,800,PGS
2009-01-21,1935,1935,1917,1917,2400,PGS
2009-01-22,1917,1935,1899,1935,3500,PGS
2009-01-23,1935,2040,1917,2005,17400,PGS
2009-02-02,2023,2111,1935,1935,6700,PGS
2009-02-03,1935,1935,1882,1882,5300,PGS
2009-02-04,1970,1970,1882,1917,10300,PGS
2009-02-05,1847,1847,1811,1847,25200,PGS
2009-02-06,1917,1917,1917,1917,3000,PGS
2009-02-09,1899,1970,1899,1917,20900,PGS
2009-02-10,1917,1917,1882,1882,4300,PGS
2009-02-11,1847,1882,1829,1847,14600,PGS
2009-02-12,1847,1917,1847,1917,5700,PGS
2009-02-13,1899,1899,1882,1899,12400,PGS
2009-02-16,1899,1899,1882,1882,4700,PGS
2009-02-17,1882,1882,1811,1864,14200,PGS
2009-02-18,1829,1829,1794,1811,25100,PGS
2009-02-19,1847,1847,1794,1811,24900,PGS
2009-02-20,1759,1811,1759,1794,6800,PGS
2009-02-23,1759,1811,1759,1776,32500,PGS
2009-02-24,1759,1759,1688,1741,9700,PGS
2009-02-25,1811,1847,1811,1829,42000,PGS
2009-02-26,1759,1811,1759,1776,7300,PGS
2009-02-27,1776,1847,1776,1811,6300,PGS
2009-03-02,1811,1829,1794,1811,8000,PGS
2009-03-03,1811,1811,1794,1794,2400,PGS
2009-03-04,1794,1794,1759,1794,7800,PGS
2009-03-05,1794,1794,1776,1794,34300,PGS
2009-03-06,1776,1794,1776,1794,5500,PGS
2009-03-09,1794,1811,1794,1811,4700,PGS
2009-03-10,1794,1829,1794,1829,14700,PGS
2009-03-11,1935,1935,1847,1847,12800,PGS
2009-03-12,1794,1811,1794,1794,16300,PGS
2009-03-13,1811,1811,1776,1811,11500,PGS
2009-03-16,1811,1811,1811,1811,21800,PGS
2009-03-17,1829,1847,1811,1847,38500,PGS
2009-03-18,1864,1952,1864,1952,49000,PGS
2009-03-19,1987,1987,1847,1847,12300,PGS
2009-03-20,1864,1882,1847,1847,11200,PGS
2009-03-23,1829,1847,1794,1794,13400,PGS
2009-03-24,1847,1899,1829,1899,32300,PGS
2009-03-25,1864,1864,1847,1864,36400,PGS
2009-03-26,1864,1935,1864,1899,29200,PGS
2009-03-27,1899,1917,1847,1847,48900,PGS
2009-03-30,1899,1899,1794,1829,17800,PGS
2009-03-31,1882,1882,1864,1864,1300,PGS
2009-04-01,1917,1917,1847,1864,12400,PGS
2009-04-02,1917,1935,1882,1917,52600,PGS
2009-04-03,1970,2023,1935,2023,155700,PGS
2009-04-07,2128,2128,1935,2128,134600,PGS
2009-04-08,2111,2111,1987,1987,32100,PGS
2009-04-09,2040,2040,1935,2023,31100,PGS
2009-04-10,2093,2111,2093,2111,131600,PGS
2009-04-13,2199,2251,2199,2251,94400,PGS
2009-04-14,2392,2392,2269,2392,200600,PGS
2009-04-15,2392,2462,2234,2286,76200,PGS
2009-04-16,2339,2357,2163,2181,84900,PGS
2009-04-17,2339,2339,2111,2111,75700,PGS
2009-04-20,1987,1987,1987,1987,77100,PGS
2009-04-21,1882,1970,1864,1970,81500,PGS
2009-04-22,2005,2005,2005,2005,16000,PGS
2009-04-23,2040,2040,1935,2005,14500,PGS
2009-04-24,2005,2005,1899,1987,6500,PGS
2009-04-27,1917,1935,1882,1935,17900,PGS
2009-04-28,1935,2023,1935,1935,6300,PGS
2009-04-29,1917,2005,1917,1987,9100,PGS
2009-05-04,2040,2111,2023,2111,9900,PGS
2009-05-05,2216,2216,2181,2181,87200,PGS
2009-05-06,2234,2234,2075,2075,22100,PGS
2009-05-07,2146,2216,2093,2111,75900,PGS
2009-05-08,2199,2199,2075,2093,44800,PGS
2009-05-11,2181,2181,2040,2093,27900,PGS
2009-05-12,2111,2128,2075,2075,70700,PGS
2009-05-13,2251,2251,2093,2146,96600,PGS
2009-05-14,2111,2111,2058,2111,50300,PGS
2009-05-15,2163,2181,2111,2181,86000,PGS
2009-05-18,2251,2304,2216,2304,223400,PGS
2009-05-19,2427,2427,2322,2427,107100,PGS
2009-05-20,2590,2590,2590,2590,72200,PGS
2009-05-21,2771,2771,2627,2771,310300,PGS
2009-05-22,2808,2898,2572,2735,267700,PGS
2009-05-25,2645,2916,2627,2916,137800,PGS
2009-05-26,2953,3061,2953,3061,124400,PGS
2009-05-27,3224,3224,2935,3007,118500,PGS
2009-05-28,2898,3025,2844,2916,138400,PGS
2009-05-29,3061,3116,2898,3025,139100,PGS
2009-06-01,3079,3206,3079,3206,295800,PGS
2009-06-02,3424,3424,3424,3424,52700,PGS
2009-06-03,3659,3659,3623,3659,400600,PGS
2009-06-04,3913,3913,3913,3913,37500,PGS
2009-06-05,4185,4185,4185,4185,28300,PGS
2009-06-08,4474,4474,4474,4474,7500,PGS
2009-06-09,4782,4782,4619,4782,288100,PGS
2009-06-10,5109,5109,4456,4891,335600,PGS
2009-06-11,5109,5109,4927,5109,242100,PGS
2009-06-12,5453,5453,5254,5290,272900,PGS
2009-06-15,5616,5616,5018,5018,59900,PGS
2009-06-16,4710,4710,4710,4710,5000,PGS
2009-06-17,4384,4710,4384,4710,300500,PGS
2009-06-18,4619,4746,4529,4710,217500,PGS
2009-06-19,4891,5036,4384,4456,121900,PGS
2009-06-22,4529,4529,4293,4293,11600,PGS
2009-06-23,4022,4022,4022,4022,13800,PGS
2009-06-24,3750,4293,3750,4130,247000,PGS
2009-06-25,4022,4022,3732,3732,123700,PGS
2009-06-26,3822,3985,3569,3677,108500,PGS
2009-06-29,3623,3623,3442,3532,57200,PGS
2009-06-30,3550,3623,3333,3478,105600,PGS
2009-07-01,3261,3333,3206,3242,86100,PGS
2009-07-02,3297,3442,3261,3442,150700,PGS
2009-07-03,3532,3659,3442,3659,93700,PGS
2009-07-06,3804,3840,3605,3840,173100,PGS
2009-07-07,3949,3949,3514,3677,49400,PGS
2009-07-08,3496,3659,3496,3587,68400,PGS
2009-07-09,3460,3623,3460,3514,36100,PGS
2009-07-10,3532,3550,3442,3550,87300,PGS
2009-07-13,3460,3460,3297,3369,18500,PGS
2009-07-14,3297,3333,3261,3333,42300,PGS
2009-07-15,3297,3406,3297,3387,76600,PGS
2009-07-16,3605,3605,3442,3605,86400,PGS
2009-07-17,3623,3623,3442,3460,30700,PGS
2009-07-20,3351,3442,3315,3351,29900,PGS
2009-07-21,3351,3532,3351,3532,21600,PGS
2009-07-22,3587,3587,3442,3550,15300,PGS
2009-07-23,3442,3695,3442,3695,38800,PGS
2009-07-24,3913,3913,3913,3913,46400,PGS
2009-07-27,4166,4185,3913,4185,176700,PGS
2009-07-28,4402,4420,3858,3858,160100,PGS
2009-07-29,3949,4166,3840,3931,64900,PGS
2009-07-30,3804,4076,3804,3985,63300,PGS
2009-07-31,3985,4076,3931,3949,87800,PGS
2009-08-03,3895,4058,3804,3931,15100,PGS
2009-08-04,3949,4076,3895,3949,39700,PGS
2009-08-05,3949,4275,3949,4275,198800,PGS
2009-08-06,4275,4275,4040,4058,50100,PGS
2009-08-07,3967,4058,3895,4058,20500,PGS
2009-08-10,4076,4221,4076,4130,22500,PGS
2009-08-11,4094,4239,4040,4166,68100,PGS
2009-08-12,4185,4275,4148,4203,87400,PGS
2009-08-13,4221,4330,4185,4185,95600,PGS
2009-08-14,4221,4239,4076,4166,36400,PGS
2009-08-17,4166,4166,3985,4166,35600,PGS
2009-08-18,4148,4148,3985,4130,14700,PGS
2009-08-19,4166,4402,4094,4402,242900,PGS
2009-08-20,4583,4583,4348,4583,401700,PGS
2009-08-21,4855,4855,4529,4583,291900,PGS
2009-08-24,4746,4982,4529,4746,135300,PGS
2009-08-25,4801,5072,4746,4946,448900,PGS
2009-08-26,4982,5272,4927,5272,519800,PGS
2009-08-27,5580,5580,5344,5580,203700,PGS
2009-08-28,5942,5942,5942,5942,151500,PGS
2009-08-31,6341,6341,6250,6341,301300,PGS
2009-09-01,6775,6775,6159,6341,692400,PGS
2009-09-03,6341,6341,6051,6051,357800,PGS
2009-09-04,5888,6069,5706,5706,131700,PGS
2009-09-07,5435,5706,5362,5652,141100,PGS
2009-09-08,5362,5761,5362,5761,64300,PGS
2009-09-09,6141,6141,5978,6141,266000,PGS
2009-09-10,6485,6485,6341,6485,338600,PGS
2009-09-11,6848,6848,6268,6413,158200,PGS
2009-09-14,6123,6304,6033,6286,126400,PGS
2009-09-15,6232,6431,6159,6304,212600,PGS
2009-09-16,6377,6431,6087,6123,127700,PGS
2009-09-17,6214,6232,5960,6014,85800,PGS
2009-09-18,6069,6069,5870,6051,92100,PGS
2009-09-21,6033,6196,5706,6123,140000,PGS
2009-09-22,5960,6431,5960,6431,127600,PGS
2009-09-23,6739,6739,6341,6431,405100,PGS
2009-09-24,6250,6485,6250,6250,237500,PGS
2009-09-25,6014,6268,6014,6268,64500,PGS
2009-09-28,6485,6485,5996,6159,52600,PGS
2009-09-29,6304,6341,6069,6322,98500,PGS
2009-09-30,6341,6341,5833,5888,89900,PGS
2009-10-01,6069,6485,6069,6485,480900,PGS
2009-10-02,6522,6522,6014,6341,162200,PGS
2009-10-05,6377,6467,5978,6196,77800,PGS
2009-10-06,6159,6467,5978,6033,53200,PGS
2009-10-07,5743,6159,5743,5996,72100,PGS
2009-10-08,6141,6431,6033,6431,169300,PGS
2009-10-09,6431,6649,6431,6649,383200,PGS
2009-10-12,6884,7083,6812,7083,291900,PGS
2009-10-13,7029,7029,6630,6667,183900,PGS
2009-10-14,6576,6884,6522,6703,114600,PGS
2009-10-15,6703,7174,6522,6721,136900,PGS
2009-10-16,6612,6612,6431,6449,181100,PGS
2009-10-19,6051,6703,6051,6612,143400,PGS
2009-10-20,6884,6884,6522,6703,169900,PGS
2009-10-21,6522,6630,6431,6467,56400,PGS
2009-10-22,6522,6522,6177,6485,199300,PGS
2009-10-23,6612,6612,6322,6341,196500,PGS
2009-10-26,6431,6467,6159,6196,48700,PGS
2009-10-27,6341,6341,5906,5996,71400,PGS
2009-10-28,6069,6304,6069,6159,25900,PGS
2009-10-29,6069,6540,5761,6341,214400,PGS
2009-10-30,6341,6649,6341,6649,381500,PGS
2009-11-02,6975,6975,6250,6286,70200,PGS
2009-11-03,6250,6685,6069,6141,50600,PGS
2009-11-04,6159,6250,5797,5978,33400,PGS
2009-11-05,5815,6232,5815,6159,51400,PGS
2009-11-06,6341,6431,5725,5833,19400,PGS
2009-11-09,5688,5706,5688,5688,11700,PGS
2009-11-10,5688,5706,5308,5308,23300,PGS
2009-11-11,5435,5435,5000,5362,84900,PGS
2009-11-12,5163,5417,5072,5417,114000,PGS
2009-11-13,5254,5525,5254,5525,6400,PGS
2009-11-16,5616,5815,5616,5815,62900,PGS
2009-11-17,6123,6141,5797,5797,58000,PGS
2009-11-18,5797,5978,5598,5978,116100,PGS
2009-11-19,5978,5996,5851,5888,50100,PGS
2009-11-20,5906,6304,5906,6304,229300,PGS
2009-11-23,6069,6069,5851,5960,69300,PGS
2009-11-24,5616,6196,5616,5978,112800,PGS
2009-11-25,5888,5924,5525,5525,77700,PGS
2009-11-26,5254,5435,5235,5235,9400,PGS
2009-11-27,4909,5616,4909,4927,60500,PGS
2009-11-30,5254,5272,4855,5272,83800,PGS
2009-12-01,5326,5417,5163,5326,121200,PGS
2009-12-02,5380,5380,5018,5054,86500,PGS
2009-12-03,4855,4982,4764,4891,11200,PGS
2009-12-04,4891,4891,4638,4873,31600,PGS
2009-12-07,4493,4782,4456,4746,9700,PGS
2009-12-08,4710,4710,4456,4474,33500,PGS
2009-12-09,4348,4348,4221,4221,38700,PGS
2009-12-10,4130,4275,3931,3931,110800,PGS
2009-12-11,4003,4003,3732,3732,36000,PGS
2009-12-14,3714,3913,3514,3913,72500,PGS
2009-12-15,3804,3804,3496,3514,55500,PGS
2009-12-16,3623,3623,3315,3315,65200,PGS
2009-12-17,3170,3333,3134,3170,49500,PGS
2009-12-18,3261,3369,3261,3369,29200,PGS
2009-12-21,3605,3605,3605,3605,34600,PGS
2009-12-22,3840,3840,3677,3714,76400,PGS
2009-12-23,3714,3804,3587,3786,172500,PGS
2009-12-24,3641,3985,3641,3985,112600,PGS
2009-12-25,4094,4094,4094,4094,31100,PGS
2009-12-28,4366,4366,4239,4348,192500,PGS
2009-12-29,4529,4529,4185,4185,56100,PGS
2009-12-30,4166,4493,4166,4348,63200,PGS
2009-12-31,4529,4619,4402,4420,121800,PGS
2010-01-04,4619,4837,4420,4837,125000,PGS
2010-01-05,5109,5109,5072,5090,181400,PGS
2010-01-06,5254,5254,4891,4891,48400,PGS
2010-01-07,5072,5109,4982,5000,69300,PGS
2010-01-08,5145,5181,4855,4982,29600,PGS
2010-01-11,5145,5145,4728,4728,65000,PGS
