time,open,high,low,close,volume,ticker
2010-08-05,38397,38725,38069,38397,6300,MKP
2010-08-06,37740,38397,37412,37412,4780,MKP
2010-08-09,36756,37740,36756,37740,990,MKP
2010-08-10,37084,37740,36099,36099,13340,MKP
2010-08-11,35443,37412,34787,37412,13130,MKP
2010-08-12,37412,37740,35771,37740,2120,MKP
2010-08-13,36099,36099,36099,36099,5280,MKP
2010-08-16,35771,36099,35771,36099,3430,MKP
2010-08-17,36099,36099,35443,35443,6570,MKP
2010-08-18,35443,35443,35443,35443,5750,MKP
2010-08-19,36099,36099,35443,35443,10530,MKP
2010-08-20,35771,35771,35443,35443,13510,MKP
2010-08-23,35443,35443,35115,35443,3010,MKP
2010-08-24,34787,35443,34130,34459,13320,MKP
2010-08-25,32818,34459,32752,32752,11530,MKP
2010-08-26,32818,34130,32489,34130,5270,MKP
2010-08-27,34130,34459,33474,34459,2900,MKP
2010-08-30,34130,34787,34130,34787,22200,MKP
2010-08-31,34130,34787,34130,34130,5000,MKP
2010-09-01,34130,34459,34130,34130,5320,MKP
2010-09-06,35115,35115,34130,34130,8150,MKP
2010-09-07,33802,34130,33474,33802,19700,MKP
2010-09-08,33802,33802,33802,33802,5000,MKP
2010-09-09,35443,35443,33802,33802,7430,MKP
2010-09-10,33802,33802,33474,33474,5870,MKP
2010-09-13,35115,35115,34787,34787,130,MKP
2010-09-14,34787,34787,34787,34787,0,MKP
2010-09-15,34787,34787,33474,33474,17890,MKP
2010-09-16,33802,33802,33474,33802,6700,MKP
2010-09-17,33802,33802,33802,33802,3020,MKP
2010-09-20,33474,33802,33474,33802,6320,MKP
2010-09-21,33802,33802,33474,33474,2250,MKP
2010-09-22,33146,33474,32818,33146,17470,MKP
2010-09-23,34130,34130,33146,33474,2060,MKP
2010-09-24,32818,33474,32818,32818,7210,MKP
2010-09-27,32818,32818,32752,32818,6900,MKP
2010-09-28,32358,33146,32358,33146,8290,MKP
2010-09-29,32818,33146,32818,32818,4600,MKP
2010-09-30,32293,34130,32293,34130,13870,MKP
2010-10-01,34130,34130,34130,34130,0,MKP
2010-10-04,32424,34130,32424,32424,5000,MKP
2010-10-05,32489,32489,32424,32489,1820,MKP
2010-10-06,32489,32818,32424,32818,2390,MKP
2010-10-07,32818,32818,32818,32818,4010,MKP
2010-10-08,32818,32818,32818,32818,40,MKP
2010-10-11,32424,33474,32424,33474,5930,MKP
2010-10-12,31964,33474,31964,32818,7210,MKP
2010-10-13,32818,32818,32818,32818,60,MKP
2010-10-14,32818,32818,32818,32818,0,MKP
2010-10-15,33802,33802,32752,32752,30,MKP
2010-10-18,32424,32752,32096,32161,5790,MKP
2010-10-19,33474,33474,31833,32818,4030,MKP
2010-10-20,31505,32818,31308,31308,4780,MKP
2010-10-21,30849,32818,30849,32818,40,MKP
2010-10-22,32161,32818,31374,31374,420,MKP
2010-10-25,31505,32161,30586,30717,3130,MKP
2010-10-26,32227,32227,30717,31505,1550,MKP
2010-10-27,32489,32489,30849,32161,7120,MKP
2010-10-28,32489,32489,32161,32161,30,MKP
2010-10-29,31505,32161,31505,31899,120,MKP
2010-11-01,31505,32752,31374,32752,4730,MKP
2010-11-02,32818,32818,32752,32818,8530,MKP
2010-11-03,32818,32818,32818,32818,200,MKP
2010-11-04,32161,32818,32161,32818,2710,MKP
2010-11-05,33146,33146,32161,32161,2020,MKP
2010-11-08,33146,33146,31505,31505,5180,MKP
2010-11-09,32489,32489,31505,32489,130,MKP
2010-11-10,32489,32489,32489,32489,110,MKP
2010-11-11,32489,32489,32489,32489,160,MKP
2010-11-12,32489,32489,31177,31177,50,MKP
2010-11-15,32424,32424,30914,32293,10980,MKP
2010-11-16,30980,32293,30980,32161,250,MKP
2010-11-17,32489,32489,30980,30980,150,MKP
2010-11-18,30192,32161,30192,32161,11260,MKP
2010-11-19,32161,32161,32161,32161,570,MKP
2010-11-22,32161,32161,30849,31505,220,MKP
2010-11-23,31505,31505,31505,31505,10,MKP
2010-11-24,31505,31505,29930,30849,4220,MKP
2010-11-25,31833,31833,30849,31177,650,MKP
2010-11-26,30914,31505,30849,30849,1520,MKP
2010-11-29,31833,31833,30849,31833,30,MKP
2010-11-30,30980,31833,30980,31439,7030,MKP
2010-12-01,30192,31439,30192,30586,590,MKP
2010-12-02,30854,32062,30854,32062,3100,MKP
2010-12-03,32196,33537,32196,33537,2390,MKP
2010-12-06,31860,33873,31860,33470,1170,MKP
2010-12-07,33202,33470,33202,33470,760,MKP
2010-12-08,32263,33470,31860,31860,830,MKP
2010-12-09,33403,33403,32196,32867,270,MKP
2010-12-10,32800,32867,31525,32867,7280,MKP
2010-12-13,32867,33537,32867,33537,5530,MKP
2010-12-14,32196,33537,32196,33537,200,MKP
2010-12-15,33873,33873,32867,33537,1270,MKP
2010-12-16,32196,32196,31928,32196,5930,MKP
2010-12-17,33470,33470,33470,33470,10,MKP
2010-12-20,32196,33470,32196,32531,2160,MKP
2010-12-21,32867,33202,30921,32867,10360,MKP
2010-12-22,33470,33470,31324,33336,130,MKP
2010-12-23,33470,33470,33336,33470,10,MKP
2010-12-24,33470,33470,33470,33470,0,MKP
2010-12-27,32196,33470,32196,33403,2330,MKP
2010-12-28,32867,33403,32867,32867,10,MKP
2010-12-29,33470,33470,32867,33470,200,MKP
2010-12-30,32867,33470,31995,32598,2410,MKP
2010-12-31,33537,33537,33537,33537,4210,MKP
2011-01-04,33873,33873,32867,32867,150,MKP
2011-01-05,32867,32867,32196,32196,120,MKP
2011-01-06,31592,33202,31592,32196,3690,MKP
2011-01-07,32196,32196,32196,32196,110,MKP
2011-01-10,32196,32196,32196,32196,50,MKP
2011-01-11,32330,32330,32196,32330,110,MKP
2011-01-12,33537,33537,32330,33537,1550,MKP
2011-01-13,31995,33537,31995,33470,810,MKP
2011-01-14,33873,33873,32263,32531,1060,MKP
2011-01-17,32867,32867,32531,32867,780,MKP
2011-01-18,33403,33403,32867,33403,10,MKP
2011-01-19,32531,33403,32196,33068,170,MKP
2011-01-20,33135,33135,32464,32867,3770,MKP
2011-01-21,32196,33135,32196,33135,2720,MKP
2011-01-24,33135,33202,32531,32867,1250,MKP
2011-01-25,32464,32867,31525,31525,1730,MKP
2011-01-26,33068,33068,32531,32867,2130,MKP
2011-01-27,33001,33001,32867,33001,920,MKP
2011-01-28,33001,34543,32531,34543,4180,MKP
2011-02-08,36220,36220,34208,34543,1130,MKP
2011-02-09,35214,35550,34543,35550,250,MKP
2011-02-10,35550,35550,34208,34543,16530,MKP
2011-02-11,35885,35885,34208,34208,5110,MKP
2011-02-14,33537,34208,33537,33537,1000,MKP
2011-02-15,34543,34543,33537,33537,5500,MKP
2011-02-16,32867,33537,32867,32867,10,MKP
2011-02-17,33537,33537,32867,33537,10,MKP
2011-02-18,32867,33537,32531,32531,6020,MKP
2011-02-21,30988,32531,30988,30988,2000,MKP
2011-02-22,29513,30988,29513,29513,260,MKP
2011-02-23,30988,30988,29513,30988,2530,MKP
2011-02-24,29647,32531,29647,32531,710,MKP
2011-02-25,30988,32531,30988,31726,140,MKP
2011-02-28,30184,31726,30184,30184,350,MKP
2011-03-01,30184,31659,30184,31659,21760,MKP
2011-03-02,30184,31659,30184,30184,4410,MKP
2011-03-03,29513,30385,29513,30184,24420,MKP
2011-03-04,28909,30854,28909,30184,8330,MKP
2011-03-07,30184,30184,30184,30184,20500,MKP
2011-03-08,29848,30251,29848,30184,52210,MKP
2011-03-09,29513,30184,29513,30184,11060,MKP
2011-03-10,30184,30184,30184,30184,35000,MKP
2011-03-11,30184,31659,30184,31659,2300,MKP
2011-03-14,30318,31659,30318,30318,500,MKP
2011-03-15,30184,30318,30184,30184,11000,MKP
2011-03-16,29513,30184,29513,30184,2350,MKP
2011-03-17,29848,30184,29848,30184,19920,MKP
2011-03-18,30184,30184,30184,30184,10000,MKP
2011-03-21,30184,30184,30184,30184,5000,MKP
2011-03-22,30251,30251,30184,30184,1200,MKP
2011-03-23,30184,30184,30184,30184,21500,MKP
2011-03-24,30184,30184,30184,30184,23550,MKP
2011-03-25,30854,30854,30184,30854,2400,MKP
2011-03-28,30854,31190,29513,31190,23520,MKP
2011-03-29,31190,31190,31190,31190,0,MKP
2011-03-30,32196,32196,32196,32196,20,MKP
2011-03-31,30720,32196,30586,30586,2180,MKP
2011-04-01,30586,30586,30586,30586,0,MKP
2011-04-04,30854,30854,30586,30854,10,MKP
2011-04-05,30854,30854,30854,30854,0,MKP
2011-04-06,31525,31525,30854,30854,120,MKP
2011-04-07,30184,30854,30184,30519,3880,MKP
2011-04-08,30184,30519,30184,30519,3010,MKP
2011-04-13,30519,30854,30452,30854,3570,MKP
2011-04-14,32187,32397,31556,31556,70,MKP
2011-04-15,32187,32187,31556,32187,10,MKP
2011-04-18,30854,32187,30644,31205,1110,MKP
2011-04-19,30504,31205,30504,30504,800,MKP
2011-04-20,30504,31976,30504,30504,2200,MKP
2011-04-21,31976,31976,29873,29873,5230,MKP
2011-04-22,31275,31275,29873,31275,40,MKP
2011-04-25,30153,31275,30153,30153,1000,MKP
2011-04-26,31626,31626,29802,29802,510,MKP
2011-04-27,30854,30854,30854,30854,510,MKP
2011-04-28,29662,30854,29592,30854,8060,MKP
2011-04-29,30854,30854,30854,30854,0,MKP
2011-05-04,30293,30854,30153,30153,450,MKP
2011-05-05,31485,31485,31485,31485,20,MKP
2011-05-06,30153,31485,30083,30153,4470,MKP
2011-05-09,30153,30153,30153,30153,10,MKP
2011-05-10,30434,30434,30434,30434,10,MKP
2011-05-11,30434,30434,30434,30434,10,MKP
2011-05-12,30153,30434,30153,30153,10,MKP
2011-05-13,30153,30153,30153,30153,20,MKP
2011-05-16,30153,30153,30153,30153,820,MKP
2011-05-17,29452,30153,28961,30153,1940,MKP
2011-05-18,28891,30153,28821,30153,6480,MKP
2011-05-19,30013,30013,28751,28751,2010,MKP
2011-05-20,29873,29873,28751,29873,70,MKP
2011-05-23,29382,29873,29382,29592,20,MKP
2011-05-24,29101,29592,28190,28190,4330,MKP
2011-05-25,28049,28190,28049,28119,8050,MKP
2011-05-26,28049,28119,28049,28119,12010,MKP
2011-05-27,29522,29522,28119,29522,4500,MKP
2011-05-30,29522,29522,28049,28400,7460,MKP
2011-05-31,29802,29802,27278,28400,7120,MKP
2011-06-01,29802,29802,28400,28751,3510,MKP
2011-06-02,27488,28751,27488,28751,8530,MKP
2011-06-03,29452,29452,27699,28049,180,MKP
2011-06-06,27699,28049,27699,28049,1940,MKP
2011-06-07,28049,28049,27348,27769,14070,MKP
2011-06-08,28330,28330,27699,28049,13450,MKP
2011-06-09,27769,28049,27769,28049,8100,MKP
2011-06-10,27699,28751,27699,28400,9510,MKP
2011-06-13,29802,29802,28751,28751,1000,MKP
2011-06-14,28751,29101,28049,28119,6890,MKP
2011-06-15,28049,28400,28049,28400,7020,MKP
2011-06-16,28049,28400,28049,28400,5680,MKP
2011-06-17,28119,29101,28119,28610,3510,MKP
2011-06-20,27909,28610,27909,28190,19500,MKP
2011-06-21,28049,28400,28049,28400,36000,MKP
2011-06-22,28400,28610,28260,28610,24380,MKP
2011-06-23,28400,28610,28330,28400,25400,MKP
2011-06-24,28751,28751,28400,28610,14230,MKP
2011-06-27,28610,28680,28610,28680,20500,MKP
2011-06-28,28680,28680,28470,28680,22520,MKP
2011-06-29,28680,28680,28680,28680,14510,MKP
2011-06-30,28680,28751,28680,28751,21020,MKP
2011-07-01,28751,28751,28680,28751,11840,MKP
2011-07-04,29452,29452,28751,28751,5010,MKP
2011-07-05,29031,29452,28751,29452,12180,MKP
2011-07-06,29452,29452,29312,29312,3000,MKP
2011-07-07,28821,29312,28821,28821,1500,MKP
2011-07-08,27699,28821,27699,28400,3010,MKP
2011-07-11,28049,28400,28049,28049,2150,MKP
2011-07-12,27699,27769,26787,27629,29360,MKP
2011-07-13,26997,26997,26997,26997,5060,MKP
2011-07-14,26997,27068,26927,26927,32190,MKP
2011-07-15,26857,28260,26857,28260,2100,MKP
2011-07-18,29101,29452,29101,29452,14750,MKP
2011-07-19,28610,30924,28610,30924,55370,MKP
2011-07-20,30854,31556,30854,31556,8870,MKP
2011-07-21,30223,32257,30223,32257,22510,MKP
2011-07-22,30924,33729,30924,33729,24590,MKP
2011-07-25,33379,35062,33379,34010,13830,MKP
2011-07-26,32467,35412,32467,35062,36740,MKP
2011-07-27,36464,36815,35412,36815,9370,MKP
2011-07-28,38568,38568,38217,38217,2420,MKP
2011-07-29,39269,39269,39269,39269,710,MKP
2011-08-01,39269,39269,39269,39269,1020,MKP
2011-08-02,37516,38568,37516,37516,19910,MKP
2011-08-03,37516,39269,35763,35763,154770,MKP
2011-08-04,31556,31556,31556,31556,400,MKP
2011-08-05,30153,30153,30153,30153,90,MKP
2011-08-08,28751,28751,28751,28751,50,MKP
2011-08-09,28049,28049,28049,28049,100,MKP
2011-08-10,28049,28049,28049,28049,1200,MKP
2011-08-11,29452,29452,29452,29452,10,MKP
2011-08-12,30924,30924,30924,30924,10030,MKP
2011-08-15,30924,30924,30924,30924,0,MKP
2011-08-16,32397,32467,29452,29452,61610,MKP
2011-08-17,30854,30924,30854,30924,23000,MKP
2011-08-18,32257,32257,29452,29452,25340,MKP
2011-08-19,30854,30854,30854,30854,5010,MKP
2011-08-22,30854,32257,30854,32257,1010,MKP
2011-08-23,32257,33870,30644,30644,54120,MKP
2011-08-24,32117,32117,32117,32117,7170,MKP
2011-08-25,33659,33659,33309,33659,46810,MKP
2011-08-26,34711,35062,34711,35062,34250,MKP
2011-08-29,36815,36815,36815,36815,180,MKP
2011-08-30,36815,37166,35062,35062,6730,MKP
2011-08-31,36464,36464,36114,36464,6700,MKP
2011-09-01,35062,35062,35062,35062,20,MKP
2011-09-05,33309,36815,33309,36815,24900,MKP
2011-09-06,35062,38568,35062,38568,52650,MKP
2011-09-07,38568,38568,38568,38568,0,MKP
2011-09-08,37166,40321,36815,36815,54860,MKP
2011-09-09,38568,38568,34992,34992,14120,MKP
2011-09-12,36464,36464,33309,33309,26380,MKP
2011-09-13,34922,34922,34922,34922,2020,MKP
2011-09-14,36464,36464,36464,36464,7400,MKP
2011-09-15,38217,38217,38217,38217,1630,MKP
2011-09-16,39971,39971,39971,39971,12520,MKP
2011-09-19,39971,41373,39971,41373,7240,MKP
2011-09-20,42074,43126,39971,43126,25560,MKP
2011-09-21,41022,45230,41022,45230,29350,MKP
2011-09-22,43477,44879,43477,44178,5860,MKP
2011-09-23,44178,44879,42776,43477,7810,MKP
2011-09-26,41373,41373,41373,41373,6000,MKP
2011-09-27,39971,39971,39620,39620,8000,MKP
2011-09-28,41373,41373,39269,39269,12200,MKP
2011-09-29,38568,38568,38568,38568,3700,MKP
2011-09-30,40321,40321,40321,40321,1780,MKP
2011-10-03,40321,40321,40321,40321,1710,MKP
2011-10-04,39971,42074,39971,42074,7610,MKP
2011-10-05,44178,44178,42425,42425,2900,MKP
2011-10-06,42425,42776,42425,42776,6600,MKP
2011-10-07,42776,42776,42776,42776,16450,MKP
2011-10-10,42776,43477,42425,42776,15160,MKP
2011-10-11,43126,43477,42776,43477,9600,MKP
2011-10-12,42776,43126,42776,43126,13630,MKP
2011-10-13,43126,43126,42776,43126,15840,MKP
2011-10-14,43477,43477,43126,43477,18380,MKP
2011-10-17,43126,43477,42776,43477,9530,MKP
2011-10-18,43477,43477,43477,43477,4820,MKP
2011-10-19,43477,43477,43477,43477,31730,MKP
2011-10-20,43477,43477,43477,43477,29910,MKP
2011-10-21,43477,43477,43477,43477,500,MKP
2011-10-24,42776,43477,42776,43477,22530,MKP
2011-10-25,43477,43477,43477,43477,10000,MKP
2011-10-26,41373,43477,41373,43477,610,MKP
2011-10-27,41373,43126,41373,43126,60,MKP
2011-10-28,43126,43126,43126,43126,0,MKP
2011-10-31,42074,42776,41724,41724,3030,MKP
2011-11-01,42776,43477,42074,43477,87160,MKP
2011-11-02,42074,42074,42074,42074,11710,MKP
2011-11-03,43477,43477,43477,43477,3500,MKP
2011-11-04,42074,43477,42074,43477,7040,MKP
2011-11-07,41373,43477,41373,43477,10590,MKP
2011-11-08,42074,43477,42074,43477,13050,MKP
2011-11-09,42776,43477,42776,43477,1600,MKP
2011-11-10,43477,43477,42776,42776,20060,MKP
2011-11-11,43488,44201,43488,44201,44840,MKP
2011-11-14,43845,43845,43488,43845,3530,MKP
2011-11-15,43488,44201,43488,44201,13910,MKP
2011-11-16,44201,44558,44201,44558,11200,MKP
2011-11-17,44201,44201,44201,44201,670,MKP
2011-11-18,43845,44558,43845,43845,510,MKP
2011-11-21,43845,44201,41706,41706,12050,MKP
2011-11-22,42063,42776,42063,42063,730,MKP
2011-11-23,42419,42419,42419,42419,10,MKP
2011-11-24,41706,41706,41706,41706,2000,MKP
2011-11-25,42063,42063,41706,41706,1300,MKP
2011-11-28,42063,42063,42063,42063,1000,MKP
2011-11-29,42063,42063,41350,41350,8900,MKP
2011-11-30,41706,41706,41350,41350,3400,MKP
2011-12-01,41350,41350,41350,41350,10,MKP
2011-12-02,41350,41706,41350,41350,6990,MKP
2011-12-05,41350,41350,41350,41350,5750,MKP
2011-12-06,41350,41350,39924,41350,6510,MKP
2011-12-07,41350,41350,41350,41350,8000,MKP
2011-12-08,42063,42063,42063,42063,50,MKP
2011-12-09,40993,40993,40280,40280,9700,MKP
2011-12-12,39924,40637,39924,39924,2950,MKP
2011-12-13,38498,39924,38498,38498,1030,MKP
2011-12-14,37785,39567,37785,37785,850,MKP
2011-12-15,38498,38498,38498,38498,20,MKP
2011-12-16,36716,40280,36716,40280,3820,MKP
2011-12-19,38854,40280,38854,40280,20,MKP
2011-12-20,38854,38854,38498,38498,170,MKP
2011-12-21,39211,39211,37785,37785,310,MKP
2011-12-22,37072,39211,37072,39211,20,MKP
2011-12-23,37785,38854,37429,37429,990,MKP
2011-12-26,39211,39211,36359,37429,1120,MKP
2011-12-27,37072,37072,37072,37072,20,MKP
2011-12-28,38498,38498,38498,38498,10,MKP
2011-12-29,37429,37429,36716,36716,5000,MKP
2011-12-30,35646,35646,34933,34933,5470,MKP
2012-01-03,36359,36359,36359,36359,10,MKP
2012-01-04,35290,37072,35290,35290,30,MKP
2012-01-05,35646,35646,34577,34577,20,MKP
2012-01-06,35646,35646,33721,33721,30,MKP
2012-01-09,35290,35361,32794,32794,3630,MKP
2012-01-10,34434,34434,33507,33507,3720,MKP
2012-01-11,34220,34220,34220,34220,40,MKP
2012-01-12,32866,35646,32866,35646,2190,MKP
2012-01-13,34220,36359,33864,33864,590,MKP
2012-01-16,35504,35504,33151,33151,30,MKP
2012-01-17,32794,32794,31511,32082,2830,MKP
2012-01-18,32082,32082,32082,32082,3000,MKP
2012-01-19,33650,33650,33650,33650,2500,MKP
2012-01-20,35218,35218,32866,32866,1510,MKP
2012-01-30,32866,32866,32866,32866,0,MKP
2012-01-31,34505,34505,34505,34505,10,MKP
2012-02-01,35290,36003,34933,36003,13350,MKP
2012-02-02,37072,37072,37072,37072,540,MKP
2012-02-03,35646,37429,35646,36003,4320,MKP
2012-02-06,36003,36359,36003,36359,1010,MKP
2012-02-07,36716,36716,36716,36716,10,MKP
2012-02-08,36359,36359,36359,36359,20,MKP
2012-02-09,36359,36359,36359,36359,0,MKP
2012-02-10,36716,36716,36716,36716,30,MKP
2012-02-13,35218,37429,34933,37429,3270,MKP
2012-02-14,35575,38854,35575,38854,3050,MKP
2012-02-15,37072,38854,37072,37072,2080,MKP
2012-02-16,35290,35361,35290,35290,1600,MKP
2012-02-17,35646,35646,35646,35646,2200,MKP
2012-02-20,36716,36716,36716,36716,10,MKP
2012-02-21,35646,35646,35290,35290,2520,MKP
2012-02-22,36359,36359,36359,36359,40,MKP
2012-02-23,35005,36716,34933,35005,1660,MKP
2012-02-24,35005,35005,35005,35005,0,MKP
2012-02-27,36003,36003,36003,36003,10,MKP
2012-02-28,34292,36003,34220,34220,2420,MKP
2012-02-29,34933,34933,34933,34933,1000,MKP
2012-03-01,36003,36003,36003,36003,10,MKP
2012-03-02,34292,37429,34220,37429,980,MKP
2012-03-05,38854,38854,35575,35575,5900,MKP
2012-03-06,34220,34220,34220,34220,20,MKP
2012-03-07,35575,35575,35575,35575,10,MKP
2012-03-08,36359,36359,36359,36359,10,MKP
2012-03-09,35646,36359,34933,36359,470,MKP
2012-03-12,36359,36359,34577,34577,2900,MKP
2012-03-13,36003,36003,33507,33507,50,MKP
2012-03-14,34933,34933,34933,34933,60,MKP
2012-03-15,33507,33507,33507,33507,30,MKP
2012-03-16,34862,34933,33151,34933,3060,MKP
2012-03-19,35646,35646,35646,35646,100,MKP
2012-03-20,35290,35290,33935,33935,3920,MKP
2012-03-21,35504,35575,34149,34149,2120,MKP
2012-03-22,35218,35218,34220,34220,2100,MKP
2012-03-23,33721,35290,33721,34149,130,MKP
2012-03-26,34220,34434,34220,34220,3940,MKP
2012-03-27,35504,35575,34220,34933,3540,MKP
2012-03-28,34862,34862,33935,33935,520,MKP
2012-03-29,33935,33935,33935,33935,1210,MKP
2012-03-30,33579,33579,33579,33579,20,MKP
2012-04-03,33507,34577,33507,34577,1000,MKP
2012-04-04,34648,35361,33935,33935,1880,MKP
2012-04-05,32794,35504,32794,35504,2080,MKP
2012-04-06,34220,35646,34078,34078,380,MKP
2012-04-09,34220,34220,34078,34078,510,MKP
2012-04-10,34220,34933,34220,34220,40,MKP
2012-04-11,34933,34933,34933,34933,200,MKP
2012-04-12,34078,34078,34078,34078,10,MKP
2012-04-13,34220,34220,34220,34220,390,MKP
2012-04-16,32937,34363,32937,34220,720,MKP
2012-04-17,34220,34220,34220,34220,4000,MKP
2012-04-18,34220,34220,34220,34220,5000,MKP
2012-04-19,33008,33008,33008,33008,10,MKP
2012-04-20,34648,34648,32866,32866,510,MKP
2012-04-23,34505,34505,33222,33222,640,MKP
2012-04-24,34862,34862,34862,34862,1930,MKP
2012-04-25,35646,35646,34292,34292,1510,MKP
2012-04-26,35575,35646,34434,34434,4110,MKP
2012-04-27,34577,34577,34220,34220,4190,MKP
2012-05-02,34292,34292,33935,33935,760,MKP
2012-05-03,33935,33935,33935,33935,0,MKP
2012-05-04,34220,34220,34220,34220,1900,MKP
2012-05-07,34933,34933,34220,34220,1260,MKP
2012-05-08,34220,35290,34220,35290,2940,MKP
2012-05-09,34220,35218,34220,34220,2340,MKP
2012-05-10,33579,33935,33579,33935,2000,MKP
2012-05-11,34791,34791,34791,34791,10,MKP
2012-05-14,34791,34791,34791,34791,0,MKP
2012-05-15,34791,34933,33080,33080,850,MKP
2012-05-16,34719,34719,34719,34719,1620,MKP
2012-05-17,33650,34220,33650,34220,560,MKP
2012-05-18,33222,33365,33222,33222,300,MKP
2012-05-21,32082,34862,32082,34862,2610,MKP
2012-05-22,35076,35076,35076,35076,1000,MKP
2012-05-23,35076,35076,34791,34791,1290,MKP
2012-05-24,34791,34791,34791,34791,0,MKP
2012-05-25,34791,34791,33507,33507,1010,MKP
2012-05-28,34220,34791,34220,34220,6440,MKP
2012-05-29,34577,34577,34577,34577,1500,MKP
2012-05-30,34220,34220,34220,34220,500,MKP
2012-05-31,34220,34434,34220,34434,1500,MKP
2012-06-01,34434,35076,34434,35076,3100,MKP
2012-06-04,34434,34577,33650,33650,1900,MKP
2012-06-05,32224,32224,32224,32224,3000,MKP
2012-06-06,31582,33793,31582,33793,20,MKP
2012-06-07,35076,35076,35076,35076,200,MKP
2012-06-08,35076,35076,35076,35076,3410,MKP
2012-06-11,35076,35076,35076,35076,650,MKP
2012-06-12,35076,35076,35076,35076,0,MKP
2012-06-13,35076,35076,35076,35076,0,MKP
2012-06-14,35076,35076,35076,35076,10,MKP
2012-06-15,35076,35076,35076,35076,0,MKP
2012-06-18,33650,33650,33650,33650,1000,MKP
2012-06-19,32367,32367,32367,32367,2000,MKP
2012-06-20,33935,33935,32153,32153,2030,MKP
2012-06-21,33721,33721,32438,32794,3700,MKP
2012-06-22,32794,32794,32794,32794,100,MKP
2012-06-25,32794,32794,32794,32794,0,MKP
2012-06-26,31582,31582,31582,31582,10,MKP
2012-06-27,32794,32794,32794,32794,2900,MKP
2012-06-28,32581,32794,32581,32794,510,MKP
2012-06-29,32794,32794,32794,32794,4920,MKP
2012-07-02,32794,32794,32794,32794,130,MKP
2012-07-03,32794,32794,32794,32794,150,MKP
2012-07-04,32794,32794,32794,32794,190,MKP
2012-07-05,32794,32794,32794,32794,1280,MKP
2012-07-06,33163,33826,33163,33237,10490,MKP
2012-07-09,33900,34858,33163,34858,1970,MKP
2012-07-10,35374,36553,35374,36553,2720,MKP
2012-07-11,36553,38322,36479,38322,10240,MKP
2018-01-29,72222,72222,59104,59694,56000,MKP
2018-01-30,65442,65442,59325,59325,42910,MKP
2018-01-31,59620,59620,59104,59620,9140,MKP
2018-02-01,59546,59546,56746,56746,21700,MKP
2018-02-02,57114,57114,57114,57114,2400,MKP
2018-02-05,55419,55419,49450,51587,9916,MKP
2018-02-06,50187,55272,50113,55272,30800,MKP
2018-02-07,56746,57851,56746,57851,118300,MKP
2018-02-08,56746,57483,56746,57114,60100,MKP
2018-02-09,55272,57262,55272,57114,25700,MKP
2018-02-12,57483,57483,57483,57483,5000,MKP
2018-02-13,64115,64115,57483,57483,700,MKP
2018-02-21,58441,58441,58441,58441,2400,MKP
2018-02-22,58220,58220,56819,56819,8200,MKP
2018-02-23,57851,58293,56746,58293,1100,MKP
