time,open,high,low,close,volume,ticker
2015-08-04,10999,10999,10970,10970,1200,HAH
2015-08-05,10999,11028,10855,10999,12760,HAH
2015-08-06,10999,10999,10913,10999,23200,HAH
2015-08-07,10942,10999,10884,10970,9390,HAH
2015-08-10,10999,11086,10999,11086,14380,HAH
2015-08-11,11086,11144,11057,11086,18400,HAH
2015-08-12,10999,11231,10942,11086,48210,HAH
2015-08-13,11086,11173,10942,11057,29890,HAH
2015-08-14,10942,10999,10942,10999,20440,HAH
2015-08-17,10999,11086,10942,10999,77970,HAH
2015-08-18,11028,11028,10970,11028,15050,HAH
2015-08-19,10999,11028,10999,10999,18290,HAH
2015-08-20,11028,11694,11028,11694,66320,HAH
2015-08-21,11434,11578,11260,11405,78910,HAH
2015-08-24,11144,11231,10623,10710,57830,HAH
2015-08-25,10710,10970,10710,10826,31320,HAH
2015-08-26,10855,11144,10826,11144,14040,HAH
2015-08-27,11173,11173,11028,11115,10090,HAH
2015-08-28,11028,11173,11028,11173,24860,HAH
2015-08-31,11405,11405,10999,11086,29800,HAH
2015-09-01,11086,11173,10999,11086,18010,HAH
2015-09-03,10999,11115,10970,10970,29850,HAH
2015-09-04,10970,10999,10884,10884,20690,HAH
2015-09-07,10884,10884,10884,10884,2720,HAH
2015-09-08,10942,11144,10942,11144,4530,HAH
2015-09-09,11144,11289,10999,11260,29660,HAH
2015-09-10,11289,11405,11202,11260,5590,HAH
2015-09-11,10999,11144,10999,10999,29300,HAH
2015-09-14,10970,10999,10884,10884,8420,HAH
2015-09-15,11144,11144,10855,10999,1580,HAH
2015-09-16,11115,11115,11115,11115,1450,HAH
2015-09-17,11260,11289,10999,11289,2340,HAH
2015-09-18,11260,11434,11231,11405,11420,HAH
2015-09-21,11520,11520,11347,11520,7590,HAH
2015-09-22,11434,11434,11318,11376,10500,HAH
2015-09-23,11318,11376,11318,11318,5900,HAH
2015-09-24,11549,11549,11231,11231,10570,HAH
2015-09-25,11231,11405,11173,11405,37010,HAH
2015-09-28,11832,11832,11344,11740,920,HAH
2015-09-29,11283,11588,11283,11405,13140,HAH
2015-09-30,11557,11710,11557,11618,35970,HAH
2015-10-01,11649,12198,11649,12198,72770,HAH
2015-10-02,12320,12533,11923,11923,139370,HAH
2015-10-05,11954,12320,11923,12045,16060,HAH
2015-10-06,12472,12807,12198,12503,79090,HAH
2015-10-07,12442,12442,12289,12350,21490,HAH
2015-10-08,12320,12320,12198,12198,31010,HAH
2015-10-09,12442,12442,12198,12320,20910,HAH
2015-10-12,12320,12411,12320,12320,17200,HAH
2015-10-13,12259,12350,12259,12350,35860,HAH
2015-10-14,12350,12381,12259,12350,27680,HAH
2015-10-15,12350,12807,12350,12807,91360,HAH
2015-10-16,12929,13143,12838,12838,64100,HAH
2015-10-19,12807,12868,12807,12868,12970,HAH
2015-10-20,12807,13356,12807,13356,69890,HAH
2015-10-21,13417,13417,12990,12990,42620,HAH
2015-10-22,13051,13173,12838,12990,28330,HAH
2015-10-23,13051,13417,13051,13417,63360,HAH
2015-10-26,13570,14210,13570,14027,122760,HAH
2015-10-27,14027,14637,14027,14485,75300,HAH
2015-10-28,14485,14637,14332,14393,50090,HAH
2015-10-29,14393,14546,14332,14332,66430,HAH
2015-10-30,14515,14881,14393,14729,96170,HAH
2015-11-02,14637,14668,13722,13722,92780,HAH
2015-11-03,13875,13875,13417,13722,61560,HAH
2015-11-04,13722,13722,13265,13265,32030,HAH
2015-11-05,13143,13966,13112,13966,70960,HAH
2015-11-06,13875,13905,13478,13600,31500,HAH
2015-11-09,13661,14027,13631,13875,47800,HAH
2015-11-10,13875,14180,13875,14058,80530,HAH
2015-11-11,14180,14180,13875,13875,5440,HAH
2015-11-12,13875,14302,13875,14149,85810,HAH
2015-11-13,14149,14271,14027,14210,28280,HAH
2015-11-16,14210,14790,14210,14790,97570,HAH
2015-11-17,14790,15156,14637,14698,120210,HAH
2015-11-18,14851,14942,14759,14881,33780,HAH
2015-11-19,14881,15095,14698,15095,54350,HAH
2015-11-20,14942,15857,14942,15857,80840,HAH
2015-11-23,15857,16009,15400,15552,66110,HAH
2015-11-24,15552,15552,15034,15247,121250,HAH
2015-11-25,15247,15400,15034,15217,25690,HAH
2015-11-26,15156,15186,15064,15156,30040,HAH
2015-11-27,15125,15125,14637,14790,41250,HAH
2015-11-30,14485,14637,14271,14271,34750,HAH
2015-12-01,14607,14607,14302,14302,10430,HAH
2015-12-02,15064,15064,14271,14607,59090,HAH
2015-12-03,14942,14942,14027,14027,20890,HAH
2015-12-04,14485,14485,13844,13905,50370,HAH
2015-12-07,13905,14332,13905,14332,3320,HAH
2015-12-08,14332,14881,14027,14790,331670,HAH
2015-12-09,14790,14790,14302,14546,455260,HAH
2015-12-10,14363,14363,13539,14027,536250,HAH
2015-12-11,13539,13966,13417,13875,128510,HAH
2015-12-14,13448,13570,12929,12929,489400,HAH
2015-12-15,13112,13814,12960,13814,1127600,HAH
2015-12-16,14027,14119,13844,13936,263870,HAH
2015-12-17,13936,13936,13387,13936,617910,HAH
2015-12-18,13722,13722,13539,13661,447930,HAH
2015-12-21,13722,13722,13356,13417,358990,HAH
2015-12-22,13417,13448,12960,13021,450880,HAH
2015-12-23,13112,13356,12777,13173,535240,HAH
2015-12-24,13173,13326,13112,13204,119960,HAH
2015-12-25,13204,13204,13082,13112,181470,HAH
2015-12-28,13112,13326,13082,13173,132580,HAH
2015-12-29,13204,13295,13173,13204,102770,HAH
2015-12-30,13204,13295,13112,13173,82650,HAH
2015-12-31,13204,13204,13082,13173,134450,HAH
2016-01-04,13387,13417,13112,13112,141420,HAH
2016-01-05,13173,13356,13082,13295,131490,HAH
2016-01-06,13356,13875,13356,13875,305980,HAH
2016-01-07,13875,13875,13509,13692,147570,HAH
2016-01-08,13692,13692,13417,13417,159550,HAH
2016-01-11,13417,13539,13234,13356,175600,HAH
2016-01-12,13417,13570,13356,13570,87290,HAH
2016-01-13,13570,13966,13570,13600,198580,HAH
2016-01-14,13600,13600,13326,13539,136470,HAH
2016-01-15,13539,13539,13478,13509,62590,HAH
2016-01-18,13417,13448,13021,13295,174910,HAH
2016-01-19,13143,13966,13143,13905,221160,HAH
2016-01-20,13722,13997,13661,13875,151220,HAH
2016-01-21,13722,14119,13722,14027,175380,HAH
2016-01-22,14027,14637,13936,14637,177340,HAH
2016-01-25,14942,15400,14759,15095,247670,HAH
2016-01-26,14851,15095,14637,14851,114700,HAH
2016-01-27,14973,15217,14729,14851,111720,HAH
2016-01-28,14851,14851,14637,14759,44350,HAH
2016-01-29,14729,14759,14485,14698,59270,HAH
2016-02-01,14637,14637,14271,14271,111900,HAH
2016-02-02,14210,14332,14149,14149,28440,HAH
2016-02-03,14088,14454,13722,14271,36140,HAH
2016-02-04,14302,14637,14302,14607,29810,HAH
2016-02-05,14607,14607,14363,14576,16310,HAH
2016-02-15,14515,14576,14271,14576,17590,HAH
2016-02-16,14332,14424,14241,14302,75240,HAH
2016-02-17,14332,14790,14271,14729,111860,HAH
2016-02-18,14729,14942,14546,14729,134090,HAH
2016-02-19,14729,14790,14454,14485,56520,HAH
2016-02-22,14332,14485,14210,14302,108130,HAH
2016-02-23,14302,14332,14210,14210,91280,HAH
2016-02-24,14210,14485,14180,14485,56660,HAH
2016-02-25,14485,14485,14058,14058,80290,HAH
2016-02-26,14088,14180,13997,14058,47670,HAH
2016-02-29,14088,14088,13753,14058,133570,HAH
2016-03-01,14027,14088,13997,14027,44610,HAH
2016-03-02,14027,14393,14027,14393,67820,HAH
2016-03-03,14393,14393,14180,14210,50360,HAH
2016-03-04,14363,14363,14180,14210,40610,HAH
2016-03-07,14332,14363,14088,14302,69090,HAH
2016-03-08,14302,14454,14210,14241,88380,HAH
2016-03-09,14241,14668,14180,14393,102280,HAH
2016-03-10,14424,15217,14424,15217,181650,HAH
2016-03-11,15247,15857,14698,14942,250720,HAH
2016-03-14,14485,14759,14119,14119,203690,HAH
2016-03-15,13966,14149,13631,13661,205340,HAH
2016-03-16,13600,13997,13539,13875,140880,HAH
2016-03-17,14027,14058,13875,13936,37980,HAH
2016-03-18,13875,13875,13661,13661,76110,HAH
2016-03-21,13661,13753,13570,13570,61170,HAH
2016-03-22,13448,13570,13112,13387,550720,HAH
2016-03-23,13265,13570,13265,13509,107660,HAH
2016-03-24,13509,13631,13204,13234,248530,HAH
2016-03-25,13387,13387,13051,13356,239940,HAH
2016-03-28,13356,13356,12807,13356,1070860,HAH
2016-03-29,13387,13387,12960,12960,969690,HAH
2016-03-30,12807,13112,12807,12899,207040,HAH
2016-03-31,12929,13295,12929,13234,386620,HAH
2016-04-01,13143,13204,12929,13112,633080,HAH
2016-04-04,13021,13173,12960,13021,221740,HAH
2016-04-05,13021,13082,12960,13051,92070,HAH
2016-04-06,13051,13204,13051,13082,175260,HAH
2016-04-07,13082,13295,13082,13112,133670,HAH
2016-04-08,13143,13173,13021,13051,169730,HAH
2016-04-11,13112,13326,13021,13234,351110,HAH
2016-04-12,13234,13234,13112,13112,107070,HAH
2016-04-13,13112,13570,13112,13387,304830,HAH
2016-04-14,13448,13844,13417,13692,524140,HAH
2016-04-15,13692,13844,13356,13387,162840,HAH
2016-04-19,13417,13417,13112,13112,231820,HAH
2016-04-20,13112,13265,13021,13051,227110,HAH
2016-04-21,13143,13143,13051,13082,145980,HAH
2016-04-22,13051,13112,13021,13082,149590,HAH
2016-04-25,13082,13082,12838,12960,206260,HAH
2016-04-26,12838,13021,12838,12929,134100,HAH
2016-04-27,12929,13051,12838,12929,82900,HAH
2016-04-28,12929,12929,12167,12381,306800,HAH
2016-04-29,12381,12381,11984,12198,258140,HAH
2016-05-04,12198,12564,12198,12564,172310,HAH
2016-05-05,12594,12594,12442,12472,59930,HAH
2016-05-06,12472,12472,12289,12350,66870,HAH
2016-05-09,12350,12442,12228,12228,90680,HAH
2016-05-10,12259,12259,12106,12259,31950,HAH
2016-05-11,12198,12289,12106,12137,87860,HAH
2016-05-12,12137,12167,11984,12076,135820,HAH
2016-05-13,11984,12167,11984,12137,64150,HAH
2016-05-16,12137,12503,12045,12320,58720,HAH
2016-05-17,12320,12320,12198,12228,68740,HAH
2016-05-18,12259,12259,12106,12106,44200,HAH
2016-05-19,12106,12198,12076,12106,29110,HAH
2016-05-20,12076,12289,12076,12259,74750,HAH
2016-05-23,12289,12320,12198,12289,68870,HAH
2016-05-24,12320,12381,12198,12289,70450,HAH
2016-05-25,12198,12350,12167,12259,76330,HAH
2016-05-26,12259,12411,12259,12350,101890,HAH
2016-05-27,12600,12600,12444,12475,77440,HAH
2016-05-30,12538,12538,12444,12475,77900,HAH
2016-05-31,12538,12757,12538,12694,122520,HAH
2016-06-01,12819,12975,12694,12819,70430,HAH
2016-06-02,12819,12944,12819,12819,62640,HAH
2016-06-03,12819,12882,12663,12819,129920,HAH
2016-06-06,12819,12819,12663,12725,62150,HAH
2016-06-07,12757,12757,12663,12725,65720,HAH
2016-06-08,12725,12757,12694,12694,113500,HAH
2016-06-09,12757,12757,12663,12694,223490,HAH
2016-06-10,12694,12975,12694,12913,112760,HAH
2016-06-13,12944,12944,12788,12819,19680,HAH
2016-06-14,12663,12819,12663,12819,60520,HAH
2016-06-15,12850,12850,12631,12788,84950,HAH
2016-06-16,12788,12788,12381,12381,96270,HAH
2016-06-17,12350,12381,12162,12162,157710,HAH
2016-06-20,12194,12757,12194,12663,102810,HAH
2016-06-21,12663,12757,12538,12538,34320,HAH
2016-06-22,12506,12631,12475,12600,54200,HAH
2016-06-23,12600,12757,12600,12757,211860,HAH
2016-06-24,12757,12757,11881,12600,146530,HAH
2016-06-27,12569,12569,12194,12413,83340,HAH
2016-06-28,12350,12413,12288,12288,37220,HAH
2016-06-29,12413,12413,12288,12319,26500,HAH
2016-06-30,12319,12663,12131,12381,203550,HAH
2016-07-01,12413,12506,12381,12506,60220,HAH
2016-07-04,12506,12569,12413,12506,199620,HAH
2016-07-05,12506,12538,12413,12444,67240,HAH
2016-07-06,12475,12757,12444,12725,283460,HAH
2016-07-07,12757,13132,12757,12788,151170,HAH
2016-07-08,12819,12975,12757,12788,48360,HAH
2016-07-11,12600,12663,12350,12381,76740,HAH
2016-07-12,12506,12506,12350,12381,47920,HAH
2016-07-13,12381,12475,12288,12319,138950,HAH
2016-07-14,12631,12631,12319,12319,59380,HAH
2016-07-15,12381,12381,12256,12288,50340,HAH
2016-07-18,12256,12444,12256,12319,23550,HAH
2016-07-19,12256,12413,12162,12194,94460,HAH
2016-07-20,12194,12194,12100,12100,58130,HAH
2016-07-21,12037,12194,12006,12131,78020,HAH
2016-07-22,12069,12069,11819,11881,46480,HAH
2016-07-25,11819,12037,11819,11975,19390,HAH
2016-07-26,11975,12006,11912,11975,14450,HAH
2016-07-27,12006,12162,11975,12069,37650,HAH
2016-07-28,12069,12069,11881,11975,19800,HAH
2016-07-29,11881,12131,11881,12100,44930,HAH
2016-08-01,12100,12100,11975,12037,64340,HAH
2016-08-02,12037,12037,11912,11912,66380,HAH
2016-08-03,11944,11944,11850,11850,35490,HAH
2016-08-04,11850,12006,11725,11725,43910,HAH
2016-08-05,11725,11725,11537,11662,31400,HAH
2016-08-08,11506,11662,11506,11662,24250,HAH
2016-08-09,11662,11725,11568,11693,13290,HAH
2016-08-10,11662,11787,11631,11693,26030,HAH
2016-08-11,11568,11944,11568,11912,60610,HAH
2016-08-12,11912,12037,11819,11912,16630,HAH
2016-08-15,11819,11881,11756,11819,23100,HAH
2016-08-16,11756,12006,11756,11944,68670,HAH
2016-08-17,12037,12162,11944,12162,48930,HAH
2016-08-18,12162,12194,12037,12131,40650,HAH
2016-08-19,12131,12131,11912,12037,29850,HAH
2016-08-22,11912,12006,11881,11881,35810,HAH
2016-08-23,11850,12100,11850,11912,36100,HAH
2016-08-24,11912,11975,11881,11912,12520,HAH
2016-08-25,11881,11881,11819,11819,20240,HAH
2016-08-26,11850,11944,11819,11850,34530,HAH
2016-08-29,11912,11912,11819,11850,24700,HAH
2016-08-30,11787,11944,11787,11912,39920,HAH
2016-08-31,11881,12006,11850,11881,20520,HAH
2016-09-01,11912,12006,11850,11944,49390,HAH
2016-09-05,11944,12131,11912,12069,59100,HAH
2016-09-06,12225,12631,12225,12225,376660,HAH
2016-09-07,12225,12444,12225,12288,179860,HAH
2016-09-08,12288,12381,12288,12381,26610,HAH
2016-09-09,12413,12600,12350,12506,199660,HAH
2016-09-12,12475,12538,12256,12272,54090,HAH
2016-09-13,12272,12272,12100,12194,75040,HAH
2016-09-14,12319,12319,11881,12194,34110,HAH
2016-09-15,12194,12350,12194,12288,62100,HAH
2016-09-16,12288,12506,12288,12413,120950,HAH
2016-09-19,12413,12631,12413,12475,48210,HAH
2016-09-20,12538,12538,12303,12303,47050,HAH
2016-09-21,12319,12506,12319,12381,92440,HAH
2016-09-22,12506,12506,12319,12350,85080,HAH
2016-09-23,12350,12444,12319,12444,39410,HAH
2016-09-26,12475,12788,12475,12663,160270,HAH
2016-09-27,12663,12788,12663,12725,98880,HAH
2016-09-28,12725,12725,12506,12569,54440,HAH
2016-09-29,12506,12569,12350,12428,53440,HAH
2016-09-30,12381,12663,12381,12631,99760,HAH
2016-10-03,12506,12663,12413,12569,43690,HAH
2016-10-04,12475,12600,12413,12413,91620,HAH
2016-10-05,12413,12475,12381,12475,45100,HAH
2016-10-06,12444,12538,12413,12506,40030,HAH
2016-10-07,12397,12600,12397,12475,31740,HAH
2016-10-10,12506,12757,12444,12725,100110,HAH
2016-10-11,12819,12819,12663,12725,142710,HAH
2016-10-12,12850,12850,12631,12725,172600,HAH
2016-10-13,12725,12850,12725,12850,83280,HAH
2016-10-14,12850,12944,12741,12757,51140,HAH
2016-10-17,12788,12819,12694,12725,143470,HAH
2016-10-18,12757,12850,12725,12850,123620,HAH
2016-10-19,12882,12882,12757,12757,33990,HAH
2016-10-20,12882,12882,12663,12725,111680,HAH
2016-10-21,12803,12819,12663,12725,146170,HAH
2016-10-24,12710,12819,12694,12694,209000,HAH
2016-10-25,13089,13089,12497,12562,53680,HAH
2016-10-26,12562,12562,12497,12530,73390,HAH
2016-10-27,12497,12595,12497,12562,47510,HAH
2016-10-28,12530,12661,12497,12497,13340,HAH
2016-10-31,12497,12595,12497,12595,54350,HAH
2016-11-01,12628,12628,12497,12497,22050,HAH
2016-11-02,12497,12562,12497,12497,26230,HAH
2016-11-03,12497,12530,12464,12497,82410,HAH
2016-11-04,12530,12530,12497,12497,27810,HAH
2016-11-07,12497,12530,12497,12530,4820,HAH
2016-11-08,12497,12661,12497,12628,704160,HAH
2016-11-09,12530,12562,12480,12530,138030,HAH
2016-11-10,12595,12595,12497,12562,15820,HAH
2016-11-11,12562,12612,12562,12562,20850,HAH
2016-11-14,12562,12579,12562,12562,11220,HAH
2016-11-15,12562,12579,12562,12562,45100,HAH
2016-11-16,12595,12760,12595,12760,60970,HAH
2016-11-17,12760,12793,12694,12793,4410,HAH
2016-11-18,12661,12760,12661,12760,17090,HAH
2016-11-21,12793,12793,12661,12661,11640,HAH
2016-11-22,12793,12793,12628,12661,13690,HAH
2016-11-23,12661,12760,12661,12694,10880,HAH
2016-11-24,12760,12858,12661,12760,10210,HAH
2016-11-25,12760,12760,12661,12760,28070,HAH
2016-11-28,12793,12793,12562,12661,910,HAH
2016-11-29,12661,12760,12628,12661,37220,HAH
2016-11-30,12727,12793,12562,12793,49910,HAH
2016-12-01,12826,12858,12760,12826,17880,HAH
2016-12-02,12858,12858,12760,12826,18070,HAH
2016-12-05,12826,12858,11938,12826,23330,HAH
2016-12-06,12826,12826,12497,12760,8230,HAH
2016-12-07,12760,12760,12497,12727,6830,HAH
2016-12-08,12727,12727,12497,12628,3150,HAH
2016-12-09,12628,12826,12628,12793,17870,HAH
2016-12-12,12957,12957,12464,12760,1980,HAH
2016-12-13,12760,12858,12398,12628,8550,HAH
2016-12-14,12793,12826,12628,12628,31150,HAH
2016-12-15,12793,12891,12628,12858,142610,HAH
2016-12-16,12924,12990,12760,12760,1580,HAH
2016-12-19,12924,12924,12924,12924,390,HAH
2016-12-20,12924,12924,12661,12661,6980,HAH
2016-12-21,12793,12826,12628,12727,3400,HAH
2016-12-22,12793,12793,12661,12760,60440,HAH
2016-12-23,12793,12793,12530,12595,6940,HAH
2016-12-26,12628,12661,12595,12628,20140,HAH
2016-12-27,12727,12826,12595,12826,32910,HAH
2016-12-28,12793,12826,12628,12793,83840,HAH
2016-12-29,12760,12858,12760,12793,100530,HAH
2016-12-30,12891,12891,12661,12760,16300,HAH
2017-01-03,12858,12858,12694,12694,7870,HAH
2017-01-04,12661,12826,12661,12826,103060,HAH
2017-01-05,12826,12826,12661,12760,2010,HAH
2017-01-06,12595,12793,12497,12793,4030,HAH
2017-01-09,12661,12727,12661,12727,110,HAH
2017-01-10,12497,12661,12497,12661,110,HAH
2017-01-11,12234,12727,12234,12628,1590,HAH
2017-01-12,12793,12793,12595,12595,60,HAH
2017-01-13,12694,12694,12497,12661,910,HAH
2017-01-16,12562,12628,12530,12612,360,HAH
2017-01-17,12612,12628,12612,12628,510,HAH
2017-01-18,12628,12661,12530,12530,45290,HAH
2017-01-19,12661,12661,12530,12530,1510,HAH
2017-01-20,12661,12661,12530,12530,11510,HAH
2017-01-23,12826,12826,12497,12530,7320,HAH
2017-01-24,12530,12530,12497,12497,3990,HAH
2017-01-25,12530,12530,12497,12497,2450,HAH
2017-02-02,12497,13154,12464,12891,34150,HAH
2017-02-03,12793,12858,12562,12661,52690,HAH
2017-02-06,12661,12826,12628,12793,9560,HAH
2017-02-07,12891,12891,12661,12661,4400,HAH
2017-02-08,12661,12661,12661,12661,0,HAH
2017-02-09,12826,12826,12661,12661,1440,HAH
2017-02-10,12628,12661,12497,12497,6050,HAH
2017-02-13,12661,12661,12497,12628,5090,HAH
2017-02-14,12497,12858,12497,12628,116460,HAH
2017-02-15,12562,12793,12562,12793,5490,HAH
2017-02-16,12661,12793,12595,12595,3170,HAH
2017-02-17,12793,12826,12661,12694,21020,HAH
2017-02-20,12826,12826,12595,12793,8480,HAH
2017-02-21,12760,12760,12661,12661,9480,HAH
2017-02-22,12858,13220,12793,13154,123120,HAH
2017-02-23,13154,13779,13154,13730,52050,HAH
2017-02-24,13730,13730,13549,13714,23480,HAH
2017-02-27,13516,13549,13220,13237,18330,HAH
2017-02-28,13220,13237,12924,12924,40890,HAH
2017-03-01,12924,13089,12826,12826,17530,HAH
2017-03-02,12826,13089,12694,13089,31100,HAH
2017-03-03,13089,13089,12826,13023,2780,HAH
2017-03-06,12826,13089,12793,13023,6200,HAH
2017-03-07,13089,13089,12990,12990,22290,HAH
2017-03-08,12891,13089,12826,13056,31330,HAH
2017-03-09,12990,12990,12842,12858,14900,HAH
2017-03-10,13582,13582,12826,12990,18910,HAH
2017-03-13,13056,13056,12826,12990,2280,HAH
2017-03-14,12530,13418,12530,12990,16200,HAH
2017-03-15,13253,13253,12826,12858,7100,HAH
2017-03-16,12990,12990,12826,12974,1740,HAH
2017-03-17,12826,12990,12826,12924,19180,HAH
2017-03-20,12842,13154,12826,12990,8220,HAH
2017-03-21,12858,13023,12826,12990,11610,HAH
2017-03-22,13056,13056,12826,12957,9170,HAH
2017-03-23,12924,12924,12924,12924,10,HAH
2017-03-24,12595,12924,12595,12694,1810,HAH
2017-03-27,12924,12924,12661,12924,3110,HAH
2017-03-28,12826,12924,12760,12924,2440,HAH
2017-03-29,12760,12826,12661,12826,5710,HAH
2017-03-30,12826,12924,12826,12891,190,HAH
2017-03-31,13122,13122,12678,12924,4050,HAH
2017-04-03,13122,13122,13122,13122,10,HAH
2017-04-04,12990,12990,12530,12957,11590,HAH
2017-04-05,12891,12891,12793,12793,2570,HAH
2017-04-07,12760,12793,12694,12727,70360,HAH
2017-04-10,12661,12826,12661,12694,14180,HAH
2017-04-11,12826,12826,12661,12661,24380,HAH
2017-04-12,12793,12793,12562,12595,17970,HAH
2017-04-13,12957,12957,12595,12661,55160,HAH
2017-04-14,12826,12826,12497,12661,82330,HAH
2017-04-17,13319,13319,12530,12530,15250,HAH
2017-04-18,12974,12974,12497,12562,470,HAH
2017-04-19,12760,13056,12530,13056,44900,HAH
2017-04-20,13056,13056,12579,12924,15910,HAH
2017-04-21,12891,12891,12661,12826,4790,HAH
2017-04-24,12826,12957,12760,12760,8000,HAH
2017-04-25,12760,12760,12562,12661,13210,HAH
2017-04-26,12661,12661,12530,12530,7870,HAH
2017-04-27,12661,12826,12595,12661,20570,HAH
2017-04-28,12990,12990,12595,12694,12100,HAH
2017-05-03,12694,12694,12168,12299,17850,HAH
