time,open,high,low,close,volume,ticker
2012-04-04,4324,4324,4243,4243,61280,BRC
2012-04-05,4202,4447,4161,4447,77980,BRC
2012-04-06,4528,4528,4365,4365,33520,BRC
2012-04-09,4365,4447,4365,4447,22850,BRC
2012-04-10,4487,4528,4406,4406,123620,BRC
2012-04-11,4487,4487,4406,4447,22770,BRC
2012-04-12,4487,4528,4324,4447,132860,BRC
2012-04-13,4487,4487,4365,4447,68650,BRC
2012-04-16,4487,4487,4365,4365,30990,BRC
2012-04-17,4487,4569,4487,4569,364500,BRC
2012-04-18,4732,4773,4732,4773,153600,BRC
2012-04-19,4977,4977,4936,4977,121620,BRC
2012-04-20,5222,5222,5018,5222,88840,BRC
2012-04-23,5059,5303,4977,4977,135410,BRC
2012-04-24,4977,5099,4773,5099,53950,BRC
2012-04-25,5303,5344,5099,5344,102440,BRC
2012-04-26,5548,5589,5426,5589,80090,BRC
2012-04-27,5834,5834,5711,5834,84090,BRC
2012-05-02,6119,6119,5711,5711,144070,BRC
2012-05-03,5630,5997,5630,5956,174700,BRC
2012-05-04,6201,6242,6079,6242,66520,BRC
2012-05-07,6527,6527,6527,6527,19190,BRC
2012-05-08,6854,6854,6813,6854,129280,BRC
2012-05-09,6854,7180,6731,7180,271880,BRC
2012-05-10,7506,7506,6854,7139,148140,BRC
2012-05-11,6935,7262,6854,6935,49730,BRC
2012-05-14,7058,7058,6609,6609,13250,BRC
2012-05-15,6283,6609,6283,6283,69880,BRC
2012-05-16,5997,6038,5997,5997,24310,BRC
2012-05-17,5711,5875,5711,5711,54950,BRC
2012-05-18,5426,5426,5426,5426,3070,BRC
2012-05-21,5181,5671,5181,5671,82640,BRC
2012-05-22,5915,5915,5507,5752,58400,BRC
2012-05-23,5752,5752,5467,5467,35610,BRC
2012-05-24,5263,5303,5222,5222,29780,BRC
2012-05-25,5222,5467,5222,5467,33520,BRC
2012-05-28,5671,5671,5385,5385,7910,BRC
2012-05-29,5303,5467,5181,5426,8350,BRC
2012-05-30,5548,5548,5263,5344,750,BRC
2012-05-31,5303,5303,5099,5099,33210,BRC
2012-06-01,4936,5140,4855,4855,44460,BRC
2012-06-04,4691,4691,4651,4651,9960,BRC
2012-06-05,4487,4855,4487,4855,15310,BRC
2012-06-06,4895,5018,4855,5018,6470,BRC
2012-06-07,5140,5263,5059,5263,49180,BRC
2012-06-08,5507,5507,5222,5385,89350,BRC
2012-06-11,5507,5548,5222,5507,29690,BRC
2012-06-12,5507,5507,5263,5263,15780,BRC
2012-06-13,5181,5303,5018,5018,22610,BRC
2012-06-14,5018,5263,4855,4855,15330,BRC
2012-06-15,4895,5059,4855,5059,28130,BRC
2012-06-18,5303,5303,5303,5303,52520,BRC
2012-06-19,5426,5426,5140,5303,28460,BRC
2012-06-20,5344,5344,5303,5303,1050,BRC
2012-06-21,5099,5385,5099,5222,6530,BRC
2012-06-22,5222,5263,5018,5263,7290,BRC
2012-06-25,5426,5426,5018,5018,4390,BRC
2012-06-26,4773,5018,4773,4773,9350,BRC
2012-06-27,4895,4895,4732,4773,10490,BRC
2012-06-28,4610,4773,4569,4569,26890,BRC
2012-06-29,4691,4691,4569,4569,6570,BRC
2012-07-02,4610,4610,4365,4365,5810,BRC
2012-07-03,4202,4202,4161,4161,4960,BRC
2012-07-04,3998,4283,3998,4079,3500,BRC
2012-07-05,3957,4283,3957,4283,2850,BRC
2012-07-06,4487,4487,4283,4487,3230,BRC
2012-07-09,4283,4283,4283,4283,7240,BRC
2012-07-10,4487,4487,4487,4487,100,BRC
2012-07-11,4324,4651,4324,4610,1440,BRC
2012-07-12,4691,4691,4691,4691,6500,BRC
2012-07-13,4691,4895,4691,4895,22270,BRC
2012-07-16,4895,4895,4814,4895,4750,BRC
2012-07-17,4855,5059,4855,4895,2710,BRC
2012-07-18,4895,4895,4651,4855,6560,BRC
2012-07-19,4814,4895,4651,4895,15680,BRC
2012-07-20,5018,5018,4651,4651,37110,BRC
2012-07-23,4569,4732,4487,4651,32480,BRC
2012-07-24,4651,4651,4447,4610,5910,BRC
2012-07-25,4487,4569,4447,4569,11800,BRC
2012-07-26,4528,4569,4447,4447,24910,BRC
2012-07-27,4610,4610,4447,4447,29520,BRC
2012-07-30,4447,4569,4447,4569,12010,BRC
2012-07-31,4487,4487,4406,4406,3500,BRC
2012-08-01,4447,4447,4447,4447,6000,BRC
2012-08-02,4283,4528,4283,4487,40,BRC
2012-08-03,4447,4528,4447,4487,9690,BRC
2012-08-06,4569,4651,4487,4651,10750,BRC
2012-08-07,4569,4610,4569,4610,60,BRC
2012-08-08,4487,4569,4487,4528,2500,BRC
2012-08-09,4569,4569,4569,4569,10,BRC
2012-08-10,4610,4610,4487,4487,1300,BRC
2012-08-13,4447,4447,4324,4324,10840,BRC
2012-08-14,4365,4528,4365,4528,28370,BRC
2012-08-15,4732,4732,4691,4732,54930,BRC
2012-08-16,4895,4936,4855,4936,70630,BRC
2012-08-17,5181,5181,5099,5181,96500,BRC
2012-08-20,5426,5426,5426,5426,56610,BRC
2012-08-21,5671,5671,5181,5181,111470,BRC
2012-08-22,5059,5140,4936,4936,90350,BRC
2012-08-23,4936,5140,4691,4691,36510,BRC
2012-08-24,4487,4895,4487,4895,112730,BRC
2012-08-27,5099,5099,4691,4855,55150,BRC
2012-08-28,4895,5059,4895,5059,68620,BRC
2012-08-29,5263,5303,5263,5303,51030,BRC
2012-08-30,5548,5548,5548,5548,66560,BRC
2012-08-31,5711,5711,5385,5385,54360,BRC
2012-09-04,5548,5548,5140,5140,40170,BRC
2012-09-05,5303,5303,4895,4895,96490,BRC
2012-09-06,4895,5140,4732,5018,52500,BRC
2012-09-07,5018,5099,4895,5099,16320,BRC
2012-09-10,4977,4977,4855,4855,31850,BRC
2012-09-11,4651,4855,4651,4651,137370,BRC
2012-09-12,4773,4773,4651,4651,15870,BRC
2012-09-13,4651,4855,4651,4855,26140,BRC
2012-09-14,4855,4977,4814,4936,32700,BRC
2012-09-17,4936,5018,4691,4732,46980,BRC
2012-09-18,4651,4855,4528,4528,51500,BRC
2012-09-19,4365,4691,4365,4651,16690,BRC
2012-09-20,4732,4732,4487,4487,4920,BRC
2012-09-21,4569,4651,4569,4610,11840,BRC
2012-09-24,4610,4691,4406,4528,11240,BRC
2012-09-25,4406,4651,4406,4528,9500,BRC
2012-09-26,4528,4610,4528,4569,6900,BRC
2012-09-27,4610,4651,4406,4487,2330,BRC
2012-09-28,4487,4610,4406,4610,13840,BRC
2012-10-01,4569,4569,4406,4487,5830,BRC
2012-10-02,4365,4487,4324,4324,11390,BRC
2012-10-03,4487,4487,4283,4365,7760,BRC
2012-10-04,4406,4406,4365,4365,1830,BRC
2012-10-05,4487,4487,4365,4365,350,BRC
2012-10-08,4569,4569,4569,4569,15970,BRC
2012-10-09,4732,4773,4569,4773,75720,BRC
2012-10-10,4732,4855,4651,4855,8790,BRC
2012-10-11,4814,4895,4691,4732,20780,BRC
2012-10-12,4651,4814,4528,4610,25630,BRC
2012-10-15,4691,4691,4406,4406,13930,BRC
2012-10-16,4406,4610,4406,4610,24680,BRC
2012-10-17,4610,4610,4447,4487,23400,BRC
2012-10-18,4365,4569,4365,4569,31320,BRC
2012-10-19,4447,4487,4447,4447,8800,BRC
2012-10-22,4447,4487,4324,4324,14950,BRC
2012-10-23,4365,4447,4324,4447,14410,BRC
2012-10-24,4487,4528,4447,4528,21230,BRC
2012-10-25,4487,4528,4487,4487,13790,BRC
2012-10-26,4487,4569,4487,4487,20050,BRC
2012-10-29,4487,4569,4487,4569,11570,BRC
2012-10-30,4487,4569,4487,4569,5930,BRC
2012-10-31,4487,4487,4487,4487,29200,BRC
2012-11-01,4487,4569,4487,4569,46540,BRC
2012-11-02,4487,4487,4365,4487,58510,BRC
2012-11-05,4283,4487,4283,4487,50,BRC
2012-11-06,4487,4487,4487,4487,38000,BRC
2012-11-07,4487,4569,4487,4569,5780,BRC
2012-11-08,4487,4487,4487,4487,10000,BRC
2012-11-09,4487,4487,4487,4487,11810,BRC
2012-11-12,4528,4569,4528,4569,7310,BRC
2012-11-13,4406,4569,4365,4569,4410,BRC
2012-11-14,4569,4569,4487,4569,940,BRC
2012-11-15,4651,4651,4610,4651,2510,BRC
2012-11-16,4528,4528,4487,4487,18630,BRC
2012-11-19,4487,4487,4487,4487,10000,BRC
2012-11-20,4528,4528,4487,4528,500,BRC
2012-11-21,4569,4569,4528,4528,970,BRC
2012-11-22,4569,4569,4569,4569,10,BRC
2012-11-23,4487,4487,4487,4487,13750,BRC
2012-11-26,4487,4487,4487,4487,21810,BRC
2012-11-27,4487,4487,4487,4487,890,BRC
2012-11-28,4487,4569,4487,4569,14900,BRC
2012-11-29,4569,4569,4528,4528,4210,BRC
2012-11-30,4569,4569,4487,4569,2010,BRC
2012-12-03,4487,4569,4487,4528,26450,BRC
2012-12-04,4569,4610,4569,4610,5110,BRC
2012-12-05,4651,4814,4651,4651,17020,BRC
2012-12-06,4651,4651,4610,4610,140,BRC
2012-12-07,4651,4651,4651,4651,10,BRC
2012-12-10,4651,4691,4610,4691,8100,BRC
2012-12-11,4732,4732,4651,4651,6500,BRC
2012-12-12,4487,4691,4487,4569,8000,BRC
2012-12-13,4528,4651,4528,4651,1010,BRC
2012-12-14,4610,4651,4487,4487,8480,BRC
2012-12-17,4487,4487,4487,4487,1000,BRC
2012-12-18,4487,4487,4487,4487,11000,BRC
2012-12-19,4569,4569,4487,4487,1650,BRC
2012-12-20,4487,4487,4487,4487,12510,BRC
2012-12-21,4651,4651,4487,4487,3610,BRC
2012-12-24,4569,4569,4569,4569,10,BRC
2012-12-25,4651,4651,4651,4651,20,BRC
2012-12-26,4569,4569,4569,4569,10,BRC
2012-12-27,4569,4610,4487,4487,4080,BRC
2012-12-28,4487,4610,4487,4610,720,BRC
2013-01-02,4406,4651,4406,4487,7500,BRC
2013-01-03,4487,4528,4487,4528,3490,BRC
2013-01-04,4406,4528,4365,4487,2140,BRC
2013-01-07,4651,4691,4610,4691,23500,BRC
2013-01-08,4691,4691,4487,4691,640,BRC
2013-01-09,4651,4691,4528,4528,7280,BRC
2013-01-10,4610,4732,4528,4732,25700,BRC
2013-01-11,4936,4936,4732,4936,20300,BRC
2013-01-14,4936,4936,4732,4732,6460,BRC
2013-01-15,4814,4936,4732,4732,12730,BRC
2013-01-16,4895,4936,4814,4855,25520,BRC
2013-01-17,4936,4936,4773,4814,5010,BRC
2013-01-18,4732,4936,4528,4691,4040,BRC
2013-01-21,4814,4855,4814,4855,20,BRC
2013-01-22,4732,4773,4610,4732,3220,BRC
2013-01-23,4732,4732,4569,4569,6010,BRC
2013-01-24,4487,4691,4487,4691,4250,BRC
2013-01-25,4691,4691,4610,4651,7530,BRC
2013-01-28,4691,4732,4569,4569,13730,BRC
2013-01-29,4487,4610,4487,4528,1110,BRC
2013-01-30,4773,4814,4732,4814,68200,BRC
2013-01-31,4855,4855,4610,4610,10020,BRC
2013-02-01,4691,4691,4651,4651,3900,BRC
2013-02-04,4814,4814,4651,4651,27730,BRC
2013-02-05,4651,4773,4651,4773,11940,BRC
2013-02-06,4814,4814,4691,4773,5610,BRC
2013-02-07,4691,4732,4691,4691,1730,BRC
2013-02-08,4732,4732,4651,4732,11930,BRC
2013-02-18,4732,4855,4732,4773,34850,BRC
2013-02-19,4773,4814,4691,4691,14630,BRC
2013-02-20,4651,4814,4651,4732,15010,BRC
2013-02-21,4814,4936,4732,4732,39120,BRC
2013-02-22,4773,4773,4487,4691,8380,BRC
2013-02-25,4814,4814,4651,4773,4520,BRC
2013-02-26,4610,4610,4487,4487,13230,BRC
2013-02-27,4487,4691,4487,4691,1660,BRC
2013-02-28,4691,4691,4487,4651,6060,BRC
2013-03-01,4691,4691,4528,4610,4680,BRC
2013-03-04,4487,4610,4487,4487,22420,BRC
2013-03-05,4487,4569,4487,4528,3520,BRC
2013-03-06,4569,4569,4569,4569,210,BRC
2013-03-07,4610,4610,4487,4569,4500,BRC
2013-03-08,4528,4528,4528,4528,750,BRC
2013-03-11,4447,4569,4447,4528,13300,BRC
2013-03-12,4569,4569,4447,4447,7160,BRC
2013-03-13,4528,4569,4447,4569,6710,BRC
2013-03-14,4528,4528,4528,4528,200,BRC
2013-03-15,4447,4569,4447,4569,2920,BRC
2013-03-18,4569,4569,4569,4569,2100,BRC
2013-03-19,4528,4569,4406,4569,12890,BRC
2013-03-20,4691,4691,4610,4691,4030,BRC
2013-03-21,4447,4651,4447,4651,6580,BRC
2013-03-22,4487,4569,4487,4569,6780,BRC
2013-03-25,4487,4569,4283,4569,10130,BRC
2013-03-26,4610,4651,4610,4610,1450,BRC
2013-03-27,4610,4610,4569,4610,21080,BRC
2013-03-28,4610,4610,4569,4610,10350,BRC
2013-03-29,4487,4895,4487,4895,15630,BRC
2013-04-01,4814,4936,4610,4895,8480,BRC
2013-04-02,4691,4814,4691,4814,4100,BRC
2013-04-03,4691,4773,4569,4569,15350,BRC
2013-04-04,4569,4773,4569,4691,18120,BRC
2013-04-05,4610,4773,4528,4732,10560,BRC
2013-04-08,4773,4773,4651,4732,50,BRC
2013-04-09,4732,4732,4487,4651,22400,BRC
2013-04-10,4773,4773,4610,4691,3440,BRC
2013-04-11,4814,4814,4651,4651,1510,BRC
2013-04-12,4651,4651,4610,4610,5180,BRC
2013-04-15,4569,4569,4406,4447,14160,BRC
2013-04-16,4447,4569,4447,4569,19110,BRC
2013-04-17,4569,4569,4487,4487,5030,BRC
2013-04-18,4569,4569,4569,4569,60,BRC
2013-04-22,4569,4569,4528,4569,1940,BRC
2013-04-23,4610,4610,4487,4569,680,BRC
2013-04-24,4651,4651,4487,4569,1080,BRC
2013-04-25,4487,4569,4487,4569,8760,BRC
2013-04-26,4569,4569,4569,4569,100,BRC
2013-05-02,4528,4528,4487,4487,2590,BRC
2013-05-03,4487,4487,4406,4487,3570,BRC
2013-05-06,4447,4528,4447,4487,2740,BRC
2013-05-07,4610,4610,4447,4569,5890,BRC
2013-05-08,4569,4569,4406,4406,4640,BRC
2013-05-09,4487,4569,4487,4569,600,BRC
2013-05-10,4528,4691,4528,4691,890,BRC
2013-05-13,4569,4569,4487,4487,3450,BRC
2013-05-14,4487,4610,4487,4610,3440,BRC
2013-05-15,4406,4569,4406,4569,3510,BRC
2013-05-16,4487,4610,4487,4610,160,BRC
2013-05-17,4406,4610,4406,4610,7760,BRC
2013-05-20,4487,4610,4487,4610,3800,BRC
2013-05-21,4610,4651,4528,4569,5940,BRC
2013-05-22,4569,4569,4569,4569,6790,BRC
2013-05-23,4569,4569,4569,4569,4690,BRC
2013-05-24,4569,4651,4569,4651,1540,BRC
2013-05-27,4732,4814,4691,4814,22890,BRC
2013-05-28,4814,4855,4691,4814,25030,BRC
2013-05-29,4855,4855,4610,4814,21590,BRC
2013-05-30,4773,4773,4773,4773,510,BRC
2013-05-31,4773,4855,4773,4814,10270,BRC
2013-06-03,4732,4936,4691,4936,26570,BRC
2013-06-04,4936,4936,4936,4936,740,BRC
2013-06-05,4895,4895,4855,4855,40,BRC
2013-06-06,4814,4814,4814,4814,1100,BRC
2013-06-07,4814,4936,4691,4814,5200,BRC
2013-06-10,4691,4895,4691,4895,310,BRC
2013-06-11,4691,4977,4691,4855,17400,BRC
2013-06-12,4895,4977,4895,4977,8200,BRC
2013-06-13,4895,4936,4895,4895,940,BRC
2013-06-14,5059,5059,4814,5018,5820,BRC
2013-06-17,4895,5018,4691,4691,1810,BRC
2013-06-18,4895,4895,4814,4814,230,BRC
2013-06-19,4814,4814,4814,4814,5590,BRC
2013-06-20,4992,5126,4903,4948,7390,BRC
2013-06-21,4992,4992,4858,4948,6460,BRC
2013-06-24,4725,4903,4725,4903,12790,BRC
2013-06-25,4903,4903,4858,4858,10250,BRC
2013-06-26,4635,4858,4591,4858,7690,BRC
2013-06-27,4546,4858,4546,4858,1010,BRC
2013-06-28,4858,4858,4858,4858,0,BRC
2013-07-01,4814,4814,4591,4591,2100,BRC
2013-07-02,4725,4814,4680,4680,50,BRC
2013-07-03,4635,4635,4635,4635,2950,BRC
2013-07-04,4635,4635,4635,4635,20,BRC
2013-07-05,4680,4680,4680,4680,110,BRC
2013-07-08,4680,4680,4680,4680,0,BRC
2013-07-09,4680,4680,4680,4680,210,BRC
2013-07-10,4635,4635,4502,4502,1520,BRC
2013-07-11,4502,4502,4502,4502,0,BRC
2013-07-12,4591,4680,4502,4680,1020,BRC
2013-07-15,4680,4903,4680,4680,6850,BRC
2013-07-16,4903,4992,4814,4948,17110,BRC
2013-07-17,4903,4948,4903,4948,9620,BRC
2013-07-18,4948,4992,4948,4992,3530,BRC
2013-07-19,4903,4903,4903,4903,9210,BRC
2013-07-22,5037,5126,4948,5081,12060,BRC
2013-07-23,5037,5037,5037,5037,80,BRC
2013-07-24,4725,4992,4725,4903,10250,BRC
2013-07-25,4903,4992,4903,4903,17780,BRC
2013-07-26,4903,4903,4903,4903,2000,BRC
2013-07-29,4903,4903,4858,4858,10610,BRC
2013-07-30,4903,4903,4858,4903,10010,BRC
2013-07-31,4903,4903,4903,4903,10130,BRC
2013-08-01,4903,4903,4903,4903,12720,BRC
2013-08-02,4948,4948,4591,4680,2630,BRC
2013-08-05,4903,4903,4635,4635,8460,BRC
2013-08-06,4635,4635,4635,4635,0,BRC
2013-08-07,4635,4814,4635,4814,30,BRC
2013-08-08,4948,4948,4814,4814,810,BRC
2013-08-09,4858,4858,4814,4814,340,BRC
2013-08-12,4814,4814,4814,4814,960,BRC
2013-08-13,4635,4903,4635,4903,12020,BRC
2013-08-14,4903,4903,4903,4903,23230,BRC
2013-08-15,4680,4680,4680,4680,250,BRC
2013-08-16,4903,4948,4725,4903,26000,BRC
2013-08-19,4948,4948,4903,4903,3330,BRC
2013-08-20,4903,4903,4903,4903,0,BRC
2013-08-21,4903,4903,4903,4903,2040,BRC
2013-08-22,4903,4903,4903,4903,2930,BRC
2013-08-23,4903,4903,4903,4903,15120,BRC
2013-08-26,5037,5037,4903,4903,820,BRC
2013-08-27,4769,4769,4769,4769,100,BRC
2013-08-28,4769,4769,4769,4769,0,BRC
2013-08-29,4903,4903,4903,4903,10000,BRC
2013-08-30,4903,4903,4903,4903,0,BRC
2013-09-03,4903,4903,4903,4903,0,BRC
2013-09-04,4903,4903,4635,4635,7910,BRC
2013-09-05,4858,4903,4858,4903,15640,BRC
2013-09-06,4903,4903,4903,4903,0,BRC
2013-09-09,4903,4903,4903,4903,10000,BRC
2013-09-10,4635,4635,4635,4635,70,BRC
2013-09-11,4725,4725,4725,4725,1130,BRC
2013-09-12,4903,4903,4903,4903,2000,BRC
2013-09-13,4903,4903,4903,4903,0,BRC
2013-09-16,4903,4903,4903,4903,0,BRC
2013-09-17,4903,4903,4591,4591,10010,BRC
2013-09-18,4680,4725,4279,4279,4420,BRC
2013-09-19,4546,4546,4546,4546,5000,BRC
2013-09-20,4858,4858,4858,4858,2700,BRC
2013-09-23,4858,4858,4680,4680,7610,BRC
2013-09-24,4858,4858,4858,4858,300,BRC
2013-09-25,4858,4858,4858,4858,0,BRC
2013-09-26,4858,4858,4858,4858,10,BRC
2013-09-27,4903,4903,4903,4903,5910,BRC
2013-09-30,4903,4903,4903,4903,0,BRC
2013-10-01,4903,4903,4903,4903,400,BRC
2013-10-02,4903,4903,4814,4814,2280,BRC
2013-10-03,4814,4814,4814,4814,1320,BRC
2013-10-04,4769,4769,4769,4769,200,BRC
2013-10-07,4769,4769,4769,4769,0,BRC
2013-10-08,5037,5037,5037,5037,10,BRC
2013-10-09,5037,5037,5037,5037,0,BRC
2013-10-10,5037,5037,5037,5037,0,BRC
2013-10-11,5037,5037,5037,5037,0,BRC
2013-10-14,4992,4992,4992,4992,10,BRC
2013-10-15,4903,4992,4903,4992,1160,BRC
2013-10-16,4903,4903,4903,4903,2800,BRC
2013-10-17,4635,4903,4635,4903,220,BRC
2013-10-18,4903,4903,4858,4858,1570,BRC
2013-10-21,4903,4903,4858,4903,5600,BRC
2013-10-22,4992,4992,4992,4992,10,BRC
2013-10-23,4814,4858,4814,4858,740,BRC
2013-10-24,4858,4858,4858,4858,0,BRC
2013-10-25,4858,4858,4858,4858,0,BRC
2013-10-28,4814,4814,4814,4814,20,BRC
2013-10-29,4814,4814,4814,4814,250,BRC
2013-10-30,4502,4903,4502,4769,120,BRC
2013-10-31,4903,4903,4903,4903,100,BRC
2013-11-01,4680,4680,4680,4680,1000,BRC
2013-11-04,4457,4814,4457,4814,700,BRC
2013-11-05,4814,4814,4814,4814,250,BRC
2013-11-06,4814,4814,4814,4814,0,BRC
2013-11-07,4814,4814,4814,4814,10,BRC
2013-11-08,4814,4814,4814,4814,0,BRC
2013-11-11,4769,4769,4769,4769,1000,BRC
2013-11-12,4546,4635,4546,4635,2210,BRC
2013-11-13,4680,4769,4680,4769,180,BRC
2013-11-14,4725,4769,4725,4769,820,BRC
2013-11-15,4858,4858,4769,4814,280,BRC
2013-11-18,4769,4814,4546,4546,1350,BRC
2013-11-19,4814,4814,4680,4680,560,BRC
2013-11-20,4814,4814,4814,4814,110,BRC
2013-11-21,4858,4858,4858,4858,100,BRC
2013-11-22,4725,4903,4725,4903,1910,BRC
2013-11-25,4858,4858,4814,4814,490,BRC
2013-11-26,4725,4725,4725,4725,250,BRC
2013-11-27,4725,4858,4725,4858,210,BRC
2013-11-28,4903,4903,4680,4814,570,BRC
2013-11-29,4680,4858,4591,4858,5500,BRC
2013-12-02,4858,4858,4858,4858,0,BRC
2013-12-03,4903,4903,4903,4903,590,BRC
2013-12-04,4903,4903,4814,4814,630,BRC
2013-12-05,4903,4903,4903,4903,30,BRC
2013-12-06,4903,4903,4725,4725,1110,BRC
2013-12-09,4680,4680,4680,4680,2550,BRC
2013-12-10,4858,4858,4680,4680,1030,BRC
2013-12-11,4635,4635,4635,4635,1300,BRC
2013-12-12,4591,4591,4591,4591,2130,BRC
2013-12-13,4591,4591,4591,4591,580,BRC
2013-12-16,4591,4591,4591,4591,0,BRC
2013-12-17,4591,4591,4591,4591,0,BRC
2013-12-18,4591,4858,4591,4858,660,BRC
2013-12-19,4858,4858,4680,4680,3030,BRC
2013-12-20,4635,4635,4635,4635,2000,BRC
2013-12-23,4680,4680,4680,4680,1200,BRC
2013-12-24,4680,4680,4680,4680,0,BRC
2013-12-25,4680,4680,4680,4680,0,BRC
2013-12-26,4680,4680,4680,4680,2140,BRC
2013-12-27,4680,4680,4680,4680,90,BRC
2013-12-30,4680,4680,4680,4680,910,BRC
2013-12-31,4680,4680,4680,4680,0,BRC
2014-01-02,4591,4680,4591,4680,1100,BRC
2014-01-03,4680,4680,4680,4680,0,BRC
2014-01-06,4635,4635,4635,4635,100,BRC
2014-01-07,4725,4725,4725,4725,1000,BRC
2014-01-08,4725,4725,4725,4725,0,BRC
2014-01-09,4591,4591,4591,4591,1000,BRC
2014-01-10,4546,4769,4546,4769,30,BRC
2014-01-13,4769,4769,4769,4769,0,BRC
2014-01-14,4769,4769,4769,4769,10,BRC
2014-01-15,4769,4769,4680,4680,1050,BRC
2014-01-16,4680,4725,4546,4546,270,BRC
2014-01-17,4814,4814,4814,4814,10,BRC
2014-01-20,5126,5126,5126,5126,10,BRC
2014-01-21,4769,4769,4769,4769,200,BRC
2014-01-22,4769,4769,4769,4769,0,BRC
2014-01-23,4457,4457,4457,4457,1150,BRC
2014-01-24,4769,4769,4769,4769,210,BRC
2014-01-27,4903,4903,4903,4903,1010,BRC
2014-02-06,4858,4858,4858,4858,420,BRC
2014-02-07,4858,4858,4858,4858,500,BRC
2014-02-10,4858,4858,4858,4858,0,BRC
2014-02-11,5081,5081,4814,4814,1210,BRC
2014-02-12,4546,4769,4546,4769,80,BRC
2014-02-13,4769,4903,4680,4903,720,BRC
2014-02-14,4680,4680,4635,4635,530,BRC
2014-02-17,4903,4903,4725,4725,4910,BRC
2014-02-18,4680,4858,4680,4725,1920,BRC
2014-02-19,4814,4948,4725,4948,3340,BRC
