time,open,high,low,close,volume,ticker
2008-01-02,18443,18443,18318,18443,580320,DPM
2008-01-03,18194,18318,18069,18069,271450,DPM
2008-01-04,17945,18194,17945,17945,277810,DPM
2008-01-07,17945,17945,17446,17446,570020,DPM
2008-01-08,17695,17945,17695,17695,630360,DPM
2008-01-09,17571,17820,17446,17446,595580,DPM
2008-01-10,17197,17321,16823,16948,789140,DPM
2008-01-11,17197,17321,17072,17072,636860,DPM
2008-01-14,17197,17197,16574,16574,567450,DPM
2008-01-15,16075,16200,15826,15826,895110,DPM
2008-01-16,16574,16574,16325,16574,1056830,DPM
2008-01-17,16574,16574,15951,16200,722310,DPM
2008-01-18,16200,16574,16075,16449,33757,DPM
2008-01-21,16200,16325,16075,16075,188590,DPM
2008-01-22,15701,15826,15577,15701,442620,DPM
2008-01-23,15452,15452,14954,15078,791260,DPM
2008-01-24,15328,15452,15078,15078,1071270,DPM
2008-01-25,15078,15452,14954,15203,742600,DPM
2008-01-28,15078,15452,15078,15452,67899,DPM
2008-01-29,15577,16200,15452,16200,1132100,DPM
2008-01-30,16948,16948,16698,16948,1473030,DPM
2008-01-31,16698,16823,16200,16823,1554860,DPM
2008-02-01,16948,17072,16823,17072,1169310,DPM
2008-02-12,17072,17072,16698,16698,735250,DPM
2008-02-13,16698,16698,16200,16449,676590,DPM
2008-02-14,16574,16823,16449,16449,1001960,DPM
2008-02-15,16449,16449,16200,16200,490090,DPM
2008-02-18,15577,15701,15452,15452,1280970,DPM
2008-02-19,15203,15577,15203,15452,1054750,DPM
2008-02-20,15452,15452,14705,14705,109933,DPM
2008-02-21,14081,14206,14081,14081,1540450,DPM
2008-02-22,13458,14206,13458,14081,1917560,DPM
2008-02-25,14455,14705,14331,14705,986860,DPM
2008-02-26,14580,14580,14081,14081,1462260,DPM
2008-02-27,13957,14455,13957,14206,776840,DPM
2008-02-28,14331,14455,14081,14206,966770,DPM
2008-02-29,14206,14331,13832,13957,912430,DPM
2008-03-03,13708,13832,13334,13334,1488990,DPM
2008-03-04,12711,12835,12711,12711,1176050,DPM
2008-03-05,12088,12461,12088,12337,1943170,DPM
2008-03-06,12835,12835,12835,12835,290750,DPM
2008-03-07,13458,13458,13458,13458,66930,DPM
2008-03-10,14081,14081,13832,14081,2540580,DPM
2008-03-11,13708,13957,13583,13832,2036820,DPM
2008-03-12,13957,14455,13957,14206,1467140,DPM
2008-03-13,14455,14455,14081,14331,1035140,DPM
2008-03-14,14206,14455,14081,14331,957150,DPM
2008-03-17,13957,14081,13708,13708,1642900,DPM
2008-03-18,13084,13084,13084,13084,1194890,DPM
2008-03-19,12960,13334,12586,12711,2308980,DPM
2008-03-20,12711,13084,12711,12711,1277620,DPM
2008-03-21,12711,12835,12461,12461,1526440,DPM
2008-03-24,12212,12337,11838,11838,1436350,DPM
2008-03-25,11265,11340,11265,11265,1325860,DPM
2008-03-26,11639,11813,11589,11813,1483350,DPM
2008-03-27,11913,11913,11913,11913,18890,DPM
2008-03-28,12013,12013,12013,12013,26910,DPM
2008-03-31,12112,12112,12112,12112,5470,DPM
2008-04-01,12212,12212,12212,12212,26040,DPM
2008-04-02,12312,12312,12312,12312,720,DPM
2008-04-03,12412,12412,12412,12412,10830,DPM
2008-04-04,12461,12461,12461,12461,18410,DPM
2008-04-07,12711,12711,12711,12711,4750,DPM
2008-04-08,12960,12960,12586,12960,2428410,DPM
2008-04-09,13209,13209,13084,13209,911220,DPM
2008-04-10,13209,13209,12960,12960,1612540,DPM
2008-04-11,12711,12835,12711,12711,1418140,DPM
2008-04-16,12461,12711,12461,12711,1146460,DPM
2008-04-17,12711,12960,12711,12960,555050,DPM
2008-04-18,13209,13209,12960,13209,1733770,DPM
2008-04-21,13336,13336,13082,13209,748680,DPM
2008-04-22,13082,13209,12955,13082,954070,DPM
2008-04-23,12828,12955,12828,12828,926470,DPM
2008-04-24,12955,13082,12828,13082,765670,DPM
2008-04-25,13209,13209,12955,13082,613620,DPM
2008-04-28,13209,13336,13082,13336,890750,DPM
2008-04-29,13590,13590,13336,13590,1159060,DPM
2008-05-05,13463,13590,13336,13336,536630,DPM
2008-05-06,13209,13336,13082,13209,586880,DPM
2008-05-07,13082,13209,13082,13209,887940,DPM
2008-05-08,13082,13209,12955,13082,835170,DPM
2008-05-09,12828,12955,12828,12828,1195210,DPM
2008-05-12,12574,12676,12574,12574,1206960,DPM
2008-05-13,12345,12345,12345,12345,150630,DPM
2008-05-14,12117,12117,12117,12117,163910,DPM
2008-05-15,11888,11888,11888,11888,111400,DPM
2008-05-16,11685,12117,11660,11660,2270960,DPM
2008-05-19,11558,11812,11482,11685,779980,DPM
2008-05-20,11456,11634,11456,11456,551250,DPM
2008-05-21,11228,11228,11228,11228,379010,DPM
2008-05-22,11024,11024,11024,11024,422500,DPM
2008-05-23,10821,10821,10821,10821,159700,DPM
2008-05-26,10618,10618,10618,10618,104980,DPM
2008-05-30,10415,10415,10415,10415,65020,DPM
2008-06-02,10212,10212,10212,10212,20860,DPM
2008-06-03,10008,10008,10008,10008,12780,DPM
2008-06-04,9830,9830,9830,9830,12210,DPM
2008-06-05,9653,9653,9653,9653,17660,DPM
2008-06-06,9475,9475,9475,9475,25330,DPM
2008-06-09,9297,9297,9297,9297,9110,DPM
2008-06-10,9119,9119,9119,9119,15750,DPM
2008-06-11,8941,9297,8941,9018,1899000,DPM
2008-06-12,9018,9195,9018,9195,520940,DPM
2008-06-13,9373,9373,9373,9373,309190,DPM
2008-06-16,9551,9551,9551,9551,51750,DPM
2008-06-17,9729,9729,9729,9729,30130,DPM
2008-06-18,9907,9907,9551,9729,2813320,DPM
2008-06-19,9449,9526,9449,9449,935160,DPM
2008-06-20,9170,9449,9170,9170,688760,DPM
2008-06-23,9424,9424,9424,9424,107670,DPM
2008-06-24,9703,9703,9703,9703,39740,DPM
2008-06-25,9983,9983,9983,9983,36480,DPM
2008-06-26,10262,10262,9983,10262,2300550,DPM
2008-06-27,10262,10567,10212,10567,835020,DPM
2008-06-30,10872,10872,10872,10872,93990,DPM
2008-07-01,11177,11177,11177,11177,50980,DPM
2008-07-02,11507,11507,11507,11507,114770,DPM
2008-07-03,11837,11837,11837,11837,57220,DPM
2008-07-04,12168,12168,12168,12168,183170,DPM
2008-07-07,12523,12523,12168,12447,2617390,DPM
2008-07-08,12269,12701,12218,12701,1849480,DPM
2008-07-09,13082,13082,12828,13082,1111960,DPM
2008-07-10,13463,13463,13463,13463,35630,DPM
2008-07-11,13844,13844,13844,13844,132780,DPM
2008-07-14,14225,14225,14225,14225,185870,DPM
2008-07-15,14606,14606,14606,14606,65550,DPM
2008-07-16,14987,14987,14606,14987,2878060,DPM
2008-07-17,15368,15368,15368,15368,389910,DPM
2008-07-18,14987,15749,14987,14987,4523280,DPM
2008-07-21,14606,14606,14606,14606,488970,DPM
2008-07-22,14225,14225,14225,14225,169680,DPM
2008-07-23,13844,13844,13844,13844,237640,DPM
2008-07-24,13463,14225,13463,13463,4694090,DPM
2008-07-25,13336,13590,13082,13209,1249960,DPM
2008-07-28,13590,13590,13590,13590,352220,DPM
2008-07-29,13971,13971,13971,13971,35360,DPM
2008-07-30,14352,14352,13717,14225,2898600,DPM
2008-07-31,14352,14606,14098,14606,2077390,DPM
2008-08-01,14860,14987,14606,14733,1563470,DPM
2008-08-04,14479,14606,14352,14352,589540,DPM
2008-08-05,13971,14225,13971,13971,751240,DPM
2008-08-06,14352,14352,14352,14352,856490,DPM
2008-08-07,14733,14733,14352,14352,1980150,DPM
2008-08-08,14606,14733,14352,14733,1334250,DPM
2008-08-11,15114,15114,14987,15114,1622950,DPM
2008-08-12,15495,15495,15241,15495,3080140,DPM
2008-08-13,15495,15749,15114,15495,1669870,DPM
2008-08-14,15495,15876,15495,15876,1589590,DPM
2008-08-15,16257,16257,16257,16257,147400,DPM
2008-08-18,16512,17020,16384,17020,2392530,DPM
2008-08-19,16893,17020,16257,16384,2845520,DPM
2008-08-20,15876,16639,15876,16130,2163810,DPM
2008-08-21,16512,16893,16257,16893,1953370,DPM
2008-08-22,16893,17020,16384,16384,1224240,DPM
2008-08-25,16893,17147,16512,17147,1863690,DPM
2008-08-26,17782,17782,17020,17147,2056940,DPM
2008-08-27,17147,17528,16766,16766,2098480,DPM
2008-08-28,16003,16257,16003,16003,923100,DPM
2008-08-29,15241,16512,15241,16512,2830010,DPM
2008-09-03,16766,17147,16766,16766,1118450,DPM
2008-09-04,16257,16512,16003,16512,845920,DPM
2008-09-05,16003,16130,15749,15749,645630,DPM
2008-09-08,14987,15622,14987,15241,910240,DPM
2008-09-09,15495,15876,15241,15495,520710,DPM
2008-09-10,15749,15876,15241,15495,712850,DPM
2008-09-11,15241,15495,15241,15241,791640,DPM
2008-09-12,14479,14733,14479,14479,1231110,DPM
2008-09-15,15114,15114,14606,15114,680840,DPM
2008-09-16,14479,14733,14479,14479,427930,DPM
2008-09-17,13844,14225,13844,13971,1407240,DPM
2008-09-18,13336,13463,13336,13336,1250800,DPM
2008-09-19,13971,13971,13971,13971,480680,DPM
2008-09-22,14606,14606,14606,14606,20530,DPM
2008-09-23,14352,15241,14098,14860,2065620,DPM
2008-09-24,14733,14860,14479,14479,482270,DPM
2008-09-25,14860,15114,14733,15114,910350,DPM
2008-09-26,15749,15749,15114,15368,1068290,DPM
2008-09-29,15368,16003,14987,16003,1531940,DPM
2008-09-30,15241,15241,15241,15241,22050,DPM
2008-10-01,15241,15368,14606,14733,776070,DPM
2008-10-02,15241,15241,14479,14987,541100,DPM
2008-10-03,14479,14860,14479,14606,258770,DPM
2008-10-06,14225,14352,13971,13971,841230,DPM
2008-10-07,13336,13463,13336,13336,1540590,DPM
2008-10-08,12701,13209,12701,13209,1009540,DPM
2008-10-09,13209,13844,13209,13590,450870,DPM
2008-10-10,12943,13202,12917,12917,966710,DPM
2008-10-13,12943,13202,12736,12736,522160,DPM
2008-10-14,13331,13331,13331,13331,63950,DPM
2008-10-15,13978,13978,13202,13978,1369940,DPM
2008-10-16,13331,13590,13331,13461,500210,DPM
2008-10-17,13720,13720,13461,13461,324530,DPM
2008-10-20,13072,13202,12943,12943,407930,DPM
2008-10-21,13590,13590,13202,13461,889860,DPM
2008-10-22,13072,13331,13072,13331,141070,DPM
2008-10-23,12736,13072,12684,12684,809310,DPM
2008-10-24,12089,12166,12063,12063,911800,DPM
2008-10-27,11467,11467,11467,11467,496690,DPM
2008-10-28,10898,12037,10898,12037,654420,DPM
2008-10-29,12632,12632,11907,12425,1228150,DPM
2008-10-30,11830,12296,11830,12037,698180,DPM
2008-10-31,11778,12166,11649,12166,970970,DPM
2008-11-03,12115,12115,11649,11700,413650,DPM
2008-11-04,11649,12270,11416,12270,815040,DPM
2008-11-05,12865,12865,12684,12865,1100010,DPM
2008-11-06,12296,13202,12244,12244,882320,DPM
2008-11-07,11700,12166,11700,11700,407480,DPM
2008-11-10,11778,12011,11675,11675,465720,DPM
2008-11-11,11183,11286,11105,11105,692120,DPM
2008-11-12,10561,10717,10561,10561,723550,DPM
2008-11-13,10147,10950,10147,10613,414140,DPM
2008-11-14,11105,11105,10743,10898,312370,DPM
2008-11-17,10872,10872,10613,10613,120310,DPM
2008-11-18,10354,10510,10303,10303,335100,DPM
2008-11-19,10354,10354,10070,10095,427010,DPM
2008-11-20,9837,9992,9655,9655,420110,DPM
2008-11-21,9267,9681,9267,9629,1176960,DPM
2008-11-24,9914,9914,9604,9629,312670,DPM
2008-11-25,9811,9811,9681,9681,316760,DPM
2008-11-26,9733,9733,9422,9422,243560,DPM
2008-11-27,9345,9448,9189,9189,463650,DPM
2008-11-28,9474,9629,9448,9629,815300,DPM
2008-12-01,9319,9655,9319,9371,236140,DPM
2008-12-02,8982,9138,8982,9086,208600,DPM
2008-12-03,9267,9267,9034,9086,273540,DPM
2008-12-04,9060,9267,9060,9112,431140,DPM
2008-12-05,8982,9008,8853,8879,234420,DPM
2008-12-08,8516,8542,8439,8439,381840,DPM
2008-12-09,8439,8516,8413,8439,519210,DPM
2008-12-10,8154,8283,8102,8128,286560,DPM
2008-12-11,8024,8206,8024,8128,276990,DPM
2008-12-12,8283,8516,8283,8516,468640,DPM
2008-12-15,8905,8905,8568,8905,430780,DPM
2008-12-16,8931,8931,8458,8458,338930,DPM
2008-12-17,8458,8878,8458,8878,620320,DPM
2008-12-18,9062,9299,8878,9299,774360,DPM
2008-12-19,9220,9745,9220,9719,659880,DPM
2008-12-22,9929,9929,9666,9666,425660,DPM
2008-12-23,9246,9325,9194,9194,470970,DPM
2008-12-24,8800,9062,8800,9036,215590,DPM
2008-12-25,9089,9194,9010,9010,258590,DPM
2008-12-26,8931,9141,8931,9036,228180,DPM
2008-12-29,9062,9325,9062,9325,577640,DPM
2008-12-30,9325,9535,9325,9456,485000,DPM
2008-12-31,9456,9535,9062,9062,354930,DPM
2009-01-02,9062,9089,9036,9062,100390,DPM
2009-01-05,9167,9167,9062,9062,271220,DPM
2009-01-06,9246,9325,9194,9272,479410,DPM
2009-01-07,9456,9666,9456,9561,639310,DPM
2009-01-08,9325,9535,9272,9299,596530,DPM
2009-01-09,9246,9325,9246,9299,249150,DPM
2009-01-12,9299,9325,9272,9272,169110,DPM
2009-01-13,9220,9246,9115,9141,191100,DPM
2009-01-14,9010,9194,8983,8983,389320,DPM
2009-01-15,8931,9036,8905,8983,157100,DPM
2009-01-16,8983,9141,8983,9036,237880,DPM
2009-01-19,9036,9036,8957,8957,78950,DPM
2009-01-20,8852,8957,8826,8826,123260,DPM
2009-01-21,8773,8878,8773,8773,182200,DPM
2009-01-22,8931,9010,8931,8957,101950,DPM
2009-01-23,8905,8983,8905,8983,63130,DPM
2009-02-02,8878,8931,8668,8668,98420,DPM
2009-02-03,8327,8406,8327,8327,481640,DPM
2009-02-04,8327,8432,8248,8274,233550,DPM
2009-02-05,8327,8327,8011,8011,260330,DPM
2009-02-06,8064,8195,8038,8143,235700,DPM
2009-02-09,8406,8511,8274,8511,173880,DPM
2009-02-10,8300,8379,8300,8327,141270,DPM
2009-02-11,7985,8064,7985,8011,363500,DPM
2009-02-12,8011,8117,8011,8038,232450,DPM
2009-02-13,8038,8064,8011,8038,107930,DPM
2009-02-16,8038,8038,7801,7801,209280,DPM
2009-02-17,7644,7670,7434,7460,492590,DPM
2009-02-18,7223,7355,7223,7355,373950,DPM
2009-02-19,7486,7670,7460,7670,671290,DPM
2009-02-20,7617,7749,7512,7749,406660,DPM
2009-02-23,7644,7644,7407,7407,259640,DPM
2009-02-24,7197,7197,7040,7040,536130,DPM
2009-02-25,7381,7381,7250,7381,279260,DPM
2009-02-26,7355,7381,7171,7355,331350,DPM
2009-02-27,7355,7539,7250,7460,286260,DPM
2009-03-02,7434,7434,7328,7434,205350,DPM
2009-03-03,7223,7276,7092,7171,258610,DPM
2009-03-04,7145,7302,7118,7223,157790,DPM
2009-03-05,7407,7407,7250,7328,239530,DPM
2009-03-06,7250,7328,7171,7328,171950,DPM
2009-03-09,7328,7381,7328,7381,375680,DPM
2009-03-10,7355,7460,7328,7434,437450,DPM
2009-03-11,7617,7617,7486,7617,627970,DPM
2009-03-12,7407,7565,7328,7381,512250,DPM
2009-03-13,7407,7486,7381,7381,262670,DPM
2009-03-16,7407,7434,7381,7407,237470,DPM
2009-03-17,7512,7775,7512,7775,1048370,DPM
2009-03-18,8143,8143,7880,8143,963870,DPM
2009-03-19,7775,8274,7749,7749,916870,DPM
2009-03-20,7696,7880,7486,7617,504550,DPM
2009-03-23,7539,7565,7381,7407,481040,DPM
2009-03-24,7775,7775,7723,7775,783820,DPM
2009-03-25,7775,8143,7617,8143,1832740,DPM
2009-03-26,8537,8537,8406,8537,1856170,DPM
2009-03-27,8957,8957,8773,8773,1984280,DPM
2009-03-30,8432,8721,8353,8406,998280,DPM
2009-03-31,8274,8353,8195,8300,1053600,DPM
2009-04-01,8406,8694,8300,8694,847900,DPM
2009-04-02,8694,9089,8668,9089,1341250,DPM
2009-04-03,9535,9535,9456,9535,1534430,DPM
2009-04-07,9456,10008,9456,10008,1574920,DPM
2009-04-08,9719,10323,9509,9509,1550340,DPM
2009-04-09,9509,9588,9272,9456,1020130,DPM
2009-04-10,9929,9929,9929,9929,678730,DPM
2009-04-13,10402,10402,10376,10402,787250,DPM
2009-04-14,10641,10907,10375,10907,2688060,DPM
2009-04-15,10429,10907,10375,10375,1647510,DPM
2009-04-16,10695,10695,10269,10508,1432760,DPM
2009-04-17,10242,10242,10003,10029,957380,DPM
2009-04-20,9551,9551,9551,9551,502990,DPM
2009-04-21,9098,9391,9098,9391,1612960,DPM
2009-04-22,9817,9843,9577,9843,713070,DPM
2009-04-23,9843,9976,9710,9710,230950,DPM
2009-04-24,9418,9577,9311,9497,473820,DPM
2009-04-27,9577,9684,9444,9497,488050,DPM
2009-04-28,9471,9577,9444,9551,374610,DPM
2009-04-29,9577,9710,9524,9710,537560,DPM
2009-05-04,10189,10189,10189,10189,136430,DPM
2009-05-05,10695,10695,10695,10695,562890,DPM
2009-05-06,11120,11173,10375,10695,2592000,DPM
2009-05-07,11227,11227,11014,11227,1649810,DPM
2009-05-08,11626,11706,11253,11440,1206320,DPM
2009-05-11,11599,11839,11440,11573,1165960,DPM
2009-05-12,11573,11706,11306,11679,850540,DPM
2009-05-13,11227,11706,11120,11173,1696650,DPM
2009-05-14,11173,11173,10907,11173,874540,DPM
2009-05-15,11440,11732,11173,11732,1669360,DPM
2009-05-18,11679,11972,11573,11573,1154920,DPM
2009-05-19,12078,12078,11812,11972,1403920,DPM
2009-05-20,11972,12105,11839,11972,886180,DPM
2009-05-21,11972,11972,11573,11573,902740,DPM
2009-05-22,11040,11306,11014,11040,1228110,DPM
2009-05-25,11040,11573,11040,11573,1096100,DPM
2009-05-26,11679,11679,11386,11599,1022380,DPM
2009-05-27,11599,11652,11386,11519,748970,DPM
2009-05-28,11227,11413,11147,11173,402460,DPM
2009-05-29,11173,11253,11067,11227,658440,DPM
2009-06-01,11573,11759,11386,11759,934220,DPM
2009-06-02,12344,12344,12105,12105,1771140,DPM
2009-06-03,11972,12105,11892,11918,882480,DPM
2009-06-04,11918,12105,11892,11972,1214190,DPM
2009-06-05,12557,12557,12424,12557,1790030,DPM
2009-06-08,13169,13169,13169,13169,317180,DPM
2009-06-09,13701,13701,13169,13568,2745690,DPM
2009-06-10,13036,13169,12903,12903,1037040,DPM
2009-06-11,12903,13302,12903,13036,1422930,DPM
2009-06-12,13169,13195,12690,12690,1358240,DPM
2009-06-15,12105,12105,12078,12078,1260310,DPM
2009-06-16,11493,11493,11493,11493,1245450,DPM
2009-06-17,10987,12051,10987,12051,1028950,DPM
2009-06-18,12504,12504,12105,12291,685390,DPM
2009-06-19,12291,12344,11998,12211,553220,DPM
2009-06-22,11706,11839,11626,11626,858250,DPM
2009-06-23,11067,11173,11067,11067,1688300,DPM
2009-06-24,11599,11599,11573,11599,363410,DPM
2009-06-25,12158,12158,11173,11706,1084930,DPM
2009-06-26,11706,12105,11706,12105,528680,DPM
2009-06-29,12105,12105,11732,11732,560000,DPM
2009-06-30,11706,11706,11227,11280,850140,DPM
2009-07-01,10907,11173,10774,10774,1001490,DPM
2009-07-02,10907,11253,10774,11147,642560,DPM
2009-07-03,10907,11227,10881,11173,483030,DPM
2009-07-06,11280,11732,11280,11732,448160,DPM
2009-07-07,11440,11759,11440,11519,326220,DPM
2009-07-08,11466,11519,11306,11493,293770,DPM
2009-07-09,11440,11573,11440,11519,282580,DPM
2009-07-10,11573,11573,11333,11493,379400,DPM
2009-07-13,11306,11333,11147,11147,211900,DPM
2009-07-14,11120,11147,11014,11147,436700,DPM
2009-07-15,11173,11440,11173,11306,237690,DPM
2009-07-16,11706,11706,11333,11333,258560,DPM
2009-07-17,11333,11466,11306,11440,320780,DPM
2009-07-20,11067,11306,11067,11147,267290,DPM
2009-07-21,11147,11280,11120,11173,426250,DPM
2009-07-22,11440,11440,11333,11386,326720,DPM
2009-07-23,11386,11706,11360,11706,477620,DPM
2009-07-24,12291,12291,12291,12291,519000,DPM
2009-07-27,12770,12770,12344,12770,1137860,DPM
2009-07-28,12424,12717,12131,12131,637440,DPM
2009-07-29,12238,12344,12131,12131,583570,DPM
2009-07-30,12131,12131,11839,12131,211480,DPM
2009-07-31,12450,12584,12238,12584,794190,DPM
2009-08-03,12584,12717,12504,12610,474060,DPM
2009-08-04,12770,12823,12663,12770,589780,DPM
2009-08-05,12905,12959,12689,12932,602830,DPM
2009-08-06,12932,13148,12932,12959,732490,DPM
2009-08-07,12824,13013,12797,12959,588680,DPM
2009-08-10,13094,13094,12959,13067,646090,DPM
2009-08-11,13067,13148,12986,13148,543150,DPM
2009-08-12,13148,13175,13067,13067,655290,DPM
2009-08-13,13094,13094,13040,13040,609400,DPM
2009-08-14,13013,13067,12986,13040,521660,DPM
2009-08-17,12986,13040,12905,12959,314040,DPM
2009-08-18,12770,13013,12770,12905,398330,DPM
2009-08-19,12986,13013,12932,12959,363150,DPM
2009-08-20,12959,12986,12905,12959,430330,DPM
2009-08-21,12959,13229,12959,12959,824190,DPM
2009-08-24,13148,13499,13094,13499,1189030,DPM
2009-08-25,14174,14174,14039,14174,3791240,DPM
2009-08-26,14174,14174,13634,13769,1151890,DPM
2009-08-27,13634,13634,13364,13499,1293610,DPM
2009-08-28,13499,13634,13418,13634,785550,DPM
2009-08-31,13634,13769,13445,13499,1732510,DPM
2009-09-01,13499,13499,13364,13418,1288010,DPM
2009-09-03,13229,13364,13121,13121,904580,DPM
2009-09-04,13121,13202,12851,12851,971600,DPM
2009-09-07,12473,12581,12284,12473,833600,DPM
2009-09-08,12554,13094,12554,13040,687060,DPM
2009-09-09,12959,12986,12770,12878,419090,DPM
2009-09-10,12905,13067,12878,13067,627860,DPM
2009-09-11,13121,13229,13067,13067,614030,DPM
2009-09-14,13013,13229,13013,13121,709150,DPM
2009-09-15,13175,13175,12905,12959,542060,DPM
2009-09-16,13040,13067,12932,12932,1120160,DPM
2009-09-17,12797,12932,12770,12851,827960,DPM
2009-09-18,12824,13445,12824,13445,1166590,DPM
2009-09-21,13472,13472,13202,13202,732180,DPM
2009-09-22,13040,13202,13040,13148,487370,DPM
2009-09-23,13121,13229,13040,13094,790390,DPM
2009-09-24,13094,13094,12851,12959,552270,DPM
2009-09-25,12959,13013,12851,13013,776040,DPM
2009-09-28,13229,13229,12824,12905,766800,DPM
2009-09-29,12851,12986,12851,12959,619530,DPM
2009-09-30,12959,12959,12743,12743,498950,DPM
2009-10-01,12743,12932,12689,12716,783420,DPM
2009-10-02,12419,12662,12149,12284,820370,DPM
2009-10-05,12311,12419,12257,12392,690320,DPM
2009-10-06,12500,12500,12338,12392,566190,DPM
2009-10-07,12419,12770,12419,12554,463640,DPM
2009-10-08,12770,12770,12554,12689,379270,DPM
2009-10-09,12689,13067,12689,13067,595150,DPM
2009-10-12,13094,13364,13040,13256,840180,DPM
2009-10-13,12878,13256,12878,13067,349710,DPM
2009-10-14,13013,13364,12986,13364,722180,DPM
2009-10-15,13769,13769,13364,13472,1454210,DPM
2009-10-16,13445,13445,13229,13229,597370,DPM
2009-10-19,13175,13175,12986,13067,383120,DPM
2009-10-20,13229,13229,13094,13148,531970,DPM
2009-10-21,12959,13148,12959,13067,444480,DPM
2009-10-22,13067,13364,13013,13148,747100,DPM
2009-10-23,13148,13229,12959,12959,503800,DPM
2009-10-26,12959,13013,12851,12878,363990,DPM
2009-10-27,12689,12743,12608,12635,474040,DPM
2009-10-28,12635,12743,12581,12608,193960,DPM
2009-10-29,12149,12257,11987,11987,886650,DPM
2009-10-30,12284,12365,11960,11987,617590,DPM
2009-11-02,11420,11420,11393,11393,820400,DPM
2009-11-03,11474,11474,10826,10826,473860,DPM
2009-11-04,10853,11204,10799,10934,484170,DPM
2009-11-05,10961,11447,10961,11447,294810,DPM
2009-11-06,11798,11798,11015,11015,216710,DPM
2009-11-09,11015,11123,10799,10880,467640,DPM
2009-11-10,10880,11015,10691,10826,392700,DPM
2009-11-11,11015,11069,10853,11069,610800,DPM
2009-11-12,11069,11339,11069,11123,228710,DPM
2009-11-13,11123,11123,10934,11042,359120,DPM
2009-11-16,11069,11096,10988,10988,299170,DPM
2009-11-17,11069,11069,10934,10934,345000,DPM
2009-11-18,10880,11015,10880,11015,204970,DPM
2009-11-19,11069,11069,10988,11069,238650,DPM
2009-11-20,11123,11339,10961,10961,200700,DPM
2009-11-23,10961,10988,10880,10880,249680,DPM
2009-11-24,10880,10880,10664,10664,269610,DPM
2009-11-25,10583,10637,10151,10151,490230,DPM
2009-11-26,9665,9719,9665,9665,491160,DPM
2009-11-27,9206,10124,9206,9935,367020,DPM
2009-11-30,10097,10421,9989,10259,379430,DPM
2009-12-01,10259,10394,10259,10286,637100,DPM
2009-12-02,10259,10259,9800,9800,347840,DPM
2009-12-03,9800,9800,9314,9584,533790,DPM
2009-12-04,9584,9719,9395,9395,567040,DPM
2009-12-07,9449,9476,9341,9422,326260,DPM
2009-12-08,9422,9422,9260,9260,480510,DPM
2009-12-09,9179,9260,9044,9260,639300,DPM
2009-12-10,9530,9530,9044,9044,273420,DPM
2009-12-11,9125,9125,8936,9071,299250,DPM
2009-12-14,9071,9476,9071,9314,212290,DPM
2009-12-15,9233,9449,9233,9449,379470,DPM
2009-12-16,8990,9098,8990,8990,731710,DPM
2009-12-17,8774,8909,8558,8558,807830,DPM
2009-12-18,8774,8963,8558,8558,1051200,DPM
2009-12-21,8963,8963,8909,8963,317330,DPM
2009-12-22,9314,9314,9044,9314,544050,DPM
2009-12-23,9314,9719,9044,9719,929170,DPM
2009-12-24,9557,9719,9341,9611,477320,DPM
