time,open,high,low,close,volume,ticker
2011-07-13,6648,6648,6542,6648,13700,VNF
2011-07-14,6727,7044,6674,7044,39200,VNF
2011-07-15,7044,7044,6912,6912,9800,VNF
2011-07-18,6859,7255,6780,6806,22400,VNF
2011-07-19,6991,6991,6780,6780,19100,VNF
2011-07-20,6859,6938,6701,6833,34200,VNF
2011-07-21,6806,7123,6806,7044,124600,VNF
2011-07-22,7123,7123,6859,6859,6600,VNF
2011-07-25,6965,7017,6780,6780,4800,VNF
2011-07-26,6674,6965,6595,6833,6300,VNF
2011-07-27,6859,6859,6753,6806,7900,VNF
2011-07-28,6806,6806,6780,6780,14100,VNF
2011-07-29,6780,6806,6674,6806,51900,VNF
2011-08-01,6648,6648,6542,6595,18300,VNF
2011-08-02,6490,6490,6226,6226,28800,VNF
2011-08-03,6331,6490,6331,6490,14800,VNF
2011-08-04,6410,6859,6410,6780,44200,VNF
2011-08-05,6727,6727,6542,6622,9100,VNF
2011-08-08,6622,6622,6516,6516,44700,VNF
2011-08-09,6331,6331,6199,6252,77500,VNF
2011-08-10,6252,6595,6252,6569,72200,VNF
2011-08-11,6252,6674,6252,6648,79300,VNF
2011-08-12,6516,6648,6516,6622,4500,VNF
2011-08-15,6595,6965,6595,6912,121200,VNF
2011-08-16,6622,6833,6622,6701,9500,VNF
2011-08-17,6753,6859,6753,6806,7400,VNF
2011-08-18,6859,7096,6859,6991,14300,VNF
2011-08-19,6912,6912,6859,6912,4200,VNF
2011-08-22,6991,6991,6938,6965,9600,VNF
2011-08-23,6833,6938,6753,6753,20000,VNF
2011-08-24,7017,7202,6648,6859,155300,VNF
2011-08-25,6727,6727,6701,6727,5500,VNF
2011-08-26,6727,6727,6674,6674,3500,VNF
2011-08-29,6833,7070,6358,6885,170500,VNF
2011-08-30,6885,7044,6885,6965,107400,VNF
2011-08-31,7123,7123,6938,6938,3000,VNF
2011-09-01,6859,7149,6859,7123,54300,VNF
2011-09-05,7149,7149,6833,6859,77500,VNF
2011-09-06,6859,6965,6780,6965,47700,VNF
2011-09-07,7070,7070,6859,7017,58100,VNF
2011-09-08,6912,7070,6859,7017,100000,VNF
2011-09-09,6965,7096,6859,7096,83700,VNF
2011-09-12,6938,7202,6859,6965,53100,VNF
2011-09-13,6991,7466,6938,7466,336100,VNF
2011-09-14,7492,7888,7466,7888,391000,VNF
2011-09-15,7888,8178,7862,7888,146900,VNF
2011-09-16,7545,7888,7439,7598,132400,VNF
2011-09-19,7519,7545,7255,7334,148700,VNF
2011-09-20,7255,7334,7096,7334,179800,VNF
2011-09-21,7387,7387,7176,7387,12000,VNF
2011-09-22,7387,7492,7255,7466,58100,VNF
2011-09-23,7413,7466,7228,7360,42200,VNF
2011-09-26,7307,7334,7070,7123,50200,VNF
2011-09-27,7096,7149,7070,7070,13300,VNF
2011-09-28,7096,7255,7070,7096,53700,VNF
2011-09-29,7307,7307,7044,7070,33300,VNF
2011-09-30,6991,7228,6991,7176,39400,VNF
2011-10-03,7123,7123,7123,7123,1000,VNF
2011-10-04,6859,7519,6859,7519,42800,VNF
2011-10-05,7281,7281,7070,7070,6400,VNF
2011-10-06,7571,7571,7123,7571,87700,VNF
2011-10-07,7519,7519,7255,7281,3400,VNF
2011-10-10,7149,7202,7123,7123,10900,VNF
2011-10-11,7123,7360,7123,7360,1000,VNF
2011-10-12,7176,7334,6938,6938,12300,VNF
2011-10-13,7044,7492,6806,7044,37900,VNF
2011-10-14,7360,7360,6885,7017,10300,VNF
2011-10-17,7545,7545,6885,6885,5300,VNF
2011-10-18,6938,6938,6885,6912,47500,VNF
2011-10-19,7123,7123,6780,6859,58200,VNF
2011-10-20,6859,6885,6859,6885,7500,VNF
2011-10-21,7123,7123,6938,6965,48500,VNF
2011-10-24,7255,7255,6885,6885,25500,VNF
2011-10-25,6859,6938,6727,6727,84400,VNF
2011-10-26,6833,6859,6753,6806,25500,VNF
2011-10-27,6885,7044,6833,6912,17000,VNF
2011-10-28,6991,7228,6991,7096,53600,VNF
2011-10-31,7149,7176,6859,6859,3600,VNF
2011-11-01,7044,7044,6833,6833,38000,VNF
2011-11-02,6753,6753,6674,6674,9500,VNF
2011-11-03,6463,6912,6463,6859,26700,VNF
2011-11-04,6833,6833,6806,6806,600,VNF
2011-11-07,6727,6965,6727,6965,17500,VNF
2011-11-08,6780,6859,6595,6833,43800,VNF
2011-11-09,6833,6833,6595,6595,23900,VNF
2011-11-10,6595,6701,6463,6463,8600,VNF
2011-11-11,6569,6833,6490,6490,32200,VNF
2011-11-14,6289,6508,6261,6508,6900,VNF
2011-11-15,6151,6454,6014,6014,11000,VNF
2011-11-16,5767,5767,5712,5712,15000,VNF
2011-11-17,5767,6042,5767,5794,14500,VNF
2011-11-18,5932,5932,5575,5575,16700,VNF
2011-11-21,5520,5520,5382,5382,13000,VNF
2011-11-22,5300,5492,5300,5382,29800,VNF
2011-11-23,5492,5547,5135,5437,64500,VNF
2011-11-24,5273,5300,5053,5190,65600,VNF
2011-11-25,4998,5327,4998,5327,46300,VNF
2011-11-28,5108,5355,5080,5190,51000,VNF
2011-11-29,5108,5218,4916,4998,80800,VNF
2011-11-30,4943,4998,4861,4916,74000,VNF
2011-12-01,4888,5025,4723,4723,27600,VNF
2011-12-02,4723,4916,4668,4723,35600,VNF
2011-12-05,4970,5053,4833,5025,44600,VNF
2011-12-06,4723,5218,4723,5053,34400,VNF
2011-12-07,5163,5218,5025,5218,14800,VNF
2011-12-08,4916,5300,4833,5273,49600,VNF
2011-12-09,5273,5300,5108,5300,17300,VNF
2011-12-12,5273,5273,5190,5218,34500,VNF
2011-12-13,5218,5245,5190,5245,24200,VNF
2011-12-14,5218,5218,5080,5135,46300,VNF
2011-12-15,4970,5080,4970,5053,5100,VNF
2011-12-16,5080,5163,5053,5163,3700,VNF
2011-12-19,4778,5245,4778,5135,98200,VNF
2011-12-20,4751,5218,4751,5218,20600,VNF
2011-12-21,4970,5245,4970,5245,78600,VNF
2011-12-22,5108,5218,5080,5218,48400,VNF
2011-12-23,4943,5245,4943,5163,63100,VNF
2011-12-26,4806,5382,4723,5080,263200,VNF
2011-12-27,5355,5382,5135,5190,142100,VNF
2011-12-28,5410,5575,5410,5575,60900,VNF
2011-12-29,5437,5794,5437,5794,73100,VNF
2011-12-30,5575,5959,5575,5959,3600,VNF
2012-01-03,5410,5602,5382,5602,8900,VNF
2012-01-04,5739,5767,5685,5685,6200,VNF
2012-01-05,5382,5767,5382,5739,12400,VNF
2012-01-06,5492,5739,5492,5739,12500,VNF
2012-01-09,5712,5932,5602,5602,8500,VNF
2012-01-10,5767,6042,5767,5849,2900,VNF
2012-01-11,5877,6399,5877,6042,31600,VNF
2012-01-12,5987,6316,5987,6042,43800,VNF
2012-01-13,5849,6124,5849,6124,45300,VNF
2012-01-16,5767,6096,5767,6096,5200,VNF
2012-01-17,5904,6096,5904,6042,500,VNF
2012-01-18,5767,6179,5767,6042,5200,VNF
2012-01-19,6042,6042,6042,6042,100,VNF
2012-01-20,5657,6042,5657,5657,2000,VNF
2012-01-30,5630,5630,5630,5630,1100,VNF
2012-01-31,5657,5657,5657,5657,100,VNF
2012-02-01,5630,6014,5630,5657,2600,VNF
2012-02-02,5685,6206,5685,6206,9700,VNF
2012-02-03,5904,6261,5904,6179,31500,VNF
2012-02-06,5987,6124,5959,6124,21500,VNF
2012-02-07,5904,6399,5904,6042,4500,VNF
2012-02-08,6316,6316,6179,6316,2800,VNF
2012-02-09,5849,6316,5849,6316,700,VNF
2012-02-10,6234,6234,6234,6234,1000,VNF
2012-02-13,6234,6234,6234,6234,5500,VNF
2012-02-14,6261,6316,6261,6316,1000,VNF
2012-02-15,6454,6454,6371,6371,1000,VNF
2012-02-16,6042,6454,6042,6454,1000,VNF
2012-02-17,6371,6371,6371,6371,2900,VNF
2012-02-20,6591,6591,6591,6591,200,VNF
2012-02-21,6728,6728,6728,6728,100,VNF
2012-02-22,6481,6481,6481,6481,100,VNF
2012-02-23,6701,6728,6673,6728,2600,VNF
2012-02-24,6865,7003,6865,6920,24500,VNF
2012-02-27,6618,7415,6618,7140,121700,VNF
2012-02-28,7030,7250,7003,7250,32200,VNF
2012-02-29,6838,7634,6838,7442,38900,VNF
2012-03-01,7415,7882,7415,7662,69200,VNF
2012-03-02,7689,8156,7689,8046,41600,VNF
2012-03-05,7525,8541,7525,8129,46700,VNF
2012-03-06,8733,8760,7882,8486,112300,VNF
2012-03-07,8953,8980,7991,8953,51800,VNF
2012-03-08,9475,9557,8541,9502,76100,VNF
2012-03-09,9886,9914,8815,9310,163200,VNF
2012-03-12,8953,9804,8953,9804,65200,VNF
2012-03-13,9996,10024,8953,9310,46100,VNF
2012-03-14,9886,9941,9145,9749,53700,VNF
2012-03-15,9365,10189,9365,10189,71800,VNF
2012-03-16,10491,10518,10024,10518,71000,VNF
2012-03-19,10958,10958,9941,10051,48000,VNF
2012-03-20,10436,10683,9941,9941,45300,VNF
2012-03-21,10710,10848,9557,9722,65600,VNF
2012-03-22,9639,10079,9612,10079,31300,VNF
2012-03-23,9365,9420,9365,9392,4800,VNF
2012-03-26,9392,9475,9392,9475,2500,VNF
2012-03-27,9090,9090,9090,9090,200,VNF
2012-03-28,8870,9612,8870,8870,6700,VNF
2012-03-29,9200,9447,8266,9365,44700,VNF
2012-03-30,8733,9172,8733,9035,15000,VNF
2012-04-03,8431,9282,8431,9282,27900,VNF
2012-04-04,9420,9420,8568,9337,15500,VNF
2012-04-05,8788,8925,8788,8925,2000,VNF
2012-04-06,8568,8568,8568,8568,1000,VNF
2012-04-09,8568,8568,8568,8568,0,VNF
2012-04-10,8568,8568,8568,8568,500,VNF
2012-04-11,8788,8788,8788,8788,500,VNF
2012-04-12,8815,8815,8266,8788,700,VNF
2012-04-13,8815,8815,8815,8815,1000,VNF
2012-04-16,8815,8815,8815,8815,2200,VNF
2012-04-17,8513,8815,8513,8815,6300,VNF
2012-04-18,8815,8815,8815,8815,2000,VNF
2012-04-19,8815,8870,8788,8870,15300,VNF
2012-04-20,8788,9063,8788,9063,3400,VNF
2012-04-23,9337,9337,9117,9117,4900,VNF
2012-04-24,9090,9337,8788,9337,12000,VNF
2012-04-25,8596,9337,8596,9337,11400,VNF
2012-04-26,8760,9447,8760,9447,5300,VNF
2012-04-27,8815,9612,8815,9612,11000,VNF
2012-05-02,9063,10024,9063,9612,9000,VNF
2012-05-03,9063,9832,9063,9694,8200,VNF
2012-05-04,9090,9777,9090,9777,6100,VNF
2012-05-07,9117,10161,9117,9749,21600,VNF
2012-05-08,9172,9859,9172,9859,14600,VNF
2012-05-09,9172,10134,9172,10134,18900,VNF
2012-05-10,9667,10216,9667,10051,6500,VNF
2012-05-11,9749,10298,9749,9914,8700,VNF
2012-05-14,9337,10161,9282,9282,21200,VNF
2012-05-15,8733,9310,8733,8870,25000,VNF
2012-05-16,8678,9447,8678,8788,10900,VNF
2012-05-17,8403,8815,8321,8815,10900,VNF
2012-05-18,9420,9420,8211,8266,21300,VNF
2012-05-21,7717,8541,7717,8486,42000,VNF
2012-05-22,8019,8294,8019,8239,10300,VNF
2012-05-23,8019,8349,8019,8321,8800,VNF
2012-05-24,7744,8349,7744,8294,9900,VNF
2012-05-25,7772,8623,7772,8623,32300,VNF
2012-05-28,8368,8652,8368,8652,9600,VNF
2012-05-29,8652,8680,8652,8680,5500,VNF
2012-05-30,8652,8680,8652,8680,7500,VNF
2012-05-31,8652,8680,8510,8652,4300,VNF
2012-06-01,8623,8623,8595,8595,2600,VNF
2012-06-04,8623,8652,8027,8623,4100,VNF
2012-06-05,8226,8595,8226,8595,4300,VNF
2012-06-06,8538,8566,8226,8510,7400,VNF
2012-06-07,8765,8793,8765,8793,2800,VNF
2012-06-08,8708,8708,8226,8481,6200,VNF
2012-06-11,8481,8481,8481,8481,2100,VNF
2012-06-12,8481,8481,8226,8226,4800,VNF
2012-06-13,8226,8311,8226,8311,600,VNF
2012-06-14,8623,8623,8623,8623,500,VNF
2012-06-15,9219,9219,9219,9219,100,VNF
2012-06-18,9786,9786,8595,8595,1400,VNF
2012-06-19,7999,8226,7999,8226,2400,VNF
2012-06-20,8425,8425,8425,8425,200,VNF
2012-06-21,8425,8425,8425,8425,500,VNF
2012-06-22,8396,8396,7886,7886,1600,VNF
2012-06-25,7403,8311,7403,8226,3700,VNF
2012-06-26,8425,8425,8425,8425,2500,VNF
2012-06-27,8283,8964,8226,8964,10500,VNF
2012-06-28,8339,9531,8339,9531,24000,VNF
2012-06-29,8708,8878,8708,8878,62100,VNF
2012-07-02,8850,8850,8850,8850,0,VNF
2012-07-03,8850,8850,8850,8850,0,VNF
2012-07-04,8850,8850,8850,8850,0,VNF
2012-07-05,8652,8652,8652,8652,100,VNF
2012-07-06,8652,8652,8652,8652,0,VNF
2012-07-09,8652,8652,8652,8652,0,VNF
2012-07-10,8652,8652,8652,8652,0,VNF
2012-07-11,9219,9219,9219,9219,500,VNF
2012-07-12,9219,9219,9219,9219,0,VNF
2012-07-13,8595,8595,8595,8595,1000,VNF
2012-07-16,8595,8595,8595,8595,0,VNF
2012-07-17,8595,8595,8595,8595,0,VNF
2012-07-18,8595,8595,8595,8595,0,VNF
2012-07-19,8368,8368,8368,8368,1000,VNF
2012-07-20,8510,8510,8510,8510,100,VNF
2012-07-23,8510,8510,8510,8510,0,VNF
2012-07-24,8510,8510,8510,8510,0,VNF
2012-07-25,8510,8510,8510,8510,0,VNF
2012-07-26,8510,8510,8510,8510,0,VNF
2012-07-27,8793,8793,8793,8793,700,VNF
2012-07-30,8793,8793,8793,8793,0,VNF
2012-07-31,8793,8793,8793,8793,0,VNF
2012-08-01,8793,8793,8793,8793,0,VNF
2012-08-02,8992,8992,8992,8992,700,VNF
2012-08-03,8992,8992,8992,8992,0,VNF
2012-08-06,8368,8510,8368,8510,1400,VNF
2012-08-07,8510,8510,8510,8510,0,VNF
2012-08-08,8822,8822,8822,8822,600,VNF
2012-08-09,8822,8822,8822,8822,0,VNF
2012-08-10,8822,8822,8822,8822,0,VNF
2012-08-13,8822,8822,8822,8822,0,VNF
2012-08-14,8822,8822,8822,8822,0,VNF
2012-08-15,8822,8822,8822,8822,0,VNF
2012-08-16,8822,8822,8822,8822,0,VNF
2012-08-17,8822,8822,8822,8822,0,VNF
2012-08-20,8822,8822,8822,8822,0,VNF
2012-08-21,8226,8226,8226,8226,100,VNF
2012-08-22,8226,8226,8226,8226,0,VNF
2012-08-23,8226,8226,8226,8226,0,VNF
2012-08-24,8226,8226,8226,8226,0,VNF
2012-08-27,8226,8226,8226,8226,0,VNF
2012-08-28,7687,7687,7659,7687,700,VNF
2012-08-29,7176,8084,7176,8084,1200,VNF
2012-08-30,7999,7999,7999,7999,0,VNF
2012-08-31,7460,7914,7460,7914,200,VNF
2012-09-04,7914,7914,7914,7914,0,VNF
2012-09-05,7914,7914,7914,7914,0,VNF
2012-09-06,7914,7914,7914,7914,0,VNF
2012-09-07,7914,7914,7914,7914,0,VNF
2012-09-10,7914,7914,7914,7914,0,VNF
2012-09-11,7914,7914,7914,7914,0,VNF
2012-09-12,7914,7914,7914,7914,0,VNF
2012-09-13,8254,8254,8254,8254,100,VNF
2012-09-14,8254,8254,8254,8254,0,VNF
2012-09-17,8254,8254,8254,8254,0,VNF
2012-09-18,8254,8254,8254,8254,0,VNF
2012-09-19,8254,8254,8254,8254,0,VNF
2012-09-20,7914,7914,7829,7829,2000,VNF
2012-09-21,7772,7772,7687,7687,42700,VNF
2012-09-24,7687,7687,7687,7687,0,VNF
2012-09-25,7687,7687,7687,7687,0,VNF
2012-09-26,7687,7687,7687,7687,0,VNF
2012-09-27,7517,7517,7517,7517,1000,VNF
2012-09-28,7233,7233,7233,7233,1000,VNF
2012-10-01,7233,7233,7233,7233,0,VNF
2012-10-02,7233,7233,7233,7233,0,VNF
2012-10-03,7233,7233,7233,7233,0,VNF
2012-10-04,7233,7233,7233,7233,0,VNF
2012-10-05,7233,7233,7233,7233,0,VNF
2012-10-08,7517,7517,7517,7517,600,VNF
2012-10-09,7517,7517,7517,7517,0,VNF
2012-10-10,7801,7942,7801,7942,1100,VNF
2012-10-11,7942,7942,7942,7942,0,VNF
2012-10-12,7942,7942,7942,7942,0,VNF
2012-10-15,8056,8056,8056,8056,500,VNF
2012-10-16,8056,8084,7914,7914,2600,VNF
2012-10-17,7914,7914,7914,7914,0,VNF
2012-10-18,7971,8368,7971,8368,2700,VNF
2012-10-19,8368,8368,8368,8368,0,VNF
2012-10-22,8368,8368,8368,8368,0,VNF
2012-10-23,8368,8368,8368,8368,0,VNF
2012-10-24,8368,8368,8368,8368,0,VNF
2012-10-25,8368,8368,8368,8368,0,VNF
2012-10-26,8368,8368,8368,8368,0,VNF
2012-10-29,8368,8368,8368,8368,0,VNF
2012-10-30,8368,8368,8368,8368,0,VNF
2012-10-31,8368,8368,8368,8368,0,VNF
2012-11-01,8368,8368,8368,8368,0,VNF
2012-11-02,8368,8368,8368,8368,0,VNF
2012-11-05,8425,8425,8425,8425,500,VNF
2012-11-06,8425,8425,8425,8425,0,VNF
2012-11-07,8425,8425,8425,8425,0,VNF
2012-11-08,8425,8425,8425,8425,0,VNF
2012-11-09,8425,8425,8425,8425,0,VNF
2012-11-12,8425,8425,8425,8425,0,VNF
2012-11-13,8425,8425,8425,8425,0,VNF
2012-11-14,8425,8425,8425,8425,0,VNF
2012-11-15,8425,8425,8425,8425,0,VNF
2012-11-16,8425,8425,8425,8425,0,VNF
2012-11-19,8425,8425,8425,8425,0,VNF
2012-11-20,8425,8425,8425,8425,0,VNF
2012-11-21,8425,8425,8425,8425,0,VNF
2012-11-22,8425,8425,8425,8425,0,VNF
2012-11-23,8425,8425,8425,8425,0,VNF
2012-11-26,8425,8425,8425,8425,0,VNF
2012-11-27,8425,8425,8425,8425,0,VNF
2012-11-28,8425,8425,8425,8425,0,VNF
2012-11-29,8425,8425,8425,8425,0,VNF
2012-11-30,7857,7857,7857,7857,100,VNF
2012-12-03,7318,7318,7318,7318,100,VNF
2012-12-04,6808,6808,6808,6808,1000,VNF
2012-12-05,6354,6808,6354,6354,400,VNF
2012-12-06,5928,6354,5928,6354,500,VNF
2012-12-07,5928,5928,5928,5928,1100,VNF
2012-12-10,5928,5928,5928,5928,0,VNF
2012-12-11,5673,5900,5673,5900,600,VNF
2012-12-12,5673,5843,5503,5843,1200,VNF
2012-12-13,5531,5531,5531,5531,100,VNF
2012-12-14,5191,5531,5162,5531,4200,VNF
2012-12-17,5247,5389,5247,5389,2300,VNF
2012-12-18,5106,5106,5106,5106,300,VNF
2012-12-19,4879,4879,4822,4822,3900,VNF
2012-12-20,4794,4822,4510,4510,3700,VNF
2012-12-21,4425,4538,4425,4538,1500,VNF
2012-12-24,4538,4538,4538,4538,600,VNF
2012-12-25,4794,4794,4794,4794,100,VNF
2012-12-26,4850,4935,4850,4935,300,VNF
2012-12-27,4595,4794,4595,4595,1200,VNF
2012-12-28,4595,4595,4283,4283,3000,VNF
2013-01-02,4283,4283,4283,4283,1100,VNF
2013-01-03,4538,4538,4538,4538,200,VNF
2013-01-04,4538,4538,4538,4538,0,VNF
2013-01-07,4368,4368,4368,4368,1000,VNF
2013-01-08,4368,4368,4368,4368,100,VNF
2013-01-09,4368,4368,4368,4368,500,VNF
2013-01-10,4311,4595,4084,4595,700,VNF
2013-01-11,4311,4311,4311,4311,2000,VNF
2013-01-14,4255,4255,4255,4255,2000,VNF
2013-01-15,4141,4141,4113,4113,3000,VNF
2013-01-16,4396,4396,4113,4113,2100,VNF
2013-01-17,4425,4425,3716,3716,3500,VNF
2013-01-18,4311,4311,4084,4084,1100,VNF
2013-01-21,4368,4368,4368,4368,1500,VNF
2013-01-22,4255,4255,4056,4056,7100,VNF
2013-01-23,4028,4255,3829,3829,4300,VNF
2013-01-24,3829,3829,3716,3829,3600,VNF
2013-01-25,4169,4198,3829,3829,800,VNF
2013-01-28,4141,4141,4141,4141,1000,VNF
2013-01-29,3971,3971,3971,3971,100,VNF
2013-01-30,3971,4141,3971,4141,8700,VNF
