time,open,high,low,close,volume,ticker
2007-05-29,12761,12761,12574,12724,5400,HAI
2007-05-30,12311,12311,12311,12311,100,HAI
2007-05-31,12386,12574,12386,12499,900,HAI
2007-06-01,12442,12499,12386,12405,4300,HAI
2007-06-04,12424,12761,12386,12499,7400,HAI
2007-06-05,12574,12574,12386,12405,5900,HAI
2007-06-06,12386,13324,12386,12930,31100,HAI
2007-06-07,13174,13174,12649,12949,4500,HAI
2007-06-08,12668,12987,12668,12912,20900,HAI
2007-06-11,12761,12761,12574,12593,47800,HAI
2007-06-12,12574,13005,12574,12874,32400,HAI
2007-06-13,13043,13043,12855,12968,18900,HAI
2007-06-14,12968,13324,12949,13249,15700,HAI
2007-06-15,13231,13324,13137,13249,40900,HAI
2007-06-18,13268,13324,13231,13268,22400,HAI
2007-06-19,13249,13606,13249,13418,17500,HAI
2007-06-20,13512,13794,13512,13719,29200,HAI
2007-06-21,13606,14075,13512,13981,31900,HAI
2007-06-22,13981,14169,13981,14056,11900,HAI
2007-06-25,13606,13606,13343,13475,4600,HAI
2007-06-26,13324,13324,12761,12949,8100,HAI
2007-06-27,12761,12949,12761,12761,6300,HAI
2007-06-28,12855,12968,12855,12949,8100,HAI
2007-06-29,12855,13043,12855,12987,7600,HAI
2007-07-02,12855,12855,12574,12761,12500,HAI
2007-07-03,12649,12668,12386,12499,17400,HAI
2007-07-04,12574,12668,12574,12611,5200,HAI
2007-07-05,12668,12668,12292,12517,7900,HAI
2007-07-06,12292,12292,12292,12292,2000,HAI
2007-07-09,12480,12574,12480,12499,1100,HAI
2007-07-10,12480,12912,12480,12705,4500,HAI
2007-07-11,13306,13306,12949,13174,5300,HAI
2007-07-12,12949,12949,12761,12874,3300,HAI
2007-07-13,12949,12949,12855,12874,1800,HAI
2007-07-16,12761,12761,12761,12761,1500,HAI
2007-07-17,12761,12761,12761,12761,0,HAI
2007-07-18,12762,12819,12762,12800,2500,HAI
2007-07-19,13333,13333,12914,13200,5500,HAI
2007-07-20,12952,12990,12952,12952,4100,HAI
2007-07-23,12952,12952,12952,12952,1000,HAI
2007-07-24,12952,12952,12952,12952,0,HAI
2007-07-25,12419,12419,12419,12419,200,HAI
2007-07-26,12381,12571,12381,12476,1500,HAI
2007-07-27,12381,12400,12381,12381,3000,HAI
2007-07-30,11638,11638,11638,11638,100,HAI
2007-07-31,11428,11809,11428,11771,8100,HAI
2007-08-01,12019,12571,12019,12228,13500,HAI
2007-08-02,12190,12381,11809,12019,3900,HAI
2007-08-03,11904,11904,11809,11828,3400,HAI
2007-08-06,11047,11809,10819,11695,3000,HAI
2007-08-07,11619,11619,11238,11466,2900,HAI
2007-08-08,11619,11657,11523,11581,4600,HAI
2007-08-09,11885,11885,11885,11885,100,HAI
2007-08-10,11714,11809,11714,11809,1100,HAI
2007-08-13,11619,11619,11523,11600,400,HAI
2007-08-14,11428,11771,11428,11600,5300,HAI
2007-08-15,11809,11809,11428,11485,1100,HAI
2007-08-16,11428,11485,11428,11428,3500,HAI
2007-08-17,11523,11523,11428,11466,1600,HAI
2007-08-20,11466,11619,11333,11447,11700,HAI
2007-08-21,11428,11428,11333,11390,1100,HAI
2007-08-22,11485,11485,11333,11371,6000,HAI
2007-08-23,11333,11333,11333,11333,2300,HAI
2007-08-24,11409,11523,11352,11390,2000,HAI
2007-08-27,11257,11257,11257,11257,2000,HAI
2007-08-28,11238,11428,11238,11409,1300,HAI
2007-08-29,11238,11238,11238,11238,1000,HAI
2007-08-30,11238,11238,11238,11238,600,HAI
2007-08-31,11238,11333,11238,11276,1600,HAI
2007-09-04,11428,11619,11428,11466,6100,HAI
2007-09-05,11447,11447,11428,11447,1600,HAI
2007-09-06,11428,11428,11390,11409,3200,HAI
2007-09-07,11409,11428,11390,11409,2000,HAI
2007-09-10,11428,11428,11428,11428,5400,HAI
2007-09-11,11428,11904,11428,11581,12900,HAI
2007-09-12,11809,12057,11714,11923,12400,HAI
2007-09-13,11828,11828,11619,11752,4200,HAI
2007-09-14,11619,11714,11619,11657,2300,HAI
2007-09-17,11619,11619,11619,11619,2500,HAI
2007-09-18,11619,11619,11523,11562,3500,HAI
2007-09-19,11447,11771,11428,11581,17200,HAI
2007-09-20,11904,12095,11809,11885,8400,HAI
2007-09-21,11809,11904,11714,11866,2100,HAI
2007-09-24,11828,11923,11828,11885,8800,HAI
2007-09-25,11904,12571,11904,12323,8800,HAI
2007-09-26,13542,13542,12476,12666,18100,HAI
2007-09-27,12666,12666,12381,12571,5900,HAI
2007-09-28,12571,13142,12571,12838,19500,HAI
2007-10-01,13333,14114,13333,14076,82000,HAI
2007-10-02,15143,15143,13885,14076,41800,HAI
2007-10-03,14095,14857,14000,14381,124800,HAI
2007-10-04,14857,15809,14857,15733,218900,HAI
2007-10-05,17295,17295,16571,17181,201400,HAI
2007-10-08,17143,17143,15619,15847,48700,HAI
2007-10-09,15809,15809,14685,15009,55500,HAI
2007-10-10,15047,15219,14095,14971,58900,HAI
2007-10-11,15238,15809,15238,15409,45600,HAI
2007-10-12,16000,16000,15485,15619,36700,HAI
2007-10-15,15619,17143,15619,16038,138100,HAI
2007-10-16,16762,17523,16647,17333,273200,HAI
2007-10-17,17619,17828,16190,16990,63200,HAI
2007-10-18,15809,15809,15352,15562,41200,HAI
2007-10-19,15428,17047,15238,16533,55400,HAI
2007-10-22,18152,18171,15809,16533,76200,HAI
2007-10-23,16190,16190,15714,15923,76500,HAI
2007-10-24,16190,17504,16095,17085,269200,HAI
2007-10-25,18781,18781,17143,17657,127300,HAI
2007-10-26,16762,16952,16228,16552,51300,HAI
2007-10-29,16381,16762,15904,16152,44000,HAI
2007-10-30,15809,15847,15543,15733,50800,HAI
2007-10-31,15619,15809,15371,15600,46100,HAI
2007-11-01,15619,16152,15619,15885,64900,HAI
2007-11-02,16019,16190,15428,15790,38600,HAI
2007-11-05,15428,15619,15238,15390,41500,HAI
2007-11-06,15047,15523,15047,15219,73700,HAI
2007-11-07,15238,15619,15047,15276,33200,HAI
2007-11-08,15047,15143,14857,14933,30400,HAI
2007-11-09,15238,15238,13904,14152,27800,HAI
2007-11-12,14571,14571,13714,13809,26800,HAI
2007-11-13,13523,13523,12438,12647,34300,HAI
2007-11-14,12666,13904,11390,13904,21800,HAI
2007-11-15,14285,14285,13523,13809,40700,HAI
2007-11-16,13523,13809,13333,13542,20800,HAI
2007-11-19,13504,13676,13504,13562,19200,HAI
2007-11-20,13523,13714,13523,13600,24700,HAI
2007-11-21,13676,13676,13142,13371,25000,HAI
2007-11-22,13333,13523,13162,13447,19900,HAI
2007-11-23,13142,13333,13142,13276,13500,HAI
2007-11-26,13619,13714,13523,13581,10500,HAI
2007-11-27,13619,13904,13523,13657,15900,HAI
2007-11-28,13714,13714,13562,13619,7900,HAI
2007-11-29,13714,13904,13676,13809,27700,HAI
2007-11-30,13904,13904,13714,13790,6300,HAI
2007-12-03,13695,14095,13695,13942,17200,HAI
2007-12-04,14095,14476,13923,14247,38100,HAI
2007-12-05,14476,14514,14076,14228,24300,HAI
2007-12-06,14000,14171,13942,14076,14000,HAI
2007-12-07,13752,14190,13733,14057,6400,HAI
2007-12-10,14114,14114,13714,13790,17200,HAI
2007-12-11,13923,13923,13428,13581,17000,HAI
2007-12-12,13619,13904,13619,13828,7700,HAI
2007-12-13,13619,13809,13447,13523,10800,HAI
2007-12-14,13523,13523,13333,13390,5500,HAI
2007-12-17,13523,13523,13181,13295,6800,HAI
2007-12-18,13181,13333,12857,13085,18600,HAI
2007-12-19,13333,13695,13295,13523,9600,HAI
2007-12-20,13523,13523,13142,13238,2400,HAI
2007-12-21,12914,13428,12914,13295,11600,HAI
2007-12-24,13333,13333,12838,12895,3800,HAI
2007-12-25,12952,12952,12571,12819,10100,HAI
2007-12-26,12857,12971,12800,12876,7600,HAI
2007-12-27,12952,12952,12952,12952,1900,HAI
2007-12-28,12971,12971,12666,12800,2600,HAI
2008-01-02,12666,12666,12114,12323,13000,HAI
2008-01-03,12190,12190,11828,11962,8200,HAI
2008-01-04,11714,11828,11714,11790,4300,HAI
2008-01-07,11619,11619,11333,11504,7700,HAI
2008-01-08,11333,11809,11333,11638,9800,HAI
2008-01-09,11714,11714,11276,11371,13800,HAI
2008-01-10,11257,11257,10952,11181,15400,HAI
2008-01-11,11238,11657,11142,11371,14200,HAI
2008-01-14,11047,11066,10666,10914,10900,HAI
2008-01-15,10285,10285,10000,10095,16000,HAI
2008-01-16,10857,11104,10857,11066,7100,HAI
2008-01-17,12171,12171,10857,11485,10300,HAI
2008-01-18,11485,11485,11047,11371,14100,HAI
2008-01-21,11428,11428,11047,11200,10300,HAI
2008-01-22,11200,11200,10666,11085,11000,HAI
2008-01-23,11142,11238,10476,10990,15900,HAI
2008-01-24,11409,11409,10762,10914,13100,HAI
2008-01-25,10666,10895,10666,10742,21100,HAI
2008-01-28,10666,10742,10457,10609,15300,HAI
2008-01-29,10476,10838,10476,10666,14700,HAI
2008-01-30,11390,11733,11390,11714,23600,HAI
2008-01-31,12285,12285,11238,11828,26200,HAI
2008-02-01,12381,12666,12190,12362,24500,HAI
2008-02-12,11638,12762,11619,11942,12800,HAI
2008-02-13,11809,11809,11333,11523,4500,HAI
2008-02-14,11523,11790,11428,11581,21000,HAI
2008-02-15,11238,11523,11238,11409,6400,HAI
2008-02-18,11009,11009,10381,10514,5800,HAI
2008-02-19,10514,11009,10514,10723,8500,HAI
2008-02-20,10685,10685,10095,10285,16600,HAI
2008-02-21,9733,9733,9257,9314,36500,HAI
2008-02-22,8400,9714,8400,8666,32800,HAI
2008-02-25,9485,9523,9485,9523,19900,HAI
2008-02-26,9904,10285,8761,9142,6900,HAI
2008-02-27,9333,9333,8761,8990,5100,HAI
2008-02-28,8857,9142,8571,8781,7800,HAI
2008-02-29,8761,8857,8476,8609,16700,HAI
2008-03-03,8609,8628,8057,8361,21800,HAI
2008-03-04,8000,8190,7542,7638,31500,HAI
2008-03-05,6952,7238,6876,6952,34600,HAI
2008-03-06,7638,7638,7638,7638,800,HAI
2008-03-07,8400,8400,8400,8400,9800,HAI
2008-03-10,9238,9238,8381,8952,48200,HAI
2008-03-11,8228,8381,8057,8171,28400,HAI
2008-03-12,8381,8666,7828,8323,12200,HAI
2008-03-13,8574,8574,8092,8439,40200,HAI
2008-03-14,7996,8478,7996,8381,26300,HAI
2008-03-17,7726,7726,7553,7668,14100,HAI
2008-03-18,7129,7129,6936,7013,18200,HAI
2008-03-19,7514,7514,6743,7090,22600,HAI
2008-03-20,7129,7610,6975,7206,16700,HAI
2008-03-21,7514,7707,6975,7148,12600,HAI
2008-03-24,7032,7032,6435,6647,28300,HAI
2008-03-25,6435,6435,6069,6146,37000,HAI
2008-03-26,6165,6743,6165,6666,41100,HAI
2008-03-27,6782,6782,6782,6782,4500,HAI
2008-03-28,6917,6917,6917,6917,100,HAI
2008-03-31,7052,7052,7052,7052,5500,HAI
2008-04-01,7187,7187,7187,7187,100,HAI
2008-04-02,7321,7321,7321,7321,100,HAI
2008-04-03,7456,7456,7456,7456,300,HAI
2008-04-04,7591,7591,7591,7591,1100,HAI
2008-04-07,7803,7803,7803,7803,100,HAI
2008-04-08,8034,8034,7572,7765,16200,HAI
2008-04-09,7688,7688,7533,7553,11300,HAI
2008-04-10,7341,7341,7341,7341,8000,HAI
2008-04-11,7129,7129,7129,7129,1800,HAI
2008-04-16,6917,7109,6917,6936,8900,HAI
2008-04-17,6743,7129,6743,6994,13200,HAI
2008-04-18,7187,7187,6936,7013,16700,HAI
2008-04-21,6820,6994,6820,6917,3800,HAI
2008-04-22,6878,7109,6859,6898,5300,HAI
2008-04-23,6782,6878,6705,6743,17900,HAI
2008-04-24,6551,6647,6551,6628,3000,HAI
2008-04-25,6435,6628,6435,6531,7100,HAI
2008-04-28,6724,6724,6705,6724,16800,HAI
2008-04-29,6917,6917,6840,6878,19700,HAI
2008-05-05,6878,6878,6743,6801,10500,HAI
2008-05-06,6647,6647,6608,6628,5500,HAI
2008-05-07,6435,6551,6435,6454,17100,HAI
2008-05-08,6262,6262,6262,6262,1500,HAI
2008-05-09,6088,6088,6088,6088,4200,HAI
2008-05-12,5915,5915,5915,5915,2700,HAI
2008-05-13,5741,5741,5741,5741,400,HAI
2008-05-14,5587,5587,5587,5587,2800,HAI
2008-05-15,5433,5433,5433,5433,7200,HAI
2008-05-16,5452,5549,5279,5298,21900,HAI
2008-05-19,5144,5240,5144,5183,10100,HAI
2008-05-20,5029,5029,5029,5029,4400,HAI
2008-05-21,4894,5106,4894,4894,6600,HAI
2008-05-22,4759,4759,4759,4759,8200,HAI
2008-05-23,4624,4624,4624,4624,5700,HAI
2008-05-26,4489,4489,4489,4489,2500,HAI
2008-05-27,4373,4373,4373,4373,1200,HAI
2008-05-28,4258,4258,4258,4258,18700,HAI
2008-05-29,4354,4373,4142,4316,12000,HAI
2008-05-30,4393,4431,4316,4393,8200,HAI
2008-06-02,4431,4508,4412,4450,6200,HAI
2008-06-03,4431,4431,4335,4354,7500,HAI
2008-06-04,4239,4296,4239,4239,8400,HAI
2008-06-05,4123,4161,4123,4123,7200,HAI
2008-06-06,4046,4142,4046,4065,5000,HAI
2008-06-09,3949,4065,3949,3988,7100,HAI
2008-06-10,3949,4104,3892,3969,5400,HAI
2008-06-11,4084,4084,4084,4084,200,HAI
2008-06-12,4200,4200,4200,4200,100,HAI
2008-06-13,4316,4316,4316,4316,1000,HAI
2008-06-16,4431,4431,4431,4431,200,HAI
2008-06-17,4547,4547,4547,4547,100,HAI
2008-06-18,4682,4682,4412,4624,32700,HAI
2008-06-19,4528,4528,4450,4470,23500,HAI
2008-06-20,4450,4450,4296,4316,19800,HAI
2008-06-23,4239,4470,4161,4277,8200,HAI
2008-06-24,4431,4431,4431,4431,3300,HAI
2008-06-25,4605,4605,4605,4605,1800,HAI
2008-06-26,4778,4778,4605,4739,25700,HAI
2008-06-27,4720,4913,4585,4797,12800,HAI
2008-06-30,4971,4971,4817,4951,5300,HAI
2008-07-01,5144,5144,5144,5144,500,HAI
2008-07-02,5337,5337,5298,5337,14200,HAI
2008-07-03,5549,5549,5549,5549,2000,HAI
2008-07-04,5761,5761,5761,5761,5700,HAI
2008-07-07,5780,5973,5549,5799,26400,HAI
2008-07-08,5587,6030,5568,5722,34000,HAI
2008-07-09,5780,5934,5780,5915,15000,HAI
2008-07-10,6146,6146,6146,6146,10800,HAI
2008-07-11,6377,6377,6358,6377,3800,HAI
2008-07-14,6628,6628,6628,6628,4800,HAI
2008-07-15,6878,6878,6878,6878,3500,HAI
2008-07-16,7148,7148,6608,6975,45400,HAI
2008-07-17,7244,7244,7225,7244,52100,HAI
2008-07-18,7533,7533,6975,7437,40200,HAI
2008-07-21,7707,7707,7148,7225,14900,HAI
2008-07-22,6936,6936,6936,6936,2000,HAI
2008-07-23,6675,6675,6675,6675,2400,HAI
2008-07-24,6413,6836,6413,6474,32100,HAI
2008-07-25,6232,6232,6232,6232,8200,HAI
2008-07-28,5991,6474,5991,6192,25100,HAI
2008-07-29,6232,6433,6232,6433,8400,HAI
2008-07-30,6675,6675,6252,6454,22200,HAI
2008-07-31,6675,6675,6232,6413,11000,HAI
2008-08-01,6333,6433,6252,6373,6500,HAI
2008-08-04,6614,6614,6554,6614,31400,HAI
2008-08-05,6534,6534,6353,6373,13200,HAI
2008-08-06,6232,6614,6232,6494,6200,HAI
2008-08-07,6634,6735,6534,6675,12400,HAI
2008-08-08,6534,6634,6413,6454,24600,HAI
2008-08-11,6454,6695,6454,6695,10400,HAI
2008-08-12,6936,6936,6936,6936,24400,HAI
2008-08-13,7197,7197,6735,6996,11600,HAI
2008-08-14,7218,7258,7137,7238,25200,HAI
2008-08-15,7519,7519,7519,7519,6000,HAI
2008-08-18,7841,8042,7781,7881,13000,HAI
2008-08-19,8002,8042,7358,7640,35000,HAI
2008-08-20,7238,7338,7117,7177,19100,HAI
2008-08-21,7037,7640,7037,7278,12800,HAI
2008-08-22,7439,7700,7218,7338,10300,HAI
2008-08-25,7841,7841,7801,7841,52600,HAI
2008-08-26,8384,8384,8243,8384,17700,HAI
2008-08-27,8947,8947,8243,8806,29300,HAI
2008-08-28,8645,8645,8203,8243,3900,HAI
2008-08-29,7740,7740,7680,7680,29900,HAI
2008-09-03,7881,8203,7881,8183,29100,HAI
2008-09-04,7620,8183,7620,7700,7700,HAI
2008-09-05,7439,7459,7238,7358,6800,HAI
2008-09-08,7238,7238,6856,6936,11500,HAI
2008-09-09,6936,7238,6936,7097,9100,HAI
2008-09-10,7137,7137,6936,7057,12900,HAI
2008-09-11,6936,6936,6614,6655,7000,HAI
2008-09-12,6212,6815,6192,6232,11900,HAI
2008-09-15,5931,6252,5850,6031,1200,HAI
2008-09-16,6132,6132,5609,5750,25300,HAI
2008-09-17,5428,5629,5428,5569,7700,HAI
2008-09-18,5388,5428,5187,5227,22000,HAI
2008-09-19,5589,5589,5589,5589,400,HAI
2008-09-22,5971,5971,5971,5971,800,HAI
2008-09-23,6232,6373,5971,6252,15100,HAI
2008-09-24,5830,6031,5830,5931,2700,HAI
2008-09-25,5931,6031,5931,6011,5500,HAI
2008-09-26,6232,6232,5629,5891,3600,HAI
2008-09-29,6031,6031,5730,5951,6000,HAI
2008-09-30,5549,5549,5549,5549,3700,HAI
2008-10-01,5227,5830,5167,5569,6900,HAI
2008-10-02,5931,5931,5790,5850,6700,HAI
2008-10-03,6132,6132,5911,5951,1400,HAI
2008-10-06,5609,5609,5569,5589,900,HAI
2008-10-07,5227,5267,5207,5227,3300,HAI
2008-10-08,4885,5549,4885,5267,8700,HAI
2008-10-09,5026,5428,5026,5348,7400,HAI
2008-10-10,5147,5147,4986,5026,7100,HAI
2008-10-13,4925,4925,4704,4865,2500,HAI
2008-10-14,5187,5187,5187,5187,4900,HAI
2008-10-15,5549,5549,5026,5247,9100,HAI
2008-10-16,4885,5127,4885,5006,4600,HAI
2008-10-17,5026,5026,4724,4785,11900,HAI
2008-10-20,4825,4925,4825,4845,1500,HAI
2008-10-21,5066,5066,4865,4946,2000,HAI
2008-10-22,4966,5227,4966,5147,4600,HAI
2008-10-23,4825,4825,4805,4805,4200,HAI
2008-10-24,4805,4805,4503,4564,1700,HAI
2008-10-27,4423,4564,4262,4363,11100,HAI
2008-10-28,4061,4121,4061,4081,12900,HAI
2008-10-29,4363,4363,4363,4363,9900,HAI
2008-10-30,4664,4664,4121,4322,4400,HAI
2008-10-31,4523,4624,4523,4564,8200,HAI
2008-11-03,4322,4322,4322,4322,900,HAI
2008-11-04,4342,4624,4342,4584,12400,HAI
2008-11-05,4845,4885,4825,4865,18000,HAI
2008-11-06,4543,4664,4543,4644,5300,HAI
2008-11-07,4644,4644,4644,4644,4600,HAI
2008-11-10,4523,4644,4483,4584,5500,HAI
2008-11-11,4423,4423,4282,4302,6300,HAI
2008-11-12,4302,4302,4021,4222,5000,HAI
2008-11-13,4302,4423,4222,4302,4200,HAI
2008-11-14,4302,4302,4302,4302,500,HAI
2008-11-17,4302,4342,4302,4322,6000,HAI
2008-11-18,4322,4322,4322,4322,500,HAI
2008-11-19,4262,4262,4121,4202,2900,HAI
2008-11-20,4161,4161,4021,4121,4000,HAI
2008-11-21,4121,4121,4121,4121,1500,HAI
2008-11-24,4121,4121,4121,4121,1000,HAI
2008-11-25,4322,4322,4222,4262,1500,HAI
2008-11-26,4021,4222,4021,4121,2200,HAI
2008-11-27,4121,4121,3860,3960,2300,HAI
2008-11-28,4222,4222,4021,4121,15900,HAI
2008-12-01,4121,4222,4121,4182,2100,HAI
2008-12-02,4182,4262,4182,4202,3500,HAI
2008-12-03,4202,4202,4202,4202,100,HAI
2008-12-04,4119,4119,4119,4119,100,HAI
2008-12-05,4119,4119,4119,4119,0,HAI
2008-12-08,3831,3831,3831,3831,10400,HAI
2008-12-09,3831,3831,3748,3769,1300,HAI
2008-12-10,3522,3728,3522,3687,900,HAI
2008-12-11,3563,3563,3439,3460,800,HAI
2008-12-12,3687,3687,3666,3687,4800,HAI
2008-12-15,3439,3934,3439,3872,4600,HAI
2008-12-16,3913,3913,3913,3913,1500,HAI
2008-12-17,4119,4119,4078,4099,2800,HAI
2008-12-18,3934,3934,3913,3913,2700,HAI
2008-12-19,3934,3975,3913,3954,1400,HAI
2008-12-22,3934,4016,3934,3954,1400,HAI
2008-12-23,4016,4016,3913,3934,3100,HAI
2008-12-24,3913,4119,3913,4099,3800,HAI
2008-12-25,4160,4160,3975,4140,3800,HAI
2008-12-26,4305,4325,4119,4202,14700,HAI
2008-12-29,4325,4325,4325,4325,2000,HAI
2008-12-30,4428,4428,4428,4428,2000,HAI
2008-12-31,4428,4428,4428,4428,2000,HAI
2009-01-02,4428,4428,4428,4428,2100,HAI
2009-01-05,4428,4428,4428,4428,2000,HAI
2009-01-06,4531,4531,4222,4428,7500,HAI
2009-01-07,4531,4531,4325,4490,1600,HAI
2009-01-08,4531,4531,4222,4469,3700,HAI
2009-01-09,4531,4531,4325,4511,2200,HAI
2009-01-12,4531,4531,4511,4531,3000,HAI
2009-01-13,4511,4511,4222,4449,4000,HAI
2009-01-14,4531,4531,4346,4511,3300,HAI
2009-01-15,4490,4531,4490,4531,2000,HAI
2009-01-16,4511,4511,4325,4428,3500,HAI
2009-01-19,4531,4531,4428,4490,5000,HAI
2009-01-20,4511,4531,4511,4511,2000,HAI
2009-01-21,4531,4531,4531,4531,2000,HAI
2009-01-22,4531,4531,4531,4531,1500,HAI
2009-01-23,4511,4531,4222,4408,6500,HAI
2009-02-02,4325,4325,4325,4325,1400,HAI
2009-02-03,4325,4325,4119,4284,5000,HAI
2009-02-04,4140,4140,4119,4140,4500,HAI
2009-02-05,4140,4140,4016,4119,500,HAI
2009-02-06,4119,4119,4119,4119,1500,HAI
2009-02-09,4140,4222,4140,4181,2500,HAI
2009-02-10,4181,4181,4181,4181,0,HAI
2009-02-11,4119,4181,4119,4160,2800,HAI
2009-02-12,4119,4181,4119,4181,3500,HAI
2009-02-13,3975,4181,3975,4099,900,HAI
2009-02-16,3913,4119,3913,4078,600,HAI
2009-02-17,4016,4160,4016,4078,4300,HAI
2009-02-18,3975,3975,3975,3975,100,HAI
2009-02-19,3996,3996,3996,3996,1000,HAI
2009-02-20,3728,3913,3728,3893,1200,HAI
2009-02-23,3707,3831,3707,3810,4000,HAI
2009-02-24,3748,3810,3748,3769,3000,HAI
2009-02-25,3913,4016,3851,3975,6200,HAI
2009-02-26,3728,4016,3728,3975,600,HAI
2009-02-27,3707,4099,3707,3913,2500,HAI
2009-03-02,3913,3913,3831,3872,200,HAI
2009-03-03,4140,4140,3707,3893,2200,HAI
2009-03-04,4016,4016,3913,3996,700,HAI
