time,open,high,low,close,volume,ticker
2008-02-25,18392,19185,18392,19185,19300,SCJ
2008-02-26,20939,20939,17473,17543,41900,SCJ
2008-02-27,18392,19807,17826,18039,32000,SCJ
2008-02-28,18180,18534,17911,17968,22300,SCJ
2008-02-29,17543,17685,16270,16270,149600,SCJ
2008-03-03,16836,17119,14813,14813,52900,SCJ
2008-03-04,13865,14148,13737,13737,33700,SCJ
2008-03-05,12393,12393,12393,12393,48600,SCJ
2008-03-06,11163,13624,11163,13624,72000,SCJ
2008-03-07,14700,14784,14700,14784,52200,SCJ
2008-03-10,16256,16256,14148,14855,153200,SCJ
2008-03-11,14148,14855,14063,14063,70300,SCJ
2008-03-12,13157,14997,13087,14162,72400,SCJ
2008-03-13,14855,15138,14148,14473,47500,SCJ
2008-03-14,14572,14855,13723,14374,28600,SCJ
2008-03-17,14148,14148,12761,12761,58100,SCJ
2008-03-18,11813,11884,11658,11658,137300,SCJ
2008-03-19,12026,12804,10894,11389,50800,SCJ
2008-03-20,11842,12167,11332,11460,43900,SCJ
2008-03-21,11884,11884,10752,11318,62800,SCJ
2008-03-24,10611,10611,10045,10045,60200,SCJ
2008-03-25,9083,9097,9054,9054,58400,SCJ
2008-03-26,8149,9960,8149,9932,83300,SCJ
2008-03-27,9960,9960,9960,9960,1900,SCJ
2008-03-28,10158,10158,10158,10158,700,SCJ
2008-03-31,10356,10356,10356,10356,1500,SCJ
2008-04-01,10554,10554,10554,10554,600,SCJ
2008-04-02,10752,10752,10752,10752,100,SCJ
2008-04-03,10964,10964,10964,10964,200,SCJ
2008-04-04,11177,11177,11177,11177,3400,SCJ
2008-04-07,11502,11502,11502,11502,2000,SCJ
2008-04-08,11842,11842,11163,11700,121500,SCJ
2008-04-09,11332,11332,11148,11148,22900,SCJ
2008-04-10,10851,10851,10851,10851,3500,SCJ
2008-04-11,10526,10526,10526,10526,18900,SCJ
2008-04-16,10215,10215,10215,10215,13900,SCJ
2008-04-17,9917,10512,9917,10512,80400,SCJ
2008-04-18,10554,10554,9974,10186,22900,SCJ
2008-04-21,10498,10498,10328,10469,75700,SCJ
2008-04-22,10795,10795,10172,10215,21400,SCJ
2008-04-23,10172,10172,9946,9946,15600,SCJ
2008-04-24,9663,10257,9663,9734,100900,SCJ
2008-04-25,9903,10101,9790,9974,64900,SCJ
2008-04-28,10186,10229,9903,10229,53500,SCJ
2008-04-29,10512,10512,10271,10342,51000,SCJ
2008-05-05,10540,10540,10158,10172,39400,SCJ
2008-05-06,9960,10045,9960,9960,16300,SCJ
2008-05-07,9672,9672,9672,9672,1800,SCJ
2008-05-08,9385,9385,9385,9385,2500,SCJ
2008-05-09,9112,9112,9112,9112,400,SCJ
2008-05-12,8840,8840,8840,8840,300,SCJ
2008-05-13,8582,8582,8582,8582,200,SCJ
2008-05-14,8325,8325,8325,8325,500,SCJ
2008-05-15,8083,8083,8083,8083,200,SCJ
2008-05-16,7841,8325,7841,7841,86700,SCJ
2008-05-19,7674,7720,7674,7674,13800,SCJ
2008-05-20,7447,7447,7447,7447,1800,SCJ
2008-05-21,7235,7235,7235,7235,1300,SCJ
2008-05-22,7023,7023,7023,7023,500,SCJ
2008-05-23,6826,6826,6826,6826,4100,SCJ
2008-05-26,6630,6630,6630,6630,6500,SCJ
2008-05-27,6433,6433,6433,6433,3100,SCJ
2008-05-28,6251,6251,6251,6251,5900,SCJ
2008-05-29,6070,6357,6070,6070,77600,SCJ
2008-05-30,5918,5918,5918,5918,16200,SCJ
2008-06-02,5752,5752,5752,5752,1100,SCJ
2008-06-03,5585,5585,5585,5585,2100,SCJ
2008-06-04,5419,5419,5419,5419,2000,SCJ
2008-06-05,5267,5267,5267,5267,3800,SCJ
2008-06-06,5116,5116,5116,5116,21000,SCJ
2008-06-09,4965,5101,4965,4965,31500,SCJ
2008-06-10,4828,5101,4828,5101,54600,SCJ
2008-06-11,4798,5055,4798,5055,9600,SCJ
2008-06-12,5131,5131,5131,5131,3800,SCJ
2008-06-13,5282,5282,5282,5282,3200,SCJ
2008-06-16,5434,5434,5434,5434,700,SCJ
2008-06-17,5585,5585,5585,5585,500,SCJ
2008-06-18,5752,5752,5419,5419,51900,SCJ
2008-06-19,5419,5419,5419,5419,8200,SCJ
2008-06-20,5207,5525,5207,5298,64300,SCJ
2008-06-23,5464,5464,5449,5464,37600,SCJ
2008-06-24,5676,5676,5676,5676,23100,SCJ
2008-06-25,5903,5903,5903,5903,6600,SCJ
2008-06-26,6130,6130,5676,6130,150300,SCJ
2008-06-27,6221,6236,5812,6236,55500,SCJ
2008-06-30,6403,6403,6387,6403,40800,SCJ
2008-07-01,6645,6645,6645,6645,1000,SCJ
2008-07-02,6902,6902,6660,6902,73800,SCJ
2008-07-03,7175,7175,7175,7175,19300,SCJ
2008-07-04,7447,7447,7447,7447,5800,SCJ
2008-07-07,7735,7735,7159,7735,209100,SCJ
2008-07-08,7886,7886,7568,7886,94200,SCJ
2008-07-09,8053,8053,8053,8053,1000,SCJ
2008-07-10,8370,8370,8370,8370,1000,SCJ
2008-07-11,8704,8704,8704,8704,800,SCJ
2008-07-14,9052,9052,9052,9052,300,SCJ
2008-07-15,9400,9400,9400,9400,13800,SCJ
2008-07-16,9763,9763,9052,9763,168000,SCJ
2008-07-17,10126,10126,10126,10126,300,SCJ
2008-07-18,10520,10520,10142,10444,147200,SCJ
2008-07-21,10429,10823,10081,10081,108300,SCJ
2008-07-22,9733,9733,9733,9733,700,SCJ
2008-07-23,9354,10111,9354,10096,225600,SCJ
2008-07-24,9899,9899,9521,9763,116700,SCJ
2008-07-25,10232,10232,9612,10232,117200,SCJ
2008-07-28,9703,10490,9703,10490,45100,SCJ
2008-07-29,10808,10808,10808,10808,19700,SCJ
2008-07-30,11231,11231,10611,11231,300000,SCJ
2008-07-31,11640,11640,11201,11640,109300,SCJ
2008-08-01,11973,11973,11973,11973,21700,SCJ
2008-08-04,12442,12442,12442,12442,8400,SCJ
2008-08-05,12927,12927,11958,11958,113400,SCJ
2008-08-06,11958,12866,11958,12412,250700,SCJ
2008-08-07,12261,12412,11746,11746,92000,SCJ
2008-08-08,11428,11428,11428,11428,21500,SCJ
2008-08-11,10974,11882,10974,11882,162600,SCJ
2008-08-12,12064,12064,11655,12064,192200,SCJ
2008-08-13,12515,12515,12515,12515,600,SCJ
2008-08-14,13003,13003,13003,13003,100,SCJ
2008-08-15,13513,13513,13513,13513,600,SCJ
2008-08-18,14445,14445,14445,14445,5900,SCJ
2008-08-19,15444,15444,15444,15444,31800,SCJ
2008-08-20,16509,16509,15755,16509,177900,SCJ
2008-08-21,17463,17463,17463,17463,13900,SCJ
2008-08-22,18684,18684,16309,18684,189800,SCJ
2008-08-25,19727,19793,19727,19793,16800,SCJ
2008-08-26,21169,21169,21169,21169,400,SCJ
2008-08-27,22634,22634,21746,21968,201100,SCJ
2008-08-28,24165,24165,21014,21014,87200,SCJ
2008-08-29,19616,21524,19616,20636,170800,SCJ
2008-09-03,21080,21391,20858,21213,132900,SCJ
2008-09-04,21391,21391,19838,19838,87300,SCJ
2008-09-05,18551,18795,18551,18551,14800,SCJ
2008-09-08,17286,17286,17286,17286,6500,SCJ
2008-09-09,16087,18196,16087,16087,192500,SCJ
2008-09-10,15311,17441,15178,15866,156900,SCJ
2008-09-11,15755,16198,14623,14645,98800,SCJ
2008-09-12,14867,14867,13868,13979,119500,SCJ
2008-09-15,13935,14978,13935,14978,119500,SCJ
2008-09-16,15910,15910,14290,15910,181400,SCJ
2008-09-17,15866,16398,14312,14867,98000,SCJ
2008-09-18,14046,14046,13935,13935,34700,SCJ
2008-09-19,13114,14889,13114,14889,37000,SCJ
2008-09-22,15511,15511,15511,15511,8700,SCJ
2008-09-23,16198,16420,14445,15289,182600,SCJ
2008-09-24,15178,15866,14889,15311,86400,SCJ
2008-09-25,15533,16265,14867,16087,89800,SCJ
2008-09-26,16798,16798,15977,16420,146900,SCJ
2008-09-29,16642,16642,15400,15644,65800,SCJ
2008-09-30,14756,14756,14756,14756,7300,SCJ
2008-10-01,14201,15533,13780,14423,111900,SCJ
2008-10-02,14867,15178,14423,14756,68300,SCJ
2008-10-03,14756,14756,14090,14756,39500,SCJ
2008-10-06,14201,14201,13469,13491,93000,SCJ
2008-10-07,12604,12648,12604,12604,35300,SCJ
2008-10-08,11738,11982,11738,11738,133900,SCJ
2008-10-09,10939,12581,10939,12315,118100,SCJ
2008-10-10,11006,11206,11006,11006,96600,SCJ
2008-10-13,11317,11805,11050,11649,45900,SCJ
2008-10-14,12315,12315,12315,12315,4700,SCJ
2008-10-15,13158,13158,12004,12870,137800,SCJ
2008-10-16,11783,12426,11783,11982,47800,SCJ
2008-10-17,12848,12848,12027,12271,44300,SCJ
2008-10-20,12870,12870,11760,12249,35500,SCJ
2008-10-21,13025,13025,12271,12781,91800,SCJ
2008-10-22,12648,12648,12138,12426,32000,SCJ
2008-10-23,11538,11760,11494,11583,101600,SCJ
2008-10-24,11095,11561,10762,10917,62900,SCJ
2008-10-27,10451,10451,10163,10163,86400,SCJ
2008-10-28,9497,10407,9475,10207,75500,SCJ
2008-10-29,10362,10362,9985,10362,88600,SCJ
2008-10-30,10806,11006,10207,11006,58800,SCJ
2008-10-31,11317,11605,11050,11605,81700,SCJ
2008-11-03,11095,11760,10895,11339,26600,SCJ
2008-11-04,11206,12071,11206,12071,44600,SCJ
2008-11-05,12604,12604,12604,12604,8400,SCJ
2008-11-06,11738,12870,11738,12204,118200,SCJ
2008-11-07,11538,12404,11538,11538,57800,SCJ
2008-11-10,12426,12493,11538,11738,52000,SCJ
2008-11-11,11760,11760,11028,11028,40700,SCJ
2008-11-12,10429,11072,10340,11072,18700,SCJ
2008-11-13,9896,11095,9852,10784,30300,SCJ
2008-11-14,11317,11383,10939,11317,27800,SCJ
2008-11-17,10828,11095,10540,10806,13200,SCJ
2008-11-18,10851,10895,10851,10895,4500,SCJ
2008-11-19,10873,10939,10562,10717,10300,SCJ
2008-11-20,10229,10429,10074,10096,42900,SCJ
2008-11-21,9985,10429,9475,9985,15700,SCJ
2008-11-24,10118,10118,9342,9497,27500,SCJ
2008-11-25,9453,9652,9098,9208,35200,SCJ
2008-11-26,8920,8987,8698,8720,30600,SCJ
2008-11-27,8787,8787,8188,8254,28200,SCJ
2008-11-28,8654,8853,8654,8853,23200,SCJ
2008-12-01,9319,9430,8410,8853,17200,SCJ
2008-12-02,8210,8543,8143,8432,12900,SCJ
2008-12-03,8765,8787,8432,8654,13100,SCJ
2008-12-04,8853,8853,8565,8765,16000,SCJ
2008-12-05,8587,8632,8210,8210,14900,SCJ
2008-12-08,7988,7988,7810,7810,19500,SCJ
2008-12-09,7877,7899,7655,7855,16000,SCJ
2008-12-10,7544,7566,7367,7367,11300,SCJ
2008-12-11,7633,7766,7544,7766,7800,SCJ
2008-12-12,7855,8143,7855,8143,43600,SCJ
2008-12-15,8698,8698,8609,8698,45300,SCJ
2008-12-16,8432,8432,8099,8099,5600,SCJ
2008-12-17,8210,8432,7988,8343,24200,SCJ
2008-12-18,8210,8232,8032,8210,5400,SCJ
2008-12-19,7810,8742,7766,8321,26200,SCJ
2008-12-22,8720,8720,8654,8720,42200,SCJ
2008-12-23,9098,9297,8365,8565,45700,SCJ
2008-12-24,8432,8876,8343,8609,24800,SCJ
2008-12-25,8543,8543,7944,8010,66500,SCJ
2008-12-26,8032,8254,7833,7988,46500,SCJ
2008-12-29,8010,8032,7877,7899,27000,SCJ
2008-12-30,7921,8365,7921,8210,65200,SCJ
2008-12-31,8432,8454,8121,8254,34200,SCJ
2009-01-02,8099,8143,7988,8077,19200,SCJ
2009-01-05,8099,8254,8099,8232,20100,SCJ
2009-01-06,8210,8432,8210,8432,30700,SCJ
2009-01-07,8654,8853,8432,8632,60400,SCJ
2009-01-08,8543,8676,8321,8498,38700,SCJ
2009-01-09,8543,8587,8476,8587,24200,SCJ
2009-01-12,8521,8521,8321,8454,19600,SCJ
2009-01-13,8299,8321,8210,8321,23400,SCJ
2009-01-14,8321,8321,8210,8299,13300,SCJ
2009-01-15,8210,8210,8010,8143,11300,SCJ
2009-01-16,8099,8210,8077,8210,64600,SCJ
2009-01-19,8099,8143,8077,8077,13000,SCJ
2009-01-20,7988,7988,7877,7921,21000,SCJ
2009-01-21,7966,7966,7700,7766,22500,SCJ
2009-01-22,7877,7966,7766,7877,3500,SCJ
2009-01-23,7877,7988,7877,7966,3500,SCJ
2009-02-02,7766,8210,7766,7766,9900,SCJ
2009-02-03,7766,7766,7256,7433,30600,SCJ
2009-02-04,7500,7633,7300,7389,30700,SCJ
2009-02-05,7322,7322,6901,6923,35100,SCJ
2009-02-06,6878,7389,6878,7300,38400,SCJ
2009-02-09,7367,7633,7211,7633,50500,SCJ
2009-02-10,7766,7766,7256,7344,17600,SCJ
2009-02-11,7100,7256,7034,7100,44300,SCJ
2009-02-12,7211,7211,6989,7100,13000,SCJ
2009-02-13,7100,7211,7056,7167,11200,SCJ
2009-02-16,7211,7211,7078,7100,37000,SCJ
2009-02-17,7012,7078,6901,7056,22300,SCJ
2009-02-18,6878,6989,6745,6768,43700,SCJ
2009-02-19,6878,7167,6745,6812,22200,SCJ
2009-02-20,6657,6657,6523,6546,23900,SCJ
2009-02-23,6812,6812,6279,6302,22200,SCJ
2009-02-24,6812,6812,5924,5991,48800,SCJ
2009-02-25,6324,6501,6324,6501,52600,SCJ
2009-02-26,6435,6612,6213,6368,33000,SCJ
2009-02-27,6257,6612,6213,6435,18400,SCJ
2009-03-02,6191,6435,6168,6435,25600,SCJ
2009-03-03,6213,6390,6146,6368,32400,SCJ
2009-03-04,6324,6657,6324,6612,18600,SCJ
2009-03-05,6768,6856,6657,6723,24700,SCJ
2009-03-06,6792,6792,6562,6723,11300,SCJ
2009-03-09,6792,6861,6700,6838,3400,SCJ
2009-03-10,6792,7138,6792,6930,29400,SCJ
2009-03-11,7138,7414,7138,7391,72300,SCJ
2009-03-12,7299,7437,7138,7138,32900,SCJ
2009-03-13,7598,7713,7368,7368,35600,SCJ
2009-03-16,7529,7598,7437,7437,13000,SCJ
2009-03-17,7483,7944,7483,7944,97700,SCJ
2009-03-18,8036,8266,8036,8266,113300,SCJ
2009-03-19,8289,8749,7828,7944,59300,SCJ
2009-03-20,7736,8174,7713,7874,24900,SCJ
2009-03-23,7897,7897,7368,7460,54600,SCJ
2009-03-24,8036,8036,7598,8013,68700,SCJ
2009-03-25,7921,8404,7921,8243,48800,SCJ
2009-03-26,8404,8611,8174,8312,43000,SCJ
2009-03-27,8358,8634,8059,8105,54600,SCJ
2009-03-30,7828,8243,7782,7828,43300,SCJ
2009-03-31,7874,8059,7713,8059,19900,SCJ
2009-04-01,8289,8289,8059,8289,54000,SCJ
2009-04-02,8611,8611,8243,8358,41700,SCJ
2009-04-03,8865,8934,8634,8934,159800,SCJ
2009-04-07,9003,9440,8749,9440,101800,SCJ
2009-04-08,9210,9256,8611,8680,70000,SCJ
2009-04-09,8888,8980,8588,8749,60400,SCJ
2009-04-10,9210,9325,9210,9325,91900,SCJ
2009-04-13,9970,9970,9786,9970,91000,SCJ
2009-04-14,10592,10592,9763,9786,136300,SCJ
2009-04-15,9371,9440,9210,9210,84500,SCJ
2009-04-16,9325,9671,8749,8888,104800,SCJ
2009-04-17,9210,9210,8542,8542,126200,SCJ
2009-04-20,8036,8404,8036,8036,52800,SCJ
2009-04-21,7483,8197,7483,8036,75600,SCJ
2009-04-22,8059,8197,8059,8197,42000,SCJ
2009-04-23,8703,8749,8634,8749,110300,SCJ
2009-04-24,8749,8865,8266,8519,36600,SCJ
2009-04-27,8542,8565,8174,8427,11900,SCJ
2009-04-28,8404,8519,8197,8496,17600,SCJ
2009-04-29,8404,8588,8197,8519,30100,SCJ
2009-05-04,8980,9049,8980,9049,44000,SCJ
2009-05-05,9671,9671,9486,9671,169800,SCJ
2009-05-06,9671,9671,9026,9187,71800,SCJ
2009-05-07,9555,9855,9555,9855,127900,SCJ
2009-05-08,9786,9901,9210,9624,59500,SCJ
2009-05-11,9647,9671,9325,9440,44900,SCJ
2009-05-12,9210,9624,8980,9601,72100,SCJ
2009-05-13,9486,9671,9210,9440,55600,SCJ
2009-05-14,9095,9440,9049,9417,51800,SCJ
2009-05-15,9440,9601,9440,9578,58600,SCJ
2009-05-18,9555,9671,9440,9555,78600,SCJ
2009-05-19,9647,10016,9647,10016,147100,SCJ
2009-05-20,9901,10131,9786,9878,76300,SCJ
2009-05-21,9809,10615,9809,10615,159400,SCJ
2009-05-22,11144,11144,10361,10707,111500,SCJ
2009-05-25,10592,11282,10592,11282,89300,SCJ
2009-05-26,11950,11950,11052,11213,52200,SCJ
2009-05-27,11513,11513,10707,10960,48900,SCJ
2009-05-28,10315,10592,10269,10269,71100,SCJ
2009-05-29,10338,10799,9901,10361,77600,SCJ
2009-06-01,10592,10868,10499,10799,96600,SCJ
2009-06-02,11444,11536,11420,11536,149400,SCJ
2009-06-03,12319,12319,12203,12319,142300,SCJ
2009-06-04,13170,13170,13124,13170,85500,SCJ
2009-06-05,14092,14092,13470,14045,150000,SCJ
2009-06-08,14967,14967,14045,14713,251500,SCJ
2009-06-09,14736,15427,13815,13930,168300,SCJ
2009-06-10,14276,14506,13401,13401,155700,SCJ
2009-06-11,12549,13815,12549,13585,115500,SCJ
2009-06-12,13124,13815,12549,12894,133800,SCJ
2009-06-15,12779,13194,12272,12272,91000,SCJ
2009-06-16,11467,11513,11467,11467,128100,SCJ
2009-06-17,10822,12249,10707,12249,153800,SCJ
2009-06-18,12203,12411,12203,12411,61200,SCJ
2009-06-19,12664,13101,12203,12226,43500,SCJ
2009-06-22,12388,12388,11628,11651,100000,SCJ
2009-06-23,10868,10914,10868,10868,90100,SCJ
2009-06-24,11513,11628,11513,11628,15400,SCJ
2009-06-25,12434,12434,10868,11259,32900,SCJ
2009-06-26,11628,11628,11121,11490,24200,SCJ
2009-06-29,11490,11582,11121,11167,20300,SCJ
2009-06-30,11513,11536,11006,11167,62800,SCJ
2009-07-01,11052,11075,10453,10592,145600,SCJ
2009-07-02,11213,11213,10499,11052,67800,SCJ
2009-07-03,10822,11282,10776,11282,50000,SCJ
2009-07-06,11006,11766,11006,11766,107900,SCJ
2009-07-07,11743,11743,11052,11420,51400,SCJ
2009-07-08,11167,11167,10914,11167,24200,SCJ
2009-07-09,11075,11605,11075,11213,45100,SCJ
2009-07-10,11513,11697,11190,11305,30400,SCJ
2009-07-13,11236,11282,11052,11052,23400,SCJ
2009-07-14,11190,11190,10960,10960,26000,SCJ
2009-07-15,11167,11351,11052,11236,16600,SCJ
2009-07-16,11858,11973,11052,11282,20900,SCJ
2009-07-17,11305,11305,11144,11144,21000,SCJ
2009-07-20,11052,11052,10569,10868,37600,SCJ
2009-07-21,10753,11121,10753,11121,18900,SCJ
2009-07-22,10914,11190,10914,10937,17600,SCJ
2009-07-23,10822,11697,10822,11674,28100,SCJ
2009-07-24,12157,12226,12157,12226,161200,SCJ
2009-07-27,13078,13078,12549,13078,250100,SCJ
2009-07-28,13861,13861,13124,13861,388700,SCJ
2009-07-29,14736,14736,14276,14736,291400,SCJ
2009-07-30,15657,15749,14414,14598,274300,SCJ
2009-07-31,14690,14851,13861,13930,146200,SCJ
2009-08-03,14276,14506,13746,13746,104300,SCJ
2009-08-04,14391,14736,14022,14322,131800,SCJ
2009-08-05,14045,14368,13815,14276,115700,SCJ
2009-08-06,14276,14391,14045,14045,48700,SCJ
2009-08-07,14276,14529,14045,14506,123900,SCJ
2009-08-10,15197,15197,14322,14736,86600,SCJ
2009-08-11,14782,15680,14644,15680,193100,SCJ
2009-08-12,15703,15888,15105,15634,79100,SCJ
2009-08-13,15888,16118,14529,14782,85000,SCJ
2009-08-14,14851,14851,14414,14621,77300,SCJ
2009-08-17,14045,14506,13815,14345,36600,SCJ
2009-08-18,13838,14506,13838,14299,79600,SCJ
2009-08-19,14621,14736,14322,14506,104200,SCJ
2009-08-20,14851,14851,14276,14621,79500,SCJ
2009-08-21,14851,15197,14045,14506,89800,SCJ
2009-08-24,15059,15197,14299,14506,366500,SCJ
2009-08-25,15197,15888,15197,15888,417400,SCJ
2009-08-26,16118,16693,16003,16394,196200,SCJ
2009-08-27,16417,16417,15657,16003,180600,SCJ
2009-08-28,15888,16947,15888,16947,267700,SCJ
2009-08-31,16809,17684,16809,17499,170500,SCJ
2009-09-01,18420,18651,17154,17545,289600,SCJ
2009-09-03,17269,17269,16693,16993,158400,SCJ
2009-09-04,16901,16901,15772,16256,227400,SCJ
2009-09-07,15772,16072,15565,15842,124700,SCJ
2009-09-08,16740,16740,15818,16233,80800,SCJ
2009-09-09,16555,16578,15911,16003,50000,SCJ
2009-09-10,16003,16302,15795,16118,90100,SCJ
2009-09-11,16118,16325,16003,16118,72400,SCJ
2009-09-14,16118,17246,15888,17246,270400,SCJ
2009-09-15,17269,17338,16670,16947,89100,SCJ
2009-09-16,17154,17154,16348,16348,61300,SCJ
2009-09-17,16417,16578,16348,16486,110800,SCJ
2009-09-18,16440,16809,16371,16624,73200,SCJ
2009-09-21,16809,16855,16394,16647,130900,SCJ
2009-09-22,16693,16693,16348,16647,104200,SCJ
2009-09-23,16809,17246,16233,16509,188600,SCJ
2009-09-24,16740,16740,16348,16601,85500,SCJ
2009-09-25,16348,17707,16348,17707,277100,SCJ
2009-09-28,18420,18651,17499,17799,98700,SCJ
2009-09-29,17891,18420,17615,17707,55900,SCJ
2009-09-30,17499,17730,16855,17246,67400,SCJ
2009-10-01,17269,18305,17269,17615,234300,SCJ
2009-10-02,17384,17638,16486,17223,144700,SCJ
2009-10-05,17499,17499,16763,16924,76400,SCJ
2009-10-06,17499,17499,16647,16947,79000,SCJ
2009-10-07,16924,17338,16924,17062,67600,SCJ
2009-10-08,17499,17499,16924,17269,66000,SCJ
2009-10-09,17499,18374,17499,18328,317400,SCJ
2009-10-12,18904,19388,18904,19388,215300,SCJ
2009-10-13,19572,19572,18121,18213,97700,SCJ
2009-10-14,18213,19779,18075,19779,322500,SCJ
2009-10-15,20608,20746,19572,19986,188700,SCJ
2009-10-16,20723,20723,19111,19226,167800,SCJ
