time,open,high,low,close,volume,ticker
2007-02-27,11930,12168,11078,11401,35100,PAN
2007-02-28,11504,11504,10907,11146,34100,PAN
2007-03-01,11078,11333,10737,11095,20700,PAN
2007-03-02,11069,11078,10652,10856,10200,PAN
2007-03-05,10907,11078,10907,11001,16800,PAN
2007-03-06,11163,11163,10992,11061,24600,PAN
2007-03-07,11086,11086,10566,11001,6600,PAN
2007-03-08,10992,11035,10652,10822,21300,PAN
2007-03-09,11078,11078,10737,10907,24100,PAN
2007-03-12,11998,11998,11589,11742,28100,PAN
2007-03-13,12910,12910,11930,12202,45600,PAN
2007-03-14,11078,13404,11078,12347,32200,PAN
2007-03-15,12271,12271,11163,11214,28200,PAN
2007-03-16,11504,12185,11504,11836,32300,PAN
2007-03-19,12245,12790,12245,12518,48400,PAN
2007-03-20,13762,13762,12356,12782,28500,PAN
2007-03-21,12441,12697,12100,12475,6300,PAN
2007-03-22,11759,12356,11759,11930,14400,PAN
2007-03-23,11504,11759,11248,11470,24800,PAN
2007-03-26,12015,12015,10652,11171,12300,PAN
2007-03-27,10652,11078,10055,10302,2300,PAN
2007-03-28,9280,11325,9280,11325,12700,PAN
2007-03-29,11504,11504,11333,11444,12600,PAN
2007-03-30,12100,12100,10566,10771,26300,PAN
2007-04-02,10907,10992,10737,10967,4900,PAN
2007-04-03,10992,10992,10822,10899,2200,PAN
2007-04-04,10737,11078,10225,10490,8700,PAN
2007-04-05,11078,11078,10242,10575,11500,PAN
2007-04-06,10566,10694,10140,10353,15500,PAN
2007-04-09,10643,10643,10396,10481,9600,PAN
2007-04-10,10652,11163,10652,10771,20400,PAN
2007-04-11,10652,10652,10481,10617,2800,PAN
2007-04-12,10481,10566,9885,10498,8000,PAN
2007-04-13,10055,10225,10012,10072,10500,PAN
2007-04-16,10055,10055,9118,9595,10400,PAN
2007-04-17,8947,9373,8947,9169,11300,PAN
2007-04-18,9799,10081,9799,10055,8100,PAN
2007-04-19,10055,10055,9118,9382,3300,PAN
2007-04-20,9544,9544,9135,9382,2500,PAN
2007-04-23,9288,9288,8947,9092,7100,PAN
2007-04-24,8947,8947,8606,8743,2700,PAN
2007-04-25,8521,9118,8521,8981,2700,PAN
2007-05-02,9876,9876,9544,9765,16100,PAN
2007-05-03,10652,10652,9714,9978,7800,PAN
2007-05-04,9629,9714,9373,9595,2400,PAN
2007-05-07,10225,10225,10055,10157,15700,PAN
2007-05-08,10652,10737,10396,10549,14900,PAN
2007-05-09,10652,10694,10225,10456,12500,PAN
2007-05-10,10353,10353,9799,10200,18700,PAN
2007-05-11,10225,11205,10225,10856,53900,PAN
2007-05-14,11163,11845,11163,11691,46200,PAN
2007-05-15,12100,12356,11563,11827,44500,PAN
2007-05-16,11674,11674,11078,11291,35200,PAN
2007-05-17,10992,11717,10992,11401,30200,PAN
2007-05-18,11930,11930,11759,11845,26200,PAN
2007-05-21,12271,12356,11930,12168,33400,PAN
2007-05-22,12356,13378,12339,13046,47300,PAN
2007-05-23,14060,14350,13464,13941,63700,PAN
2007-05-24,13634,13634,12782,13038,33300,PAN
2007-05-25,12356,13881,12356,13378,41100,PAN
2007-05-28,14316,14316,13736,13856,64300,PAN
2007-05-29,14060,14316,13464,13694,37400,PAN
2007-05-30,13464,13634,13217,13455,28300,PAN
2007-05-31,13455,13506,13225,13344,35600,PAN
2007-06-01,13344,13344,12697,12833,45200,PAN
2007-06-04,11555,12782,11555,12339,29600,PAN
2007-06-05,12578,12578,11695,11695,6000,PAN
2007-06-06,11830,11964,11231,11290,47100,PAN
2007-06-07,11530,12279,11530,11770,22200,PAN
2007-06-08,11904,11964,11605,11740,44600,PAN
2007-06-11,11530,11530,11231,11305,19600,PAN
2007-06-12,10781,11081,10781,11066,5600,PAN
2007-06-13,11006,11006,10332,10647,37400,PAN
2007-06-14,10647,10647,10482,10617,25100,PAN
2007-06-15,10781,10856,10557,10662,20900,PAN
2007-06-18,10856,10931,10632,10736,14300,PAN
2007-06-19,10781,10781,10557,10662,13900,PAN
2007-06-20,10632,10706,10632,10662,700,PAN
2007-06-21,10632,10632,10182,10422,11600,PAN
2007-06-22,10407,10482,10332,10422,4600,PAN
2007-06-25,10332,10332,10033,10107,21600,PAN
2007-06-26,10033,10078,9958,10033,6400,PAN
2007-06-27,10018,10018,9568,9703,11500,PAN
2007-06-28,9733,9733,9299,9449,6400,PAN
2007-06-29,9508,9583,9434,9508,44900,PAN
2007-07-02,9658,9658,9284,9419,14900,PAN
2007-07-03,9134,9134,8565,8880,18300,PAN
2007-07-04,9434,9763,9284,9568,22700,PAN
2007-07-05,9733,9883,9508,9628,12100,PAN
2007-07-06,9733,9733,9508,9643,12100,PAN
2007-07-09,9883,9883,9643,9733,5700,PAN
2007-07-10,9853,10033,9733,9913,22300,PAN
2007-07-11,9883,10182,9883,10033,38900,PAN
2007-07-12,10182,10182,9733,9928,10400,PAN
2007-07-13,9808,9958,9733,9823,18000,PAN
2007-07-16,9958,9958,9538,9703,3800,PAN
2007-07-17,9733,10107,9733,9898,6000,PAN
2007-07-18,9748,9898,9583,9733,17700,PAN
2007-07-19,9883,9883,9733,9763,2600,PAN
2007-07-20,9748,9763,9658,9733,12200,PAN
2007-07-23,9688,9733,9523,9583,9000,PAN
2007-07-24,9553,9553,9434,9449,2900,PAN
2007-07-25,9434,9464,9299,9404,5800,PAN
2007-07-26,9284,9449,9284,9404,5100,PAN
2007-07-27,9134,9508,9134,9374,4600,PAN
2007-07-30,9209,9449,9209,9374,6400,PAN
2007-07-31,9359,9464,9359,9374,7500,PAN
2007-08-01,9583,10033,9434,9703,12900,PAN
2007-08-02,9598,9733,9508,9613,25300,PAN
2007-08-03,9613,9733,9508,9613,8500,PAN
2007-08-06,9434,9583,9299,9434,20100,PAN
2007-08-07,9434,9583,9434,9553,26900,PAN
2007-08-08,9688,9688,9553,9583,15200,PAN
2007-08-09,9883,10033,9508,9598,21900,PAN
2007-08-10,9883,9883,9508,9583,7800,PAN
2007-08-13,9059,9434,8984,9314,17400,PAN
2007-08-14,9434,9583,9359,9434,23000,PAN
2007-08-15,9434,9538,9434,9434,14200,PAN
2007-08-16,9434,9434,9374,9389,3900,PAN
2007-08-17,9299,9359,9224,9284,8800,PAN
2007-08-20,9359,9359,9134,9224,4800,PAN
2007-08-21,9359,9359,9134,9239,2400,PAN
2007-08-22,9254,9254,9134,9164,4500,PAN
2007-08-23,9134,9134,9029,9089,6200,PAN
2007-08-24,9104,9209,9104,9134,10600,PAN
2007-08-27,9239,9434,9239,9389,5000,PAN
2007-08-28,9284,9284,9284,9284,1500,PAN
2007-08-29,9284,9284,9134,9179,2700,PAN
2007-08-30,9209,9209,9104,9164,3000,PAN
2007-08-31,8984,9284,8984,9209,5300,PAN
2007-09-04,9284,9583,9284,9374,17100,PAN
2007-09-05,9434,9733,9434,9538,17800,PAN
2007-09-06,9434,9583,9434,9464,7500,PAN
2007-09-07,9583,9883,9583,9793,42200,PAN
2007-09-10,9793,10167,9733,9958,34800,PAN
2007-09-11,10018,10033,9733,9883,10600,PAN
2007-09-12,9823,9883,9733,9868,12300,PAN
2007-09-13,9808,9808,9658,9688,13500,PAN
2007-09-14,9658,9793,9583,9628,7800,PAN
2007-09-17,9703,9733,9658,9703,8100,PAN
2007-09-18,9733,9883,9658,9763,26100,PAN
2007-09-19,9883,10332,9883,10122,45100,PAN
2007-09-20,10781,10781,10152,10377,27100,PAN
2007-09-21,10107,10182,10033,10078,8400,PAN
2007-09-24,10632,10632,10182,10467,34400,PAN
2007-09-25,10632,10931,10557,10766,44100,PAN
2007-09-26,11231,11530,11081,11261,137600,PAN
2007-09-27,11605,12384,11605,12069,84600,PAN
2007-09-28,13267,13267,12429,13162,157400,PAN
2007-10-01,14226,14465,13627,14420,33700,PAN
2007-10-02,15858,15858,14974,15603,178300,PAN
2007-10-03,17161,17161,16876,17161,52400,PAN
2007-10-04,18868,18868,17221,18733,213900,PAN
2007-10-05,18718,19916,16861,17775,95600,PAN
2007-10-08,19542,19542,17670,18089,178200,PAN
2007-10-09,17670,18568,16322,16666,168800,PAN
2007-10-10,17969,17969,16172,16562,108900,PAN
2007-10-11,17820,18209,17295,18134,70100,PAN
2007-10-12,19946,19946,17221,19317,498800,PAN
2007-10-15,21249,21249,21114,21249,400600,PAN
2007-10-16,23360,23360,22162,23330,338500,PAN
2007-10-17,25651,25651,25651,25651,273000,PAN
2007-10-18,25606,25756,23091,24528,436400,PAN
2007-10-19,25606,26969,25307,26505,112400,PAN
2007-10-22,29155,29155,29155,29155,120600,PAN
2007-10-23,32061,32061,28616,31192,653000,PAN
2007-10-24,31447,33843,29949,32989,333700,PAN
2007-10-25,34442,34442,30099,31447,383400,PAN
2007-10-26,29949,31297,29200,29695,262000,PAN
2007-10-29,30099,31447,26730,28122,182600,PAN
2007-10-30,25472,27433,25382,26280,271900,PAN
2007-10-31,26056,28901,25457,27838,337200,PAN
2007-11-01,30548,30608,29350,30234,224700,PAN
2007-11-02,32345,33244,28152,29485,175200,PAN
2007-11-05,28901,28901,26954,27898,125300,PAN
2007-11-06,26954,28901,26205,27613,190100,PAN
2007-11-07,28452,29500,27104,28646,174900,PAN
2007-11-08,27733,28302,27254,27688,130600,PAN
2007-11-09,27269,28751,26355,27403,172800,PAN
2007-11-12,28901,30144,27104,27942,132800,PAN
2007-11-13,27703,27703,25172,25696,165800,PAN
2007-11-14,26205,28257,26205,28182,240400,PAN
2007-11-15,29185,29185,25457,27358,81500,PAN
2007-11-16,27403,27403,26205,27044,90800,PAN
2007-11-19,27254,27254,26655,26834,85800,PAN
2007-11-20,26471,27228,26471,26834,65000,PAN
2007-11-21,27016,27016,26017,26411,100000,PAN
2007-11-22,26017,27379,25851,26698,94800,PAN
2007-11-23,26320,26925,26169,26335,82400,PAN
2007-11-26,26774,26774,26396,26562,65600,PAN
2007-11-27,26925,27046,26350,26638,81600,PAN
2007-11-28,26774,26774,26396,26532,69900,PAN
2007-11-29,26774,26849,26486,26653,63200,PAN
2007-11-30,26622,26744,26396,26562,49600,PAN
2007-12-03,26486,26728,26486,26638,56400,PAN
2007-12-04,26925,27228,26698,26986,77200,PAN
2007-12-05,27076,27076,26396,26577,63500,PAN
2007-12-06,26895,26895,26471,26577,51700,PAN
2007-12-07,26622,26622,26471,26547,37700,PAN
2007-12-10,26562,26562,25564,26093,78900,PAN
2007-12-11,26456,26456,25110,25427,54900,PAN
2007-12-12,24959,26017,24656,25533,78700,PAN
2007-12-13,25412,25412,24505,24701,41500,PAN
2007-12-14,24338,24626,23446,23824,89000,PAN
2007-12-17,23597,23597,22084,22432,61800,PAN
2007-12-18,21631,22690,20753,21646,140600,PAN
2007-12-19,22992,23809,22690,23612,42300,PAN
2007-12-20,23597,23597,22402,22780,57500,PAN
2007-12-21,23370,24656,23143,24142,87700,PAN
2007-12-24,24959,25261,23885,24505,89800,PAN
2007-12-25,24807,24883,23900,24066,42500,PAN
2007-12-26,24051,24959,23930,24338,95600,PAN
2007-12-27,24656,24792,24006,24278,71100,PAN
2007-12-28,24308,24641,24096,24323,83800,PAN
2008-01-02,24580,24656,23900,24202,60200,PAN
2008-01-03,23990,23990,23295,23658,60100,PAN
2008-01-04,23537,23597,23310,23416,32500,PAN
2008-01-07,23295,23295,21177,22266,35700,PAN
2008-01-08,21026,23264,20905,22084,147200,PAN
2008-01-09,22992,22992,21631,22115,64000,PAN
2008-01-10,21631,22221,20572,21389,126500,PAN
2008-01-11,21933,22841,21646,22100,92800,PAN
2008-01-14,21933,21933,20874,21101,87800,PAN
2008-01-15,20118,20708,18999,19498,147200,PAN
2008-01-16,19664,21434,19664,21283,97500,PAN
2008-01-17,22992,22992,20572,21510,169700,PAN
2008-01-18,21631,22538,20889,21842,171400,PAN
2008-01-21,22084,22690,21419,21827,98400,PAN
2008-01-22,21479,21631,20723,21222,124600,PAN
2008-01-23,21222,21222,20118,20587,173600,PAN
2008-01-24,21177,21631,20405,20965,95600,PAN
2008-01-25,20965,21162,20421,20768,99900,PAN
2008-01-28,20572,20874,20118,20390,108800,PAN
2008-01-29,20421,21253,20269,20905,154700,PAN
2008-01-30,21752,22992,21192,22780,281900,PAN
2008-01-31,24293,24293,21358,22221,203100,PAN
2008-02-01,22690,23355,22084,22629,109500,PAN
2008-02-12,23219,23219,21404,21782,80200,PAN
2008-02-13,21600,21646,21026,21283,158800,PAN
2008-02-14,21328,21706,21041,21374,74200,PAN
2008-02-15,21479,21479,20708,20814,71600,PAN
2008-02-18,20421,20421,19513,19891,137400,PAN
2008-02-19,20421,20421,19059,19498,123300,PAN
2008-02-20,19498,20300,17728,18439,124200,PAN
2008-02-21,17395,17395,16609,16669,47200,PAN
2008-02-22,15126,16639,15005,15429,266800,PAN
2008-02-25,16336,16972,16034,16699,260000,PAN
2008-02-26,17093,17093,15035,15156,146800,PAN
2008-02-27,14612,16034,13916,14869,173400,PAN
2008-02-28,14672,15277,13765,14355,115400,PAN
2008-02-29,14370,14370,12933,13129,186900,PAN
2008-03-03,13099,13129,11829,12025,88000,PAN
2008-03-04,10830,10830,10830,10830,20700,PAN
2008-03-05,9756,9756,9756,9756,96400,PAN
2008-03-06,10134,10724,9983,10694,32000,PAN
2008-03-07,11753,11753,11753,11753,83600,PAN
2008-03-10,12918,12918,11647,12434,422400,PAN
2008-03-11,12101,12101,11193,11284,161300,PAN
2008-03-12,10603,12237,10588,11708,155300,PAN
2008-03-13,12025,12403,11511,11934,145100,PAN
2008-03-14,11798,11798,11224,11556,90600,PAN
2008-03-17,11239,11239,10407,10467,110900,PAN
2008-03-18,9529,9832,9423,9423,68600,PAN
2008-03-19,8486,9756,8486,8909,409500,PAN
2008-03-20,8909,9045,8153,8455,242700,PAN
2008-03-21,8319,8470,7623,7684,247200,PAN
2008-03-24,7109,7109,6928,6973,60200,PAN
2008-03-25,6277,6277,6277,6277,17800,PAN
2008-03-26,5657,6807,5657,6322,322700,PAN
2008-03-27,6338,6338,6338,6338,12400,PAN
2008-03-28,6459,6459,6459,6459,300,PAN
2008-03-31,6580,6580,6580,6580,2500,PAN
2008-04-01,6701,6701,6701,6701,2000,PAN
2008-04-02,6822,6822,6822,6822,1000,PAN
2008-04-03,6958,6958,6958,6958,1400,PAN
2008-04-04,7094,7094,7094,7094,500,PAN
2008-04-07,7306,7306,7306,7306,800,PAN
2008-04-08,7517,7517,7260,7487,474700,PAN
2008-04-09,7701,7701,7405,7602,264100,PAN
2008-04-10,7504,7553,7389,7389,37300,PAN
2008-04-11,7175,7602,7175,7306,158000,PAN
2008-04-16,7520,7520,7092,7109,187100,PAN
2008-04-17,6911,7306,6911,7043,127600,PAN
2008-04-18,7240,7240,6994,7191,198000,PAN
2008-04-21,7372,7372,7026,7109,78900,PAN
2008-04-22,6911,7076,6911,6928,101600,PAN
2008-04-23,6747,6747,6730,6730,29700,PAN
2008-04-24,6533,6862,6533,6599,215600,PAN
2008-04-25,6599,6714,6418,6582,51000,PAN
2008-04-28,6747,6780,6418,6697,93300,PAN
2008-04-29,6895,6895,6582,6763,90700,PAN
2008-05-05,6763,6796,6566,6615,93400,PAN
2008-05-06,6500,6500,6418,6418,6100,PAN
2008-05-07,6237,6237,6237,6237,3400,PAN
2008-05-08,6056,6056,6056,6056,2800,PAN
2008-05-09,5875,5875,5875,5875,2100,PAN
2008-05-12,5710,5710,5710,5710,300,PAN
2008-05-13,5545,5545,5545,5545,4400,PAN
2008-05-14,5381,5381,5381,5381,700,PAN
2008-05-15,5233,5233,5233,5233,3500,PAN
2008-05-16,5085,5381,5085,5101,198200,PAN
2008-05-19,4953,4953,4953,4953,7300,PAN
2008-05-20,4805,4805,4805,4805,7400,PAN
2008-05-21,4673,4673,4673,4673,2800,PAN
2008-05-22,4542,4542,4542,4542,700,PAN
2008-05-23,4410,4410,4410,4410,7400,PAN
2008-05-26,4278,4278,4278,4278,8700,PAN
2008-05-27,4163,4163,4163,4163,500,PAN
2008-05-28,4048,4048,4048,4048,17400,PAN
2008-05-29,3933,4048,3933,3949,208300,PAN
2008-05-30,3834,3949,3834,3850,78300,PAN
2008-06-02,3735,3735,3735,3735,5400,PAN
2008-06-03,3636,3636,3636,3636,6000,PAN
2008-06-04,3538,3538,3538,3538,5900,PAN
2008-06-05,3439,3439,3439,3439,4100,PAN
2008-06-06,3340,3340,3340,3340,7500,PAN
2008-06-09,3241,3241,3241,3241,3200,PAN
2008-06-10,3159,3324,3159,3225,139100,PAN
2008-06-11,3307,3307,3291,3307,123000,PAN
2008-06-12,3406,3406,3406,3406,19100,PAN
2008-06-13,3505,3505,3505,3505,3000,PAN
2008-06-16,3603,3603,3603,3603,600,PAN
2008-06-17,3702,3702,3702,3702,200,PAN
2008-06-18,3801,3801,3603,3719,211000,PAN
2008-06-19,3571,3571,3571,3571,19500,PAN
2008-06-20,3439,3439,3439,3439,11500,PAN
2008-06-23,3307,3571,3307,3505,185500,PAN
2008-06-24,3636,3636,3636,3636,27800,PAN
2008-06-25,3768,3768,3768,3768,24000,PAN
2008-06-26,3916,3916,3752,3900,487800,PAN
2008-06-27,4048,4048,3785,4015,146500,PAN
2008-06-30,4163,4163,4163,4163,44800,PAN
2008-07-01,4328,4328,4328,4328,17800,PAN
2008-07-02,4492,4492,4492,4492,30600,PAN
2008-07-03,4657,4657,4657,4657,3700,PAN
2008-07-04,4838,4838,4838,4838,7400,PAN
2008-07-07,5019,5019,4788,4986,709600,PAN
2008-07-08,5183,5183,4986,5150,303900,PAN
2008-07-09,5348,5348,5348,5348,200,PAN
2008-07-10,5562,5562,5562,5562,200,PAN
2008-07-11,5776,5776,5776,5776,200,PAN
2008-07-14,6006,6006,6006,6006,4200,PAN
2008-07-15,6237,6237,6237,6237,1000,PAN
2008-07-16,6483,6483,6088,6467,394000,PAN
2008-07-17,6714,6714,6714,6714,1200,PAN
2008-07-18,6977,6977,6977,6977,111900,PAN
2008-07-21,7240,7240,6714,7092,463100,PAN
2008-07-22,6813,6813,6813,6813,6000,PAN
2008-07-23,6549,6813,6549,6549,558000,PAN
2008-07-24,6796,6796,6302,6599,411300,PAN
2008-07-25,6599,6747,6335,6434,172200,PAN
2008-07-28,6187,6681,6187,6516,500100,PAN
2008-07-29,6747,6763,6533,6714,594000,PAN
2008-07-30,6664,6747,6450,6500,246300,PAN
2008-07-31,6253,6253,6253,6253,15100,PAN
2008-08-01,6006,6006,6006,6006,9300,PAN
2008-08-04,5776,5776,5776,5776,3700,PAN
2008-08-05,5545,5545,5545,5545,1200,PAN
2008-08-06,5331,5331,5331,5331,94800,PAN
2008-08-07,5134,5529,5134,5315,597000,PAN
2008-08-08,5315,5512,5134,5414,169300,PAN
2008-08-11,5628,5628,5628,5628,3300,PAN
2008-08-12,5842,5842,5529,5825,234900,PAN
2008-08-13,6056,6056,5842,6039,375600,PAN
2008-08-14,6269,6269,6269,6269,44300,PAN
2008-08-15,6516,6516,6516,6516,5500,PAN
2008-08-18,6961,6961,6961,6961,175900,PAN
2008-08-19,7438,7438,6664,7240,570400,PAN
2008-08-20,7487,7570,6796,7224,323100,PAN
2008-08-21,7076,7718,6977,7487,388600,PAN
2008-08-22,7997,7997,7570,7866,320700,PAN
2008-08-25,8228,8409,8014,8409,289800,PAN
2008-08-26,8985,8985,8985,8985,37400,PAN
2008-08-27,9610,9610,8985,9561,463300,PAN
2008-08-28,9215,9561,8903,8935,197400,PAN
2008-08-29,8310,9561,8310,8606,673700,PAN
2008-09-03,9199,9199,9199,9199,40300,PAN
2008-09-04,9841,9841,8804,9413,382900,PAN
2008-09-05,8985,9347,8754,8886,281100,PAN
2008-09-08,8277,8721,8277,8343,327300,PAN
2008-09-09,8343,8919,8063,8524,225200,PAN
2008-09-10,7932,8919,7932,8080,208500,PAN
2008-09-11,8228,8228,7520,7586,92200,PAN
2008-09-12,7076,7076,7059,7059,52000,PAN
2008-09-15,6566,7553,6566,6994,281300,PAN
2008-09-16,6994,6994,6516,6549,162500,PAN
2008-09-17,6105,6418,6105,6121,499600,PAN
2008-09-18,5693,6006,5693,5693,128000,PAN
2008-09-19,6088,6088,5364,5940,66700,PAN
2008-09-22,6352,6352,6352,6352,3500,PAN
2008-09-23,6796,6796,5907,6549,699100,PAN
2008-09-24,6829,6911,6434,6632,198600,PAN
2008-09-25,6533,7092,6533,6977,258200,PAN
2008-09-26,7454,7454,7010,7421,240400,PAN
2008-09-29,7652,7652,7010,7273,187600,PAN
2008-09-30,6780,6780,6780,6780,1200,PAN
2008-10-01,7076,7224,6401,6681,242700,PAN
2008-10-02,6599,7076,6599,6895,187300,PAN
2008-10-03,6582,6895,6500,6615,131100,PAN
2008-10-06,6335,6418,6154,6171,98500,PAN
2008-10-07,5743,5743,5743,5743,24300,PAN
2008-10-08,5348,5414,5348,5348,389900,PAN
2008-10-09,4986,5512,4986,5052,585900,PAN
2008-10-10,4706,4772,4706,4706,203100,PAN
2008-10-13,4706,5035,4410,4640,161800,PAN
2008-10-14,4953,4953,4953,4953,300,PAN
2008-10-15,5299,5299,4936,5200,389100,PAN
2008-10-16,4838,5167,4838,4920,174200,PAN
2008-10-17,5167,5249,4936,5068,169500,PAN
2008-10-20,5282,5331,4936,5052,123100,PAN
2008-10-21,5397,5397,5052,5200,183900,PAN
2008-10-22,5167,5167,4953,5035,82600,PAN
2008-10-23,4788,4986,4690,4706,175300,PAN
2008-10-24,4525,4607,4377,4410,183700,PAN
2008-10-27,4130,4377,4114,4130,73500,PAN
2008-10-28,3850,4130,3850,3900,280200,PAN
2008-10-29,4163,4163,3982,4147,185500,PAN
2008-10-30,4311,4426,4163,4328,208200,PAN
2008-10-31,4574,4624,4558,4624,132400,PAN
2008-11-03,4936,4936,4459,4723,208900,PAN
2008-11-04,4887,5052,4739,4920,171000,PAN
2008-11-05,5249,5249,5249,5249,19500,PAN
2008-11-06,4887,5611,4887,5348,456400,PAN
2008-11-07,4986,5595,4986,5101,304000,PAN
2008-11-10,5447,5447,5068,5233,214900,PAN
2008-11-11,5233,5233,4871,4920,104400,PAN
2008-11-12,4591,4854,4591,4624,199500,PAN
2008-11-13,4360,4772,4311,4607,125600,PAN
2008-11-14,4920,4920,4805,4904,179900,PAN
2008-11-17,4640,5200,4574,4838,81800,PAN
2008-11-18,4706,4838,4607,4739,75500,PAN
2008-11-19,4755,4854,4673,4755,56000,PAN
2008-11-20,4607,4607,4426,4476,178700,PAN
2008-11-21,4196,4574,4196,4426,106800,PAN
2008-11-24,4723,4723,4531,4583,115400,PAN
2008-11-25,4845,4845,4548,4618,89100,PAN
2008-11-26,4670,4670,4322,4426,90200,PAN
2008-11-27,4496,4513,4130,4200,115400,PAN
2008-11-28,4235,4479,4008,4409,78100,PAN
2008-12-01,4670,4670,4409,4566,89900,PAN
2008-12-02,4391,4426,4322,4374,74800,PAN
2008-12-03,4496,4583,4374,4461,82600,PAN
2008-12-04,4705,4740,4479,4548,78800,PAN
2008-12-05,4496,4496,4252,4287,92900,PAN
2008-12-08,4147,4182,4008,4060,70000,PAN
2008-12-09,4182,4269,4043,4165,67500,PAN
2008-12-10,4113,4113,3903,3973,64800,PAN
2008-12-11,4025,4130,3973,4025,72800,PAN
2008-12-12,4113,4304,4113,4287,115300,PAN
2008-12-15,4531,4583,4531,4583,173500,PAN
2008-12-16,4444,4775,4269,4357,111300,PAN
2008-12-17,4357,4566,4304,4409,95500,PAN
2008-12-18,4444,4531,4409,4461,78500,PAN
2008-12-19,4461,4513,4322,4426,73300,PAN
2008-12-22,4531,4705,4461,4566,106100,PAN
2008-12-23,4513,4531,4269,4322,68800,PAN
2008-12-24,4182,4339,4043,4235,51800,PAN
2008-12-25,4269,4357,4252,4287,34700,PAN
2008-12-26,4200,4322,4200,4287,36800,PAN
2008-12-29,4269,4287,4200,4252,24500,PAN
2008-12-30,4217,4357,4182,4287,54600,PAN
2008-12-31,4357,4531,4269,4357,72500,PAN
2009-01-02,4374,4374,4304,4322,12500,PAN
2009-01-05,4357,4374,4235,4287,13800,PAN
2009-01-06,4339,4461,4287,4357,62600,PAN
2009-01-07,4531,4601,4444,4513,97300,PAN
2009-01-08,4426,4444,4322,4391,40600,PAN
2009-01-09,4357,4426,4322,4391,23200,PAN
2009-01-12,4461,4461,4339,4357,37400,PAN
2009-01-13,4357,4357,4252,4322,29900,PAN
2009-01-14,4322,4374,4322,4339,15100,PAN
2009-01-15,4269,4322,4252,4287,28600,PAN
2009-01-16,4269,4304,4252,4269,26400,PAN
2009-01-19,4287,4287,4200,4217,42800,PAN
2009-01-20,4182,4182,4078,4113,43800,PAN
2009-01-21,4078,4078,3851,3921,54400,PAN
2009-01-22,3851,3869,3729,3799,101000,PAN
2009-01-23,3869,3903,3590,3799,62200,PAN
2009-02-02,3799,3869,3729,3781,15800,PAN
2009-02-03,3607,3659,3520,3555,82700,PAN
2009-02-04,3537,3659,3520,3572,47900,PAN
2009-02-05,3520,3572,3381,3450,81000,PAN
2009-02-06,3328,3572,3328,3520,60100,PAN
2009-02-09,3520,3694,3520,3625,57000,PAN
2009-02-10,3747,3834,3590,3642,69500,PAN
2009-02-11,3537,3555,3485,3520,25700,PAN
2009-02-12,3468,3555,3468,3503,41000,PAN
2009-02-13,3503,3555,3503,3520,30200,PAN
2009-02-16,3537,3537,3468,3485,33500,PAN
2009-02-17,3450,3450,3276,3328,78900,PAN
2009-02-18,3224,3224,3137,3154,78000,PAN
2009-02-19,3137,3241,3102,3154,117700,PAN
2009-02-20,3154,3154,3049,3084,57400,PAN
2009-02-23,3015,3015,2875,2893,167100,PAN
2009-02-24,2893,2893,2701,2701,113200,PAN
2009-02-25,2823,2875,2788,2858,78700,PAN
2009-02-26,2962,2980,2736,2840,75000,PAN
