time,open,high,low,close,volume,ticker
2010-12-27,5700,5700,5577,5639,173940,PNJ
2010-12-28,5469,5670,5469,5593,70880,PNJ
2010-12-29,5685,5685,5546,5546,108500,PNJ
2010-12-30,5408,5546,5408,5423,69910,PNJ
2010-12-31,5423,5546,5423,5485,67420,PNJ
2011-01-04,5654,5654,5577,5593,29460,PNJ
2011-01-05,5593,5593,5485,5485,71040,PNJ
2011-01-06,5596,5596,5532,5548,41100,PNJ
2011-01-07,5390,5548,5390,5548,54210,PNJ
2011-01-10,5469,5627,5469,5627,47620,PNJ
2011-01-11,5469,5627,5469,5548,43720,PNJ
2011-01-12,5548,5659,5516,5548,17190,PNJ
2011-01-13,5548,5580,5548,5548,25020,PNJ
2011-01-14,5627,5627,5580,5612,42040,PNJ
2011-01-17,5469,5675,5469,5627,12300,PNJ
2011-01-18,5564,5627,5548,5596,56250,PNJ
2011-01-19,5612,5691,5596,5675,92660,PNJ
2011-01-20,5691,5707,5612,5707,110210,PNJ
2011-01-21,5707,5786,5707,5770,47230,PNJ
2011-01-24,5770,5849,5770,5833,85350,PNJ
2011-01-25,5833,5849,5786,5818,50810,PNJ
2011-01-26,5865,5865,5818,5849,33860,PNJ
2011-01-27,5833,5944,5833,5944,82160,PNJ
2011-01-28,5944,5992,5929,5929,66650,PNJ
2011-02-08,5929,5944,5865,5944,81100,PNJ
2011-02-09,5976,5976,5929,5929,95990,PNJ
2011-02-10,5865,5929,5849,5929,43960,PNJ
2011-02-11,5865,5929,5865,5929,41850,PNJ
2011-02-14,5897,5929,5897,5897,37410,PNJ
2011-02-15,5707,5897,5707,5722,15290,PNJ
2011-02-16,5865,5865,5722,5849,27130,PNJ
2011-02-17,5865,5865,5770,5865,35770,PNJ
2011-02-18,5833,5865,5738,5738,54020,PNJ
2011-02-21,5548,5612,5453,5453,66280,PNJ
2011-02-22,5231,5390,5183,5231,57330,PNJ
2011-02-23,5390,5485,5231,5421,8140,PNJ
2011-02-24,5231,5279,5168,5168,33960,PNJ
2011-02-25,5390,5390,5168,5310,9650,PNJ
2011-02-28,5231,5310,5088,5088,18120,PNJ
2011-03-01,5152,5152,5009,5009,26000,PNJ
2011-03-02,4993,5073,4771,4771,21900,PNJ
2011-03-03,4660,4803,4660,4660,14930,PNJ
2011-03-04,4755,4851,4644,4644,21000,PNJ
2011-03-07,4644,4835,4644,4660,11520,PNJ
2011-03-08,4613,4708,4613,4660,10470,PNJ
2011-03-09,4676,4676,4597,4613,46650,PNJ
2011-03-10,4755,4835,4613,4787,10200,PNJ
2011-03-11,4787,4819,4787,4803,15440,PNJ
2011-03-14,4803,4803,4597,4597,29360,PNJ
2011-03-15,4597,4676,4565,4565,23300,PNJ
2011-03-16,4629,4629,4549,4549,21720,PNJ
2011-03-17,4565,4597,4518,4597,23060,PNJ
2011-03-18,4613,4613,4549,4597,29660,PNJ
2011-03-21,4740,4740,4613,4644,4720,PNJ
2011-03-22,4724,4724,4423,4423,71260,PNJ
2011-03-23,4454,4486,4423,4438,55200,PNJ
2011-03-24,4454,4597,4438,4518,3680,PNJ
2011-03-25,4518,4534,4518,4518,18210,PNJ
2011-03-28,4438,4518,4438,4518,24910,PNJ
2011-03-29,4565,4565,4470,4470,18840,PNJ
2011-03-30,4280,4502,4280,4502,23490,PNJ
2011-03-31,4518,4518,4438,4470,37350,PNJ
2011-04-01,4423,4470,4423,4470,2770,PNJ
2011-04-04,4502,4502,4438,4502,1210,PNJ
2011-04-05,4359,4470,4359,4438,3130,PNJ
2011-04-06,4438,4518,4423,4518,15240,PNJ
2011-04-07,4581,4581,4438,4518,22750,PNJ
2011-04-08,4518,4518,4502,4518,10070,PNJ
2011-04-13,4597,4597,4438,4470,3070,PNJ
2011-04-14,4391,4454,4391,4438,8800,PNJ
2011-04-15,4438,4454,4423,4438,43450,PNJ
2011-04-18,4438,4438,4375,4375,6810,PNJ
