time,open,high,low,close,volume,ticker
2016-10-07,5454,5454,5454,5454,0,THW
2016-10-10,5454,5454,5454,5454,0,THW
2016-10-11,5454,5454,5454,5454,0,THW
2016-10-12,5454,5454,5454,5454,0,THW
2016-10-13,5454,5454,5454,5454,0,THW
2016-10-14,5454,5454,5454,5454,0,THW
2016-10-17,5454,5454,5454,5454,0,THW
2016-10-18,5454,5454,5454,5454,0,THW
2016-10-19,5454,5454,5454,5454,0,THW
2016-10-20,5454,5454,5454,5454,0,THW
2016-10-21,5454,5454,5454,5454,0,THW
2016-10-24,5454,5454,5454,5454,0,THW
2016-10-25,5454,5454,5454,5454,0,THW
2016-10-26,5454,5454,5454,5454,0,THW
2016-10-27,5454,5454,5454,5454,0,THW
2016-10-28,5454,5454,5454,5454,0,THW
2016-10-31,5454,5454,5454,5454,0,THW
2016-11-01,5454,5454,5454,5454,0,THW
2016-11-02,5454,5454,5454,5454,0,THW
2016-11-03,5454,5454,5454,5454,0,THW
2016-11-04,5454,5454,5454,5454,0,THW
2016-11-07,5454,5454,5454,5454,0,THW
2016-11-08,5454,5454,5454,5454,0,THW
2016-11-09,5454,5454,5454,5454,0,THW
2016-11-10,5454,5454,5454,5454,0,THW
2016-11-11,5454,5454,5454,5454,0,THW
2016-11-14,5454,5454,5454,5454,0,THW
2016-11-15,5454,5454,5454,5454,0,THW
2016-11-16,5454,5454,5454,5454,0,THW
2016-11-17,5454,5454,5454,5454,0,THW
2016-11-18,5454,5454,5454,5454,0,THW
2016-11-21,5454,5454,5454,5454,0,THW
2016-11-22,5454,5454,5454,5454,0,THW
2016-11-23,5454,5454,5454,5454,0,THW
2016-11-24,5454,5454,5454,5454,0,THW
2016-11-25,5454,5454,5454,5454,0,THW
2016-11-28,5454,5454,5454,5454,0,THW
2016-11-29,5454,5454,5454,5454,0,THW
2016-11-30,5454,5454,5454,5454,0,THW
2016-12-01,5454,5454,5454,5454,0,THW
2016-12-02,5454,5454,5454,5454,0,THW
2016-12-05,5454,5454,5454,5454,0,THW
2016-12-06,5454,5454,5454,5454,0,THW
2016-12-07,5454,5454,5454,5454,0,THW
2016-12-08,5454,5454,5454,5454,0,THW
2016-12-09,5454,5454,5454,5454,0,THW
2016-12-12,5454,5454,5454,5454,0,THW
2016-12-13,5454,5454,5454,5454,0,THW
2016-12-14,5454,5454,5454,5454,0,THW
2016-12-15,5454,5454,5454,5454,0,THW
2016-12-16,5454,5454,5454,5454,0,THW
2016-12-19,5454,5454,5454,5454,0,THW
2016-12-20,5454,5454,5454,5454,0,THW
2016-12-21,5454,5454,5454,5454,0,THW
2016-12-22,5454,5454,5454,5454,0,THW
2016-12-23,5454,5454,5454,5454,0,THW
2016-12-26,5454,5454,5454,5454,0,THW
2016-12-27,5454,5454,5454,5454,0,THW
2016-12-28,5454,5454,5454,5454,0,THW
2016-12-29,5454,5454,5454,5454,0,THW
2016-12-30,5454,5454,5454,5454,0,THW
2017-01-03,5454,5454,5454,5454,0,THW
2017-01-04,5454,5454,5454,5454,0,THW
2017-01-05,5454,5454,5454,5454,0,THW
2017-01-06,5454,5454,5454,5454,0,THW
2017-01-09,5454,5454,5454,5454,0,THW
2017-01-10,5454,5454,5454,5454,0,THW
2017-01-11,5454,5454,5454,5454,0,THW
2017-01-12,5454,5454,5454,5454,0,THW
2017-01-13,5454,5454,5454,5454,0,THW
2017-01-16,5454,5454,5454,5454,0,THW
2017-01-17,5454,5454,5454,5454,0,THW
2017-01-18,5454,5454,5454,5454,0,THW
2017-01-19,5454,5454,5454,5454,0,THW
2017-01-20,7588,7588,7588,7588,100,THW
2017-01-23,8695,8695,8695,8695,100,THW
2017-01-24,9960,9960,9960,9960,290,THW
2017-01-25,11383,11383,11383,11383,100,THW
2017-02-02,11383,11383,11383,11383,0,THW
2017-02-03,13043,13043,13043,13043,100,THW
2017-02-06,14940,14940,14940,14940,100,THW
2017-02-07,14940,14940,14940,14940,0,THW
2017-02-08,17153,17153,17153,17153,200,THW
2017-02-09,17153,17153,17153,17153,4,THW
2017-02-10,17153,17153,17153,17153,0,THW
2017-02-13,17153,17153,17153,17153,0,THW
2017-02-14,14624,14624,14624,14624,100,THW
2017-02-15,14624,14624,14624,14624,0,THW
2017-02-16,14624,14624,14624,14624,0,THW
2017-02-17,15019,15019,15019,15019,100,THW
2017-02-20,15019,15019,15019,15019,0,THW
2017-02-21,15019,15019,15019,15019,0,THW
2017-02-22,15019,15019,15019,15019,0,THW
2017-02-23,15019,15019,15019,15019,0,THW
2017-02-24,15019,15019,15019,15019,0,THW
2017-02-27,15019,15019,15019,15019,0,THW
2017-02-28,15019,15019,15019,15019,0,THW
2017-03-01,15019,15019,15019,15019,0,THW
2017-03-02,15019,15019,15019,15019,0,THW
2017-03-03,17232,17232,17232,17232,100,THW
2017-03-06,14703,17232,14703,17232,300,THW
2017-03-07,15572,15572,15572,15572,0,THW
2017-03-08,15572,15572,15572,15572,0,THW
2017-03-09,15572,15572,15572,15572,0,THW
2017-03-10,15572,15572,15572,15572,0,THW
2017-03-13,15572,15572,15572,15572,0,THW
2017-03-14,15572,15572,15572,15572,0,THW
2017-03-15,15572,15572,15572,15572,25,THW
2017-03-16,15572,15572,15572,15572,0,THW
2017-03-17,15572,15572,15572,15572,100,THW
2017-03-20,15809,15809,15809,15809,600,THW
2017-03-21,15809,15809,15809,15809,0,THW
2017-03-22,15809,15809,15809,15809,0,THW
2017-03-23,15809,15809,15809,15809,0,THW
2017-03-24,15809,15809,15809,15809,0,THW
2017-03-27,15809,15809,15809,15809,0,THW
2017-03-28,15809,15809,15809,15809,0,THW
2017-03-29,15809,15809,15809,15809,0,THW
2017-03-30,15809,15809,15809,15809,0,THW
2017-03-31,15809,15809,15809,15809,0,THW
2017-04-03,15809,15809,15809,15809,0,THW
2017-04-04,15809,15809,15809,15809,0,THW
2017-04-05,15809,15809,15809,15809,0,THW
2017-04-07,15809,15809,15809,15809,0,THW
2017-04-10,15809,15809,15809,15809,0,THW
2017-04-11,15809,15809,15809,15809,0,THW
2017-04-12,15809,15809,15809,15809,0,THW
2017-04-13,15809,15809,15809,15809,0,THW
2017-04-14,15809,15809,15809,15809,0,THW
2017-04-17,15809,15809,15809,15809,0,THW
2017-04-18,15809,15809,15809,15809,0,THW
2017-04-19,15809,15809,15809,15809,0,THW
2017-04-20,15809,15809,15809,15809,0,THW
2017-04-21,15809,15809,15809,15809,0,THW
2017-04-24,15809,15809,15809,15809,0,THW
2017-04-25,15809,15809,15809,15809,0,THW
2017-04-26,15809,15809,15809,15809,0,THW
2017-04-27,15809,15809,15809,15809,0,THW
2017-04-28,15809,15809,15809,15809,0,THW
2017-05-03,15809,15809,15809,15809,0,THW
2017-05-04,15809,15809,15809,15809,0,THW
2017-05-05,15809,15809,15809,15809,0,THW
2017-05-08,15809,15809,15809,15809,0,THW
2017-05-09,15809,15809,15809,15809,0,THW
2017-05-10,15809,15809,15809,15809,0,THW
2017-05-11,15809,15809,15809,15809,0,THW
2017-05-12,15809,15809,15809,15809,0,THW
2017-05-15,15809,15809,15809,15809,0,THW
2017-05-16,15404,15404,15404,15404,2100,THW
2017-05-17,15404,15404,15404,15404,0,THW
2017-05-18,15404,15404,15404,15404,0,THW
2017-05-19,15404,15404,15404,15404,0,THW
2017-05-22,15404,15404,15404,15404,0,THW
2017-05-23,15404,15404,15404,15404,0,THW
2017-05-24,15404,15404,15404,15404,0,THW
2017-05-25,15404,15404,15404,15404,0,THW
2017-05-26,15404,15404,15404,15404,0,THW
2017-05-29,15404,15404,15404,15404,0,THW
2017-05-30,15404,15404,15404,15404,0,THW
2017-05-31,15404,15404,15404,15404,0,THW
2017-06-01,15404,15404,15404,15404,0,THW
2017-06-02,15404,15404,15404,15404,0,THW
2017-06-05,15404,15404,15404,15404,0,THW
2017-06-06,15404,15404,15404,15404,0,THW
2017-06-07,15404,15404,15404,15404,0,THW
2017-06-08,15404,15404,15404,15404,0,THW
2017-06-09,15404,15404,15404,15404,0,THW
2017-06-12,15404,15404,15404,15404,0,THW
2017-06-13,15404,15404,15404,15404,0,THW
2017-06-14,15404,15404,15404,15404,0,THW
2017-06-15,15404,15404,15404,15404,0,THW
2017-06-16,15404,15404,15404,15404,0,THW
2017-06-19,15404,15404,15404,15404,0,THW
2017-06-20,15404,15404,15404,15404,0,THW
2017-06-21,15404,15404,15404,15404,0,THW
2017-06-22,15404,15404,15404,15404,0,THW
2017-06-23,15404,15404,15404,15404,0,THW
2017-06-26,15404,15404,15404,15404,0,THW
2017-06-27,15404,15404,15404,15404,0,THW
2017-06-28,15404,15404,15404,15404,0,THW
2017-06-29,15404,15404,15404,15404,0,THW
2017-06-30,15404,15404,15404,15404,0,THW
2017-07-03,9242,9242,9242,9242,100,THW
2017-07-04,9242,9242,9242,9242,0,THW
2017-07-05,9242,9242,9242,9242,0,THW
2017-07-06,9242,9242,9242,9242,0,THW
2017-07-07,10620,10620,10620,10620,100,THW
2017-07-10,12161,12161,12161,12161,100,THW
2017-07-11,12161,12161,12161,12161,0,THW
2017-07-12,12161,12161,12161,12161,0,THW
2017-07-13,12161,12161,12161,12161,0,THW
2017-07-14,12161,12161,12161,12161,0,THW
2017-07-17,11999,11999,11999,11999,500,THW
2017-07-18,11999,11999,11999,11999,0,THW
2017-07-19,11999,11999,11999,11999,0,THW
2017-07-20,11999,11999,11999,11999,0,THW
2017-07-21,11999,11999,11999,11999,0,THW
2017-07-24,11999,11999,11999,11999,0,THW
2017-07-25,11999,11999,11999,11999,0,THW
2017-07-26,11999,11999,11999,11999,0,THW
2017-07-27,11999,11999,11999,11999,0,THW
2017-07-28,11999,11999,11999,11999,0,THW
2017-07-31,11999,11999,11999,11999,0,THW
2017-08-01,11999,11999,11999,11999,0,THW
2017-08-02,11999,11999,11999,11999,0,THW
2017-08-03,11999,11999,11999,11999,0,THW
2017-08-04,11999,11999,11999,11999,0,THW
2017-08-07,11999,11999,11999,11999,0,THW
2017-08-08,11999,11999,11999,11999,0,THW
2017-08-09,11999,11999,11999,11999,0,THW
2017-08-10,11999,11999,11999,11999,0,THW
2017-08-11,11999,11999,11999,11999,0,THW
2017-08-14,11999,11999,11999,11999,0,THW
2017-08-15,11999,11999,11999,11999,0,THW
2017-08-16,11999,11999,11999,11999,0,THW
2017-08-17,11999,11999,11999,11999,0,THW
2017-08-18,11999,11999,11999,11999,0,THW
2017-08-21,11999,11999,11999,11999,0,THW
2017-08-22,11999,11999,11999,11999,0,THW
2017-08-23,11999,11999,11999,11999,0,THW
2017-08-24,11999,11999,11999,11999,0,THW
2017-08-25,11999,11999,11999,11999,0,THW
2017-08-28,11999,11999,11999,11999,0,THW
2017-08-29,11999,11999,11999,11999,0,THW
2017-08-30,11999,11999,11999,11999,0,THW
2017-08-31,11999,11999,11999,11999,0,THW
2017-09-01,11999,11999,11999,11999,0,THW
2017-09-05,11999,11999,11999,11999,0,THW
2017-09-06,11999,11999,11999,11999,0,THW
2017-09-07,11999,11999,11999,11999,0,THW
2017-09-08,11999,11999,11999,11999,0,THW
2017-09-11,11999,11999,11999,11999,0,THW
2017-09-12,11999,11999,11999,11999,0,THW
2017-09-13,11999,11999,11999,11999,0,THW
2017-09-14,11999,11999,11999,11999,0,THW
2017-09-15,11999,11999,11999,11999,0,THW
2017-09-18,11999,11999,11999,11999,0,THW
2017-09-19,11999,11999,11999,11999,0,THW
2017-09-20,11999,11999,11999,11999,0,THW
2017-09-21,11999,11999,11999,11999,0,THW
2017-09-22,11999,11999,11999,11999,0,THW
2017-09-25,11999,11999,11999,11999,0,THW
2017-09-26,11999,11999,11999,11999,0,THW
2017-09-27,11999,11999,11999,11999,0,THW
2017-09-28,11999,11999,11999,11999,0,THW
2017-09-29,11999,11999,11999,11999,0,THW
2017-10-02,16782,16782,16782,16782,100,THW
2017-10-03,16782,16782,16782,16782,0,THW
2017-10-04,16782,16782,16782,16782,0,THW
2017-10-05,16782,16782,16782,16782,0,THW
2017-10-06,16782,16782,16782,16782,0,THW
2017-10-09,16782,16782,16782,16782,0,THW
2017-10-10,16782,16782,16782,16782,0,THW
2017-10-11,16782,16782,16782,16782,0,THW
2017-10-12,16782,16782,16782,16782,0,THW
2017-10-13,16782,16782,16782,16782,0,THW
2017-10-16,16782,16782,16782,16782,0,THW
2017-10-17,16782,16782,16782,16782,0,THW
2017-10-18,16782,16782,16782,16782,0,THW
2017-10-19,16782,16782,16782,16782,0,THW
2017-10-20,16782,16782,16782,16782,0,THW
2017-10-23,16782,16782,16782,16782,0,THW
2017-10-24,16782,16782,16782,16782,0,THW
2017-10-25,16782,16782,16782,16782,0,THW
2017-10-26,16782,16782,16782,16782,0,THW
2017-10-27,16782,16782,16782,16782,0,THW
2017-10-30,16782,16782,16782,16782,0,THW
2017-10-31,16782,16782,16782,16782,0,THW
2017-11-01,16782,16782,16782,16782,0,THW
2017-11-02,16782,16782,16782,16782,0,THW
2017-11-03,19296,19296,16215,16215,49500,THW
2017-11-06,13782,13782,13782,13782,500,THW
2017-11-07,11755,11755,11755,11755,500,THW
2017-11-08,10620,10620,10620,10620,100,THW
2017-11-09,12161,12161,12161,12161,100,THW
2017-11-10,13782,13782,13782,13782,100,THW
2017-11-13,15647,15647,15647,15647,100,THW
2017-11-14,17836,17836,17836,17836,200,THW
2017-11-15,15242,15242,15242,15242,100,THW
2017-11-16,13053,13053,13053,13053,100,THW
2017-11-17,11188,11188,11188,11188,300,THW
2017-11-20,9648,9648,9648,9648,300,THW
2017-11-21,11026,11026,11026,11026,100,THW
2017-11-22,12647,12647,12647,12647,100,THW
2017-11-23,14431,14431,14431,14431,100,THW
2017-11-24,16539,16539,16539,16539,100,THW
2017-11-27,18647,18728,18647,18728,3200,THW
2017-11-28,15971,15971,15971,15971,100,THW
2017-11-29,13701,13701,13701,13701,100,THW
2017-11-30,11755,11755,11755,11755,100,THW
2017-12-01,11837,11837,11837,11837,100,THW
2017-12-04,11837,11837,10134,10134,300,THW
2017-12-05,12242,12242,12242,12242,100,THW
2017-12-06,14026,14026,14026,14026,100,THW
2017-12-07,16053,16053,16053,16053,100,THW
2017-12-08,18404,18404,18404,18404,100,THW
2017-12-11,15647,15647,15647,15647,100,THW
2017-12-12,13377,13377,13377,13377,100,THW
2017-12-13,11431,11431,11431,11431,100,THW
2017-12-14,11431,11431,11431,11431,0,THW
2017-12-15,13134,13134,13134,13134,100,THW
2017-12-18,13134,13134,13134,13134,0,THW
2017-12-19,13134,13134,13134,13134,0,THW
2017-12-20,11188,11188,11188,11188,100,THW
2017-12-21,11188,11188,11188,11188,0,THW
2017-12-22,11188,11188,11188,11188,0,THW
2017-12-25,12809,12809,12809,12809,100,THW
2017-12-26,12809,12809,12809,12809,0,THW
2017-12-27,12809,12809,12809,12809,0,THW
2017-12-28,12809,12809,12809,12809,0,THW
2017-12-29,11431,11431,11431,11431,600,THW
2018-01-02,11431,11431,11431,11431,0,THW
2018-01-03,11431,11431,11431,11431,0,THW
2018-01-04,11431,11431,11431,11431,0,THW
2018-01-05,13134,13134,9729,9810,1100,THW
2018-01-08,10377,10377,10377,10377,0,THW
2018-01-09,10377,10377,10377,10377,0,THW
2018-01-10,11918,11918,11918,11918,100,THW
2018-01-11,11999,11999,11999,11999,100,THW
2018-01-12,11999,11999,11999,11999,0,THW
2018-01-15,11999,11999,11999,11999,0,THW
2018-01-16,13782,13782,13782,13782,100,THW
2018-01-17,13782,13782,13782,13782,0,THW
2018-01-18,13782,13782,13782,13782,0,THW
2018-01-19,13782,13782,13782,13782,0,THW
2018-01-22,13782,13782,13782,13782,0,THW
2018-01-23,13782,13782,13782,13782,0,THW
2018-01-24,13782,13782,13782,13782,0,THW
2018-01-25,13782,13782,13782,13782,0,THW
2018-01-26,13782,13782,13782,13782,0,THW
2018-01-29,13782,13782,13782,13782,0,THW
2018-01-30,13782,13782,13782,13782,0,THW
2018-01-31,13782,13782,13782,13782,0,THW
2018-02-01,13782,13782,13782,13782,0,THW
2018-02-02,13782,13782,13782,13782,0,THW
2018-02-05,13782,13782,13782,13782,0,THW
2018-02-06,13782,13782,13782,13782,0,THW
2018-02-07,13782,13782,13782,13782,0,THW
2018-02-08,13782,13782,13782,13782,0,THW
2018-02-09,13782,13782,13782,13782,0,THW
2018-02-12,13782,13782,13782,13782,0,THW
2018-02-13,13782,13782,13782,13782,59,THW
2018-02-21,13782,13782,13782,13782,0,THW
2018-02-22,13782,13782,13782,13782,0,THW
2018-02-23,13782,13782,13782,13782,0,THW
2018-02-26,13782,13782,13782,13782,0,THW
2018-02-27,13782,13782,13782,13782,0,THW
2018-02-28,13782,13782,13782,13782,0,THW
2018-03-01,13782,13782,13782,13782,0,THW
2018-03-02,15809,15809,15809,15809,300,THW
2018-03-05,15809,15809,15809,15809,0,THW
2018-03-06,15809,15809,15809,15809,0,THW
2018-03-07,15809,15809,15809,15809,0,THW
2018-03-08,15809,15809,15809,15809,0,THW
2018-03-09,15809,15809,15809,15809,0,THW
2018-03-12,15809,15809,15809,15809,0,THW
2018-03-13,15809,15809,15809,15809,0,THW
2018-03-14,15809,15809,15809,15809,0,THW
2018-03-15,15809,15809,15809,15809,0,THW
2018-03-16,15809,15809,15809,15809,0,THW
2018-03-19,15809,15809,15809,15809,0,THW
2018-03-20,15809,15809,15809,15809,0,THW
2018-03-21,15809,15809,15809,15809,28,THW
2018-03-22,15809,15809,15809,15809,0,THW
2018-03-23,15809,15809,15809,15809,0,THW
2018-03-26,15809,15809,15809,15809,0,THW
2018-03-27,15809,15809,15809,15809,0,THW
2018-03-28,15809,15809,15809,15809,0,THW
2018-03-29,15809,15809,15809,15809,0,THW
2018-03-30,15809,15809,15809,15809,0,THW
2018-04-02,15809,15809,15809,15809,0,THW
2018-04-03,15809,15809,15809,15809,0,THW
2018-04-04,15809,15809,15809,15809,0,THW
2018-04-05,15809,15809,15809,15809,0,THW
2018-04-06,15809,15809,15809,15809,0,THW
2018-04-09,15809,15809,15809,15809,0,THW
2018-04-10,15809,15809,15809,15809,0,THW
2018-04-11,15809,15809,15809,15809,0,THW
2018-04-12,15809,15809,15809,15809,0,THW
2018-04-13,15809,15809,15809,15809,0,THW
2018-04-16,15809,15809,15809,15809,0,THW
2018-04-17,15809,15809,15809,15809,0,THW
2018-04-18,15809,15809,15809,15809,0,THW
2018-04-19,15809,15809,15809,15809,0,THW
2018-04-20,15809,15809,15809,15809,0,THW
2018-04-23,15809,15809,15809,15809,0,THW
2018-04-24,15809,15809,15809,15809,0,THW
2018-04-26,15809,15809,15809,15809,0,THW
2018-04-27,15809,15809,15809,15809,0,THW
2018-05-02,15809,15809,15809,15809,0,THW
2018-05-03,17836,17836,17836,17836,100,THW
2018-05-04,17836,17836,17836,17836,0,THW
2018-05-07,17836,17836,17836,17836,0,THW
2018-05-08,17836,17836,17836,17836,0,THW
2018-05-09,17836,17836,17836,17836,0,THW
2018-05-10,17836,17836,17836,17836,0,THW
2018-05-11,17836,17836,17836,17836,0,THW
2018-05-14,17836,17836,17836,17836,0,THW
2018-05-15,17836,17836,17836,17836,0,THW
2018-05-16,17836,17836,17836,17836,0,THW
2018-05-17,17836,17836,17836,17836,0,THW
2018-05-18,17836,17836,17836,17836,0,THW
2018-05-21,17836,17836,17836,17836,0,THW
2018-05-22,17836,17836,17836,17836,0,THW
2018-05-23,17836,17836,17836,17836,0,THW
2018-05-24,17836,17836,17836,17836,0,THW
2018-05-25,17836,17836,17836,17836,0,THW
2018-05-28,17836,17836,17836,17836,0,THW
2018-05-29,17836,17836,17836,17836,0,THW
2018-05-30,17836,17836,17836,17836,0,THW
2018-05-31,17836,17836,17836,17836,0,THW
2018-06-01,17836,17836,17836,17836,0,THW
2018-06-04,17836,17836,17836,17836,0,THW
2018-06-05,17836,17836,17836,17836,0,THW
2018-06-06,17836,17836,17836,17836,0,THW
2018-06-07,17836,17836,17836,17836,0,THW
2018-06-08,17836,17836,17836,17836,0,THW
2018-06-11,17836,17836,17836,17836,0,THW
2018-06-12,17836,17836,17836,17836,0,THW
2018-06-13,17836,17836,17836,17836,0,THW
2018-06-14,17836,17836,17836,17836,0,THW
2018-06-15,17836,17836,17836,17836,0,THW
2018-06-18,17836,17836,17836,17836,0,THW
2018-06-19,17836,17836,17836,17836,0,THW
2018-06-20,17836,17836,17836,17836,0,THW
2018-06-21,17836,17836,17836,17836,0,THW
2018-06-22,17836,17836,17836,17836,0,THW
