time,open,high,low,close,volume,ticker
2019-07-29,11104,11104,11104,11104,0,CKA
2019-07-30,11875,11953,11875,11953,600,CKA
2019-07-31,11875,11875,11875,11875,0,CKA
2019-08-01,11875,11875,11875,11875,0,CKA
2019-08-02,11875,11875,11875,11875,0,CKA
2019-08-05,11875,11875,11875,11875,0,CKA
2019-08-06,12724,12724,12724,12724,200,CKA
2019-08-07,12724,12724,12724,12724,0,CKA
2019-08-08,12955,12955,12955,12955,200,CKA
2019-08-09,12955,12955,12955,12955,0,CKA
2019-08-12,13186,13186,13186,13186,100,CKA
2019-08-13,13186,13186,13186,13186,0,CKA
2019-08-14,11336,12955,11336,12955,300,CKA
2019-08-15,12415,12415,12415,12415,0,CKA
2019-08-16,12415,12415,12415,12415,0,CKA
2019-08-19,11336,11336,11336,11336,100,CKA
2019-08-20,11336,11336,11336,11336,0,CKA
2019-08-21,10950,10950,10950,10950,100,CKA
2019-08-22,10950,10950,10950,10950,100,CKA
2019-08-23,10950,10950,10950,10950,0,CKA
2019-08-26,10950,10950,10950,10950,0,CKA
2019-08-27,10950,10950,10950,10950,0,CKA
2019-08-28,10950,10950,10950,10950,0,CKA
2019-08-29,10950,10950,10950,10950,0,CKA
2019-08-30,10950,10950,10950,10950,0,CKA
2019-09-03,11721,11721,11721,11721,1000,CKA
2019-09-04,11721,11721,11721,11721,0,CKA
2019-09-05,11721,11721,11721,11721,0,CKA
2019-09-06,11721,11721,11721,11721,0,CKA
2019-09-09,11721,11721,11721,11721,1738,CKA
2019-09-10,11721,11721,11721,11721,0,CKA
2019-09-11,11721,11721,11721,11721,0,CKA
2019-09-12,11721,11721,11721,11721,0,CKA
2019-09-13,11721,11721,11721,11721,0,CKA
2019-09-16,11721,11721,11721,11721,0,CKA
2019-09-17,11721,11721,11721,11721,0,CKA
2019-09-18,11721,11721,11721,11721,0,CKA
2019-09-19,11721,11721,11721,11721,0,CKA
2019-09-20,11875,11875,11875,11875,1200,CKA
2019-09-23,11875,11875,11875,11875,1200,CKA
2019-09-24,11875,11875,11875,11875,0,CKA
2019-09-25,11875,11875,11875,11875,0,CKA
2019-09-26,10102,10102,10102,10102,100,CKA
2019-09-27,11567,11567,11567,11567,700,CKA
2019-09-30,12261,12261,12261,12261,100,CKA
2019-10-01,11259,11259,11259,11259,100,CKA
2019-10-02,11259,11259,11259,11259,0,CKA
2019-10-03,11259,11259,11259,11259,0,CKA
2019-10-04,11259,11259,11259,11259,0,CKA
2019-10-07,11875,11875,11875,11875,100,CKA
2019-10-08,11875,11875,11875,11875,0,CKA
2019-10-09,11875,11875,11875,11875,0,CKA
2019-10-10,10950,10950,10950,10950,100,CKA
2019-10-11,10950,10950,10950,10950,0,CKA
2019-10-14,10950,10950,10950,10950,0,CKA
2019-10-15,10950,10950,10950,10950,100,CKA
2019-10-16,10950,10950,10950,10950,0,CKA
2019-10-17,10950,10950,10950,10950,0,CKA
2019-10-18,10950,10950,10950,10950,0,CKA
2019-10-21,11181,11181,11181,11181,300,CKA
2019-10-22,11413,11413,11413,11413,700,CKA
2019-10-23,11413,11413,11413,11413,100,CKA
2019-10-24,11413,11413,11413,11413,0,CKA
2019-10-25,11567,11567,11567,11567,500,CKA
2019-10-28,11721,11721,11721,11721,700,CKA
2019-10-29,11798,12338,11798,12338,3600,CKA
2019-10-30,12338,12338,12338,12338,3600,CKA
2019-10-31,10950,10950,10950,10950,100,CKA
2019-11-01,10950,10950,10950,10950,0,CKA
2019-11-04,10950,10950,10950,10950,0,CKA
2019-11-05,10950,10950,10950,10950,0,CKA
2019-11-06,10950,10950,10950,10950,0,CKA
2019-11-07,10719,10719,10719,10719,100,CKA
2019-11-08,10719,10719,10719,10719,0,CKA
2019-11-11,10719,10719,10719,10719,0,CKA
2019-11-12,10719,10719,10719,10719,0,CKA
2019-11-13,10719,10719,10719,10719,0,CKA
2019-11-14,10719,10719,10719,10719,0,CKA
2019-11-15,10719,10719,10719,10719,0,CKA
2019-11-18,10719,10719,10719,10719,0,CKA
2019-11-19,11567,11567,11567,11567,300,CKA
2019-11-20,11567,11567,11567,11567,0,CKA
2019-11-21,11567,11567,11567,11567,0,CKA
2019-11-22,10642,10642,10642,10642,100,CKA
2019-11-25,10642,10642,10642,10642,35,CKA
2019-11-26,11721,11721,11721,11721,500,CKA
2019-11-27,11721,11721,11721,11721,200,CKA
2019-11-28,11721,11721,11721,11721,0,CKA
2019-11-29,11721,11721,11721,11721,0,CKA
2019-12-02,11104,11104,11104,11104,100,CKA
2019-12-03,11104,11104,11104,11104,0,CKA
2019-12-04,11875,11875,11875,11875,200,CKA
2019-12-05,11875,11875,11875,11875,0,CKA
2019-12-06,10102,11875,10102,11875,500,CKA
2019-12-09,11490,11490,11490,11490,0,CKA
2019-12-10,11490,11490,11490,11490,0,CKA
2019-12-11,11875,11875,11875,11875,300,CKA
2019-12-12,11875,11875,11875,11875,0,CKA
2019-12-13,11875,11875,11875,11875,200,CKA
2019-12-16,11875,11875,11875,11875,0,CKA
2019-12-17,10873,10873,10873,11875,300,CKA
2019-12-18,13264,13264,13264,13264,100,CKA
2019-12-19,15191,15191,12030,12030,300,CKA
2019-12-20,14883,14883,14883,14883,100,CKA
2019-12-23,12724,12724,12724,12724,100,CKA
2019-12-24,14420,14420,12338,12338,300,CKA
2019-12-25,11104,14575,11104,14575,200,CKA
2019-12-26,13803,13803,13803,13803,100,CKA
2019-12-27,12338,12338,12338,12338,200,CKA
2019-12-30,10950,10950,10950,10950,100,CKA
2019-12-31,12338,12338,12338,12338,500,CKA
2020-01-02,12338,12338,12338,12338,0,CKA
2020-01-03,12338,12338,12338,12338,0,CKA
2020-01-06,12338,12338,12338,12338,0,CKA
2020-01-07,12338,12338,12338,12338,0,CKA
2020-01-08,12338,12338,12338,12338,0,CKA
2020-01-09,12338,12338,12338,12338,0,CKA
2020-01-10,12338,12338,12338,12338,0,CKA
2020-01-13,12338,12338,12338,12338,0,CKA
2020-01-14,12338,12338,12338,12338,0,CKA
2020-01-15,12338,12338,12338,12338,0,CKA
2020-01-16,12338,12338,12338,12338,0,CKA
2020-01-17,12338,12338,12338,12338,0,CKA
2020-01-20,12338,12338,12338,12338,0,CKA
2020-01-21,12338,12338,12338,12338,0,CKA
2020-01-22,12338,12338,12338,12338,0,CKA
2020-01-30,12338,12338,12338,12338,0,CKA
2020-01-31,12338,12338,12338,12338,0,CKA
2020-02-03,12338,12338,12338,12338,0,CKA
2020-02-04,12338,12338,12338,12338,0,CKA
2020-02-05,12338,12338,12338,12338,200,CKA
2020-02-06,12338,12338,12338,12338,0,CKA
2020-02-07,12492,12724,12492,12724,1400,CKA
2020-02-10,12570,12570,12570,12570,0,CKA
2020-02-11,12570,12570,12570,12570,0,CKA
2020-02-12,12570,12570,12570,12570,0,CKA
2020-02-13,12570,12570,12570,12570,0,CKA
2020-02-14,12570,12570,12570,12570,0,CKA
2020-02-17,12570,12570,12570,12570,0,CKA
2020-02-18,12570,12570,12570,12570,0,CKA
2020-02-19,12570,12570,12570,12570,0,CKA
2020-02-20,12570,12570,12570,12570,0,CKA
2020-02-21,12570,12570,12570,12570,0,CKA
2020-02-24,12570,12570,12570,12570,0,CKA
2020-02-25,12338,12338,12338,12338,200,CKA
2020-02-26,13803,13803,13803,13803,100,CKA
2020-02-27,11953,11953,11953,11953,200,CKA
2020-02-28,11953,11953,11953,11953,200,CKA
2020-03-02,11953,11953,11953,11953,0,CKA
2020-03-03,11953,11953,11953,11953,0,CKA
2020-03-04,11953,11953,11953,11953,0,CKA
2020-03-05,11953,11953,11953,11953,0,CKA
2020-03-06,11953,11953,11953,11953,0,CKA
2020-03-09,12338,12338,12338,12338,200,CKA
2020-03-10,12338,12338,12338,12338,200,CKA
2020-03-11,12338,12338,12338,12338,0,CKA
2020-03-12,12338,12338,12338,12338,200,CKA
2020-03-13,12338,12338,12338,12338,200,CKA
2020-03-16,12338,12338,12338,12338,1400,CKA
2020-03-17,14189,14189,14189,14189,100,CKA
2020-03-18,12338,12338,12338,12338,200,CKA
2020-03-19,12338,12338,12338,12338,0,CKA
2020-03-20,14189,14189,14189,14189,100,CKA
2020-03-23,16271,16271,16271,16271,100,CKA
2020-03-24,18662,18662,18662,18662,100,CKA
2020-03-25,21438,21438,21438,21438,100,CKA
2020-03-26,21438,21438,21438,21438,0,CKA
2020-03-27,24600,24600,24600,24600,100,CKA
2020-03-30,24600,24600,24600,24600,0,CKA
2020-03-31,24600,24600,24600,24600,0,CKA
2020-04-01,27761,27761,27761,27761,100,CKA
2020-04-03,27761,27761,27761,27761,0,CKA
2020-04-06,30769,30769,30769,30769,100,CKA
2020-04-07,30769,30769,30769,30769,20,CKA
2020-04-08,30769,30769,30769,30769,0,CKA
2020-04-09,30769,30769,30769,30769,0,CKA
2020-04-10,30769,30769,30769,30769,0,CKA
2020-04-13,30769,30769,30769,30769,0,CKA
2020-04-14,30769,30769,30769,30769,0,CKA
2020-04-15,30769,30769,30769,30769,0,CKA
2020-04-16,30769,30769,30769,30769,0,CKA
2020-04-17,30769,30769,30769,30769,0,CKA
2020-04-20,30769,30769,30769,30769,0,CKA
2020-04-21,30769,30769,30769,30769,0,CKA
2020-04-22,30769,30769,30769,30769,0,CKA
2020-04-23,30769,30769,30769,30769,0,CKA
2020-04-24,30769,30769,30769,30769,0,CKA
2020-04-27,30769,30769,30769,30769,0,CKA
2020-04-28,30769,30769,30769,30769,0,CKA
2020-04-29,26219,26219,26219,26219,138,CKA
2020-05-04,26219,26219,26219,26219,0,CKA
2020-05-05,22286,22286,22286,22286,100,CKA
2020-05-06,18970,18970,18970,18970,100,CKA
2020-05-07,21746,21746,16194,16194,620,CKA
2020-05-08,14575,14652,14575,14652,1200,CKA
2020-05-11,14652,14652,14652,14652,10,CKA
2020-05-12,12492,12492,12492,12492,100,CKA
2020-05-13,14343,14343,14343,14343,100,CKA
2020-05-14,13264,13264,13264,13264,310,CKA
2020-05-15,13109,13264,13109,13264,210,CKA
2020-05-18,13264,13264,13264,13264,300,CKA
2020-05-19,13264,13264,13264,13264,0,CKA
2020-05-20,13264,13264,13264,13264,0,CKA
2020-05-21,13264,13264,13264,13264,18,CKA
2020-05-22,13264,13264,13264,13264,0,CKA
2020-05-25,13109,13495,13109,13495,500,CKA
2020-05-26,13418,13418,13418,13418,0,CKA
2020-05-27,13418,13418,13418,13418,0,CKA
2020-05-28,13880,15423,13803,15423,1900,CKA
2020-05-29,14266,14652,14266,14652,720,CKA
2020-06-01,14266,14266,14266,14266,200,CKA
2020-06-02,14343,14343,14343,14343,500,CKA
2020-06-03,14652,14652,14652,14652,300,CKA
2020-06-04,15731,15731,14652,15191,1500,CKA
2020-06-05,14652,14652,13880,14652,1800,CKA
2020-06-08,14729,15346,14729,15346,1820,CKA
2020-06-09,15581,15581,15153,15153,1810,CKA
2020-06-10,15410,15410,15410,15410,800,CKA
2020-06-11,14725,14725,14554,14554,2000,CKA
2020-06-12,14554,14554,14554,14554,0,CKA
2020-06-15,14554,14554,14554,14554,300,CKA
2020-06-16,14554,14554,14554,14554,0,CKA
2020-06-17,14554,14554,14554,14554,0,CKA
2020-06-18,14554,14554,14554,14554,0,CKA
2020-06-19,14554,14554,14554,14554,300,CKA
2020-06-22,15410,15410,14982,15410,1300,CKA
2020-06-23,15410,15410,15410,15410,200,CKA
2020-06-24,15410,15410,15410,15410,0,CKA
2020-06-25,15410,15410,15410,15410,1000,CKA
2020-06-26,15410,15410,15410,15410,2000,CKA
2020-06-29,15410,15410,15410,15410,10,CKA
2020-06-30,15410,15410,15410,15410,1710,CKA
2020-07-01,15923,15923,15495,15495,2400,CKA
2020-07-02,15838,15838,15838,15838,1010,CKA
2020-07-03,16523,16523,16523,16523,100,CKA
2020-07-06,15838,15838,15838,15838,500,CKA
2020-07-07,14554,14554,14554,14554,110,CKA
2020-07-08,14554,14554,14554,14554,0,CKA
2020-07-09,15838,16009,15838,16009,400,CKA
2020-07-10,15838,15838,15838,15838,200,CKA
2020-07-13,15838,15838,15838,15838,0,CKA
2020-07-14,15838,15838,15838,15838,0,CKA
2020-07-15,15410,15838,15410,15838,528,CKA
2020-07-16,15581,15581,15581,15581,0,CKA
2020-07-17,16266,16266,16266,16266,1300,CKA
2020-07-20,16266,16266,16266,16266,0,CKA
2020-07-21,15838,15838,15838,15838,400,CKA
2020-07-22,15838,15838,15838,15838,2000,CKA
2020-07-23,15838,15838,15838,15838,200,CKA
2020-07-24,15838,15838,15838,15838,0,CKA
2020-07-27,16009,16009,15923,15923,600,CKA
2020-07-28,15923,15923,15923,15923,0,CKA
2020-07-29,15923,15923,15923,15923,0,CKA
2020-07-30,15838,15838,15838,15838,200,CKA
2020-07-31,15838,15838,15838,15838,0,CKA
2020-08-03,15838,15838,15838,15838,200,CKA
2020-08-04,15838,15838,15838,15838,100,CKA
2020-08-05,15838,15838,15838,15838,0,CKA
2020-08-06,15838,15838,15838,15838,0,CKA
2020-08-07,15838,15838,15838,15838,0,CKA
2020-08-10,15838,15838,15838,15838,0,CKA
2020-08-11,15838,15838,15838,15838,0,CKA
2020-08-12,15838,15838,15838,15838,0,CKA
2020-08-13,16694,16694,16694,16694,800,CKA
2020-08-14,16694,16694,16694,16694,700,CKA
2020-08-17,16694,16694,16694,16694,0,CKA
2020-08-18,17122,17122,17122,17122,7000,CKA
2020-08-19,17122,17122,17122,17122,0,CKA
2020-08-20,17122,17122,17122,17122,0,CKA
2020-08-21,17122,17978,17122,17978,2000,CKA
2020-08-24,17550,17550,17550,17550,0,CKA
2020-08-25,17550,17550,17550,17550,0,CKA
2020-08-26,17550,17550,17550,17550,0,CKA
2020-08-27,17550,17550,17550,17550,0,CKA
2020-08-28,17550,17550,17550,17550,0,CKA
2020-08-31,19262,19262,19262,19262,300,CKA
2020-09-01,19262,19262,19262,19262,0,CKA
2020-09-03,16694,16694,16694,16694,1200,CKA
2020-09-04,16694,17550,16694,17122,19000,CKA
2020-09-07,17036,17036,16951,16951,200,CKA
2020-09-08,17036,17036,17036,17036,0,CKA
2020-09-09,16951,16951,16951,16951,600,CKA
2020-09-10,16694,16694,16694,16694,100,CKA
2020-09-11,16608,16608,16608,16608,100,CKA
2020-09-14,16608,16694,16608,16694,1200,CKA
2020-09-15,16694,16780,16694,16780,4711,CKA
2020-09-16,16780,16780,16780,16780,12500,CKA
2020-09-17,16608,16608,16608,16608,100,CKA
2020-09-18,16694,16694,16694,16694,100,CKA
2020-09-21,16694,16694,16608,16608,1000,CKA
2020-09-22,16608,16608,16608,16608,100,CKA
2020-09-23,16523,16523,16523,16523,1900,CKA
2020-09-24,16523,16523,16523,16523,100,CKA
2020-09-25,16523,16523,16523,16523,15070,CKA
2020-09-28,15838,15838,15838,15838,2500,CKA
2020-09-29,15838,15838,15838,15838,0,CKA
2020-09-30,15838,15838,15838,15838,0,CKA
2020-10-01,15838,15838,15838,15838,0,CKA
2020-10-02,15838,15838,15838,15838,0,CKA
2020-10-05,16266,16266,16266,16266,3600,CKA
2020-10-06,16266,16266,16266,16266,0,CKA
2020-10-07,16266,16266,16266,16266,0,CKA
2020-10-08,16266,16266,16266,16266,0,CKA
2020-10-09,16266,16266,16266,16266,0,CKA
2020-10-12,15838,16266,15838,16266,2300,CKA
2020-10-13,16009,16009,16009,16009,0,CKA
2020-10-14,16009,16009,16009,16009,0,CKA
2020-10-15,16266,16266,16266,16266,1000,CKA
2020-10-16,16266,16266,16266,16266,600,CKA
2020-10-19,16266,16266,16266,16266,65,CKA
2020-10-20,16266,16266,16266,16266,0,CKA
2020-10-21,16266,16266,16266,16266,0,CKA
2020-10-22,16266,16266,16266,16266,0,CKA
2020-10-23,16095,16095,16095,16095,100,CKA
2020-10-26,16095,16095,16095,16095,0,CKA
2020-10-27,16266,16266,16266,16266,1000,CKA
2020-10-28,16266,16266,16266,16266,0,CKA
2020-10-29,15410,15410,15410,15410,500,CKA
2020-10-30,16266,16266,16266,16266,100,CKA
2020-11-02,16266,16266,16266,16266,0,CKA
2020-11-03,16266,16266,16266,16266,0,CKA
2020-11-04,16266,16266,16266,16266,100,CKA
2020-11-05,16266,16266,16266,16266,100,CKA
2020-11-06,16266,16266,16266,16266,0,CKA
2020-11-09,16266,16266,16266,16266,0,CKA
2020-11-10,16266,16266,16266,16266,0,CKA
2020-11-11,16266,16437,16266,16437,200,CKA
2020-11-12,16437,16523,16437,16523,1100,CKA
2020-11-13,16523,16523,16523,16523,300,CKA
2020-11-16,16523,16523,16523,16523,0,CKA
2020-11-17,16523,16523,16523,16523,100,CKA
2020-11-18,16523,16523,16523,16523,0,CKA
2020-11-19,16523,16523,16523,16523,0,CKA
2020-11-20,16523,16523,16523,16523,0,CKA
2020-11-23,16523,16523,16523,16523,0,CKA
2020-11-24,16437,16437,16437,16437,5000,CKA
2020-11-25,16437,16437,16437,16437,0,CKA
2020-11-26,16437,16437,16437,16437,100,CKA
2020-11-27,16266,16266,16266,16266,235,CKA
2020-11-30,16266,16266,16266,16266,37,CKA
2020-12-01,16266,16266,16266,16266,0,CKA
2020-12-02,16266,16266,16266,16266,0,CKA
2020-12-03,16266,16266,16266,16266,0,CKA
2020-12-04,16266,16266,16266,16266,0,CKA
2020-12-07,16266,16266,16266,16266,0,CKA
2020-12-08,16266,16266,16266,16266,0,CKA
2020-12-09,16266,16266,16266,16266,0,CKA
2020-12-10,16266,16266,16266,16266,0,CKA
2020-12-11,16694,16694,16694,16694,1000,CKA
2020-12-14,16694,16694,16694,16694,0,CKA
2020-12-15,16694,16694,16694,16694,0,CKA
2020-12-16,16694,16694,16694,16694,0,CKA
2020-12-17,16951,16951,16951,16951,400,CKA
2020-12-18,16951,16951,16951,16951,0,CKA
2020-12-21,17122,17122,17122,17122,2000,CKA
2020-12-22,16694,16694,16694,16694,1000,CKA
2020-12-23,16694,16694,16694,16694,0,CKA
2020-12-24,16694,16694,16694,16694,0,CKA
2020-12-25,16694,16694,16694,16694,0,CKA
2020-12-28,16694,16694,16694,16694,0,CKA
2020-12-29,16694,16694,16694,16694,0,CKA
2020-12-30,16694,16694,16694,16694,0,CKA
2020-12-31,16694,16694,16694,16694,0,CKA
2021-01-04,16694,16694,16694,16694,0,CKA
