time,open,high,low,close,volume,ticker
2018-08-29,13936,13936,13869,13869,7000,SKH
2018-08-30,14201,14201,13869,14069,14000,SKH
2018-08-31,14201,14201,13869,13869,16700,SKH
2018-09-04,13936,14069,13869,13869,8400,SKH
2018-09-05,13869,13869,13803,13869,10100,SKH
2018-09-06,13869,13936,13803,13803,7000,SKH
2018-09-07,13869,14334,13803,14334,2300,SKH
2018-09-10,14135,14135,14135,14135,800,SKH
2018-09-11,13737,14002,13604,13670,5200,SKH
2018-09-12,13803,13803,13670,13803,33500,SKH
2018-09-13,13869,13869,13869,13936,10300,SKH
2018-09-14,13936,13936,13869,13869,19300,SKH
2018-09-17,14334,14334,13339,13670,40500,SKH
2018-09-18,13737,13737,13737,13737,100,SKH
2018-09-19,13936,13936,13604,13936,1500,SKH
2018-09-20,13803,15661,13803,13803,36700,SKH
2018-09-21,15130,15130,13604,13936,13100,SKH
2018-09-24,14334,14334,14334,14334,100,SKH
2018-09-25,13936,13936,13737,13936,66200,SKH
2018-09-26,13936,14069,13936,14069,13300,SKH
2018-09-27,14002,14002,13936,13936,11600,SKH
2018-09-28,13936,14268,13936,14069,2100,SKH
2018-10-01,14069,14069,13936,13936,9900,SKH
2018-10-02,13936,13936,13936,13936,3000,SKH
2018-10-03,14002,14002,14002,14002,3000,SKH
2018-10-04,14069,14599,14069,14533,5600,SKH
2018-10-05,14998,14998,14467,14732,18400,SKH
2018-10-08,14732,14931,14533,14931,14600,SKH
2018-10-09,15064,15130,14865,14865,20000,SKH
2018-10-10,14865,14865,14599,14599,7700,SKH
2018-10-11,14599,14599,13936,14135,8900,SKH
2018-10-12,14533,14533,14268,14268,1400,SKH
2018-10-15,14334,14334,14268,14268,4000,SKH
2018-10-16,14334,14334,14268,14334,11200,SKH
2018-10-17,14599,14599,14400,14400,17500,SKH
2018-10-18,14599,14865,13538,14268,44400,SKH
2018-10-19,14268,14268,14268,14268,100,SKH
2018-10-22,14467,14666,14467,14599,6200,SKH
2018-10-23,14201,14400,13670,14400,2200,SKH
2018-10-24,14069,14599,13670,13936,13000,SKH
2018-10-25,13604,13936,13206,13803,33200,SKH
2018-10-26,13604,14069,13604,14069,6800,SKH
2018-10-29,13936,14069,13869,14069,57000,SKH
2018-10-30,13936,14069,13936,14069,12700,SKH
2018-10-31,14268,14334,14201,14334,14300,SKH
2018-11-01,14268,14334,14268,14334,5800,SKH
2018-11-02,14334,14599,14268,14599,7300,SKH
2018-11-05,14599,14599,14334,14334,17900,SKH
2018-11-06,14467,14467,14467,14467,200,SKH
2018-11-07,14467,14467,14467,14467,0,SKH
2018-11-08,14467,14533,14467,14533,1400,SKH
2018-11-09,14599,14599,14334,14467,24600,SKH
2018-11-12,14533,14533,14533,14533,500,SKH
2018-11-13,14599,14732,14599,14599,15400,SKH
2018-11-14,14599,14599,14467,14533,21100,SKH
2018-11-15,14334,14400,13869,14400,5000,SKH
2018-11-16,14201,14400,13604,14268,15200,SKH
2018-11-19,14533,14533,14533,14533,300,SKH
2018-11-20,14533,14533,14533,14533,0,SKH
2018-11-21,14533,14533,14533,14533,0,SKH
2018-11-22,13737,14467,13737,13936,20900,SKH
2018-11-23,13670,13803,13670,13803,11000,SKH
2018-11-26,13471,13936,13405,13803,6300,SKH
2018-11-27,13936,13936,13803,13803,2500,SKH
2018-11-28,13803,13803,13803,13803,400,SKH
2018-11-29,13803,13803,13803,13803,700,SKH
2018-11-30,14400,14400,14400,14400,300,SKH
2018-12-03,14400,14732,14400,14732,400,SKH
2018-12-04,14400,14599,13936,14599,13600,SKH
2018-12-05,14268,14599,14268,14599,5800,SKH
2018-12-06,14400,14666,14400,14666,5400,SKH
2018-12-07,14666,14931,14666,14931,8600,SKH
2018-12-10,14865,14865,14732,14865,2200,SKH
2018-12-11,14599,14799,14599,14799,4800,SKH
2018-12-12,14931,15197,14799,14865,14010,SKH
2018-12-13,15064,15197,15064,15130,2400,SKH
2018-12-14,15197,15263,14865,14865,5700,SKH
2018-12-17,15130,15263,15130,15263,4200,SKH
2018-12-18,15263,15263,14666,14666,13800,SKH
2018-12-19,15197,15263,14931,14931,7110,SKH
2018-12-20,15263,15263,14998,14998,1100,SKH
2018-12-21,15263,15794,14666,15794,46000,SKH
2018-12-24,15130,16259,14599,16259,31589,SKH
2018-12-25,15927,16458,14599,15595,32600,SKH
2018-12-26,15263,16458,15197,15263,32200,SKH
2018-12-27,16391,17254,15396,16325,20650,SKH
2018-12-28,16325,17188,15462,16524,25300,SKH
2019-01-02,15329,15927,15263,15927,2300,SKH
2019-01-03,15927,15927,15927,15927,100,SKH
2019-01-04,15263,15263,15263,15263,1100,SKH
2019-01-07,15263,15263,15263,15263,0,SKH
2019-01-08,15263,15263,15263,15263,0,SKH
2019-01-09,14865,15197,14865,15197,2600,SKH
2019-01-10,15130,15130,15064,15064,5100,SKH
2019-01-11,15927,15927,15927,15927,100,SKH
2019-01-14,14732,14732,14732,14732,700,SKH
2019-01-15,14799,14799,14799,14799,3900,SKH
2019-01-16,14799,15130,14799,14931,13000,SKH
2019-01-17,14998,14998,14998,14998,0,SKH
2019-01-18,15462,15462,15462,15462,110,SKH
2019-01-21,15064,15064,14998,14998,6700,SKH
2019-01-22,15064,15064,15064,15064,5010,SKH
2019-01-23,15064,15064,14799,14799,2900,SKH
2019-01-24,14998,14998,14998,14799,10,SKH
2019-01-25,15263,15263,14931,14931,3809,SKH
2019-01-28,15396,15396,15396,15396,100,SKH
2019-01-29,15396,15396,15396,15396,0,SKH
2019-01-30,15462,15462,14931,14931,7310,SKH
2019-01-31,14931,14998,14931,14998,600,SKH
2019-02-01,14931,14931,14931,14931,0,SKH
2019-02-11,13272,14931,13272,14931,5200,SKH
2019-02-12,14998,15263,14998,15263,6800,SKH
2019-02-13,15263,15263,15064,15064,300,SKH
2019-02-14,15130,15130,15064,15064,1000,SKH
2019-02-15,15064,15263,15064,15263,3000,SKH
2019-02-18,15130,15130,15130,15130,400,SKH
2019-02-19,15263,15263,15197,15197,6400,SKH
2019-02-20,15263,15263,15263,15263,5110,SKH
2019-02-21,15263,15263,15263,15263,6400,SKH
2019-02-22,15263,15263,15263,15263,7300,SKH
2019-02-25,15263,15263,15263,15263,13200,SKH
2019-02-26,15462,15462,15263,15263,11200,SKH
2019-02-27,15462,15794,15462,15595,6600,SKH
2019-02-28,15595,15728,15595,15661,1800,SKH
2019-03-01,15661,15661,15661,15661,600,SKH
2019-03-04,15595,15860,15595,15728,4800,SKH
2019-03-05,15860,15860,15860,15860,2310,SKH
2019-03-06,15860,15927,15860,15927,8000,SKH
2019-03-07,15927,15993,15927,15993,1300,SKH
2019-03-08,14666,15860,14666,15860,600,SKH
2019-03-11,15728,15794,15728,15794,200,SKH
2019-03-12,15130,15595,15130,15595,800,SKH
2019-03-13,15794,15794,15661,15661,200,SKH
2019-03-14,15661,15794,15595,15794,6100,SKH
2019-03-15,15860,16259,15794,16259,10800,SKH
2019-03-18,16059,16126,15993,16126,3400,SKH
2019-03-19,16059,16126,16059,16126,6600,SKH
2019-03-20,16259,16325,16059,16059,11800,SKH
2019-03-21,16059,16126,16059,16059,6500,SKH
2019-03-22,16059,16059,16059,16059,1700,SKH
2019-03-25,15993,16259,15661,16259,11400,SKH
2019-03-26,15927,15927,15927,15927,3000,SKH
2019-03-27,15927,15927,15927,15927,1200,SKH
2019-03-28,15927,15927,15927,15927,0,SKH
2019-03-29,15927,15927,15927,15927,0,SKH
2019-04-01,15728,15927,15728,15927,6876,SKH
2019-04-02,15927,15993,15661,15661,6800,SKH
2019-04-03,15927,15927,15927,15927,2100,SKH
2019-04-04,15927,15927,15927,15927,600,SKH
2019-04-05,15927,15993,15927,15927,3400,SKH
2019-04-08,15927,16391,15927,16391,4420,SKH
2019-04-09,16259,16325,15927,16325,6600,SKH
2019-04-10,16059,16126,15993,15993,2900,SKH
2019-04-11,16126,16259,16126,16259,11756,SKH
2019-04-12,16192,16192,16192,16192,100,SKH
2019-04-16,16126,16126,15927,15927,4500,SKH
2019-04-17,15927,16259,15927,16259,7100,SKH
2019-04-18,16059,16059,15927,15927,11410,SKH
2019-04-19,15927,15927,15794,15794,8900,SKH
2019-04-22,15993,16590,15927,16590,5700,SKH
2019-04-23,16059,16126,16059,16126,2850,SKH
2019-04-24,16458,16524,16259,16259,3700,SKH
2019-04-25,16458,16458,16458,16458,0,SKH
2019-04-26,16126,16192,16059,16059,15300,SKH
2019-05-02,16059,16126,15993,16059,11200,SKH
2019-05-03,16059,16126,15927,16059,8700,SKH
2019-05-06,16059,16192,16059,16059,16300,SKH
2019-05-07,16126,16259,16126,16259,12130,SKH
2019-05-08,16325,16723,16325,16723,28310,SKH
2019-05-09,16789,16922,16789,16789,18300,SKH
2019-05-10,16856,16856,16856,16856,0,SKH
2019-05-13,16723,16922,16590,16590,5500,SKH
2019-05-14,16590,17121,16590,17121,25130,SKH
2019-05-15,16989,16989,16989,16989,29000,SKH
2019-05-16,17061,17061,17061,17061,2000,SKH
2019-05-17,17061,17061,16698,16771,9600,SKH
2019-05-20,16916,16916,16553,16553,11800,SKH
2019-05-21,16698,16698,16553,16553,10200,SKH
2019-05-22,16553,16553,16553,16553,2600,SKH
2019-05-23,16408,16698,16408,16698,16600,SKH
2019-05-24,16771,16771,16698,16698,1100,SKH
2019-05-27,16698,16698,16626,16626,1300,SKH
2019-05-28,16698,16698,16698,16698,0,SKH
2019-05-29,16698,16698,16698,16698,100,SKH
2019-05-30,16480,16626,16480,16626,1200,SKH
2019-05-31,16626,16626,16553,16553,2500,SKH
2019-06-03,16553,16626,16480,16480,20300,SKH
2019-06-04,16626,16698,16553,16553,16400,SKH
2019-06-05,16553,16698,16553,16553,8700,SKH
2019-06-06,14956,16335,14956,16335,25500,SKH
2019-06-07,16335,16335,16045,16335,19200,SKH
2019-06-10,16335,16335,16335,16335,5100,SKH
2019-06-11,16335,16626,16335,16626,2700,SKH
2019-06-12,16480,16480,16480,16480,500,SKH
2019-06-13,16480,16480,16480,16480,0,SKH
2019-06-14,16553,16626,16553,16626,5400,SKH
2019-06-17,16626,16698,16408,16553,16400,SKH
2019-06-18,16626,16626,16553,16626,9600,SKH
2019-06-19,16626,16626,16480,16480,5600,SKH
2019-06-20,16626,16843,16553,16698,44200,SKH
2019-06-21,16698,16698,16698,16698,0,SKH
2019-06-24,16553,16626,16553,16626,2300,SKH
2019-06-25,16916,16916,16553,16553,10300,SKH
2019-06-26,16626,16626,16626,16626,2000,SKH
2019-06-27,16626,16626,16626,16626,500,SKH
2019-06-28,16626,16626,16553,16553,1500,SKH
2019-07-01,16553,16553,16553,16553,1620,SKH
2019-07-02,16553,16553,16553,16553,3500,SKH
2019-07-03,16553,16626,16553,16626,15300,SKH
2019-07-04,16698,16698,16553,16553,1600,SKH
2019-07-05,16626,16626,16553,16553,7800,SKH
2019-07-08,16553,16553,16480,16553,14000,SKH
2019-07-09,16553,16698,16480,16553,63500,SKH
2019-07-10,16626,16626,16480,16480,10200,SKH
2019-07-11,16553,16553,16553,16553,14300,SKH
2019-07-12,16553,16553,16480,16480,17100,SKH
2019-07-15,16480,16480,16335,16408,22100,SKH
2019-07-16,16335,16480,16335,16480,6420,SKH
2019-07-17,16480,16480,16480,16480,3900,SKH
2019-07-18,16480,17134,16480,16626,30600,SKH
2019-07-19,16480,16626,16335,16626,7500,SKH
2019-07-22,16408,16408,16263,16263,20000,SKH
2019-07-23,16480,16480,16335,16408,9800,SKH
2019-07-24,16335,16480,16335,16335,11400,SKH
2019-07-25,16335,16335,15972,15972,8700,SKH
2019-07-26,16117,16335,15972,16335,13130,SKH
2019-07-29,16335,16480,16045,16045,54500,SKH
2019-07-30,16263,16335,16190,16190,6700,SKH
2019-07-31,16263,16263,16190,16190,7700,SKH
2019-08-01,16190,16190,16190,16190,3800,SKH
2019-08-02,16190,16190,16190,16190,11000,SKH
2019-08-05,16117,16117,16117,16117,5500,SKH
2019-08-06,16117,16117,16045,16117,3300,SKH
2019-08-07,16117,16117,16117,16117,0,SKH
2019-08-08,16190,16190,16190,16190,500,SKH
2019-08-09,16190,16190,16190,16190,0,SKH
2019-08-12,16190,16190,16190,16190,0,SKH
2019-08-13,16190,16626,16190,16626,1100,SKH
2019-08-14,16626,16626,16626,16626,100,SKH
2019-08-15,16335,16335,16335,16335,1100,SKH
2019-08-16,16335,16335,16335,16335,3900,SKH
2019-08-19,16335,16335,16335,16335,300,SKH
2019-08-20,16335,16335,16335,16335,0,SKH
2019-08-21,16335,16335,16190,16190,16400,SKH
2019-08-22,16190,16263,16190,16263,2700,SKH
2019-08-23,16190,16190,15972,15972,16700,SKH
2019-08-26,16117,16117,16045,16045,1900,SKH
2019-08-27,16045,16045,16045,16045,7700,SKH
2019-08-28,16045,16045,16045,16045,1100,SKH
2019-08-29,16045,16045,16045,16045,0,SKH
2019-08-30,16045,16045,16045,16045,29,SKH
2019-09-03,16045,16045,15754,15900,5100,SKH
2019-09-04,15827,15827,15827,15827,1400,SKH
2019-09-05,16117,16117,15682,15754,17300,SKH
2019-09-06,15754,15754,15754,15754,0,SKH
2019-09-09,15754,15754,15754,15754,0,SKH
2019-09-10,15827,15827,15827,15827,1100,SKH
2019-09-11,15972,15972,15972,15972,200,SKH
2019-09-12,15972,15972,15972,15972,0,SKH
2019-09-13,15972,15972,15972,15972,0,SKH
2019-09-16,15682,15900,15609,15900,3400,SKH
2019-09-17,15900,15900,15827,15900,34000,SKH
2019-09-18,15827,15827,15827,15827,600,SKH
2019-09-19,15827,16045,15827,16045,1400,SKH
2019-09-20,16117,16117,16117,16117,600,SKH
2019-09-23,16190,16698,16190,16263,703100,SKH
2019-09-24,16480,16480,16480,16480,100,SKH
2019-09-25,15972,15972,15900,15972,10200,SKH
2019-09-26,15972,15972,15972,15972,200,SKH
2019-09-27,15609,15827,15609,15827,3700,SKH
2019-09-30,15827,15827,15609,15754,2700,SKH
2019-10-01,16117,16117,16117,16117,100,SKH
2019-10-02,15827,15827,15682,15682,1000,SKH
2019-10-03,15609,15609,15609,15609,3000,SKH
2019-10-04,15609,15609,15609,15609,0,SKH
2019-10-07,15609,15609,15609,15609,0,SKH
2019-10-08,15609,15609,15609,15609,0,SKH
2019-10-09,15900,15972,15900,15972,1300,SKH
2019-10-10,15900,15900,15900,15900,0,SKH
2019-10-11,16117,16117,16117,16117,1000,SKH
2019-10-14,15682,15682,15682,15972,400,SKH
2019-10-15,15972,15972,15972,15972,5500,SKH
2019-10-16,16263,16335,16263,16335,2000,SKH
2019-10-17,16335,16335,16335,16335,0,SKH
2019-10-18,16408,16408,16408,16408,100,SKH
2019-10-21,16408,16408,16408,16408,1100,SKH
2019-10-22,16408,16408,16408,16408,0,SKH
2019-10-23,15972,15972,15972,15972,1200,SKH
2019-10-24,15972,15972,15972,15972,0,SKH
2019-10-25,15900,15972,15827,15827,3800,SKH
2019-10-28,15900,15900,15900,15900,0,SKH
2019-10-29,16335,16335,16335,16335,100,SKH
2019-10-30,15972,15972,15972,15972,28200,SKH
2019-10-31,15972,15972,15900,15972,4300,SKH
2019-11-01,15972,16045,15972,15972,13100,SKH
2019-11-04,16117,16335,15972,15972,4410,SKH
2019-11-05,15972,16480,15972,16480,6500,SKH
2019-11-06,16045,16045,15972,15972,15200,SKH
2019-11-07,15972,15972,15972,15972,12000,SKH
2019-11-08,15972,15972,15972,15972,100,SKH
2019-11-11,15972,15972,15972,15972,2700,SKH
2019-11-12,16045,16117,16045,16117,6500,SKH
2019-11-13,16045,16045,16045,16045,8500,SKH
2019-11-14,16045,16045,16045,16045,0,SKH
2019-11-15,16190,16263,16190,16263,24300,SKH
2019-11-18,16263,16335,16263,16335,12200,SKH
2019-11-19,16626,16698,16553,16698,5300,SKH
2019-11-20,16698,16771,16480,16480,9300,SKH
2019-11-21,16480,16553,16480,16553,2100,SKH
2019-11-22,16771,16771,16771,16771,4300,SKH
2019-11-25,15827,17134,15827,17134,28500,SKH
2019-11-26,17134,17134,17134,17134,1000,SKH
2019-11-27,16045,16989,16045,16989,3200,SKH
2019-11-28,16771,16843,16771,16843,1100,SKH
2019-11-29,16843,16843,16698,16698,15000,SKH
2019-12-02,16698,16698,16698,16698,7200,SKH
2019-12-03,16698,16698,16698,16698,0,SKH
2019-12-04,17061,17061,16698,16698,6000,SKH
2019-12-05,16698,16698,16698,17134,100,SKH
2019-12-06,16480,16480,16480,16480,100,SKH
2019-12-09,16408,16698,16408,16553,6000,SKH
2019-12-10,16480,16480,16480,16480,1300,SKH
2019-12-11,16480,16480,16480,16480,3900,SKH
2019-12-12,16698,16698,16698,16698,7500,SKH
2019-12-13,16480,16480,16480,16480,600,SKH
2019-12-16,16698,16698,16698,16698,19100,SKH
2019-12-17,16698,16698,16698,16480,2300,SKH
2019-12-18,16408,16698,16408,16698,7100,SKH
2019-12-19,16553,16553,16553,16553,0,SKH
2019-12-20,16553,16553,16553,16553,0,SKH
