time,open,high,low,close,volume,ticker
2021-09-16,10324,10324,10324,10324,0,HSP
2021-09-17,10324,10324,10324,10324,0,HSP
2021-09-20,10324,10324,10324,10324,0,HSP
2021-09-21,10324,10324,10324,10324,0,HSP
2021-09-22,10237,10237,10237,10237,200,HSP
2021-09-23,10499,10762,10324,10762,3800,HSP
2021-09-24,11549,11549,11549,11549,1900,HSP
2021-09-27,11287,11287,11199,11199,3400,HSP
2021-09-28,10937,11024,10937,11024,1300,HSP
2021-09-29,10937,10937,10937,10937,0,HSP
2021-09-30,10937,10937,10937,10937,0,HSP
2021-10-01,10937,10937,10937,10937,0,HSP
2021-10-04,10937,10937,10937,10937,0,HSP
2021-10-05,11024,11024,10937,10937,300,HSP
2021-10-06,12511,12511,12511,12511,200,HSP
2021-10-07,12511,12511,12511,12511,0,HSP
2021-10-08,12511,12511,12511,12511,0,HSP
2021-10-11,12511,12511,12511,12511,0,HSP
2021-10-12,12511,12511,12511,12511,0,HSP
2021-10-13,12249,12249,12249,12249,300,HSP
2021-10-14,12249,12249,12249,12249,0,HSP
2021-10-15,12249,12249,12249,12249,300,HSP
2021-10-18,12249,12249,12249,12249,0,HSP
2021-10-19,12249,12249,12249,12249,0,HSP
2021-10-20,12249,12249,12249,12249,700,HSP
2021-10-21,13124,13124,13124,13124,100,HSP
2021-10-22,13124,13124,13124,13124,0,HSP
2021-10-25,11812,11812,11374,11374,300,HSP
2021-10-26,11637,11637,11637,11637,0,HSP
2021-10-27,10937,10937,10937,10937,100,HSP
2021-10-28,10937,10937,10937,10937,800,HSP
2021-10-29,11812,11812,11812,11812,1100,HSP
2021-11-01,12161,12161,11899,11899,1301,HSP
2021-11-02,11899,12249,11899,12249,13303,HSP
2021-11-03,12161,12161,12161,12161,0,HSP
2021-11-04,12161,12161,12161,12161,0,HSP
2021-11-05,12161,12161,12161,12161,0,HSP
2021-11-08,12249,12249,12249,12249,400,HSP
2021-11-09,12249,12249,12249,12249,0,HSP
2021-11-10,12249,12249,12249,12249,0,HSP
2021-11-11,12336,12336,12336,12336,100,HSP
2021-11-12,12249,12336,12249,12336,11600,HSP
2021-11-15,12249,12249,12249,12249,5021,HSP
2021-11-16,12249,12249,12249,12249,0,HSP
2021-11-17,12249,12249,12249,12249,400,HSP
2021-11-18,12249,12249,12249,12249,200,HSP
2021-11-19,12249,12249,12249,12249,0,HSP
2021-11-22,12249,12249,12249,12249,0,HSP
2021-11-23,12249,12249,12249,12249,0,HSP
2021-11-24,12249,12249,12249,12249,0,HSP
2021-11-25,12249,12249,12249,12249,0,HSP
2021-11-26,11812,14086,10499,14086,2600,HSP
2021-11-29,12686,12686,12686,12686,500,HSP
2021-11-30,12686,12686,12686,12686,0,HSP
2021-12-01,12686,12686,12686,12686,0,HSP
2021-12-02,11812,11812,11812,11812,100,HSP
2021-12-03,11812,11812,11812,11812,200,HSP
2021-12-06,11812,12686,10062,12686,1700,HSP
2021-12-07,12074,12074,12074,12074,2400,HSP
2021-12-09,11899,12686,11899,12686,1100,HSP
2021-12-10,12511,12511,12511,12511,100,HSP
2021-12-13,12686,12686,12686,12686,100,HSP
2021-12-14,12774,12774,12599,12599,300,HSP
2021-12-15,10937,10937,10937,10937,2800,HSP
2021-12-17,10937,10937,10937,10937,100,HSP
2021-12-20,12074,12074,11899,11987,700,HSP
2021-12-21,11812,11899,11812,11899,2100,HSP
2021-12-22,11899,11899,11899,11899,0,HSP
2021-12-23,11899,11899,11899,11899,0,HSP
2021-12-24,11899,11899,11899,11899,0,HSP
2021-12-27,12774,13124,12774,13124,1500,HSP
2021-12-28,13124,13124,13124,13124,0,HSP
2021-12-29,11899,12686,11899,12074,900,HSP
2021-12-30,11899,11899,11812,11812,700,HSP
2021-12-31,11812,11812,11812,11812,0,HSP
2022-01-04,10149,12161,10149,12161,600,HSP
2022-01-05,12074,12074,12074,12074,100,HSP
2022-01-06,12074,12074,12074,12074,0,HSP
2022-01-07,11024,11987,11024,11987,200,HSP
2022-01-10,12249,12249,12249,12249,100,HSP
2022-01-11,12249,12249,12249,12249,0,HSP
2022-01-12,10499,12161,10499,12161,200,HSP
2022-01-13,11374,11374,10499,10499,300,HSP
2022-01-14,11024,11024,11024,11024,200,HSP
2022-01-17,11024,11024,11024,11024,0,HSP
2022-01-18,11024,11024,11024,11024,0,HSP
2022-01-19,11024,11024,11024,11024,0,HSP
2022-01-20,11024,11024,11024,11024,0,HSP
2022-01-21,12161,12161,12161,12161,100,HSP
2022-01-24,12161,12161,12161,12161,0,HSP
2022-01-25,12161,12161,12161,12161,0,HSP
2022-01-26,12161,12161,12161,12161,0,HSP
2022-01-27,12161,12161,12161,12161,0,HSP
2022-01-28,12161,12161,12161,12161,0,HSP
2022-02-07,12161,12161,12161,12161,0,HSP
2022-02-08,12161,12161,12161,12161,0,HSP
2022-02-09,12074,12074,12074,12074,300,HSP
2022-02-10,12074,12074,11287,11287,400,HSP
2022-02-11,11549,11549,11549,11549,0,HSP
2022-02-14,11549,11549,11549,11549,0,HSP
2022-02-15,11549,11549,11549,11549,0,HSP
2022-02-16,11549,11549,11549,11549,0,HSP
2022-02-17,11549,11549,11549,11549,100,HSP
2022-02-18,11549,11549,11549,11549,100,HSP
2022-02-21,11637,11637,11549,11549,300,HSP
2022-02-22,11374,11374,11374,11374,1000,HSP
2022-02-23,11374,11374,11374,11374,0,HSP
2022-02-24,12074,12074,12074,12074,100,HSP
2022-02-25,12074,12074,12074,12074,0,HSP
2022-02-28,11637,11987,11637,11987,400,HSP
2022-03-01,11812,11812,11812,11812,0,HSP
2022-03-02,11812,11812,11812,11812,400,HSP
2022-03-03,10149,12074,10149,12074,200,HSP
2022-03-04,11112,11112,11112,11112,0,HSP
2022-03-07,11812,11812,11812,11812,100,HSP
2022-03-08,11812,11812,11812,11812,100,HSP
2022-03-09,11812,11812,11812,11812,0,HSP
2022-03-10,11812,11812,11812,11812,200,HSP
2022-03-11,11812,11812,11812,11812,100,HSP
2022-03-14,11812,11812,11812,11812,0,HSP
2022-03-15,11812,11812,11812,11812,0,HSP
2022-03-16,11812,11812,11812,11812,0,HSP
2022-03-17,11812,11812,11812,11812,2100,HSP
2022-03-18,11812,11812,11812,11812,0,HSP
2022-03-21,11812,11812,11812,11812,0,HSP
2022-03-22,13124,13124,13124,13124,100,HSP
2022-03-23,13124,13124,13124,13124,0,HSP
2022-03-24,13124,13124,13124,13124,0,HSP
2022-03-25,13124,13124,13124,13124,0,HSP
2022-03-28,13124,13124,13124,13124,0,HSP
2022-03-29,13124,13124,13124,13124,0,HSP
2022-03-30,13124,13124,13124,13124,0,HSP
2022-03-31,13124,13124,13124,13124,0,HSP
2022-04-01,13124,13124,13124,13124,0,HSP
2022-04-04,13124,13124,13124,13124,0,HSP
2022-04-05,13124,13124,13124,13124,0,HSP
2022-04-06,13124,13124,13124,13124,0,HSP
2022-04-07,13124,13124,13124,13124,0,HSP
2022-04-08,13124,13124,13124,13124,0,HSP
2022-04-12,13124,13124,13124,13124,0,HSP
2022-04-13,11287,11287,11287,11287,4100,HSP
2022-04-14,11287,11287,11287,11287,0,HSP
2022-04-15,11287,11287,11287,11287,0,HSP
2022-04-18,11287,11287,11287,11287,100,HSP
2022-04-19,11374,11374,11287,11287,1900,HSP
2022-04-20,11987,11987,11987,11987,400,HSP
2022-04-21,11987,11987,11987,11987,0,HSP
2022-04-22,11987,11987,11987,11987,200,HSP
2022-04-25,11899,11899,11899,11899,600,HSP
2022-04-26,10149,10149,10149,10149,2800,HSP
2022-04-27,11287,11374,11287,11374,200,HSP
2022-04-28,11374,11374,11374,11374,0,HSP
2022-04-29,11199,11374,11199,11374,2800,HSP
2022-05-04,11287,11374,11287,11374,2500,HSP
2022-05-05,11374,11374,11374,11374,0,HSP
2022-05-06,11374,11374,11374,11374,100,HSP
2022-05-09,11374,11374,11374,11374,0,HSP
2022-05-10,11374,11374,11374,11374,0,HSP
2022-05-11,11374,11374,11374,11374,0,HSP
2022-05-12,11374,11374,11374,11374,0,HSP
2022-05-13,11374,11374,11374,11374,0,HSP
2022-05-16,11374,11374,11374,11374,0,HSP
2022-05-17,11374,11374,11374,11374,0,HSP
2022-05-18,11374,11374,11374,11374,0,HSP
2022-05-19,11374,11374,11374,11374,0,HSP
2022-05-20,11374,11374,11374,11374,0,HSP
2022-05-23,11374,11374,11374,11374,0,HSP
2022-05-24,11374,11374,11374,11374,0,HSP
2022-05-25,11374,11374,11374,11374,0,HSP
2022-05-26,11374,11374,11374,11374,0,HSP
2022-05-27,11374,11374,11374,11374,0,HSP
2022-05-30,11374,11374,11374,11374,0,HSP
2022-05-31,11374,11374,11374,11374,0,HSP
2022-06-01,11374,11374,11374,11374,0,HSP
2022-06-02,11374,11374,11374,11374,0,HSP
2022-06-03,11374,11374,11374,11374,0,HSP
2022-06-06,11374,11374,11374,11374,0,HSP
2022-06-07,11374,11374,11374,11374,0,HSP
2022-06-08,11374,11374,11374,11374,0,HSP
2022-06-09,11374,11374,11374,11374,0,HSP
2022-06-10,12119,12119,12119,12119,1200,HSP
2022-06-13,12119,12119,12119,12119,0,HSP
2022-06-14,12119,12119,12119,12119,0,HSP
2022-06-15,12119,12119,12119,12119,0,HSP
2022-06-16,12119,12119,12119,12119,0,HSP
2022-06-17,12119,12119,12119,12119,0,HSP
2022-06-20,12119,12119,12119,12119,0,HSP
2022-06-21,12119,12119,12119,12119,0,HSP
