time,open,high,low,close,volume,ticker
2017-01-25,11354,11354,11354,11354,0,NSG
2017-02-02,11354,11354,11354,11354,0,NSG
2017-02-03,9745,11086,9656,11086,20700,NSG
2017-02-06,10997,10997,10997,10997,1000,NSG
2017-02-07,10997,10997,10997,10997,0,NSG
2017-02-08,10997,10997,10997,10997,0,NSG
2017-02-09,11265,11265,10729,10729,2300,NSG
2017-02-10,10103,10550,10103,10550,11800,NSG
2017-02-13,10729,10729,9834,10639,3600,NSG
2017-02-14,11533,11533,11533,11533,500,NSG
2017-02-15,11533,11533,11533,11533,0,NSG
2017-02-16,10282,10282,10282,10282,2000,NSG
2017-02-17,10282,10282,10282,10282,0,NSG
2017-02-20,10997,10997,10997,10997,600,NSG
2017-02-21,9566,10192,9566,10192,3000,NSG
2017-02-22,9477,10192,9477,10192,2096,NSG
2017-02-23,10282,10282,10282,10282,1000,NSG
2017-02-24,10282,10282,10282,10282,0,NSG
2017-02-27,10282,10282,10282,10282,2000,NSG
2017-02-28,9477,10550,9477,10550,2000,NSG
2017-03-01,10282,10282,10282,10282,100,NSG
2017-03-02,10550,10550,9566,10371,4000,NSG
2017-03-03,9566,9566,9566,9566,2000,NSG
2017-03-06,10550,10550,10550,10550,1000,NSG
2017-03-07,10550,10550,10550,10550,0,NSG
2017-03-08,10550,10550,10550,10550,0,NSG
2017-03-09,10550,10550,10550,10550,0,NSG
2017-03-10,10550,10550,10550,10550,0,NSG
2017-03-13,10550,10550,10550,10550,0,NSG
2017-03-14,10550,10550,10550,10550,0,NSG
2017-03-15,9119,10103,9119,10103,1005,NSG
2017-03-16,9030,10013,9030,10013,1500,NSG
2017-03-17,10103,10103,10103,10103,500,NSG
2017-03-20,9745,9745,9745,9745,500,NSG
2017-03-21,10013,10550,10013,10550,10900,NSG
2017-03-22,10997,10997,10997,10997,600,NSG
2017-03-23,9477,10192,9477,10192,2200,NSG
2017-03-24,10013,10013,10013,10013,0,NSG
2017-03-27,10013,10013,10013,10013,0,NSG
2017-03-28,10192,10192,10192,10192,200,NSG
2017-03-29,10997,10997,10997,10997,806,NSG
2017-03-30,10997,10997,10997,10997,0,NSG
2017-03-31,10997,10997,10997,10997,0,NSG
2017-04-03,10997,10997,10997,10997,54,NSG
2017-04-04,9656,10013,9387,10013,1830,NSG
2017-04-05,10371,10371,10013,10013,630,NSG
2017-04-07,10639,10639,10013,10282,1200,NSG
2017-04-10,9387,10103,9387,10103,701,NSG
2017-04-11,9834,9834,9834,9834,200,NSG
2017-04-12,9924,10013,9924,10013,900,NSG
2017-04-13,10013,10013,10013,10013,26,NSG
2017-04-14,8940,9209,8940,8940,6000,NSG
2017-04-17,8940,8940,8940,8940,3000,NSG
2017-04-18,9387,9387,9387,9387,100,NSG
2017-04-19,8136,9209,8136,8136,600,NSG
2017-04-20,9298,9298,8225,8225,1500,NSG
2017-04-21,8940,8940,8940,8940,5000,NSG
2017-04-24,7599,7599,7599,7599,500,NSG
2017-04-25,8583,8583,8583,8583,1400,NSG
2017-04-26,7331,9834,7331,9834,2000,NSG
2017-04-27,7957,7957,7957,7957,200,NSG
2017-04-28,9119,9119,9119,9119,100,NSG
2017-05-03,9745,9745,8583,8583,2800,NSG
2017-05-04,10192,10192,10192,10192,1800,NSG
2017-05-05,8940,8940,8940,8940,100,NSG
2017-05-08,10013,10013,9209,9387,6000,NSG
2017-05-09,9745,9745,9745,9745,200,NSG
2017-05-10,9745,9924,9745,9924,500,NSG
2017-05-11,9834,9924,8672,9834,4300,NSG
2017-05-12,8583,8583,8583,8583,200,NSG
2017-05-15,9745,9745,9745,9745,1000,NSG
2017-05-16,8315,10013,8315,10013,6900,NSG
2017-05-17,10013,10013,10013,10013,200,NSG
2017-05-18,10639,10639,10639,10639,1700,NSG
2017-05-19,10639,10639,10639,10639,0,NSG
2017-05-22,10639,10639,10639,10639,0,NSG
2017-05-23,11533,11533,11533,11533,3700,NSG
2017-05-24,11533,11533,11533,11533,0,NSG
2017-05-25,9834,9834,9834,9834,200,NSG
2017-05-26,10282,10282,10282,10282,200,NSG
2017-05-29,10282,10550,10282,10550,22100,NSG
2017-05-30,9030,9030,9030,9030,300,NSG
2017-05-31,10371,10371,10282,10371,9900,NSG
2017-06-01,10282,11623,9387,9387,25800,NSG
2017-06-02,11444,11444,11444,11444,0,NSG
2017-06-05,11444,11444,11444,11444,0,NSG
2017-06-06,9745,9834,9745,9745,101800,NSG
2017-06-07,9834,10729,9834,10729,8300,NSG
2017-06-08,10460,10460,10460,10460,0,NSG
2017-06-09,10282,10282,10192,10192,10500,NSG
2017-06-12,8762,8762,8762,8762,100,NSG
2017-06-13,10013,10013,10013,10013,100,NSG
2017-06-14,8940,8940,8940,8940,2700,NSG
2017-06-15,8940,8940,8940,8940,0,NSG
2017-06-16,10192,10192,10192,10192,100,NSG
2017-06-19,10192,10192,10192,10192,0,NSG
2017-06-20,8940,10013,8940,10013,4000,NSG
2017-06-21,10282,10282,10013,10282,300,NSG
2017-06-22,10192,10192,10192,10192,0,NSG
2017-06-23,10192,10192,10192,10192,0,NSG
2017-06-26,10192,10192,10192,10192,0,NSG
2017-06-27,10192,10192,9030,9030,4400,NSG
2017-06-28,9834,10013,9834,9834,2000,NSG
2017-06-29,9477,9477,9477,9477,1100,NSG
2017-06-30,9924,9924,9924,9924,2050,NSG
2017-07-03,9924,9924,9924,9924,0,NSG
2017-07-04,9924,9924,9924,9924,38,NSG
2017-07-05,11086,11086,11086,11086,100,NSG
2017-07-06,11086,11086,11086,11086,0,NSG
2017-07-07,11086,11086,11086,11086,0,NSG
2017-07-10,11086,11086,11086,11086,0,NSG
2017-07-11,11086,11086,11086,11086,0,NSG
2017-07-12,11086,11086,11086,11086,0,NSG
2017-07-13,11086,11086,11086,11086,0,NSG
2017-07-14,11086,11086,11086,11086,0,NSG
2017-07-17,11086,11086,11086,11086,0,NSG
2017-07-18,11086,11086,11086,11086,0,NSG
2017-07-19,11086,11086,11086,11086,0,NSG
2017-07-20,11086,11086,11086,11086,0,NSG
2017-07-21,11086,11086,11086,11086,0,NSG
2017-07-24,9745,9745,9477,9477,13200,NSG
2017-07-25,9477,9477,9477,9477,0,NSG
2017-07-26,9477,9477,9477,9477,0,NSG
2017-07-27,9477,9477,9298,9298,5000,NSG
2017-07-28,9298,9298,9298,9298,5000,NSG
2017-07-31,9298,9298,9298,9298,0,NSG
2017-08-01,9298,9298,9298,9298,0,NSG
2017-08-02,9298,9477,9298,9477,2500,NSG
2017-08-03,9387,9387,9387,9387,0,NSG
2017-08-04,9745,9834,9745,9834,5000,NSG
2017-08-07,9834,9834,9834,9834,0,NSG
2017-08-08,9834,9834,9834,9834,0,NSG
2017-08-09,9924,10282,9924,10282,20700,NSG
2017-08-10,10103,10192,10103,10192,8500,NSG
2017-08-11,9298,10282,9298,10282,5800,NSG
2017-08-14,8940,9745,8583,9387,33500,NSG
2017-08-15,9477,9566,9477,9566,8500,NSG
2017-08-16,9298,9298,9298,9298,5000,NSG
2017-08-17,8940,9387,8940,9387,8700,NSG
2017-08-18,9298,9298,9298,9298,0,NSG
2017-08-21,9477,9566,9477,9566,20000,NSG
2017-08-22,9566,9566,9566,9566,0,NSG
2017-08-23,9656,9745,9656,9745,2000,NSG
2017-08-24,9745,9834,9745,9834,19000,NSG
2017-08-25,9745,9745,9745,9745,0,NSG
2017-08-28,9566,9566,9566,9566,25304,NSG
2017-08-29,9566,9566,9566,9566,0,NSG
2017-08-30,9566,9566,9566,9566,0,NSG
2017-08-31,9566,9566,9566,9566,0,NSG
2017-09-01,9834,10103,9834,10103,12600,NSG
2017-09-05,10103,10103,10103,10103,4000,NSG
2017-09-06,10103,10103,10103,10103,0,NSG
2017-09-07,10192,10192,10103,10192,8000,NSG
2017-09-08,10103,10192,10103,10192,12000,NSG
2017-09-11,10192,10192,10192,10192,0,NSG
2017-09-12,10192,10192,10192,10192,0,NSG
2017-09-13,10192,10192,10192,10192,0,NSG
2017-09-14,10192,10192,10192,10192,10,NSG
2017-09-15,10192,10192,10192,10192,900,NSG
2017-09-18,10192,10192,10192,10192,0,NSG
2017-09-19,8940,8940,8940,8940,100,NSG
2017-09-20,10192,10282,10192,10282,7800,NSG
2017-09-21,10282,10282,10282,10282,0,NSG
2017-09-22,10282,10282,10282,10282,0,NSG
2017-09-25,10282,10282,10282,10282,0,NSG
2017-09-26,10282,10282,10282,10282,228,NSG
2017-09-27,10282,10282,10282,10282,0,NSG
2017-09-28,10282,10282,10282,10282,0,NSG
2017-09-29,10282,10282,10282,10282,0,NSG
2017-10-02,11531,11531,11531,11531,5000,NSG
2017-10-03,11531,11531,11531,11531,0,NSG
2017-10-04,11435,11531,11435,11531,10000,NSG
2017-10-05,11531,11531,11531,11531,0,NSG
2017-10-06,11531,11531,11531,11531,0,NSG
2017-10-09,11531,11531,11531,11531,0,NSG
2017-10-10,11531,11531,11531,11531,0,NSG
2017-10-11,11531,11531,11531,11531,0,NSG
2017-10-12,11531,11531,11531,11531,0,NSG
2017-10-13,11531,11531,11531,11531,100,NSG
2017-10-16,11435,11435,11435,11435,1900,NSG
2017-10-17,11435,11435,11435,11435,0,NSG
2017-10-18,11435,11435,11435,11435,90,NSG
2017-10-19,11435,11435,11435,11435,0,NSG
2017-10-20,11435,11435,11435,11435,0,NSG
2017-10-23,11435,11531,11435,11531,6100,NSG
2017-10-24,11531,11531,11531,11531,0,NSG
2017-10-25,11531,11531,11531,11531,0,NSG
2017-10-26,11531,11531,11531,11531,0,NSG
2017-10-27,11531,11531,11531,11531,700,NSG
2017-10-30,11531,11531,11531,11531,0,NSG
2017-10-31,11531,11531,11531,11531,0,NSG
2017-11-01,11531,11531,11531,11531,0,NSG
2017-11-02,11531,11531,11531,11531,0,NSG
2017-11-03,11531,11531,11531,11531,0,NSG
2017-11-06,11531,11531,11531,11531,0,NSG
2017-11-07,11531,11627,11531,11627,30900,NSG
2017-11-08,11242,11627,11242,11627,7300,NSG
2017-11-09,11531,11531,11531,11531,21000,NSG
2017-11-10,10570,11531,10570,11531,25100,NSG
2017-11-13,11531,11531,11531,11531,0,NSG
2017-11-14,11531,11531,11531,11531,0,NSG
2017-11-15,11531,11531,11531,11531,0,NSG
2017-11-16,11531,11531,11531,11531,10000,NSG
2017-11-17,11531,11531,11531,11531,0,NSG
2017-11-20,11531,11531,11531,11531,0,NSG
2017-11-21,11050,11050,11050,11050,16000,NSG
2017-11-22,11050,11050,11050,11050,0,NSG
2017-11-23,11050,11050,11050,11050,0,NSG
2017-11-24,11050,11050,11050,11050,0,NSG
2017-11-27,11050,11050,11050,11050,0,NSG
2017-11-28,11050,11050,11050,11050,0,NSG
2017-11-29,11050,11050,11050,11050,0,NSG
2017-11-30,10762,10762,10762,10762,10000,NSG
2017-12-01,11050,11050,11050,11050,1000,NSG
2017-12-04,11050,11050,11050,11050,0,NSG
2017-12-05,11050,11050,11050,11050,0,NSG
2017-12-06,11050,11050,11050,11050,0,NSG
2017-12-07,11050,11050,11050,11050,0,NSG
2017-12-08,11050,11050,11050,11050,0,NSG
2017-12-11,11050,11050,11050,11050,0,NSG
2017-12-12,11050,11050,11050,11050,0,NSG
2017-12-13,11050,11050,11050,11050,0,NSG
2017-12-14,11050,11050,11050,11050,400,NSG
2017-12-15,11050,11050,11050,11050,0,NSG
2017-12-18,11050,11050,11050,11050,3600,NSG
2017-12-19,11050,11050,11050,11050,600,NSG
2017-12-20,11050,11050,11050,11050,0,NSG
2017-12-21,11050,11050,11050,11050,0,NSG
2017-12-22,12011,12011,12011,12011,500,NSG
2017-12-25,12107,13741,12107,13741,3730,NSG
2017-12-26,12203,12203,12203,12203,0,NSG
2017-12-27,13260,13260,12011,12203,14500,NSG
2017-12-28,11531,12300,11531,12300,16400,NSG
2017-12-29,11819,11819,11819,11819,0,NSG
2018-01-02,12011,12011,12011,12011,5000,NSG
2018-01-03,12011,12107,12011,12107,11000,NSG
2018-01-04,12011,12011,12011,12011,3200,NSG
2018-01-05,12011,12011,12011,12011,0,NSG
2018-01-08,12011,12011,12011,12011,0,NSG
2018-01-09,12011,12011,12011,12011,0,NSG
2018-01-10,12011,12011,12011,12011,0,NSG
2018-01-11,12011,12011,12011,12011,3000,NSG
2018-01-12,12011,12011,12011,12011,0,NSG
2018-01-15,12011,12011,12011,12011,0,NSG
2018-01-16,12011,12011,12011,12011,0,NSG
2018-01-17,11723,11819,11531,11819,18400,NSG
2018-01-18,11531,11531,11531,11531,3400,NSG
2018-01-19,11531,11531,11531,11531,0,NSG
2018-01-22,11531,11531,11531,11531,0,NSG
2018-01-23,11531,11531,11531,11531,0,NSG
2018-01-24,11531,11531,11531,11531,0,NSG
2018-01-25,11531,11531,11531,11531,0,NSG
2018-01-26,11050,11050,11050,11050,30000,NSG
2018-01-29,11050,11050,11050,11050,0,NSG
2018-01-30,11050,11050,11050,11050,0,NSG
2018-01-31,11050,11050,11050,11050,0,NSG
2018-02-01,11050,11050,11050,11050,0,NSG
2018-02-02,11050,11050,11050,11050,0,NSG
2018-02-05,11050,11050,11050,11050,0,NSG
2018-02-06,11050,11050,11050,11050,0,NSG
2018-02-07,11050,11050,11050,11050,0,NSG
2018-02-08,11050,11050,11050,11050,0,NSG
2018-02-09,11050,11050,11050,11050,161,NSG
2018-02-12,11050,11050,11050,11050,0,NSG
2018-02-13,11050,11050,11050,11050,0,NSG
2018-02-21,10954,10954,10954,10954,200,NSG
2018-02-22,10954,10954,10954,10954,0,NSG
2018-02-23,10954,10954,10954,10954,0,NSG
2018-02-26,10954,10954,10954,10954,0,NSG
2018-02-27,10954,10954,10954,10954,0,NSG
2018-02-28,11050,11050,11050,11050,2000,NSG
2018-03-01,11050,11050,11050,11050,0,NSG
2018-03-02,11050,11050,11050,11050,0,NSG
2018-03-05,11146,11146,11146,11146,1910,NSG
2018-03-06,11146,11146,11146,11146,0,NSG
2018-03-07,11146,11146,11146,11146,0,NSG
2018-03-08,11050,11050,11050,11050,100,NSG
2018-03-09,11050,11050,11050,11050,0,NSG
2018-03-12,11050,11050,11050,11050,0,NSG
2018-03-13,11050,11050,11050,11050,0,NSG
2018-03-14,11050,11050,11050,11050,600,NSG
2018-03-15,11050,11050,11050,11050,0,NSG
2018-03-16,11050,11050,11050,11050,0,NSG
2018-03-19,11242,11242,11242,11242,1010,NSG
2018-03-20,11242,11242,11242,11242,0,NSG
2018-03-21,11242,11242,11242,11242,0,NSG
2018-03-22,11242,11242,11242,11242,0,NSG
2018-03-23,11242,11242,11242,11242,1000,NSG
2018-03-26,11242,11242,11242,11242,0,NSG
2018-03-27,11339,11339,11339,11339,105,NSG
2018-03-28,11339,11339,11339,11339,0,NSG
2018-03-29,11339,11339,11339,11339,0,NSG
2018-03-30,11339,11339,11339,11339,0,NSG
2018-04-02,11339,11339,11339,11339,85,NSG
2018-04-03,11339,11339,11339,11339,0,NSG
2018-04-04,11531,11531,11531,11531,400,NSG
2018-04-05,11531,11531,11531,11531,0,NSG
2018-04-06,11531,11531,11531,11531,35,NSG
2018-04-09,11627,11627,11531,11531,420,NSG
2018-04-10,11531,11531,11531,11531,0,NSG
2018-04-11,11531,11531,11531,11531,80,NSG
2018-04-12,11531,11531,11531,11531,0,NSG
2018-04-13,11531,11531,11531,11531,0,NSG
2018-04-16,11050,11531,11050,11531,39900,NSG
2018-04-17,11050,11050,11050,11050,0,NSG
2018-04-18,11050,11050,11050,11050,5000,NSG
2018-04-19,11050,11050,11050,11050,10800,NSG
2018-04-20,11050,11050,11050,11050,0,NSG
2018-04-23,11050,11050,11050,11050,0,NSG
2018-04-24,11050,11050,11050,11050,0,NSG
2018-04-26,11050,11050,11050,11050,0,NSG
2018-04-27,10570,10570,10570,10570,1000,NSG
2018-05-02,10570,10570,10570,10570,300,NSG
2018-05-03,10570,10570,10570,10570,0,NSG
2018-05-04,10570,10570,10570,10570,0,NSG
2018-05-07,10570,10570,10570,10570,0,NSG
2018-05-08,10570,10570,10570,10570,0,NSG
2018-05-09,10570,10570,10570,10570,0,NSG
2018-05-10,10570,10570,10570,10570,0,NSG
2018-05-11,10570,10570,10570,10570,0,NSG
2018-05-14,10570,10570,10570,10570,0,NSG
2018-05-15,10570,10570,10570,10570,0,NSG
2018-05-16,10570,10570,10570,10570,0,NSG
2018-05-17,10570,10570,10570,10570,0,NSG
2018-05-18,10570,10570,10570,10570,0,NSG
2018-05-21,10570,10570,10570,10570,10,NSG
2018-05-22,11050,11050,11050,11050,200,NSG
2018-05-23,11050,11050,11050,11050,0,NSG
2018-05-24,11050,11050,11050,11050,0,NSG
2018-05-25,11050,11050,11050,11050,9200,NSG
2018-05-28,11050,11050,11050,11050,0,NSG
2018-05-29,11050,11050,11050,11050,0,NSG
2018-05-30,11050,11050,11050,11050,0,NSG
2018-05-31,11050,11050,11050,11050,2000,NSG
2018-06-01,11050,11050,11050,11050,0,NSG
2018-06-04,11050,11050,11050,11050,0,NSG
2018-06-05,11050,11050,11050,11050,0,NSG
2018-06-06,11050,11050,11050,11050,0,NSG
2018-06-07,11050,11050,11050,11050,0,NSG
2018-06-08,11050,11050,11050,11050,0,NSG
2018-06-11,11050,11050,11050,11050,0,NSG
2018-06-12,11050,11050,11050,11050,0,NSG
2018-06-13,11050,11050,11050,11050,0,NSG
2018-06-14,11050,11050,11050,11050,0,NSG
2018-06-15,11050,11050,11050,11050,0,NSG
2018-06-18,11050,11050,11050,11050,0,NSG
2018-06-19,11050,11050,11050,11050,0,NSG
2018-06-20,11050,11050,11050,11050,0,NSG
2018-06-21,11050,11050,11050,11050,0,NSG
2018-06-22,11050,11050,11050,11050,2000,NSG
2018-06-25,11050,11050,11050,11050,0,NSG
2018-06-26,11050,11050,11050,11050,3000,NSG
2018-06-27,11050,11050,11050,11050,0,NSG
2018-06-28,11050,11050,11050,11050,0,NSG
2018-06-29,11050,11050,11050,11050,0,NSG
2018-07-02,11050,11050,11050,11050,0,NSG
2018-07-03,11050,11050,11050,11050,0,NSG
2018-07-04,11050,11050,11050,11050,0,NSG
2018-07-05,11050,11050,11050,11050,0,NSG
2018-07-06,11050,11050,11050,11050,0,NSG
2018-07-09,11050,11050,11050,11050,0,NSG
2018-07-10,9705,9705,9705,9705,9900,NSG
2018-07-11,9705,9705,9705,9705,0,NSG
2018-07-12,9705,9705,9705,9705,0,NSG
2018-07-13,9705,9705,9705,9705,0,NSG
2018-07-16,8456,8456,8456,8456,100,NSG
2018-07-17,9705,9705,9705,9705,2000,NSG
2018-07-18,9705,9705,9705,9705,0,NSG
2018-07-19,9705,9705,9705,9705,0,NSG
2018-07-20,10762,10762,10762,10762,100,NSG
2018-07-23,10762,10762,10762,10762,0,NSG
2018-07-24,10762,10762,10762,10762,0,NSG
2018-07-25,10762,10762,10762,10762,0,NSG
2018-07-26,10762,10762,10762,10762,0,NSG
2018-07-27,11531,11531,11531,11531,10000,NSG
