time,open,high,low,close,volume,ticker
2008-05-29,27650,27650,27650,27650,100,MIC
2008-05-30,26823,26823,26823,26823,200,MIC
2008-06-02,26030,26030,26030,26030,100,MIC
2008-06-03,25271,25271,25271,25271,100,MIC
2008-06-04,25271,25271,25271,25271,0,MIC
2008-06-05,24547,24547,24547,24547,100,MIC
2008-06-06,23823,23823,23823,23823,100,MIC
2008-06-09,23133,23133,23133,23133,1000,MIC
2008-06-10,22444,22444,22444,22444,2000,MIC
2008-06-11,21789,23099,21789,21789,44900,MIC
2008-06-12,21203,22444,21203,21203,21500,MIC
2008-06-13,21858,21858,21720,21858,19100,MIC
2008-06-16,22513,22513,22513,22513,4500,MIC
2008-06-17,23168,23168,23168,23168,1900,MIC
2008-06-18,23858,23858,22478,22478,45400,MIC
2008-06-19,22030,22030,22030,22030,1100,MIC
2008-06-20,21168,21203,21168,21168,24100,MIC
2008-06-23,19962,21596,19962,21596,8700,MIC
2008-06-24,21674,21674,21674,21674,300,MIC
2008-06-25,22530,22530,22530,22530,1000,MIC
2008-06-26,23425,23425,23425,23425,12500,MIC
2008-06-27,24359,24359,24359,24359,2500,MIC
2008-06-30,25332,25332,25332,25332,700,MIC
2008-07-01,26344,26344,26344,26344,400,MIC
2008-07-02,27394,27394,26383,27394,40900,MIC
2008-07-03,28250,28250,28250,28250,22300,MIC
2008-07-04,29379,29379,29379,29379,5700,MIC
2008-07-07,30546,30546,28212,28562,40700,MIC
2008-07-08,28095,30430,28095,30430,54200,MIC
2008-07-09,31130,31130,31130,31130,300,MIC
2008-07-10,32375,32375,32375,32375,1400,MIC
2008-07-11,33659,33659,33659,33659,15400,MIC
2008-07-14,34982,34982,34982,34982,15200,MIC
2008-07-15,36344,36344,36344,36344,16300,MIC
2008-07-16,37784,37784,34905,37784,26900,MIC
2008-07-17,38835,38835,38796,38835,39900,MIC
2008-07-18,39691,40314,37317,37317,35900,MIC
2008-07-21,36422,36422,36422,36422,100,MIC
2008-07-22,36422,36422,36422,36422,0,MIC
2008-07-23,34982,34982,34982,34982,500,MIC
2008-07-24,33621,35411,33621,33621,50200,MIC
2008-07-25,32375,33854,32375,33076,49500,MIC
2008-07-28,31247,33815,31247,33815,11400,MIC
2008-07-29,34632,34632,34632,34632,20600,MIC
2008-07-30,35994,35994,33270,34243,10600,MIC
2008-07-31,33076,35021,32764,33465,30900,MIC
2008-08-01,33076,33076,32609,32609,22900,MIC
2008-08-04,31558,32297,31558,31714,13000,MIC
2008-08-05,30430,31869,30430,31130,73100,MIC
2008-08-06,31130,32375,31130,32375,7700,MIC
2008-08-07,33270,33270,31908,31908,5700,MIC
2008-08-08,32297,33270,32103,32297,13200,MIC
2008-08-11,33854,34049,33854,34049,17600,MIC
2008-08-12,35216,35411,34049,35411,16500,MIC
2008-08-13,36344,36344,33776,33854,8700,MIC
2008-08-14,32842,35566,32842,35566,24300,MIC
2008-08-15,36228,36228,36189,36228,37800,MIC
2008-08-18,38485,38757,38329,38757,13900,MIC
2008-08-19,38874,40080,36189,36967,9800,MIC
2008-08-20,36967,38134,35994,35994,10700,MIC
2008-08-21,35994,37356,35994,37356,5500,MIC
2008-08-22,37162,37356,36189,36189,33000,MIC
2008-08-25,35021,38329,35021,38290,9700,MIC
2008-08-26,38913,39924,38913,38913,12100,MIC
2008-08-27,41714,41714,36850,36850,21100,MIC
2008-08-28,35411,35411,35177,35177,500,MIC
2008-08-29,32764,33465,32764,33465,5100,MIC
2008-09-03,34982,35138,33854,35138,7500,MIC
2008-09-04,32687,36189,32687,32687,5100,MIC
2008-09-05,32881,32881,31869,31869,2200,MIC
2008-09-08,30780,30780,29963,29963,2400,MIC
2008-09-09,29963,30741,28017,30741,3000,MIC
2008-09-10,28406,28795,28367,28795,1900,MIC
2008-09-11,28445,28445,26499,26499,4200,MIC
2008-09-12,26460,26499,25332,25682,7200,MIC
2008-09-15,27861,27861,26460,27628,3600,MIC
2008-09-16,25682,26071,25682,26071,700,MIC
2008-09-17,25838,25838,24048,24048,3900,MIC
2008-09-18,23347,23347,22764,22764,8600,MIC
2008-09-19,24320,24320,24320,24320,500,MIC
2008-09-22,25994,25994,25994,25994,200,MIC
2008-09-23,27745,27784,27628,27784,4000,MIC
2008-09-24,28017,28212,26071,26071,1400,MIC
2008-09-25,27628,28017,27628,28017,1600,MIC
2008-09-26,27239,27239,27239,27239,300,MIC
2008-09-29,26460,26499,26071,26266,900,MIC
2008-09-30,24515,24709,24515,24709,6800,MIC
2008-10-01,25293,26227,24709,26227,5500,MIC
2008-10-02,27239,27239,27044,27239,4000,MIC
2008-10-03,28951,29145,27239,29145,1500,MIC
2008-10-06,28756,28990,25799,25799,18600,MIC
2008-10-07,24826,24904,24826,24865,2100,MIC
2008-10-08,24826,26460,24826,26460,1400,MIC
2008-10-09,26850,26966,26655,26966,6100,MIC
2008-10-10,27433,27433,26889,27433,1100,MIC
2008-10-13,27433,27433,27433,27433,700,MIC
2008-10-14,29340,29340,29340,29340,22300,MIC
2008-10-15,29340,30741,29340,29963,1400,MIC
2008-10-16,30469,30469,29768,29768,300,MIC
2008-10-17,30079,30079,27978,27978,900,MIC
2008-10-20,26850,26850,26694,26694,7300,MIC
2008-10-21,27239,28212,27239,27239,1200,MIC
2008-10-22,27822,27822,26266,26460,4500,MIC
2008-10-23,24982,25099,24982,25060,700,MIC
2008-10-24,23542,23931,23270,23542,7500,MIC
2008-10-27,21830,21830,21713,21752,7300,MIC
2008-10-28,20234,22958,20234,22958,1600,MIC
2008-10-29,23931,23931,23931,23931,900,MIC
2008-10-30,22258,23036,22258,23036,1400,MIC
2008-10-31,20818,22180,20779,22180,4500,MIC
2008-11-03,22530,22530,22530,22530,100,MIC
2008-11-04,24048,24087,24048,24087,500,MIC
2008-11-05,25760,25760,25682,25760,9700,MIC
2008-11-06,27550,27550,23970,26032,1000,MIC
2008-11-07,25176,25176,25176,25176,100,MIC
2008-11-10,23425,23542,23425,23503,1700,MIC
2008-11-11,21830,23464,21830,21830,5100,MIC
2008-11-12,21402,23737,21402,23737,3500,MIC
2008-11-13,23581,23737,22569,23737,4700,MIC
2008-11-14,24904,24904,23542,24554,6600,MIC
2008-11-17,25488,25488,22491,24359,7000,MIC
2008-11-18,24281,25488,24281,25488,8600,MIC
2008-11-19,25838,25838,24515,24904,3300,MIC
2008-11-20,25488,27511,23931,25293,18100,MIC
2008-11-21,28640,28640,24904,25293,23300,MIC
2008-11-24,30118,30118,26227,26811,21400,MIC
2008-11-25,30561,31954,27816,27855,23000,MIC
2008-11-26,33427,33466,29089,29089,8600,MIC
2008-11-27,29447,33824,29447,29447,2800,MIC
2008-11-28,29765,34222,29765,29765,6500,MIC
2008-12-01,28333,28333,28333,28333,200,MIC
2008-12-02,28333,28333,28333,28333,0,MIC
2008-12-03,26383,26383,26383,26383,300,MIC
2008-12-04,24552,24592,24552,24552,2800,MIC
2008-12-05,23080,23080,22841,22881,2100,MIC
2008-12-08,21329,21329,21289,21329,3600,MIC
2008-12-09,19897,20096,19857,19857,5600,MIC
2008-12-10,18544,18544,18504,18504,1800,MIC
2008-12-11,17310,17310,17230,17270,5700,MIC
2008-12-12,16116,16793,16037,16037,143600,MIC
2008-12-15,16315,17350,16315,17350,75100,MIC
2008-12-16,17509,17509,16315,16713,7300,MIC
2008-12-17,16753,17668,16753,17668,5400,MIC
2008-12-18,18623,18623,17429,17708,26900,MIC
2008-12-19,17509,17867,17111,17390,16000,MIC
2008-12-22,17748,17787,16315,16713,28900,MIC
2008-12-23,16713,16713,15917,16315,13400,MIC
2008-12-24,15917,16633,15917,16633,12800,MIC
2008-12-25,16673,16992,16315,16554,8200,MIC
2008-12-26,16713,16713,16116,16196,4800,MIC
2008-12-29,16554,16554,15877,15877,5400,MIC
2008-12-30,16156,16156,15639,15917,19200,MIC
2008-12-31,15838,15838,15121,15479,6500,MIC
2009-01-02,15599,15758,15201,15678,4300,MIC
2009-01-05,15440,15440,15241,15241,8900,MIC
2009-01-06,14882,15400,14803,15241,8500,MIC
2009-01-07,15519,16116,15121,15280,13700,MIC
2009-01-08,15479,15479,15081,15201,4800,MIC
2009-01-09,14723,15280,14723,15280,9300,MIC
2009-01-12,15002,15280,15002,15241,7300,MIC
2009-01-13,15002,15002,14962,14962,1800,MIC
2009-01-14,14962,14962,14962,14962,1700,MIC
2009-01-15,14922,14962,14723,14723,1100,MIC
2009-01-16,15241,15241,14723,14763,1600,MIC
2009-01-19,14962,14962,14604,14604,1700,MIC
2009-01-20,14803,14803,13927,13927,4800,MIC
2009-01-21,14246,14246,13529,13529,3800,MIC
2009-01-22,14206,14206,14206,14206,300,MIC
2009-01-23,13927,14087,13927,14087,1100,MIC
2009-02-02,14325,14325,14325,14325,100,MIC
2009-02-03,13529,13529,13331,13331,500,MIC
2009-02-04,13728,13728,12455,12455,6300,MIC
2009-02-05,11779,11779,11779,11779,2400,MIC
2009-02-06,10983,11540,10983,11221,15300,MIC
2009-02-09,11420,11540,11022,11540,5800,MIC
2009-02-10,11142,11540,10585,10704,12100,MIC
2009-02-11,9948,10107,9948,9948,7400,MIC
2009-02-12,9908,9948,9391,9550,4400,MIC
2009-02-13,9550,10107,9550,10028,7600,MIC
2009-02-16,9868,10107,9868,10107,7400,MIC
2009-02-17,9988,9988,9829,9829,3100,MIC
2009-02-18,9550,9590,9311,9311,4100,MIC
2009-02-19,9709,9789,9391,9749,9300,MIC
2009-02-20,9829,10227,9829,10227,23900,MIC
2009-02-23,10784,10784,10744,10784,24800,MIC
2009-02-24,11500,11500,10823,11500,26400,MIC
2009-02-25,12057,12057,11381,11619,12000,MIC
2009-02-26,11102,11182,11102,11102,8800,MIC
2009-02-27,10346,11858,10346,11818,34100,MIC
2009-03-02,11341,11540,10983,10983,3500,MIC
2009-03-03,10545,10744,10545,10585,7000,MIC
2009-03-04,10346,10823,10346,10784,5200,MIC
2009-03-05,11102,11341,10704,10784,6000,MIC
2009-03-06,10823,10823,10625,10664,4100,MIC
2009-03-09,10545,10744,10545,10625,4600,MIC
2009-03-10,10664,10863,10545,10744,4400,MIC
2009-03-11,10943,11221,10784,10784,9200,MIC
2009-03-12,10943,10943,10744,10784,19300,MIC
2009-03-13,10863,10983,10585,10625,27100,MIC
2009-03-16,10784,10784,10744,10784,28500,MIC
2009-03-17,10983,11102,10943,11062,31800,MIC
2009-03-18,11659,11739,11301,11739,21800,MIC
2009-03-19,11739,11739,11142,11341,15300,MIC
2009-03-20,10823,11739,10823,11460,12500,MIC
2009-03-23,11022,11341,10863,10863,5600,MIC
2009-03-24,11500,11500,10983,11062,8500,MIC
2009-03-25,11142,11221,11062,11062,20800,MIC
2009-03-26,11182,11221,11142,11142,14900,MIC
2009-03-27,11341,11898,11341,11898,67900,MIC
2009-03-30,12574,12574,11938,12574,38900,MIC
2009-03-31,13331,13331,11739,12176,15900,MIC
2009-04-01,12893,13052,11739,12256,27500,MIC
2009-04-02,12694,12734,12137,12256,18500,MIC
2009-04-03,11978,13171,11580,13171,50500,MIC
2009-04-07,13331,14047,13331,14047,20700,MIC
2009-04-08,13848,13927,12893,12893,14100,MIC
2009-04-09,14325,14325,12614,12654,23300,MIC
2009-04-10,13529,13768,13331,13609,27600,MIC
2009-04-13,14325,14445,14007,14445,40700,MIC
2009-04-14,15320,15320,13529,13768,15500,MIC
2009-04-15,13529,13768,13410,13410,17400,MIC
2009-04-16,13529,13529,12694,12734,16500,MIC
2009-04-17,12017,12017,11898,11898,17600,MIC
2009-04-20,11142,12694,11102,11341,20200,MIC
2009-04-21,10664,12216,10625,12216,27100,MIC
2009-04-22,11938,11938,11898,11938,7400,MIC
2009-04-23,12773,12773,12773,12773,5400,MIC
2009-04-24,13649,13649,11938,12813,19600,MIC
2009-04-27,12375,12933,12256,12256,17800,MIC
2009-04-28,11938,12296,11938,12296,11500,MIC
2009-04-29,12734,12734,12097,12535,1300,MIC
2009-05-04,13211,13251,12137,13251,30700,MIC
2009-05-05,14087,14126,13171,13529,51300,MIC
2009-05-06,13450,13450,13092,13092,4200,MIC
2009-05-07,13529,13728,13331,13370,10000,MIC
2009-05-08,13410,13410,12614,12734,10500,MIC
2009-05-11,13410,13410,11898,12734,9800,MIC
2009-05-12,12137,13092,12137,13092,3200,MIC
2009-05-13,12535,13052,12535,13052,3100,MIC
2009-05-14,12654,12654,11818,11938,15900,MIC
2009-05-15,12933,12933,12614,12933,15900,MIC
2009-05-18,13728,13728,12734,12734,4000,MIC
2009-05-19,14087,14087,13927,14087,22300,MIC
2009-05-20,15042,15042,15042,15042,5500,MIC
2009-05-21,16076,16076,16076,16076,8300,MIC
2009-05-22,17191,17191,16076,17191,83200,MIC
2009-05-25,18265,18265,18106,18265,39100,MIC
2009-05-26,19538,19538,19538,19538,19000,MIC
2009-05-27,20891,20891,20891,20891,2500,MIC
2009-05-28,22324,22324,19897,20891,46500,MIC
2009-05-29,20971,20971,19499,19499,46700,MIC
2009-06-01,19897,19897,19499,19698,29500,MIC
2009-06-02,20971,20971,18504,18663,16500,MIC
2009-06-03,18703,20852,18504,20852,30600,MIC
2009-06-04,21807,21846,21767,21846,31000,MIC
2009-06-05,23239,23359,23239,23319,37800,MIC
2009-06-08,23876,24990,23876,24990,46400,MIC
2009-06-09,26264,26264,22961,22961,47100,MIC
2009-06-10,22284,22483,22205,22284,27800,MIC
2009-06-11,22682,23757,22682,23717,36100,MIC
2009-06-12,25269,25269,23876,25269,124400,MIC
2009-06-15,26940,26940,23438,25866,14400,MIC
2009-06-16,23995,24274,23995,23995,9900,MIC
2009-06-17,22324,24274,22324,24274,21000,MIC
2009-06-18,22881,23876,22762,23836,12000,MIC
2009-06-19,24672,24672,21886,22284,8700,MIC
2009-06-22,21289,21289,21130,21130,13600,MIC
2009-06-23,19737,19737,19737,19737,1800,MIC
2009-06-24,18384,20971,18384,19897,28700,MIC
2009-06-25,19976,20294,19618,19618,18000,MIC
2009-06-26,20294,20294,19897,20294,7700,MIC
2009-06-29,21647,21647,21647,21647,100,MIC
2009-06-30,21647,22682,20135,20135,9800,MIC
2009-07-01,19897,21130,19658,19658,8500,MIC
2009-07-02,20692,20692,18663,18743,18600,MIC
2009-07-03,20135,20135,17588,18822,14100,MIC
2009-07-06,17628,19897,17628,19379,5600,MIC
2009-07-07,19101,19339,19101,19339,800,MIC
2009-07-08,19300,19339,18504,19021,8100,MIC
2009-07-09,18703,18782,18703,18703,6700,MIC
2009-07-10,17947,18106,17947,18106,5400,MIC
2009-07-13,18902,18902,17907,17907,2200,MIC
2009-07-14,17509,17509,17310,17310,7600,MIC
2009-07-15,18730,18730,18323,18323,1300,MIC
2009-07-16,19138,19138,18527,18649,1700,MIC
2009-07-17,17957,17957,17916,17916,1900,MIC
2009-07-20,18934,18934,18690,18690,1000,MIC
2009-07-21,18934,18934,17916,18323,4300,MIC
2009-07-22,18323,18323,17998,17998,2700,MIC
2009-07-23,18730,18730,16939,18608,19100,MIC
2009-07-24,19667,19667,19667,19667,5600,MIC
2009-07-27,21011,21011,18405,20359,4800,MIC
2009-07-28,21174,21174,18975,18975,4300,MIC
2009-07-29,19545,19871,19138,19138,10300,MIC
2009-07-30,18323,18527,18323,18405,7800,MIC
2009-07-31,19545,19545,18364,18649,6100,MIC
2009-08-03,18568,18568,18527,18568,7100,MIC
2009-08-04,18568,19341,18568,19178,17000,MIC
2009-08-05,20156,20196,18934,20196,25200,MIC
2009-08-06,21459,21459,21459,21459,42400,MIC
2009-08-07,22843,22843,20441,21174,1900,MIC
2009-08-10,21622,21622,20766,21255,13900,MIC
2009-08-11,20400,21377,20359,21255,17100,MIC
2009-08-12,21947,22517,21174,21337,13200,MIC
2009-08-13,22843,22843,21174,21377,11300,MIC
2009-08-14,21907,22802,21255,22721,35200,MIC
2009-08-17,22802,22802,21459,21744,15200,MIC
2009-08-18,21866,22802,21866,22151,11900,MIC
2009-08-19,22151,22680,22151,22599,17900,MIC
2009-08-20,22151,22395,21988,22395,2500,MIC
2009-08-21,22395,22395,21581,22395,31400,MIC
2009-08-24,22395,22395,21581,21784,9100,MIC
2009-08-25,21581,21581,20766,21581,5800,MIC
2009-08-26,20563,21744,20359,21174,11900,MIC
2009-08-27,21988,21988,20644,21092,25100,MIC
2009-08-28,20807,21988,20807,21581,17200,MIC
2009-08-31,22395,22843,21988,22395,32200,MIC
2009-09-01,21784,21784,21581,21662,10100,MIC
2009-09-03,21581,21947,21174,21174,20300,MIC
2009-09-04,21459,21459,20807,20929,22200,MIC
2009-09-07,21051,21988,20766,21825,56300,MIC
2009-09-08,22355,22762,22355,22762,38000,MIC
2009-09-09,24309,24309,24309,24309,41400,MIC
2009-09-10,25938,25979,24309,25979,191500,MIC
2009-09-11,25246,26671,25246,25653,78700,MIC
2009-09-14,27282,27648,26467,27648,76300,MIC
2009-09-15,29114,29195,28544,29195,40900,MIC
2009-09-16,31191,31191,31150,31191,37500,MIC
2009-09-17,33349,33349,33349,33349,33600,MIC
2009-09-18,35670,35670,35670,35670,15800,MIC
2009-09-21,38154,38154,35670,38154,204700,MIC
2009-09-22,40597,40597,38683,40597,45100,MIC
2009-09-23,43325,43325,43325,43325,8200,MIC
2009-09-24,46338,46338,46013,46338,75600,MIC
2009-09-25,49555,49555,49555,49555,52900,MIC
2009-09-28,53016,53016,47641,50492,127800,MIC
2009-09-29,55337,55337,48171,48211,86500,MIC
2009-09-30,48049,48049,46868,46868,7000,MIC
2009-10-01,50166,50166,43651,43651,148300,MIC
2009-10-02,43040,43040,43040,43040,9000,MIC
2009-10-05,40067,40312,40067,40067,24500,MIC
2009-10-06,37461,42836,37461,40760,85500,MIC
2009-10-07,44180,44180,39497,41533,34600,MIC
2009-10-08,41941,43977,41126,43977,38700,MIC
2009-10-09,45850,45850,45605,45850,41700,MIC
2009-10-12,49026,49026,48944,49026,19300,MIC
2009-10-13,52446,52446,45605,48863,64600,MIC
2009-10-14,48049,48863,46420,47967,42800,MIC
2009-10-15,50655,50655,48049,50655,135200,MIC
2009-10-16,52935,53342,52935,53342,115200,MIC
2009-10-19,57007,57007,56192,57007,43400,MIC
2009-10-20,60970,60970,60970,60970,200,MIC
2009-10-21,65205,65205,65205,65205,1100,MIC
2009-10-22,69766,69766,69223,69766,53900,MIC
2009-10-23,74543,74543,72209,74543,106100,MIC
2009-10-26,79267,79701,74489,79267,85900,MIC
2009-10-27,78724,82687,71937,82524,133900,MIC
2009-10-28,78724,81439,78181,78724,43600,MIC
2009-10-29,78724,78724,73892,76009,50600,MIC
2009-10-30,80516,80516,75303,75303,44100,MIC
2009-11-02,71449,71666,71449,71449,22600,MIC
2009-11-03,66508,67865,66454,66454,13700,MIC
2009-11-04,61893,65151,61893,61893,54500,MIC
2009-11-05,64065,64065,57984,62219,98100,MIC
2009-11-06,60807,63142,54889,57007,24200,MIC
2009-11-09,54292,54835,53749,53749,27400,MIC
2009-11-10,55921,56464,50057,50057,46500,MIC
2009-11-11,48863,53532,47560,51578,39400,MIC
2009-11-12,51143,53695,51143,53695,21200,MIC
2009-11-13,54292,56898,53206,56898,13800,MIC
2009-11-16,58527,58581,57007,58581,56800,MIC
2009-11-17,59721,59721,55378,55541,43500,MIC
2009-11-18,54835,58907,53749,57170,24400,MIC
2009-11-19,57984,58093,57007,57007,12900,MIC
2009-11-20,57550,57821,54292,54835,5100,MIC
2009-11-23,53424,55921,51632,51632,15900,MIC
2009-11-24,51958,52012,48863,49677,15500,MIC
2009-11-25,48320,48429,47126,47126,13600,MIC
2009-11-26,46148,46148,44085,44085,6200,MIC
2009-11-27,41153,46148,41153,41371,45200,MIC
2009-11-30,42619,43705,41696,43651,18600,MIC
2009-12-01,45551,45768,45334,45768,12700,MIC
2009-12-02,45660,45660,42511,42891,11800,MIC
2009-12-03,42891,43597,41262,42891,23000,MIC
2009-12-04,43488,43488,41805,42891,8600,MIC
2009-12-07,42294,42294,41371,41479,8000,MIC
2009-12-08,39687,39687,38982,39633,18700,MIC
2009-12-09,36919,36919,36430,36430,1800,MIC
2009-12-10,34204,35290,34150,34150,17300,MIC
2009-12-11,32575,32847,32032,32032,9100,MIC
2009-12-14,29860,34312,29860,34312,19900,MIC
2009-12-15,32575,34693,32575,34693,6300,MIC
2009-12-16,36647,36647,32141,33878,15100,MIC
2009-12-17,33607,35724,31598,35724,9200,MIC
2009-12-18,35290,35941,35290,35941,3300,MIC
2009-12-21,38222,38222,38222,38222,8800,MIC
2009-12-22,40882,40882,39905,40176,58900,MIC
2009-12-23,40882,43162,38384,42619,22000,MIC
2009-12-24,42891,45062,41262,44737,21700,MIC
2009-12-25,45062,46691,45062,46691,30300,MIC
2009-12-28,46691,48049,44520,46691,12200,MIC
2009-12-29,46257,46963,43759,43977,26600,MIC
2009-12-30,44791,46691,44248,46637,22200,MIC
2009-12-31,45660,48754,45660,48754,33400,MIC
2010-01-04,49949,50220,49949,50220,5100,MIC
2010-01-05,53641,53641,52663,53641,35700,MIC
2010-01-06,53532,56735,53532,55921,43100,MIC
2010-01-07,55921,57930,54835,57876,70800,MIC
2010-01-08,61187,61187,55378,57550,49000,MIC
2010-01-11,56464,62436,56355,56410,37500,MIC
2010-01-12,61839,61839,57007,57007,33900,MIC
2010-01-13,55541,62436,54944,62436,49200,MIC
2010-01-14,60807,60807,59721,60210,11300,MIC
2010-01-15,60536,60536,56301,56301,17200,MIC
2010-01-18,52663,53206,52663,52663,8400,MIC
2010-01-19,49460,52718,49080,51578,13800,MIC
2010-01-20,49406,49460,47994,47994,22400,MIC
2010-01-21,46691,47777,44791,44791,36000,MIC
2010-01-22,45551,48374,45551,48374,15600,MIC
2010-01-25,47560,49406,47506,49406,2000,MIC
2010-01-26,51415,51469,51415,51469,14800,MIC
2010-01-27,55052,55052,48863,51578,12000,MIC
2010-01-28,48863,51578,48863,50763,9200,MIC
2010-01-29,50437,50546,50437,50546,6000,MIC
2010-02-01,48863,51035,48863,51035,2600,MIC
2010-02-02,52609,52609,48863,50057,2700,MIC
2010-02-03,48320,48863,47234,47777,11200,MIC
2010-02-04,49297,49297,48863,49243,6200,MIC
2010-02-05,49243,50383,47234,49297,20000,MIC
2010-02-08,49134,50980,49134,49460,5700,MIC
2010-02-09,50655,50655,46637,49080,20300,MIC
2010-02-10,47234,48754,47234,47234,1400,MIC
2010-02-11,48863,50003,45062,47831,10800,MIC
2010-02-12,45388,46148,45334,45877,5600,MIC
2010-02-22,47180,48700,45605,45714,8800,MIC
2010-02-23,45117,45117,44845,45008,5300,MIC
2010-02-24,43434,45008,43434,44520,11100,MIC
2010-02-25,45062,45605,43814,44520,14600,MIC
