time,open,high,low,close,volume,ticker
2015-12-31,35123,35123,33306,33306,3550,DAT
2016-01-04,31186,35123,31186,31186,480,DAT
2016-01-05,29006,29370,29006,29067,19240,DAT
2016-01-06,29067,29067,27311,27492,25880,DAT
2016-01-07,27492,27492,25615,25676,32740,DAT
2016-01-08,25676,25797,25615,25676,38400,DAT
2016-01-11,25676,25797,25615,25736,13660,DAT
2016-01-12,25797,26281,25736,26281,31520,DAT
2016-01-13,26281,26402,26221,26281,33330,DAT
2016-01-14,26281,26281,26039,26039,25470,DAT
2016-01-15,25979,26039,25676,25857,30190,DAT
2016-01-18,25797,25797,25736,25797,17240,DAT
2016-01-19,25797,26281,25797,26281,42010,DAT
2016-01-20,26342,26342,26221,26281,16310,DAT
2016-01-21,26160,26342,26039,26221,32360,DAT
2016-01-22,26221,26342,25979,26342,36870,DAT
2016-01-25,26342,26645,26342,26645,12800,DAT
2016-01-26,26645,26645,25857,25979,37250,DAT
2016-01-27,25736,26100,25312,25312,12290,DAT
2016-01-28,25312,25736,25312,25736,33470,DAT
2016-01-29,25918,25918,25736,25797,14770,DAT
2016-02-01,25857,26039,25857,25918,20260,DAT
2016-02-02,25918,25979,25615,25736,22910,DAT
2016-02-03,25736,25857,25615,25857,22310,DAT
2016-02-04,25918,26221,25918,26160,24730,DAT
2016-02-05,26160,26342,26100,26281,39600,DAT
2016-02-15,26281,26342,26100,26342,31320,DAT
2016-02-16,26342,26705,26281,26645,29540,DAT
2016-02-17,26705,26766,26645,26705,29920,DAT
2016-02-18,26705,26705,26524,26645,31080,DAT
2016-02-19,26645,26705,26463,26463,27380,DAT
2016-02-22,26402,26524,26342,26402,22160,DAT
2016-02-23,26402,26584,26100,26584,31870,DAT
2016-02-24,26584,26705,26524,26705,30470,DAT
2016-02-25,26645,26766,26584,26584,6210,DAT
2016-02-26,26645,26705,26584,26645,18080,DAT
2016-02-29,26645,26705,26463,26463,16830,DAT
2016-03-01,26524,26584,26463,26584,22430,DAT
2016-03-02,26645,26947,26645,26826,22850,DAT
2016-03-03,26887,27008,26826,26947,22110,DAT
2016-03-04,27008,27008,26705,26766,11240,DAT
2016-03-07,26826,26947,26705,26826,17690,DAT
2016-03-08,26826,26826,26645,26705,11210,DAT
2016-03-09,26705,26705,26463,26524,8940,DAT
2016-03-10,26463,26645,26463,26584,11640,DAT
2016-03-11,26584,26645,26402,26645,11130,DAT
2016-03-14,26584,26705,26524,26645,14850,DAT
2016-03-15,26584,26705,26584,26645,7150,DAT
2016-03-16,26705,26826,26584,26766,15940,DAT
2016-03-17,26826,27069,26766,27008,20350,DAT
2016-03-18,27129,27129,26887,26947,11090,DAT
2016-03-21,26947,26947,26766,26766,12120,DAT
2016-03-22,26705,26826,26705,26766,15430,DAT
2016-03-23,26766,26887,26766,26887,7790,DAT
2016-03-24,26947,27008,26826,26887,18460,DAT
2016-03-25,26887,27008,26766,26826,20090,DAT
2016-03-28,26826,26887,26705,26766,12300,DAT
2016-03-29,26705,26705,26402,26463,16250,DAT
2016-03-30,26402,26524,26342,26342,11850,DAT
2016-03-31,26342,26342,26160,26160,7940,DAT
2016-04-01,26160,26221,25979,26160,17920,DAT
2016-04-04,26160,26221,26100,26100,9210,DAT
2016-04-05,26100,26221,26039,26039,15410,DAT
2016-04-06,25979,26100,25918,25979,12030,DAT
2016-04-07,25918,26039,25918,26039,8580,DAT
2016-04-08,26039,26039,25797,25797,18450,DAT
2016-04-11,25736,25797,25615,25615,16140,DAT
2016-04-12,25434,25555,23859,23859,16070,DAT
2016-04-13,23859,23859,23496,23496,14180,DAT
2016-04-14,23435,23677,23435,23556,11720,DAT
2016-04-15,23556,23677,23496,23496,10870,DAT
2016-04-19,23496,23496,21861,21861,18240,DAT
2016-04-20,21861,21861,20347,20347,14440,DAT
2016-04-21,20407,20528,20407,20528,11710,DAT
2016-04-22,20528,20771,20468,20771,17080,DAT
2016-04-25,20771,20831,20468,20468,20390,DAT
2016-04-26,20528,20528,20286,20286,10250,DAT
2016-04-27,20286,20347,19862,19862,17020,DAT
2016-04-28,19862,19862,19620,19741,29550,DAT
2016-04-29,19741,19862,19741,19862,14170,DAT
2016-05-04,19862,19923,19741,19741,15860,DAT
2016-05-05,19741,19802,19559,19559,18890,DAT
2016-05-06,19559,19559,19378,19378,12760,DAT
2016-05-09,19378,19681,19257,19681,21930,DAT
2016-05-10,19741,19802,19438,19438,19070,DAT
2016-05-11,19499,20286,19438,20286,33130,DAT
2016-05-12,20347,20407,20286,20286,23090,DAT
2016-05-13,20286,20468,20165,20165,23190,DAT
2016-05-16,20165,20226,20104,20226,9830,DAT
2016-05-17,20165,20226,18833,18833,34820,DAT
2016-05-18,18833,18833,18651,18712,19240,DAT
2016-05-19,18712,18712,17440,18348,34900,DAT
2016-05-20,18409,18469,18288,18409,21540,DAT
2016-05-23,18469,18530,18288,18288,15770,DAT
2016-05-24,18348,18348,17985,18046,19190,DAT
2016-05-25,18046,18348,17924,18288,24350,DAT
2016-05-26,18409,18591,18409,18409,15960,DAT
2016-05-27,18469,18591,18409,18469,24160,DAT
2016-05-30,18469,18469,18348,18409,7670,DAT
2016-05-31,18409,18409,17864,17864,7270,DAT
2016-06-01,17258,17258,16653,16653,11590,DAT
2016-06-02,16653,16653,15563,15563,10460,DAT
2016-06-03,15563,15563,15260,15260,10900,DAT
2016-06-06,15260,15260,15018,15018,3420,DAT
2016-06-07,14897,15018,14897,15018,3930,DAT
2016-06-08,15018,15260,15018,15139,4190,DAT
2016-06-09,15139,15139,15018,15018,1820,DAT
2016-06-10,15018,15078,15018,15018,1590,DAT
2016-06-13,15018,15018,14897,14957,1740,DAT
2016-06-14,14957,14957,14836,14836,1650,DAT
2016-06-15,14836,14836,14654,14775,2480,DAT
2016-06-16,14775,14836,14775,14836,1460,DAT
2016-06-17,14836,14836,14715,14715,2120,DAT
2016-06-20,14715,14775,14715,14775,1750,DAT
2016-06-21,14775,14836,14352,14352,3240,DAT
2016-06-22,14230,14230,14109,14109,2190,DAT
2016-06-23,14109,14170,14109,14170,1700,DAT
2016-06-24,14170,14170,14049,14049,1690,DAT
2016-06-27,14049,14049,13807,13988,2190,DAT
2016-06-28,13928,13988,13928,13928,1380,DAT
2016-06-29,13988,13988,13988,13988,70,DAT
2016-06-30,13988,13988,13988,13988,0,DAT
2016-07-01,13988,13988,13988,13988,0,DAT
2016-07-04,13988,13988,13928,13928,120,DAT
2016-07-05,13928,13928,13928,13928,0,DAT
2016-07-06,12959,12959,12959,12959,10,DAT
2016-07-07,12959,12959,12959,12959,0,DAT
2016-07-08,12111,12111,12111,12111,50,DAT
2016-07-11,12171,12171,12111,12111,680,DAT
2016-07-12,12111,12111,11263,11263,340,DAT
2016-07-13,11263,11263,11263,11263,100,DAT
2016-07-14,11263,11263,10900,10900,300,DAT
2016-07-15,10900,10900,10900,10900,0,DAT
2016-07-18,10173,10173,10173,10173,340,DAT
2016-07-19,10173,10173,10173,10173,0,DAT
2016-07-20,10173,10173,10173,10173,0,DAT
2016-07-21,10173,10173,10173,10173,0,DAT
2016-07-22,10173,10173,10173,10173,0,DAT
2016-07-25,10173,10173,10173,10173,0,DAT
2016-07-26,10173,10173,10173,10173,0,DAT
2016-07-27,10173,10173,10173,10173,0,DAT
2016-07-28,10173,10173,10173,10173,0,DAT
2016-07-29,9507,9507,9507,9507,10,DAT
2016-08-01,9507,9507,9507,9507,0,DAT
2016-08-02,9507,9507,9507,9507,0,DAT
2016-08-03,8901,9507,8901,9507,200,DAT
2016-08-04,9507,9568,9507,9568,520,DAT
2016-08-05,9568,9568,9568,9568,0,DAT
2016-08-08,9568,9568,9568,9568,0,DAT
2016-08-09,9568,9568,9568,9568,220,DAT
2016-08-10,9568,9568,9568,9568,0,DAT
2016-08-11,9568,9568,9568,9568,100,DAT
2016-08-12,9568,9568,9568,9568,0,DAT
2016-08-15,9568,9568,9568,9568,0,DAT
2016-08-16,9568,9568,9568,9568,80,DAT
2016-08-17,9568,9568,9568,9568,0,DAT
2016-08-18,9568,9568,9568,9568,0,DAT
2016-08-19,9568,9568,9568,9568,0,DAT
2016-08-22,9628,9628,9628,9628,200,DAT
2016-08-23,9628,9628,9628,9628,1500,DAT
2016-08-24,9628,9628,9628,9628,500,DAT
2016-08-25,9628,9628,9628,9628,0,DAT
2016-08-26,9628,9628,9628,9628,0,DAT
2016-08-29,9628,9628,9628,9628,100,DAT
2016-08-30,9386,9386,9083,9083,30,DAT
2016-08-31,9083,9083,9083,9083,0,DAT
2016-09-01,9083,9083,8478,8478,210,DAT
2016-09-05,8478,8478,7932,8175,280,DAT
2016-09-06,8720,8720,8720,8720,500,DAT
2016-09-07,9325,9325,9325,9325,600,DAT
2016-09-08,9325,9325,9325,9325,200,DAT
2016-09-09,9325,9325,9325,9325,0,DAT
2016-09-12,9325,9325,9325,9325,0,DAT
2016-09-13,9325,9325,9325,9325,0,DAT
2016-09-14,8689,8689,8689,8689,1140,DAT
2016-09-15,8689,8689,8689,8689,0,DAT
2016-09-16,8689,8689,8689,8689,0,DAT
2016-09-19,9295,9295,9295,9295,10,DAT
2016-09-20,9295,9295,9295,9295,100,DAT
2016-09-21,9083,9083,8659,8659,1960,DAT
2016-09-22,8054,8054,8054,8054,10,DAT
2016-09-23,8054,8054,8054,8054,210,DAT
2016-09-26,8599,8599,8599,8599,100,DAT
2016-09-27,9174,9174,9174,9174,10,DAT
2016-09-28,9174,9174,9174,9174,0,DAT
2016-09-29,9174,9174,9174,9174,0,DAT
2016-09-30,8538,9810,8538,9810,3310,DAT
2016-10-03,9810,9810,9810,9810,0,DAT
2016-10-04,9810,9810,9810,9810,0,DAT
2016-10-05,9810,9810,9810,9810,0,DAT
2016-10-06,10476,10476,10476,10476,10,DAT
2016-10-07,10476,10476,10476,10476,0,DAT
2016-10-10,10476,10476,10476,10476,0,DAT
2016-10-11,10476,10476,10476,10476,0,DAT
2016-10-12,10476,10476,10476,10476,0,DAT
2016-10-13,10476,10476,10476,10476,610,DAT
2016-10-14,10476,10476,10476,10476,0,DAT
2016-10-17,10476,10476,10476,10476,0,DAT
2016-10-18,10476,10476,10476,10476,0,DAT
2016-10-19,10476,10476,10476,10476,0,DAT
2016-10-20,10476,10476,10476,10476,0,DAT
2016-10-21,10476,10476,10476,10476,0,DAT
2016-10-24,11203,11203,11203,11203,40,DAT
2016-10-25,11203,11203,11203,11203,0,DAT
2016-10-26,11203,11203,11203,11203,0,DAT
2016-10-27,11203,11203,11203,11203,0,DAT
2016-10-28,11203,11203,11203,11203,0,DAT
2016-10-31,11203,11203,11203,11203,0,DAT
2016-11-01,11203,11203,11203,11203,0,DAT
2016-11-02,11203,11203,11203,11203,0,DAT
2016-11-03,11203,11203,11203,11203,0,DAT
2016-11-04,11203,11203,11203,11203,0,DAT
2016-11-07,11203,11203,11203,11203,0,DAT
2016-11-08,11203,11203,11203,11203,0,DAT
2016-11-09,11203,11203,11203,11203,0,DAT
2016-11-10,11203,11203,11203,11203,0,DAT
2016-11-11,11203,11203,11203,11203,0,DAT
2016-11-14,11203,11203,11203,11203,0,DAT
2016-11-15,11203,11203,11203,11203,0,DAT
2016-11-16,11203,11203,11203,11203,30,DAT
2016-11-17,11203,11203,11203,11203,0,DAT
2016-11-18,11203,11203,11203,11203,500,DAT
2016-11-21,11203,11203,11203,11203,0,DAT
2016-11-22,11203,11203,11203,11203,0,DAT
2016-11-23,11203,11203,11203,11203,0,DAT
2016-11-24,11203,11203,11203,11203,0,DAT
2016-11-25,11203,11203,11203,11203,0,DAT
2016-11-28,11203,11203,11203,11203,0,DAT
2016-11-29,11203,11203,11203,11203,500,DAT
2016-11-30,11203,11203,11203,11203,0,DAT
2016-12-01,11203,11203,11203,11203,0,DAT
2016-12-02,11203,11203,11203,11203,0,DAT
2016-12-05,11203,11203,11203,11203,0,DAT
2016-12-06,11203,11203,11203,11203,0,DAT
2016-12-07,11203,11203,11203,11203,0,DAT
2016-12-08,11203,11203,11203,11203,0,DAT
2016-12-09,11203,11203,11203,11203,0,DAT
2016-12-12,11203,11203,11203,11203,0,DAT
2016-12-13,11203,11203,11203,11203,0,DAT
2016-12-14,11203,11203,11203,11203,270,DAT
2016-12-15,11203,11203,11203,11203,0,DAT
2016-12-16,11203,11203,11203,11203,0,DAT
2016-12-19,11203,11203,11203,11203,0,DAT
2016-12-20,11203,11203,11203,11203,0,DAT
2016-12-21,11203,11203,11203,11203,0,DAT
2016-12-22,11203,11203,11203,11203,0,DAT
2016-12-23,11203,11203,11203,11203,0,DAT
2016-12-26,11960,11960,11960,11960,100,DAT
2016-12-27,11960,11960,11960,11960,0,DAT
2016-12-28,11960,11960,11960,11960,0,DAT
2016-12-29,11960,11960,11960,11960,0,DAT
2016-12-30,11960,11960,11960,11960,0,DAT
2017-01-03,11960,11960,11960,11960,0,DAT
2017-01-04,11960,11960,11960,11960,0,DAT
2017-01-05,11960,11960,11960,11960,0,DAT
2017-01-06,11960,11960,11960,11960,0,DAT
2017-01-09,11960,11960,11960,11960,0,DAT
2017-01-10,11960,11960,11960,11960,0,DAT
2017-01-11,11960,11960,11960,11960,0,DAT
2017-01-12,11960,11960,11960,11960,0,DAT
2017-01-13,11960,11960,11960,11960,0,DAT
2017-01-16,11960,11960,11960,11960,0,DAT
2017-01-17,11960,11960,11960,11960,0,DAT
2017-01-18,11960,11960,11960,11960,0,DAT
2017-01-19,11960,11960,11960,11960,0,DAT
2017-01-20,11960,11960,11960,11960,0,DAT
2017-01-23,11960,11960,11960,11960,0,DAT
2017-01-24,11960,11960,11960,11960,0,DAT
2017-01-25,11960,11960,11960,11960,0,DAT
2017-02-02,11960,11960,11960,11960,0,DAT
2017-02-03,11960,11960,11960,11960,0,DAT
2017-02-06,11960,11960,11960,11960,0,DAT
2017-02-07,11960,11960,11960,11960,0,DAT
2017-02-08,11960,11960,11960,11960,0,DAT
2017-02-09,11960,11960,11960,11960,0,DAT
2017-02-10,11960,11960,11960,11960,0,DAT
2017-02-13,11960,11960,11960,11960,0,DAT
2017-02-14,11960,11960,11960,11960,0,DAT
2017-02-15,11960,11960,11960,11960,0,DAT
2017-02-16,11960,11960,11960,11960,0,DAT
2017-02-17,11960,11960,11960,11960,0,DAT
2017-02-20,11960,11960,11960,11960,0,DAT
2017-02-21,11960,11960,11960,11960,0,DAT
2017-02-22,11960,11960,11960,11960,0,DAT
2017-02-23,11960,11960,11960,11960,0,DAT
2017-02-24,11960,11960,11960,11960,0,DAT
2017-02-27,12111,12777,12111,12777,14030,DAT
2017-02-28,12777,12777,12777,12777,0,DAT
2017-03-01,12777,12777,12777,12777,0,DAT
2017-03-02,12777,12777,12777,12777,0,DAT
2017-03-03,12777,12777,12777,12777,0,DAT
2017-03-06,12777,12777,12777,12777,0,DAT
2017-03-07,12777,12777,12777,12777,0,DAT
2017-03-08,12777,12777,12777,12777,0,DAT
2017-03-09,12777,12777,12777,12777,0,DAT
2017-03-10,12777,12777,12777,12777,0,DAT
2017-03-13,12838,12838,12838,12838,10,DAT
2017-03-14,13140,13140,13140,13140,400,DAT
2017-03-15,13140,13140,13140,13140,0,DAT
2017-03-16,13140,13140,13140,13140,0,DAT
2017-03-17,13140,13140,13140,13140,0,DAT
2017-03-20,13140,13140,13140,13140,0,DAT
2017-03-21,13140,13140,13140,13140,0,DAT
2017-03-22,13140,13140,13140,13140,0,DAT
2017-03-23,13140,13140,13140,13140,0,DAT
2017-03-24,13140,13140,13140,13140,0,DAT
2017-03-27,13140,13140,13140,13140,0,DAT
2017-03-28,13140,13140,13140,13140,0,DAT
2017-03-29,13140,13140,13140,13140,0,DAT
2017-03-30,13140,13140,13140,13140,0,DAT
2017-03-31,13140,13140,13140,13140,0,DAT
2017-04-03,13140,13140,13140,13140,0,DAT
2017-04-04,13140,13140,13140,13140,0,DAT
2017-04-05,13140,13140,13140,13140,0,DAT
2017-04-07,13140,13140,13140,13140,0,DAT
2017-04-10,13140,13140,13140,13140,0,DAT
2017-04-11,13140,13140,13140,13140,90,DAT
2017-04-12,13140,13140,13140,13140,0,DAT
2017-04-13,13140,13140,13140,13140,0,DAT
2017-04-14,13140,13140,13140,13140,0,DAT
2017-04-17,13140,13140,13140,13140,0,DAT
2017-04-18,13140,13140,13140,13140,0,DAT
2017-04-19,13140,13140,13140,13140,0,DAT
2017-04-20,13140,13140,13140,13140,0,DAT
2017-04-21,13140,13140,13140,13140,0,DAT
2017-04-24,13140,13140,13140,13140,0,DAT
2017-04-25,13140,13140,13140,13140,0,DAT
2017-04-26,13140,13140,13140,13140,0,DAT
2017-04-27,13140,13140,13140,13140,0,DAT
2017-04-28,14049,14049,14049,14049,10,DAT
2017-05-03,14049,14049,14049,14049,0,DAT
2017-05-04,14049,14049,14049,14049,0,DAT
2017-05-05,14049,14049,14049,14049,0,DAT
2017-05-08,14049,14049,14049,14049,0,DAT
2017-05-09,14049,14049,14049,14049,0,DAT
2017-05-10,14049,14049,14049,14049,0,DAT
2017-05-11,14049,14049,14049,14049,0,DAT
2017-05-12,14049,14049,14049,14049,0,DAT
2017-05-15,14049,14049,14049,14049,0,DAT
2017-05-16,14049,14049,14049,14049,0,DAT
2017-05-17,14049,14049,14049,14049,0,DAT
2017-05-18,14049,14049,14049,14049,0,DAT
2017-05-19,14049,14049,14049,14049,0,DAT
2017-05-22,14049,14049,14049,14049,0,DAT
2017-05-23,14049,14049,14049,14049,0,DAT
2017-05-24,14049,14049,14049,14049,0,DAT
2017-05-25,14049,14049,14049,14049,0,DAT
2017-05-26,14049,14049,14049,14049,0,DAT
2017-05-29,14049,14049,14049,14049,0,DAT
2017-05-30,14049,14049,14049,14049,0,DAT
2017-05-31,14049,14049,14049,14049,0,DAT
2017-06-01,14049,14049,14049,14049,0,DAT
2017-06-02,14049,14049,14049,14049,0,DAT
2017-06-05,14049,14049,14049,14049,0,DAT
2017-06-06,14049,14049,14049,14049,0,DAT
2017-06-07,14049,14049,14049,14049,0,DAT
2017-06-08,14049,14049,14049,14049,0,DAT
2017-06-09,14049,14049,14049,14049,0,DAT
2017-06-12,14049,14049,14049,14049,0,DAT
2017-06-13,15018,15018,15018,15018,10,DAT
2017-06-14,15018,15018,15018,15018,0,DAT
2017-06-15,16047,16047,16047,16047,10,DAT
2017-06-16,17167,17167,17167,17167,200,DAT
2017-06-19,18348,18348,18348,18348,10,DAT
2017-06-20,19378,19378,19378,19378,10,DAT
2017-06-21,20710,20710,20710,20710,10,DAT
2017-06-22,22042,22042,22042,22042,10,DAT
2017-06-23,23496,23496,23496,23496,10,DAT
2017-06-26,25070,25070,25070,25070,10,DAT
2017-06-27,25070,25070,25070,25070,0,DAT
2017-06-28,25070,25070,25070,25070,0,DAT
2017-06-29,25070,25070,25070,25070,0,DAT
2017-06-30,25070,25070,25070,25070,0,DAT
2017-07-03,25070,25070,25070,25070,0,DAT
2017-07-04,23344,23344,23344,23344,10,DAT
2017-07-05,23344,23344,23344,23344,0,DAT
2017-07-06,21740,21740,21740,21740,20,DAT
2017-07-07,21740,21740,21740,21740,0,DAT
2017-07-10,21740,21740,21740,21740,0,DAT
2017-07-11,21740,21740,21740,21740,0,DAT
2017-07-12,21740,21740,21740,21740,0,DAT
2017-07-13,21740,21740,21740,21740,0,DAT
2017-07-14,21740,21740,21740,21740,0,DAT
2017-07-17,21740,21740,21740,21740,0,DAT
2017-07-18,21740,21740,21740,21740,0,DAT
2017-07-19,21740,21740,21740,21740,0,DAT
2017-07-20,21740,21740,21740,21740,0,DAT
2017-07-21,21740,21740,21740,21740,0,DAT
2017-07-24,22920,22920,22920,22920,10,DAT
2017-07-25,22920,22920,22920,22920,0,DAT
2017-07-26,22920,22920,22920,22920,0,DAT
2017-07-27,22920,22920,22920,22920,0,DAT
2017-07-28,21346,21346,21346,21346,10,DAT
2017-07-31,19862,19862,19862,19862,10,DAT
2017-08-01,19862,19862,19862,19862,10,DAT
2017-08-02,19862,19862,19862,19862,0,DAT
2017-08-03,19862,19862,19862,19862,10,DAT
2017-08-04,19862,19862,19862,19862,0,DAT
2017-08-07,19862,19862,19862,19862,0,DAT
2017-08-08,18500,18500,18500,18500,10,DAT
2017-08-09,18500,18500,18500,18500,0,DAT
2017-08-10,18500,18500,18500,18500,0,DAT
2017-08-11,18500,18500,18500,18500,0,DAT
2017-08-14,18500,18500,18500,18500,10,DAT
2017-08-15,18500,18500,18500,18500,0,DAT
2017-08-16,18500,18500,18500,18500,0,DAT
2017-08-17,18500,18500,18500,18500,0,DAT
2017-08-18,18500,18500,18500,18500,0,DAT
2017-08-21,18500,18500,18500,18500,0,DAT
2017-08-22,18500,18500,18500,18500,0,DAT
2017-08-23,18500,18500,18500,18500,0,DAT
2017-08-24,19771,19771,19771,19771,10,DAT
2017-08-25,19771,19771,19771,19771,0,DAT
2017-08-28,19771,19771,19771,19771,0,DAT
2017-08-29,19771,19771,19771,19771,0,DAT
2017-08-30,19771,19771,19771,19771,0,DAT
2017-08-31,19771,19771,19771,19771,0,DAT
2017-09-01,19771,19771,19771,19771,0,DAT
2017-09-05,19771,19771,19771,19771,0,DAT
2017-09-06,19771,19771,19771,19771,0,DAT
2017-09-07,19771,19771,19771,19771,0,DAT
2017-09-08,19771,19771,19771,19771,0,DAT
2017-09-11,19771,19771,19771,19771,0,DAT
2017-09-12,19771,19771,19771,19771,0,DAT
2017-09-13,19771,19771,19771,19771,0,DAT
2017-09-14,19771,19771,19771,19771,0,DAT
2017-09-15,19771,19771,19771,19771,0,DAT
2017-09-18,19771,19771,19771,19771,0,DAT
2017-09-19,19771,19771,19771,19771,0,DAT
2017-09-20,19771,19771,19771,19771,0,DAT
2017-09-21,19771,19771,19771,19771,0,DAT
2017-09-22,19771,19771,19771,19771,0,DAT
2017-09-25,19771,19771,19771,19771,0,DAT
2017-09-26,19771,19771,19771,19771,0,DAT
2017-09-27,21134,21134,21134,21134,10,DAT
2017-09-28,21134,21134,21134,21134,0,DAT
2017-09-29,21134,21134,21134,21134,0,DAT
2017-10-02,19681,19681,19681,19681,100,DAT
2017-10-03,19681,19681,19681,19681,0,DAT
2017-10-04,19681,19681,19681,19681,0,DAT
2017-10-05,19681,19681,19681,19681,0,DAT
2017-10-06,18318,18318,18318,18318,40,DAT
2017-10-09,18167,18167,18167,18167,50,DAT
2017-10-10,17561,17561,17561,17561,10,DAT
2017-10-11,17561,17561,17561,17561,0,DAT
2017-10-12,17561,17561,17561,17561,0,DAT
2017-10-13,16895,16895,16895,16895,20,DAT
2017-10-16,15714,15714,15714,15714,80,DAT
2017-10-17,14624,14624,14624,14624,10,DAT
2017-10-18,13625,13625,13625,13625,80,DAT
2017-10-19,12717,12717,12717,12717,50,DAT
2017-10-20,12717,12717,11838,11838,20,DAT
2017-10-23,11838,11838,11838,11838,10,DAT
2017-10-24,11838,11838,11838,11838,10,DAT
2017-10-25,11838,11838,11838,11838,0,DAT
2017-10-26,11838,11838,11838,11838,0,DAT
2017-10-27,11838,11838,11838,11838,0,DAT
2017-10-30,11838,11838,11838,11838,0,DAT
2017-10-31,11838,11838,11838,11838,10,DAT
2017-11-01,11838,11838,11838,11838,0,DAT
2017-11-02,11838,11838,11838,11838,0,DAT
2017-11-03,11838,11838,11838,11838,0,DAT
2017-11-06,11838,11838,11838,11838,0,DAT
2017-11-07,11838,11838,11838,11838,0,DAT
2017-11-08,11838,11838,11838,11838,0,DAT
2017-11-09,12111,12111,12111,12111,10,DAT
2017-11-10,12111,12959,12111,12959,40,DAT
2017-11-13,13807,13807,13807,13807,10,DAT
2017-11-14,14594,14594,14594,14594,10,DAT
2017-11-15,15018,15018,14594,14594,20,DAT
2017-11-16,15563,15563,15563,15563,10,DAT
2017-11-17,15593,15744,15563,15744,70,DAT
2017-11-20,15744,15744,15744,15744,0,DAT
2017-11-21,15744,15744,14654,15744,20,DAT
2017-11-22,14654,14654,14654,14654,380,DAT
2017-11-23,15623,15623,15442,15623,390,DAT
2017-11-24,15654,15805,15654,15805,100,DAT
2017-11-27,15805,15805,15805,15805,80,DAT
2017-11-28,16350,16350,16350,16350,10,DAT
2017-11-29,16653,17470,16653,17470,820,DAT
2017-11-30,16252,18654,16252,18654,20,DAT
2017-12-01,17366,19941,17366,19941,40,DAT
2017-12-04,19941,19941,19941,19941,0,DAT
2017-12-05,18549,18549,18549,18549,20,DAT
2017-12-06,17261,17261,17261,17261,10,DAT
2017-12-07,16078,16148,16078,16078,130,DAT
2017-12-08,15034,17122,14964,17122,840,DAT
2017-12-11,17122,17122,17122,17122,0,DAT
2017-12-12,17122,17122,17122,17122,0,DAT
2017-12-13,15939,15939,15939,15939,20,DAT
2017-12-14,15939,15939,15939,15939,0,DAT
2017-12-15,15939,15939,15939,15939,0,DAT
2017-12-18,15939,15939,15939,15939,0,DAT
2017-12-19,15939,15939,15939,15939,0,DAT
2017-12-20,15939,15939,15939,15939,0,DAT
2017-12-21,15939,15939,15939,15939,0,DAT
2017-12-22,15939,15939,15939,15939,0,DAT
2017-12-25,15939,15939,15939,15939,0,DAT
2017-12-26,15939,15939,15939,15939,0,DAT
2017-12-27,15939,15939,15939,15939,0,DAT
2017-12-28,15939,15939,15939,15939,0,DAT
2017-12-29,15939,15939,15939,15939,0,DAT
2018-01-02,15939,15939,15939,15939,0,DAT
2018-01-03,15939,15939,15939,15939,0,DAT
2018-01-04,15939,15939,15939,15939,0,DAT
2018-01-05,15939,15939,15939,15939,0,DAT
2018-01-08,15939,15939,15939,15939,0,DAT
2018-01-09,14825,17053,14825,17053,850,DAT
2018-01-10,18236,18236,17053,18166,80,DAT
2018-01-11,18166,19384,18166,19384,270,DAT
2018-01-12,19384,20672,18062,19454,100,DAT
2018-01-15,19454,19454,19454,19454,0,DAT
