time,open,high,low,close,volume,ticker
2019-05-07,20828,20965,20828,20965,102700,TAR
2019-05-08,20828,21034,20760,20965,101200,TAR
2019-05-09,20897,20965,20828,20897,80700,TAR
2019-05-10,20897,20965,20760,20828,114400,TAR
2019-05-13,20828,20897,20760,20897,106100,TAR
2019-05-14,20760,20965,20760,20965,103100,TAR
2019-05-15,20965,21034,20897,21034,80200,TAR
2019-05-16,20897,21034,20897,20965,81500,TAR
2019-05-17,20965,21034,20897,21034,100200,TAR
2019-05-20,20897,20965,20828,20897,60600,TAR
2019-05-21,20828,20897,20828,20897,70500,TAR
2019-05-22,20828,20965,20828,20828,72100,TAR
2019-05-23,20897,20965,20828,20897,73900,TAR
2019-05-24,21034,21034,20828,20828,70100,TAR
2019-05-27,20760,20828,20623,20828,67400,TAR
2019-05-28,20760,20760,20691,20760,60400,TAR
2019-05-29,20691,20760,20623,20623,63300,TAR
2019-05-30,20623,20828,20623,20828,157900,TAR
2019-05-31,20828,20897,20760,20897,105300,TAR
2019-06-03,20965,20965,20554,20828,135300,TAR
2019-06-04,20760,20965,20760,20897,93800,TAR
2019-06-05,21034,21034,20760,20760,101900,TAR
2019-06-06,20691,20828,20691,20760,100900,TAR
2019-06-07,20691,20828,20691,20828,97800,TAR
2019-06-10,20623,20828,20623,20691,102600,TAR
2019-06-11,20554,20760,20554,20691,95500,TAR
2019-06-12,20828,20828,20554,20554,96100,TAR
2019-06-13,20485,20691,20485,20485,91500,TAR
2019-06-14,20417,20554,20417,20485,90100,TAR
2019-06-17,20485,20554,20417,20417,101200,TAR
2019-06-18,20485,20485,20417,20417,103200,TAR
2019-06-19,20417,20554,20280,20485,106300,TAR
2019-06-20,20348,20554,20211,20417,98300,TAR
2019-06-21,20348,20417,20280,20280,89900,TAR
2019-06-24,20211,20280,20143,20211,89600,TAR
2019-06-25,20143,20485,20143,20485,82500,TAR
2019-06-26,20417,20417,20280,20417,85600,TAR
2019-06-27,20280,20348,20211,20348,67200,TAR
2019-06-28,20280,20417,20211,20211,78900,TAR
2019-07-01,20280,20417,20143,20280,99500,TAR
2019-07-02,20143,20280,20143,20280,84800,TAR
2019-07-03,20280,20417,20211,20348,74500,TAR
2019-07-04,20348,20417,20211,20417,71100,TAR
2019-07-05,20348,20417,20211,20348,75100,TAR
2019-07-08,20211,20348,20211,20280,77800,TAR
2019-07-09,20348,20554,20211,20554,71600,TAR
2019-07-10,20348,20485,20211,20485,70500,TAR
2019-07-11,20280,20485,20280,20417,68200,TAR
2019-07-12,20348,20417,19869,19869,75500,TAR
2019-07-15,19937,19937,19526,19526,70400,TAR
2019-07-16,19595,19663,19526,19663,80200,TAR
2019-07-17,19526,19663,19458,19458,63700,TAR
2019-07-18,19321,19595,19321,19526,60700,TAR
2019-07-19,19526,19663,19458,19663,68100,TAR
2019-07-22,19526,19732,19389,19389,63300,TAR
2019-07-23,19389,19526,19252,19389,69300,TAR
2019-07-24,19321,19526,19115,19115,66400,TAR
2019-07-25,19047,19252,19047,19252,59700,TAR
2019-07-26,19115,20760,19115,20760,246200,TAR
2019-07-29,20623,20828,20623,20760,89400,TAR
2019-07-30,20554,20897,20554,20828,70500,TAR
2019-07-31,20760,20828,20554,20691,63900,TAR
2019-08-01,20623,20760,20348,20554,67700,TAR
2019-08-02,20417,20623,20417,20623,70200,TAR
2019-08-05,20897,20897,20485,20623,66600,TAR
2019-08-06,20554,20691,20554,20691,71400,TAR
2019-08-07,20623,20897,20623,20760,68300,TAR
2019-08-08,20554,20897,20554,20828,68600,TAR
2019-08-09,20897,20897,20623,20828,62100,TAR
2019-08-12,20691,20897,20691,20760,70400,TAR
2019-08-13,20760,20828,20623,20691,80700,TAR
2019-08-14,20691,20828,20623,20828,61600,TAR
2019-08-15,20828,20897,20691,20828,62200,TAR
2019-08-16,20760,20965,20760,20828,64100,TAR
2019-08-19,20691,20897,20691,20897,60200,TAR
2019-08-20,20760,20897,20760,20828,63900,TAR
2019-08-21,20760,21034,20760,20897,63900,TAR
2019-08-22,20897,20965,20760,20965,71400,TAR
2019-08-23,20828,20965,20828,20897,54300,TAR
2019-08-26,20691,20897,20691,20897,61400,TAR
2019-08-27,21034,21034,20623,20623,65100,TAR
2019-08-28,20623,21239,20623,20828,58100,TAR
2019-08-29,20760,20965,20623,20965,60400,TAR
2019-08-30,20965,21034,20828,20897,56800,TAR
2019-09-03,20897,20965,20760,20828,54200,TAR
2019-09-04,20828,20828,20691,20760,56900,TAR
2019-09-05,20897,20897,20760,20760,11500,TAR
2019-09-06,20897,20965,20554,20965,61300,TAR
2019-09-09,20897,21171,20897,20965,56700,TAR
2019-09-10,20828,20965,20828,20828,65300,TAR
2019-09-11,20623,20897,20623,20897,51800,TAR
2019-09-12,20828,21034,20828,21034,52700,TAR
2019-09-13,20965,21102,20897,21102,51500,TAR
2019-09-16,20828,21171,20623,20623,63900,TAR
2019-09-17,20760,21034,19869,20554,19900,TAR
2019-09-18,20211,20417,19184,19937,64200,TAR
2019-09-19,19869,19869,19184,19321,106900,TAR
2019-09-20,19321,19526,19047,19389,86400,TAR
2019-09-23,19389,19389,17813,19184,96300,TAR
2019-09-24,19184,19595,18841,19047,70600,TAR
2019-09-25,19047,19184,18293,18567,96800,TAR
2019-09-26,18156,19184,16717,18499,98600,TAR
2019-09-27,18156,19184,17334,18704,102600,TAR
2019-09-30,18704,19526,18704,19526,54000,TAR
2019-10-01,19526,19937,19458,19869,106100,TAR
2019-10-02,19869,20760,19526,20760,116990,TAR
2019-10-03,20760,20965,20280,20965,112500,TAR
2019-10-04,20965,21445,20897,21308,61300,TAR
2019-10-07,21308,21513,20691,20760,109000,TAR
2019-10-08,20760,21034,20760,20828,151000,TAR
2019-10-09,20828,21102,20691,21102,169800,TAR
2019-10-10,21102,21582,21102,21513,97700,TAR
2019-10-11,21513,21650,21445,21445,75600,TAR
2019-10-14,21445,21513,20897,21102,129700,TAR
2019-10-15,21102,21650,21102,21582,102300,TAR
2019-10-16,21582,21650,21376,21582,115900,TAR
2019-10-17,21582,21719,21239,21376,133200,TAR
2019-10-18,21376,21856,21171,21650,341900,TAR
2019-10-21,21650,21650,20623,20828,226800,TAR
2019-10-22,20828,21239,20828,21239,84000,TAR
2019-10-23,21239,21308,20691,21239,198400,TAR
2019-10-24,21239,21582,20897,21239,102700,TAR
2019-10-25,21239,21993,20554,21993,150700,TAR
2019-10-28,21993,22198,20554,21650,173200,TAR
2019-10-29,21650,21856,21239,21856,305000,TAR
2019-10-30,21856,21856,21376,21787,233300,TAR
2019-10-31,21787,22472,20554,22061,66500,TAR
2019-11-01,22061,22952,19937,22746,108100,TAR
2019-11-04,22609,23158,22609,23021,135600,TAR
2019-11-05,23021,23226,22815,22952,92300,TAR
2019-11-06,22952,23295,22952,23295,164800,TAR
2019-11-07,23295,23295,22609,22609,228300,TAR
2019-11-08,22609,22609,20897,21582,272000,TAR
2019-11-11,21582,21856,21239,21787,138600,TAR
2019-11-12,21787,22267,21376,21924,170300,TAR
2019-11-13,21924,22267,21445,21445,141000,TAR
2019-11-14,21445,22198,21445,21924,183500,TAR
2019-11-15,21582,22404,20623,22267,459700,TAR
2019-11-18,22267,22472,21034,22061,104300,TAR
2019-11-19,22061,22472,21719,21856,175700,TAR
2019-11-20,21856,22335,21650,22130,171600,TAR
2019-11-21,22130,22404,21924,22198,189700,TAR
2019-11-22,22198,22472,21856,22267,204500,TAR
2019-11-25,22267,22815,22267,22609,214100,TAR
2019-11-26,22609,23021,22472,22952,253300,TAR
2019-11-27,22952,23021,22130,22267,222300,TAR
2019-11-28,22267,22609,21924,22267,210100,TAR
2019-11-29,22267,22267,20074,21650,138000,TAR
2019-12-02,21650,22267,21582,21924,221900,TAR
2019-12-03,21856,22609,21787,22335,209900,TAR
2019-12-04,22267,22541,22061,22335,229700,TAR
2019-12-05,22267,22815,21993,22472,156200,TAR
2019-12-06,22472,22609,20897,21787,334200,TAR
2019-12-09,21787,21787,21034,21171,237800,TAR
2019-12-10,21171,21445,20554,21034,205000,TAR
2019-12-11,21034,21719,20554,21582,565900,TAR
2019-12-12,21582,21582,21102,21239,239200,TAR
2019-12-13,21239,21239,19115,20348,533800,TAR
2019-12-16,20348,20485,19252,19869,78700,TAR
2019-12-17,19800,19869,19184,19184,654500,TAR
2019-12-18,19184,19595,19115,19595,203100,TAR
2019-12-19,19595,20417,19595,20211,212700,TAR
2019-12-20,20211,20211,18224,19389,194300,TAR
2019-12-23,19389,20623,18841,19389,202300,TAR
2019-12-24,19389,19869,19389,19869,238500,TAR
2019-12-25,19869,20211,19800,20074,518000,TAR
2019-12-26,20074,20554,20074,20348,238200,TAR
2019-12-27,20348,20485,19184,20211,438100,TAR
2019-12-30,20211,20280,20074,20074,209900,TAR
2019-12-31,20074,20074,19458,19458,207200,TAR
2020-01-02,19458,19526,19184,19184,207800,TAR
2020-01-03,19115,19321,18841,18841,140600,TAR
2020-01-06,18841,18910,18636,18636,132600,TAR
2020-01-07,18567,18773,18019,18636,94900,TAR
2020-01-08,18499,19869,18362,19252,217900,TAR
2020-01-09,19115,19732,18978,19526,118800,TAR
2020-01-10,19458,19526,18773,19526,141300,TAR
2020-01-13,19389,19526,19252,19389,120800,TAR
2020-01-14,19252,19321,17471,17882,123800,TAR
2020-01-15,17950,17950,16101,17882,80800,TAR
2020-01-16,17882,19663,17197,18430,397200,TAR
2020-01-17,18499,18773,18293,18636,266800,TAR
2020-01-20,18499,18499,18087,18087,91700,TAR
2020-01-21,17882,18293,17882,18224,196000,TAR
2020-01-22,18224,18362,18087,18293,78100,TAR
2020-01-30,18156,18978,18019,18499,78200,TAR
2020-01-31,18362,18636,18224,18362,112500,TAR
2020-02-03,18224,19047,17950,18636,141600,TAR
2020-02-04,18499,19184,18224,18910,166900,TAR
2020-02-05,18773,19869,18636,19869,175000,TAR
2020-02-06,19732,21239,19595,21239,184600,TAR
2020-02-07,21102,21924,20965,21924,201800,TAR
2020-02-10,21924,22130,21239,22130,197900,TAR
2020-02-11,21924,22198,21308,21787,197100,TAR
2020-02-12,21582,21993,19869,21993,196200,TAR
2020-02-13,21856,21993,21582,21993,198800,TAR
2020-02-14,21719,22267,21376,21856,194100,TAR
2020-02-17,21582,21856,21376,21856,233000,TAR
2020-02-18,21582,21993,21445,21650,116500,TAR
2020-02-19,21445,21993,21171,21513,189100,TAR
2020-02-20,20965,22198,20623,21650,170900,TAR
2020-02-21,21102,21787,19869,21650,147600,TAR
2020-02-24,21513,21924,21239,21513,225500,TAR
2020-02-25,21034,21719,20554,21513,172700,TAR
2020-02-26,21308,22130,20417,21445,100700,TAR
2020-02-27,21239,21719,21102,21582,178900,TAR
2020-02-28,21445,22815,21239,22335,244000,TAR
2020-03-02,21582,23295,20897,22746,196400,TAR
2020-03-03,21924,23226,20897,22746,225500,TAR
2020-03-04,22335,22815,21445,22267,246000,TAR
2020-03-05,22267,23295,22130,22472,190000,TAR
2020-03-06,22198,23295,21719,21993,207400,TAR
2020-03-09,21582,22884,20280,22335,234100,TAR
2020-03-10,22061,22952,21582,22746,231800,TAR
2020-03-11,22404,23089,22267,22815,221000,TAR
2020-03-12,22472,23226,21787,21787,223800,TAR
2020-03-13,21376,22404,20006,21993,259100,TAR
2020-03-16,21856,22541,21719,22130,217000,TAR
2020-03-17,21856,22335,21445,22335,219400,TAR
2020-03-18,22472,23158,21787,21924,229200,TAR
2020-03-19,21787,22130,20074,21856,229500,TAR
2020-03-20,19732,22335,19732,22130,194200,TAR
2020-03-23,22267,22541,21445,22404,200200,TAR
2020-03-24,23021,23021,21445,21582,230600,TAR
2020-03-25,21582,22952,20006,22746,263000,TAR
2020-03-26,22609,23158,22130,22267,234900,TAR
2020-03-27,22130,22952,21719,22746,231500,TAR
2020-03-30,22609,22746,21239,21239,225800,TAR
2020-03-31,20897,21993,20074,21719,249200,TAR
2020-04-01,21719,22472,21445,22267,236200,TAR
2020-04-03,22130,24459,21445,24459,323400,TAR
2020-04-06,26035,26857,24322,26857,352800,TAR
2020-04-07,26857,28228,24185,28228,348200,TAR
2020-04-08,28091,28091,25419,25693,304210,TAR
2020-04-09,25350,25350,23158,23158,142732,TAR
2020-04-10,20897,20897,20897,20897,14420,TAR
2020-04-13,18841,21376,18841,19732,303000,TAR
2020-04-14,19321,21650,19047,21650,313310,TAR
2020-04-15,21787,23774,21650,23774,317600,TAR
2020-04-16,23569,24459,21924,24048,399150,TAR
2020-04-17,23980,24322,22061,22884,319622,TAR
2020-04-20,22609,23295,20897,23021,326760,TAR
2020-04-21,23021,23158,20760,22472,373270,TAR
2020-04-22,22061,23089,20554,23089,359820,TAR
2020-04-23,23226,23432,20828,21650,395600,TAR
2020-04-24,21513,21650,20211,20691,289850,TAR
2020-04-27,20828,22746,20828,22746,373826,TAR
2020-04-28,22609,22952,21034,22541,322320,TAR
2020-04-29,22541,22541,21582,22541,314400,TAR
2020-05-04,22541,22746,21171,22746,318000,TAR
2020-05-05,22609,23021,21239,22746,312500,TAR
2020-05-06,22746,22884,20965,22746,379220,TAR
2020-05-07,22746,22815,21308,22267,343200,TAR
2020-05-08,22198,22609,21239,22609,322950,TAR
2020-05-11,22335,22952,21308,22609,331520,TAR
2020-05-12,22472,22884,21102,22746,599202,TAR
2020-05-13,22609,22815,21239,22815,556600,TAR
2020-05-14,22541,22746,21239,21924,485700,TAR
2020-05-15,21308,21376,19869,20554,561488,TAR
2020-05-18,20417,20417,19252,19389,508010,TAR
2020-05-19,19389,20074,18567,19869,743000,TAR
2020-05-20,19526,20417,19184,20006,656260,TAR
2020-05-21,19663,20143,19252,19869,674400,TAR
2020-05-22,19869,19937,18841,19047,708010,TAR
2020-05-25,19047,19458,18362,19047,759520,TAR
2020-05-26,19047,19252,18362,18910,787340,TAR
2020-05-27,18910,18978,18087,18087,610330,TAR
2020-05-28,18156,18156,16580,16580,306500,TAR
2020-05-29,16580,16786,15073,16101,291690,TAR
2020-06-01,16101,16786,14662,15621,597340,TAR
2020-06-02,15073,17128,14114,17128,1319600,TAR
2020-06-03,17128,18156,16786,17745,555940,TAR
2020-06-04,17676,17745,16101,17265,827806,TAR
2020-06-05,16991,17539,15552,16443,1033170,TAR
2020-06-08,16443,16786,15895,16649,506260,TAR
2020-06-09,16649,16786,16169,16580,505048,TAR
2020-06-10,16512,16512,15758,16032,412738,TAR
2020-06-11,15963,16169,15004,15004,478473,TAR
2020-06-12,15004,15004,14114,14251,373355,TAR
2020-06-15,14182,15210,13565,14730,1455085,TAR
2020-06-16,14799,15552,13908,15552,906969,TAR
2020-06-17,15552,15621,14730,15552,1054799,TAR
2020-06-18,15073,15278,14388,14867,786613,TAR
2020-06-19,15073,15210,14319,15210,1391546,TAR
2020-06-22,15073,15141,14456,15141,745932,TAR
2020-06-23,15004,15073,14388,14936,998930,TAR
2020-06-24,14730,14799,14045,14593,1108662,TAR
2020-06-25,14388,14525,13703,14182,792090,TAR
2020-06-26,14182,14319,13634,13840,539830,TAR
2020-06-29,13908,14251,13017,13840,777340,TAR
2020-06-30,13634,14045,12812,13703,629075,TAR
2020-07-01,13565,13634,13223,13360,387463,TAR
2020-07-02,13360,13634,13223,13428,408780,TAR
2020-07-03,13428,14525,13360,14045,809519,TAR
2020-07-06,14251,14799,14251,14730,687220,TAR
2020-07-07,14867,15073,14388,14525,513304,TAR
2020-07-08,14388,14388,13977,14251,572363,TAR
2020-07-09,14182,14319,13908,14182,651942,TAR
2020-07-10,14114,14182,13703,13840,805965,TAR
2020-07-13,13840,14182,13771,13908,552565,TAR
2020-07-14,13840,14045,13703,14045,598391,TAR
2020-07-15,14114,14525,14045,14388,696908,TAR
2020-07-16,14251,14730,13703,14525,734135,TAR
2020-07-17,14593,14799,14182,14593,708459,TAR
2020-07-20,14388,14730,14045,14525,700769,TAR
2020-07-21,14525,14662,14045,14319,551383,TAR
2020-07-22,14182,14319,13908,14114,493536,TAR
2020-07-23,14114,14251,13634,13703,582163,TAR
2020-07-24,13703,13703,12469,12606,847804,TAR
2020-07-27,12332,12332,11373,11510,705070,TAR
2020-07-28,11373,12606,10962,12606,449600,TAR
2020-07-29,12538,12606,11442,12264,500244,TAR
2020-07-30,12264,12401,11921,12058,353812,TAR
2020-07-31,11990,12058,11647,11853,332179,TAR
2020-08-03,11921,12127,10962,12058,410450,TAR
2020-08-04,11853,12264,11510,12127,406150,TAR
2020-08-05,11921,12264,11921,12195,390850,TAR
2020-08-06,12195,12195,11921,11990,414236,TAR
2020-08-07,11990,12127,11853,12127,482377,TAR
2020-08-10,11853,13223,11304,12812,523310,TAR
2020-08-11,12812,13017,12606,12743,382600,TAR
2020-08-12,12743,13291,12606,13086,590479,TAR
2020-08-13,12880,13223,12812,12880,347044,TAR
2020-08-14,12880,12949,12606,12606,425180,TAR
2020-08-17,12675,12949,12264,12949,470775,TAR
2020-08-18,12949,13154,12675,13017,331288,TAR
2020-08-19,13017,13017,12812,12812,333580,TAR
2020-08-20,12675,12880,12675,12880,386794,TAR
2020-08-21,12880,12949,12743,12880,400491,TAR
2020-08-24,12880,14114,12538,14114,1312454,TAR
2020-08-25,15004,15415,14388,14799,1183282,TAR
2020-08-26,15004,15210,14593,15073,1160094,TAR
2020-08-27,15073,15415,14799,15004,1043800,TAR
2020-08-28,15004,15347,14867,15073,1222924,TAR
2020-08-31,14990,16555,14990,16555,1118056,TAR
2020-09-01,16967,17379,16555,17379,1302872,TAR
2020-09-03,17297,17791,16803,17050,930212,TAR
2020-09-04,16967,16967,16226,16638,1081521,TAR
2020-09-07,16638,18285,16473,17873,1873760,TAR
2020-09-08,17873,18450,17709,18120,727181,TAR
2020-09-09,18120,18285,17544,18203,828599,TAR
2020-09-10,18203,18532,17956,18038,930724,TAR
2020-09-11,18038,18120,17791,18038,885125,TAR
2020-09-14,18038,18450,18038,18203,546114,TAR
2020-09-15,18285,18450,18203,18203,636875,TAR
2020-09-16,18368,18450,18038,18038,401115,TAR
2020-09-17,18038,18120,17791,17956,548379,TAR
2020-09-18,17873,17956,17461,17544,744188,TAR
2020-09-21,17461,17626,16967,17297,812773,TAR
2020-09-22,17297,17956,17050,17791,481128,TAR
2020-09-23,17791,18285,17791,17873,737120,TAR
2020-09-24,17873,17956,17709,17709,322783,TAR
2020-09-25,17791,17873,17626,17791,310880,TAR
2020-09-28,17873,18038,17626,17709,368931,TAR
2020-09-29,17709,17956,17214,17297,569085,TAR
2020-09-30,17297,17544,16967,17461,393321,TAR
2020-10-01,17544,17873,17379,17873,629292,TAR
2020-10-02,17873,18944,17709,18697,2091981,TAR
2020-10-05,18697,19356,18697,18862,538805,TAR
2020-10-06,18862,19109,18368,18615,516276,TAR
2020-10-07,18532,18615,18203,18285,632245,TAR
2020-10-08,18285,18450,17956,18203,748317,TAR
2020-10-09,18285,18450,18120,18120,316698,TAR
2020-10-12,18285,18697,17709,17873,703562,TAR
2020-10-13,18120,18285,17461,17461,472672,TAR
2020-10-14,17544,17709,17379,17626,323822,TAR
2020-10-15,17626,17626,17461,17461,209639,TAR
2020-10-16,17626,17626,17050,17379,394834,TAR
2020-10-19,17461,17626,17379,17544,169298,TAR
2020-10-20,17544,18285,17544,18038,446189,TAR
2020-10-21,18120,18285,17709,17709,243735,TAR
2020-10-22,17626,17956,17626,17873,320309,TAR
2020-10-23,17956,17956,17709,17791,556438,TAR
2020-10-26,17791,17791,17461,17461,225823,TAR
2020-10-27,17461,17544,17297,17379,381770,TAR
2020-10-28,17379,17379,16720,16720,669906,TAR
2020-10-29,16555,16720,15073,16391,549160,TAR
2020-10-30,16391,16473,15814,15979,629385,TAR
2020-11-02,16226,16885,15979,16473,352080,TAR
2020-11-03,16473,17050,16473,16885,367314,TAR
2020-11-04,16885,17132,16555,17050,379307,TAR
2020-11-05,17050,17050,16555,16638,358069,TAR
2020-11-06,16638,16803,16226,16308,577486,TAR
2020-11-09,16473,16638,16226,16555,695354,TAR
2020-11-10,16803,16885,16308,16308,894656,TAR
2020-11-11,16473,16638,16308,16638,384996,TAR
2020-11-12,16638,16638,16391,16555,246455,TAR
2020-11-13,16555,17214,16473,16803,1470457,TAR
2020-11-16,16803,17050,16638,16720,448680,TAR
2020-11-17,16803,16803,16473,16638,1023967,TAR
2020-11-18,16638,16967,16473,16720,390478,TAR
2020-11-19,16720,16803,16555,16803,330317,TAR
2020-11-20,16885,16885,16720,16885,535981,TAR
2020-11-23,16967,17626,16967,17461,1280541,TAR
2020-11-24,17461,17544,16885,17132,756399,TAR
2020-11-25,17132,17297,16967,17132,294375,TAR
2020-11-26,17050,17050,16803,16967,381880,TAR
2020-11-27,16803,16967,16803,16967,285078,TAR
2020-11-30,16885,16967,16720,16720,296991,TAR
2020-12-01,16638,16720,16308,16555,411978,TAR
2020-12-02,16473,17050,16473,16803,521981,TAR
2020-12-03,16885,16885,16638,16803,209412,TAR
2020-12-04,16803,16803,16555,16638,272561,TAR
2020-12-07,16720,16720,16555,16720,394924,TAR
2020-12-08,16803,16885,16638,16885,439015,TAR
2020-12-09,16885,17544,16803,17379,1176690,TAR
2020-12-10,17461,17544,16967,16967,682896,TAR
2020-12-11,16967,17132,16803,17050,268030,TAR
2020-12-14,17050,17297,16967,17214,390998,TAR
2020-12-15,17214,18285,17050,18203,1931641,TAR
2020-12-16,18285,18944,18120,18285,855008,TAR
2020-12-17,18285,18368,17626,18038,718047,TAR
2020-12-18,18038,18038,17626,17791,1309058,TAR
2020-12-21,17873,18532,17791,18120,2059684,TAR
2020-12-22,18038,19933,18038,19933,3208014,TAR
2020-12-23,19768,20756,18450,19191,1379252,TAR
2020-12-24,19191,19603,18120,18779,1328970,TAR
2020-12-25,18779,19603,18532,19274,1043165,TAR
2020-12-28,19438,20180,19274,19933,1285759,TAR
2020-12-29,19933,20344,19521,19850,1211483,TAR
2020-12-30,19850,19850,19274,19521,774308,TAR
2020-12-31,19521,19768,19356,19603,672522,TAR
2021-01-04,19768,20262,19768,19850,960899,TAR
2021-01-05,19850,19933,19521,19685,992164,TAR
2021-01-06,19768,20097,19603,19685,1354775,TAR
2021-01-07,19685,20921,19603,20427,1308663,TAR
2021-01-08,20427,20591,19933,20262,1002566,TAR
2021-01-11,20344,20509,20015,20262,713359,TAR
2021-01-12,20262,21168,19850,20756,1334954,TAR
2021-01-13,20839,20921,20180,20427,752310,TAR
2021-01-14,20591,21086,20427,20756,896729,TAR
2021-01-15,20756,20921,20427,20756,1005756,TAR
2021-01-18,20756,21003,20591,20591,706880,TAR
2021-01-19,20591,20756,18532,18779,1411082,TAR
2021-01-20,18779,19356,17461,19109,629816,TAR
2021-01-21,19109,19768,19026,19685,519982,TAR
2021-01-22,19850,19850,19274,19438,379420,TAR
2021-01-25,19356,19438,19026,19026,312860,TAR
2021-01-26,19026,19026,17709,18285,746946,TAR
2021-01-27,18120,18368,17132,17132,556136,TAR
2021-01-28,16885,17132,15485,15485,1764133,TAR
2021-01-29,14002,16555,14002,15979,474220,TAR
2021-02-01,15979,16226,14990,14990,614900,TAR
2021-02-02,14990,15485,14414,15320,339310,TAR
2021-02-03,15649,16061,15402,15979,320443,TAR
2021-02-04,16061,16308,15896,16061,263453,TAR
2021-02-05,16061,16226,15732,16226,457935,TAR
2021-02-08,16308,16720,15814,15979,298320,TAR
2021-02-09,15979,16720,15814,16638,316710,TAR
2021-02-17,16638,17544,16638,17461,223393,TAR
2021-02-18,17544,17709,17297,17461,314038,TAR
2021-02-19,17461,18862,17297,18450,765756,TAR
2021-02-22,18779,19438,18450,19109,758358,TAR
2021-02-23,19109,19191,18615,18779,345226,TAR
2021-02-24,18862,18862,18368,18450,526416,TAR
2021-02-25,18615,18615,18368,18532,375596,TAR
2021-02-26,18285,18615,18120,18532,345043,TAR
2021-03-01,18615,19109,18368,19109,492667,TAR
2021-03-02,19191,19356,18944,19026,357450,TAR
2021-03-03,19026,19603,18944,19356,518900,TAR
2021-03-04,19438,19768,18368,18944,437771,TAR
2021-03-05,18944,19274,18532,19274,364954,TAR
2021-03-08,19356,19603,19191,19356,293680,TAR
2021-03-09,19356,19356,18697,19026,250250,TAR
2021-03-10,19026,19191,18862,19191,309027,TAR
2021-03-11,19274,19685,19191,19438,529867,TAR
2021-03-12,19603,19850,19438,19521,795048,TAR
2021-03-15,19521,19603,19191,19274,256153,TAR
2021-03-16,19191,19438,18779,19026,291781,TAR
2021-03-17,18944,19026,18532,18697,407444,TAR
2021-03-18,18697,18944,18697,18779,226887,TAR
2021-03-19,18779,19274,18779,19274,296442,TAR
2021-03-22,19274,19438,19109,19274,177697,TAR
2021-03-23,19274,19274,18779,18862,225280,TAR
2021-03-24,18862,19191,18450,18862,461921,TAR
2021-03-25,18862,18944,18450,18615,177137,TAR
2021-03-26,18532,18697,17461,18532,298278,TAR
2021-03-29,18532,18944,18532,18862,166991,TAR
2021-03-30,19109,19109,18697,18862,124931,TAR
2021-03-31,18944,18944,18615,18697,210515,TAR
2021-04-01,18697,19109,18615,19026,418354,TAR
2021-04-02,19191,19356,18862,19026,289220,TAR
2021-04-05,19026,19026,18532,18697,384250,TAR
2021-04-06,18697,18944,18532,18697,194329,TAR
2021-04-07,18944,18944,18450,18697,235255,TAR
