time,open,high,low,close,volume,ticker
2018-07-16,6824,6824,6824,6824,0,VSM
2018-07-17,6824,6824,6824,6824,0,VSM
2018-07-18,6824,6824,6824,6824,0,VSM
2018-07-19,6309,6309,6309,6309,100,VSM
2018-07-20,6309,6309,6309,6309,0,VSM
2018-07-23,6309,6309,6309,6309,0,VSM
2018-07-24,6309,6309,6309,6309,0,VSM
2018-07-25,6309,6309,6309,6309,0,VSM
2018-07-26,6309,6309,6309,6309,0,VSM
2018-07-27,6309,6309,6309,6309,0,VSM
2018-07-30,6309,6309,6309,6309,0,VSM
2018-07-31,6309,6309,6309,6309,0,VSM
2018-08-01,6309,6309,6309,6309,0,VSM
2018-08-02,6309,6309,6309,6309,0,VSM
2018-08-03,6309,6309,6309,6309,0,VSM
2018-08-06,6309,6309,6309,6309,0,VSM
2018-08-07,6309,6309,6309,6309,0,VSM
2018-08-08,6309,6309,6309,6309,0,VSM
2018-08-09,6309,6309,6309,6309,0,VSM
2018-08-10,6889,6889,6889,6889,100,VSM
2018-08-13,6309,7532,6309,7532,200,VSM
2018-08-14,6824,7532,6824,7532,300,VSM
2018-08-15,7532,8241,7532,8241,9800,VSM
2018-08-16,7468,7468,7468,7468,100,VSM
2018-08-17,6760,8176,6760,8176,600,VSM
2018-08-20,7404,7404,7404,7404,100,VSM
2018-08-21,6824,7404,6824,7404,200,VSM
2018-08-22,7404,7404,7404,7404,0,VSM
2018-08-23,6889,7404,6889,7404,2100,VSM
2018-08-24,7404,7404,7404,7404,1000,VSM
2018-08-27,7275,7275,7275,7275,2200,VSM
2018-08-28,7275,7983,7275,7983,200,VSM
2018-08-29,7983,7983,7983,7983,0,VSM
2018-08-30,7210,7404,7210,7404,1200,VSM
2018-08-31,7404,7404,7404,7404,0,VSM
2018-09-04,7404,7404,7404,7404,0,VSM
2018-09-05,6760,7661,6760,7661,200,VSM
2018-09-06,7017,7661,7017,7661,200,VSM
2018-09-07,7082,7661,7082,7661,300,VSM
2018-09-10,7082,7661,7082,7661,1300,VSM
2018-09-11,7661,7661,7661,7661,1300,VSM
2018-09-12,7661,7661,7661,7661,3900,VSM
2018-09-13,7661,7661,7661,7661,100,VSM
2018-09-14,7082,7082,7082,7082,100,VSM
2018-09-17,7082,7082,7082,7082,0,VSM
2018-09-18,6824,6824,6824,6824,100,VSM
2018-09-19,7468,7468,6502,6502,200,VSM
2018-09-20,6438,6438,6438,6438,100,VSM
2018-09-21,7082,7082,7082,7082,1000,VSM
2018-09-24,6631,7726,6631,7726,200,VSM
2018-09-25,6953,8047,6953,8047,200,VSM
2018-09-26,7404,7404,7404,7404,110,VSM
2018-09-27,6953,7017,6953,7017,200,VSM
2018-09-28,7597,7597,7597,7597,100,VSM
2018-10-01,7082,8047,7082,8047,200,VSM
2018-10-02,7404,7404,7404,7404,100,VSM
2018-10-03,7661,7661,6824,6824,200,VSM
2018-10-04,7468,7468,7468,7468,100,VSM
2018-10-05,6953,7661,6953,7661,200,VSM
2018-10-08,7082,7726,7082,7726,500,VSM
2018-10-09,7082,7726,7017,7017,9500,VSM
2018-10-10,7017,7017,7017,7017,0,VSM
2018-10-11,7597,7661,7597,7661,300,VSM
2018-10-12,7210,7210,7210,7210,100,VSM
2018-10-15,7726,7726,7726,7726,200,VSM
2018-10-16,7146,7726,7146,7726,200,VSM
2018-10-17,7210,7210,7210,7210,100,VSM
2018-10-18,7210,7210,7210,7210,0,VSM
2018-10-19,7726,7726,7726,7726,100,VSM
2018-10-22,7146,7661,7146,7661,200,VSM
2018-10-23,7146,7146,7146,7146,100,VSM
2018-10-24,7146,7146,7146,7146,0,VSM
2018-10-25,7146,7146,7146,7146,0,VSM
2018-10-26,7082,7082,6438,6438,16000,VSM
2018-10-29,7017,7017,7017,7017,100,VSM
2018-10-30,7017,7017,7017,7017,0,VSM
2018-10-31,7017,7017,7017,7017,0,VSM
2018-11-01,7017,7017,7017,7017,0,VSM
2018-11-02,6567,6567,6567,6567,100,VSM
2018-11-05,6567,6567,6567,6567,0,VSM
2018-11-06,6567,6567,6567,6567,0,VSM
2018-11-07,7017,7210,7017,7210,900,VSM
2018-11-08,6502,7532,6502,7532,300,VSM
2018-11-09,6953,6953,6953,6953,100,VSM
2018-11-12,6953,6953,6953,6953,0,VSM
2018-11-13,6889,6889,6889,6889,100,VSM
2018-11-14,6889,6889,6889,6889,0,VSM
2018-11-15,6889,6889,6889,6889,0,VSM
2018-11-16,6889,6889,6889,6889,0,VSM
2018-11-19,6889,6889,6889,6889,0,VSM
2018-11-20,6889,6889,6889,6889,0,VSM
2018-11-21,6889,6889,6889,6889,0,VSM
2018-11-22,7339,7339,7339,7339,100,VSM
2018-11-23,6631,7532,6631,7532,200,VSM
2018-11-26,7532,7532,7532,7532,0,VSM
2018-11-27,6889,7532,6889,7532,300,VSM
2018-11-28,6889,7468,6889,7468,200,VSM
2018-11-29,6760,7532,6760,7532,200,VSM
2018-11-30,6889,7532,6889,7532,200,VSM
2018-12-03,6824,7468,6824,7468,200,VSM
2018-12-04,6889,6889,6889,6889,100,VSM
2018-12-05,6567,6567,6567,6567,100,VSM
2018-12-06,6567,6567,6567,6567,100,VSM
2018-12-07,7210,7210,7210,7210,100,VSM
2018-12-10,6567,6567,6567,6567,100,VSM
2018-12-11,7017,7210,7017,7210,200,VSM
2018-12-12,6695,6695,6695,6695,100,VSM
2018-12-13,6695,6695,6695,6695,0,VSM
2018-12-14,7339,7339,7339,7339,100,VSM
2018-12-17,6631,7210,6631,7210,300,VSM
2018-12-18,6760,7661,6760,7661,200,VSM
2018-12-19,6953,6953,6953,6953,100,VSM
2018-12-20,6309,7597,6309,7597,200,VSM
2018-12-21,6889,6889,6889,6889,100,VSM
2018-12-24,6309,7404,6309,7404,300,VSM
2018-12-25,6889,6889,6889,6889,100,VSM
2018-12-26,6695,6695,6695,6695,100,VSM
2018-12-27,7339,7339,7339,7339,100,VSM
2018-12-28,7726,7726,7726,7726,100,VSM
2019-01-02,6953,7726,6953,7726,400,VSM
2019-01-03,7017,7726,7017,7726,200,VSM
2019-01-04,7146,7146,7146,7146,100,VSM
2019-01-07,6953,6953,6953,6953,100,VSM
2019-01-08,7532,7532,7532,7532,100,VSM
2019-01-09,7082,7082,7082,7082,100,VSM
2019-01-10,7082,7082,7082,7082,0,VSM
2019-01-11,7082,7082,7082,7082,0,VSM
2019-01-14,7082,7082,7082,7082,0,VSM
2019-01-15,7661,7661,7661,7661,100,VSM
2019-01-16,6953,6953,6953,6953,100,VSM
2019-01-17,6760,6760,6760,6760,100,VSM
2019-01-18,6760,6760,6760,6760,0,VSM
2019-01-21,6760,6760,6760,6760,0,VSM
2019-01-22,6953,6953,6953,6953,100,VSM
2019-01-23,6953,6953,6953,6953,0,VSM
2019-01-24,6567,6695,6567,6695,5100,VSM
2019-01-25,6695,7275,6695,7275,1000,VSM
2019-01-28,6567,6567,6567,6567,100,VSM
2019-01-29,6567,6567,6567,6567,0,VSM
2019-01-30,6567,6567,6567,6567,0,VSM
2019-01-31,6567,6567,6567,6567,0,VSM
2019-02-01,6953,6953,6953,6953,100,VSM
2019-02-11,7404,7404,7404,7404,100,VSM
2019-02-12,6760,7597,6760,7597,200,VSM
2019-02-13,6953,7082,6953,7082,400,VSM
2019-02-14,7082,7661,7082,7661,400,VSM
2019-02-15,7661,7661,7661,7661,0,VSM
2019-02-18,6953,7082,6953,7082,300,VSM
2019-02-19,7726,7726,7726,7726,100,VSM
2019-02-20,7017,7017,7017,7017,100,VSM
2019-02-21,7017,7017,7017,7017,0,VSM
2019-02-22,7017,7017,7017,7017,0,VSM
2019-02-25,7017,7017,7017,7017,0,VSM
2019-02-26,6374,7661,6374,7661,300,VSM
2019-02-27,6953,6953,6953,6953,100,VSM
2019-02-28,6760,6953,6760,6953,3100,VSM
2019-03-01,7468,7597,7468,7597,200,VSM
2019-03-04,6953,6953,6953,6953,100,VSM
2019-03-05,6695,6695,6695,6695,100,VSM
2019-03-06,6567,6567,6567,6567,100,VSM
2019-03-07,6052,7210,6052,7210,200,VSM
2019-03-08,7210,7210,7210,7210,0,VSM
2019-03-11,6567,6567,6567,6567,100,VSM
2019-03-12,7017,7210,7017,7210,200,VSM
2019-03-13,6567,6567,6567,6567,100,VSM
2019-03-14,6438,7017,6438,7017,200,VSM
2019-03-15,6438,7661,6438,7661,300,VSM
2019-03-18,6953,6953,6953,6953,100,VSM
2019-03-19,7404,7532,7404,7532,300,VSM
2019-03-20,6824,6824,6824,6824,100,VSM
2019-03-21,6824,6824,6824,6824,0,VSM
2019-03-22,6760,6760,6760,6760,2000,VSM
2019-03-25,6760,6760,6760,6760,3000,VSM
2019-03-26,6953,6953,6953,6953,7000,VSM
2019-03-27,6953,6953,6953,6953,0,VSM
2019-03-28,6953,6953,6953,6953,0,VSM
2019-03-29,6953,6953,6953,6953,0,VSM
2019-04-01,6953,6953,6953,6953,0,VSM
2019-04-02,6953,6953,6953,6953,0,VSM
2019-04-03,6953,6953,6953,6953,0,VSM
2019-04-04,6953,6953,6953,6953,0,VSM
2019-04-05,6567,6567,6567,6567,100,VSM
2019-04-08,6567,6567,6567,6567,0,VSM
2019-04-09,7017,7210,7017,7210,200,VSM
2019-04-10,6695,6695,6695,6695,100,VSM
2019-04-11,6567,7210,6567,7210,200,VSM
2019-04-12,6631,7339,6631,7339,200,VSM
2019-04-16,6824,6824,6824,6824,100,VSM
2019-04-17,6824,6824,6824,6824,0,VSM
2019-04-18,7468,7468,7468,7468,200,VSM
2019-04-19,6760,7726,6760,7726,300,VSM
2019-04-22,6953,6953,6953,6953,100,VSM
2019-04-23,6695,6695,6695,6695,100,VSM
2019-04-24,7210,7339,7210,7339,200,VSM
2019-04-25,6631,6631,6631,6631,100,VSM
2019-04-26,7210,7210,7210,7210,100,VSM
2019-05-02,6824,7532,6824,7532,200,VSM
2019-05-03,6824,6824,6824,6824,100,VSM
2019-05-06,6824,6824,6824,6824,0,VSM
2019-05-07,7339,7468,7339,7468,400,VSM
2019-05-08,7468,7468,7468,7468,0,VSM
2019-05-09,6824,7404,6824,7404,200,VSM
2019-05-10,7404,7404,7404,7404,0,VSM
2019-05-13,6695,6695,6695,6695,100,VSM
2019-05-14,7339,7339,7339,7339,100,VSM
2019-05-15,6824,6824,6824,6824,100,VSM
2019-05-16,6695,6695,6695,6695,100,VSM
2019-05-17,6695,6695,6695,6695,0,VSM
2019-05-20,6695,6695,6695,6695,0,VSM
2019-05-21,6695,6695,6695,6695,0,VSM
2019-05-22,6695,6695,6695,6695,0,VSM
2019-05-23,6695,6695,6695,6695,0,VSM
2019-05-24,6695,6695,6695,6695,0,VSM
2019-05-27,6695,6695,6695,6695,0,VSM
2019-05-28,6695,6695,6695,6695,0,VSM
2019-05-29,6695,6695,6695,6695,0,VSM
2019-05-30,6695,6695,6695,6695,0,VSM
2019-05-31,6695,6695,6695,6695,0,VSM
2019-06-03,6695,6695,6695,6695,0,VSM
2019-06-04,6695,6695,6695,6695,0,VSM
2019-06-05,6695,6695,6695,6695,0,VSM
2019-06-06,6695,6695,6695,6695,0,VSM
2019-06-07,6695,6695,6695,6695,0,VSM
2019-06-10,6695,6695,6695,6695,0,VSM
2019-06-11,6695,6695,6695,6695,0,VSM
2019-06-12,6695,6695,6695,6695,0,VSM
2019-06-13,6695,6695,6695,6695,0,VSM
2019-06-14,6695,6695,6695,6695,0,VSM
2019-06-17,6695,6695,6695,6695,0,VSM
2019-06-18,6695,6695,6695,6695,0,VSM
2019-06-19,6695,6695,6695,6695,0,VSM
2019-06-20,6695,6695,6695,6695,0,VSM
2019-06-21,6695,6695,6695,6695,0,VSM
2019-06-24,6695,6695,6695,6695,0,VSM
2019-06-25,6695,6695,6695,6695,0,VSM
2019-06-26,6695,6695,6695,6695,0,VSM
2019-06-27,6695,6695,6695,6695,0,VSM
2019-06-28,6695,6695,6695,6695,0,VSM
2019-07-01,6695,6695,6695,6695,0,VSM
2019-07-02,6695,6695,6695,6695,0,VSM
2019-07-03,6695,6695,6695,6695,0,VSM
2019-07-04,7210,7210,7210,7210,100,VSM
2019-07-05,6695,6695,6695,6695,100,VSM
2019-07-08,6695,6695,6695,6695,0,VSM
2019-07-09,6695,6695,6695,6695,0,VSM
2019-07-10,7339,7339,7339,7339,300,VSM
2019-07-11,7404,7404,7404,7404,500,VSM
2019-07-12,7404,7404,7404,7404,0,VSM
2019-07-15,7983,7983,7983,7983,100,VSM
2019-07-16,7210,7210,7210,7210,100,VSM
2019-07-17,7210,7210,7210,7210,0,VSM
2019-07-18,7210,7210,7210,7210,0,VSM
2019-07-19,7854,7854,7854,7854,200,VSM
2019-07-22,7210,7210,7210,7210,100,VSM
2019-07-23,7854,7854,7854,7854,100,VSM
2019-07-24,7210,8305,7210,8305,200,VSM
2019-07-25,7532,7532,7532,7532,900,VSM
2019-07-26,7532,7532,7532,7532,0,VSM
2019-07-29,7532,7532,7532,7532,0,VSM
2019-07-30,7532,7532,7532,7532,0,VSM
2019-07-31,8250,8250,8250,8250,100,VSM
2019-08-01,8250,8250,8250,8250,0,VSM
2019-08-02,9039,9039,9039,9039,100,VSM
2019-08-05,9039,9039,9039,9039,0,VSM
2019-08-06,9039,9039,9039,9039,0,VSM
2019-08-07,9039,9039,9039,9039,0,VSM
2019-08-08,9039,9039,9039,9039,0,VSM
2019-08-09,9039,9039,9039,9039,0,VSM
2019-08-12,9039,9039,9039,9039,0,VSM
2019-08-13,9039,9039,9039,9039,0,VSM
2019-08-14,9039,9039,9039,9039,0,VSM
2019-08-15,9039,9039,9039,9039,0,VSM
2019-08-16,9039,9039,9039,9039,0,VSM
2019-08-19,9039,9039,9039,9039,0,VSM
2019-08-20,9039,9039,9039,9039,0,VSM
2019-08-21,9039,9039,9039,9039,0,VSM
2019-08-22,9039,9039,9039,9039,0,VSM
2019-08-23,9039,9039,9039,9039,0,VSM
2019-08-26,9039,9039,9039,9039,0,VSM
2019-08-27,9039,9039,9039,9039,0,VSM
2019-08-28,9039,9039,9039,9039,0,VSM
2019-08-29,9039,9039,9039,9039,0,VSM
2019-08-30,9039,9039,9039,9039,0,VSM
2019-09-03,9039,9039,9039,9039,0,VSM
2019-09-04,9039,9039,9039,9039,0,VSM
2019-09-05,9039,9039,9039,9039,0,VSM
2019-09-06,9039,9039,9039,9039,0,VSM
2019-09-09,9039,9039,9039,9039,0,VSM
2019-09-10,8250,8250,8250,8250,700,VSM
2019-09-11,8250,8250,8250,8250,0,VSM
2019-09-12,8250,8250,8250,8250,0,VSM
2019-09-13,8250,8250,8250,8250,0,VSM
2019-09-16,8250,8250,8250,8250,0,VSM
2019-09-17,8250,8250,8250,8250,0,VSM
2019-09-18,8250,8250,8250,8250,0,VSM
2019-09-19,7532,7532,7532,7532,200,VSM
2019-09-20,7532,7532,7532,7532,0,VSM
2019-09-23,7532,7532,7532,7532,0,VSM
2019-09-24,7174,7174,7174,7174,500,VSM
2019-09-25,7174,7174,7174,7174,0,VSM
2019-09-26,7174,7174,7174,7174,600,VSM
2019-09-27,7174,7174,7174,7174,0,VSM
2019-09-30,7174,7174,7174,7174,0,VSM
2019-10-01,7174,7174,7174,7174,0,VSM
2019-10-02,7174,7174,7174,7174,0,VSM
