time,open,high,low,close,volume,ticker
2022-07-18,7200,7600,7200,7600,1300,LSG
2022-07-19,7400,7400,7200,7300,7800,LSG
2022-07-20,7300,7900,7300,7800,18300,LSG
2022-07-21,7700,7900,6400,7700,7500,LSG
2022-07-22,7400,7400,7300,7300,3900,LSG
2022-07-25,7400,7400,7100,7300,4700,LSG
2022-07-26,7300,7300,7100,7100,2600,LSG
2022-07-27,7300,7900,7200,7700,8300,LSG
2022-07-28,7700,7900,7200,7700,5800,LSG
2022-07-29,7600,7900,7400,7900,3300,LSG
2022-08-01,7500,7600,7500,7600,1600,LSG
2022-08-02,7500,7500,7500,7500,1600,LSG
2022-08-03,7500,7500,7500,7500,400,LSG
2022-08-04,7700,8000,7600,8000,13200,LSG
2022-08-05,8000,8000,7800,8000,3600,LSG
2022-08-08,8000,8000,7300,8000,3800,LSG
2022-08-09,7700,7700,7500,7500,1600,LSG
2022-08-10,7500,7800,7500,7800,4200,LSG
2022-08-11,7700,7800,7700,7800,3200,LSG
2022-08-12,7500,7900,7500,7700,4100,LSG
2022-08-15,7900,8000,7700,8000,10600,LSG
2022-08-16,7900,8000,7800,7800,6900,LSG
2022-08-17,7800,8100,7700,8100,6900,LSG
2022-08-18,8000,8100,7800,8100,12300,LSG
2022-08-19,8000,8100,7300,7500,6200,LSG
2022-08-22,7300,7500,7100,7500,2600,LSG
2022-08-23,7400,7600,7400,7600,1200,LSG
2022-08-24,7200,8200,7000,8200,13400,LSG
2022-08-25,7800,8000,7400,8000,21200,LSG
2022-08-26,7500,7900,7400,7900,2000,LSG
2022-08-29,7500,7900,7200,7900,11800,LSG
2022-08-30,7800,8000,7800,8000,2100,LSG
2022-08-31,8000,8000,7400,7500,3000,LSG
2022-09-05,7800,7900,7500,7500,4000,LSG
2022-09-06,7500,7800,7300,7600,6000,LSG
2022-09-07,7600,7900,7500,7900,6300,LSG
2022-09-08,7800,7800,7500,7600,11000,LSG
2022-09-09,7500,7700,7500,7500,2000,LSG
2022-09-12,7700,8000,7700,7800,12600,LSG
2022-09-13,7500,7800,7500,7600,2100,LSG
2022-09-14,7500,7600,7500,7500,4700,LSG
2022-09-15,7500,7700,7500,7500,5900,LSG
2022-09-16,7600,8700,7600,8000,60900,LSG
2022-09-19,7700,8300,7700,8300,1300,LSG
2022-09-20,7800,8000,7600,8000,28800,LSG
2022-09-21,8000,8200,8000,8100,11400,LSG
2022-09-22,8100,8500,8000,8000,1800,LSG
2022-09-23,8100,8200,7900,8000,4900,LSG
2022-09-26,7700,8200,7500,7600,9400,LSG
2022-09-27,7800,7800,7500,7800,7400,LSG
2022-09-28,7500,8100,7500,7800,8900,LSG
2022-09-29,8100,8100,7500,7500,3100,LSG
2022-09-30,7700,7700,7600,7700,6900,LSG
2022-10-03,7500,7600,7500,7500,19200,LSG
2022-10-04,7500,7500,7400,7400,9000,LSG
2022-10-05,7400,7500,7400,7400,2200,LSG
2022-10-06,7400,8000,7200,7600,4100,LSG
2022-10-07,7900,8200,7500,8100,30500,LSG
2022-10-10,7300,7600,7300,7600,19200,LSG
2022-10-11,7500,8100,7000,7000,31800,LSG
2022-10-12,7500,7500,7400,7500,4800,LSG
2022-10-13,7500,8100,7500,7500,14500,LSG
2022-10-14,8100,8100,7500,7600,4100,LSG
2022-10-17,7400,7400,7300,7300,1000,LSG
2022-10-18,7500,7500,7300,7300,1900,LSG
2022-10-19,7900,8100,7900,8000,30300,LSG
2022-10-20,7600,7600,7600,7600,400,LSG
2022-10-21,7600,8000,7400,7600,20400,LSG
2022-10-24,7800,7800,7800,7800,0,LSG
2022-10-25,7900,7900,7300,7400,21800,LSG
2022-10-26,7000,7600,7000,7300,6900,LSG
2022-10-27,7100,7500,7100,7500,5000,LSG
2022-10-28,7900,7900,7400,7600,1400,LSG
2022-10-31,7300,7700,7300,7700,3300,LSG
2022-11-01,7900,8100,7900,7900,12400,LSG
2022-11-02,7400,7500,7400,7500,1000,LSG
2022-11-03,7400,7400,7400,7400,100,LSG
2022-11-04,7300,7400,7300,7400,4100,LSG
2022-11-07,7200,7500,7100,7100,16900,LSG
2022-11-08,7200,7200,7000,7200,4400,LSG
2022-11-09,7100,8100,7000,7300,22300,LSG
2022-11-10,7700,8100,7000,7000,9300,LSG
2022-11-11,7000,7300,7000,7000,1800,LSG
2022-11-14,6700,7300,6200,7100,4500,LSG
2022-11-15,6900,7200,6800,7000,26000,LSG
2022-11-16,6900,7900,5900,7300,10800,LSG
2022-11-17,7300,7300,7000,7300,900,LSG
2022-11-18,6500,8000,6400,6700,18300,LSG
2022-11-21,7300,7300,6800,7100,1800,LSG
2022-11-22,6800,7400,6700,7400,20400,LSG
2022-11-23,7300,7300,6500,7100,3700,LSG
2022-11-24,7100,7100,7100,7100,7000,LSG
2022-11-25,7100,7200,6300,7200,39500,LSG
2022-11-28,7000,7000,6700,6700,5400,LSG
2022-11-29,7000,7800,7000,7500,13100,LSG
2022-11-30,7000,7200,6800,6800,6100,LSG
2022-12-01,6900,7400,6700,7200,36400,LSG
2022-12-02,7000,7200,6700,6900,7800,LSG
2022-12-05,6800,7100,6600,7000,5100,LSG
2022-12-06,6600,7000,6600,6700,5800,LSG
2022-12-07,6600,6900,6600,6900,600,LSG
2022-12-08,6500,6700,6000,6700,9800,LSG
2022-12-09,6200,7100,6000,7000,14900,LSG
2022-12-12,7000,7400,6100,6500,5000,LSG
2022-12-13,6500,6700,6500,6700,1200,LSG
2022-12-14,6800,7300,6800,7100,7400,LSG
2022-12-15,7000,7500,6400,6400,7500,LSG
2022-12-16,7100,7100,6500,6600,800,LSG
2022-12-19,6500,6800,6500,6800,400,LSG
2022-12-20,6700,6700,6700,6700,100,LSG
2022-12-21,6800,6800,6800,6800,100,LSG
2022-12-22,6500,6500,6500,6500,700,LSG
2022-12-23,6500,7100,6400,6800,14900,LSG
2022-12-26,7000,7000,7000,7000,0,LSG
2022-12-27,6700,7000,6700,7000,14700,LSG
2022-12-28,6700,6700,6700,6700,0,LSG
2022-12-29,6600,6800,6500,6800,2800,LSG
2022-12-30,6800,6800,6800,6800,100,LSG
2023-01-03,6700,6800,6500,6800,900,LSG
2023-01-04,6800,7100,6600,7100,500,LSG
2023-01-05,6400,6800,6400,6800,1600,LSG
2023-01-06,6900,6900,6900,6900,100,LSG
2023-01-09,6900,6900,6900,6900,0,LSG
2023-01-10,6300,6300,6100,6100,1600,LSG
2023-01-11,6800,6800,5800,5800,3700,LSG
2023-01-12,6000,6800,6000,6800,200,LSG
2023-01-13,6400,6400,6000,6100,2500,LSG
2023-01-16,6200,6200,6200,6200,0,LSG
2023-01-17,6400,6800,6000,6800,2600,LSG
2023-01-18,6500,6500,6500,6500,800,LSG
2023-01-19,6700,6800,6700,6800,1900,LSG
2023-01-27,6300,6300,6200,6300,1500,LSG
2023-01-30,6700,6900,6200,6700,13500,LSG
2023-01-31,6200,6700,6200,6700,1600,LSG
2023-02-01,6600,6700,6100,6100,7000,LSG
2023-02-02,6400,6600,6400,6600,1500,LSG
2023-02-03,6600,6600,6600,6600,100,LSG
2023-02-06,6200,6300,6000,6300,5000,LSG
2023-02-07,6000,6300,6000,6300,300,LSG
2023-02-08,6100,6500,6000,6400,3100,LSG
2023-02-09,6300,6300,6300,6300,1000,LSG
2023-02-10,6300,6300,6200,6200,1400,LSG
2023-02-13,6200,6300,6200,6200,1500,LSG
2023-02-14,6100,6900,5800,6900,22400,LSG
2023-02-15,6100,6300,6100,6300,200,LSG
2023-02-16,6500,6500,6400,6500,1500,LSG
2023-02-17,6500,6600,6000,6000,8600,LSG
2023-02-20,6400,6400,6400,6400,0,LSG
2023-02-21,6400,6600,6100,6300,3400,LSG
2023-02-22,6400,6400,6400,6400,0,LSG
2023-02-23,6100,6300,6100,6300,600,LSG
2023-02-24,6200,7000,6200,6500,17700,LSG
2023-02-27,6100,7000,6000,6800,16700,LSG
2023-02-28,6100,6100,6100,6100,1100,LSG
2023-03-01,6100,6400,6100,6400,1200,LSG
2023-03-02,6300,6300,6300,6300,100,LSG
2023-03-03,6400,6400,6400,6400,100,LSG
2023-03-06,6300,7000,6300,7000,16000,LSG
2023-03-07,7000,7000,7000,7000,4500,LSG
2023-03-08,6100,7000,6100,7000,2100,LSG
2023-03-09,7000,7100,6900,7100,27900,LSG
2023-03-10,7000,7200,6900,7200,2500,LSG
2023-03-13,7100,7100,7100,7100,0,LSG
2023-03-14,7100,7100,7100,7100,0,LSG
2023-03-15,6400,7100,6400,7100,9500,LSG
2023-03-16,6500,6500,6400,6400,1600,LSG
2023-03-17,6400,6800,6400,6800,3000,LSG
2023-03-20,6300,6800,6300,6800,1300,LSG
2023-03-21,6300,7500,6300,7500,4000,LSG
2023-03-22,7400,7400,6300,7300,10500,LSG
2023-03-23,7300,7700,6400,7600,21000,LSG
2023-03-24,7600,7600,7400,7500,4800,LSG
2023-03-27,7600,7600,7000,7400,5500,LSG
2023-03-28,6900,7200,6800,7200,400,LSG
2023-03-29,6800,6800,6300,6400,2900,LSG
2023-03-30,6500,7300,6400,7100,4400,LSG
2023-03-31,7300,7400,6700,6700,3900,LSG
2023-04-03,7400,7700,7200,7500,9800,LSG
2023-04-04,6800,7500,6800,7500,900,LSG
2023-04-05,7300,7500,7300,7300,9600,LSG
2023-04-06,6600,7400,6600,7400,1100,LSG
2023-04-07,7300,7300,6500,6500,1800,LSG
2023-04-10,7400,7400,7200,7300,9300,LSG
2023-04-11,7300,7300,7200,7300,1000,LSG
2023-04-12,6700,6700,6600,6600,1700,LSG
2023-04-13,7100,7300,7100,7300,300,LSG
2023-04-14,7200,7600,6700,7600,14500,LSG
2023-04-17,6800,6800,6800,6800,100,LSG
2023-04-18,6800,7400,6800,7400,9500,LSG
2023-04-19,7400,7500,6600,6600,7400,LSG
2023-04-20,7200,7200,7200,7200,0,LSG
2023-04-21,7200,7200,7200,7200,0,LSG
2023-04-24,6800,7500,6800,7500,10300,LSG
2023-04-25,7000,7600,6800,7600,15400,LSG
2023-04-26,7400,7500,7400,7500,1200,LSG
2023-04-27,6900,6900,6700,6700,1700,LSG
2023-04-28,6700,6800,6700,6800,2000,LSG
2023-05-04,6800,6800,6700,6800,3300,LSG
2023-05-05,6700,7200,6600,7200,6500,LSG
2023-05-08,7200,7200,7200,7200,1500,LSG
2023-05-09,7100,7200,6900,6900,700,LSG
2023-05-10,7200,7200,7000,7000,5000,LSG
2023-05-11,7200,7200,7200,7200,0,LSG
2023-05-12,7000,7300,6700,7000,9100,LSG
2023-05-15,7000,7000,6700,6900,2600,LSG
2023-05-16,6900,6900,6900,6900,1400,LSG
2023-05-17,6800,6900,6800,6900,3300,LSG
2023-05-18,6800,6800,6800,6800,500,LSG
2023-05-19,6800,7000,6800,7000,13100,LSG
2023-05-22,6800,7300,6800,7300,9300,LSG
2023-05-23,6800,7300,6800,7300,6600,LSG
2023-05-24,6800,6800,6700,6700,3900,LSG
2023-05-25,6800,6800,6800,6800,0,LSG
2023-05-26,6800,6800,6800,6800,0,LSG
2023-05-29,6800,6800,6800,6800,0,LSG
2023-05-30,6700,6900,6700,6800,8800,LSG
2023-05-31,6700,7300,6600,6800,16100,LSG
2023-06-01,6700,7600,6700,7600,16200,LSG
2023-06-02,6800,6900,6800,6800,3900,LSG
2023-06-05,6700,6800,6700,6800,1500,LSG
2023-06-06,7400,7400,6900,6900,1100,LSG
2023-06-07,7100,7100,6700,6700,1800,LSG
2023-06-08,6800,7700,6800,7300,17900,LSG
2023-06-09,7500,7700,7500,7700,8600,LSG
2023-06-12,7700,7700,7700,7700,0,LSG
2023-06-13,6900,7400,6900,7400,2200,LSG
2023-06-14,7000,7100,6900,6900,3000,LSG
2023-06-15,7000,7000,7000,7000,0,LSG
2023-06-16,6900,7000,6800,7000,2500,LSG
2023-06-19,6800,7000,6700,6700,4300,LSG
2023-06-20,6700,6700,6700,6700,2200,LSG
2023-06-21,6700,7000,6600,7000,5200,LSG
2023-06-22,6700,6900,6700,6700,4700,LSG
2023-06-23,6700,6700,6700,6700,1700,LSG
2023-06-26,6700,6700,6700,6700,1700,LSG
2023-06-27,6900,6900,6700,6800,1600,LSG
2023-06-28,6800,6800,6700,6800,1100,LSG
2023-06-29,6800,6800,6800,6800,0,LSG
2023-06-30,6700,6700,6700,6700,100,LSG
