time,open,high,low,close,volume,ticker
2009-09-01,3613,3613,3468,3526,2500,ECI
2009-09-03,3322,3468,3322,3409,2200,ECI
2009-09-04,3409,3409,3409,3409,1500,ECI
2009-09-07,3468,3468,3468,3468,100,ECI
2009-09-08,3497,3497,3497,3497,500,ECI
2009-09-09,3497,3497,3380,3468,4900,ECI
2009-09-10,3468,3497,3380,3439,7000,ECI
2009-09-11,3409,3439,3409,3409,400,ECI
2009-09-14,3439,3497,3409,3439,3700,ECI
2009-09-15,3293,3351,3293,3351,2100,ECI
2009-09-16,3351,3380,3235,3293,7500,ECI
2009-09-17,3235,3264,3235,3264,3400,ECI
2009-09-18,3264,3380,3264,3322,7000,ECI
2009-09-21,3322,3351,3322,3351,3300,ECI
2009-09-22,3351,3351,3351,3351,2000,ECI
2009-09-23,3351,3351,3351,3351,1600,ECI
2009-09-24,3351,3351,3322,3351,2500,ECI
2009-09-25,3351,3351,3351,3351,0,ECI
2009-09-28,3205,3351,3205,3351,1300,ECI
2009-09-29,3351,3351,3351,3351,5000,ECI
2009-09-30,3205,3351,3205,3293,1900,ECI
2009-10-01,3322,3380,3322,3351,8400,ECI
2009-10-02,3584,3584,3409,3468,7300,ECI
2009-10-05,3264,3264,3264,3264,500,ECI
2009-10-06,3380,3409,3380,3380,9700,ECI
2009-10-07,3380,3468,3380,3380,2700,ECI
2009-10-08,3322,3322,3322,3322,1000,ECI
2009-10-09,3380,3497,3380,3409,9900,ECI
2009-10-12,3643,3643,3380,3468,3900,ECI
2009-10-13,3672,3672,3555,3584,700,ECI
2009-10-14,3497,3526,3439,3497,7600,ECI
2009-10-15,3730,3730,3730,3730,21100,ECI
2009-10-16,3788,3788,3497,3584,14600,ECI
2009-10-19,3788,3817,3788,3817,57500,ECI
2009-10-20,3934,4080,3934,4051,52400,ECI
2009-10-21,4313,4313,4284,4313,17000,ECI
2009-10-22,4604,4604,4371,4604,57400,ECI
2009-10-23,4896,4925,4371,4779,62200,ECI
2009-10-26,4604,4604,4459,4488,6000,ECI
2009-10-27,4371,4371,4196,4225,4500,ECI
2009-10-28,3992,3992,3934,3934,10300,ECI
2009-10-29,3672,3905,3672,3672,12200,ECI
2009-10-30,3905,3905,3876,3905,8900,ECI
2009-11-02,3672,3701,3643,3672,50300,ECI
2009-11-03,3672,3905,3497,3788,36700,ECI
2009-11-04,4021,4021,3701,3788,4500,ECI
2009-11-05,4021,4021,3788,3847,28300,ECI
2009-11-06,4021,4021,3643,3905,1400,ECI
2009-11-09,4167,4167,3643,3672,8600,ECI
2009-11-10,3526,3526,3439,3468,11400,ECI
2009-11-11,3497,3526,3468,3497,6200,ECI
2009-11-12,3701,3701,3439,3643,2900,ECI
2009-11-13,3468,3555,3468,3497,4400,ECI
2009-11-16,3555,3643,3555,3613,3900,ECI
2009-11-17,3643,3643,3497,3526,1800,ECI
2009-11-18,3497,3497,3497,3497,700,ECI
2009-11-19,3468,3526,3468,3497,8400,ECI
2009-11-20,3293,3584,3293,3468,4900,ECI
2009-11-23,3613,3613,3439,3497,3200,ECI
2009-11-24,3497,3526,3439,3439,13100,ECI
2009-11-25,3235,3293,3205,3235,10800,ECI
2009-11-26,3060,3060,3031,3031,18900,ECI
2009-11-27,3060,3235,3060,3176,3900,ECI
2009-11-30,3264,3380,3264,3322,1800,ECI
2009-12-01,3497,3497,3497,3497,4300,ECI
2009-12-02,3497,3497,3293,3468,1100,ECI
2009-12-03,3235,3380,3235,3322,1400,ECI
2009-12-04,3497,3497,3205,3205,6000,ECI
2009-12-07,3205,3205,3001,3060,7100,ECI
2009-12-08,3235,3264,3089,3118,3000,ECI
2009-12-09,3001,3001,2943,2943,2300,ECI
2009-12-10,2943,3118,2943,3001,20700,ECI
2009-12-11,2827,3205,2797,2827,13100,ECI
2009-12-14,2797,3001,2710,2885,4000,ECI
2009-12-15,2914,2914,2914,2914,200,ECI
2009-12-16,2710,2768,2710,2710,3000,ECI
2009-12-17,2623,2885,2623,2768,4500,ECI
2009-12-18,2768,2943,2768,2914,6000,ECI
2009-12-21,2739,3118,2739,2943,4800,ECI
2009-12-22,2768,2885,2768,2827,2400,ECI
2009-12-23,2768,2797,2768,2797,1400,ECI
2009-12-24,2710,2972,2710,2885,11100,ECI
2009-12-25,3060,3060,3060,3060,700,ECI
2009-12-28,3089,3089,3060,3060,4300,ECI
2009-12-29,3235,3235,3089,3205,4200,ECI
2009-12-30,3351,3380,3176,3351,5200,ECI
2009-12-31,3409,3526,3409,3497,3200,ECI
2010-01-04,3701,3701,3497,3643,9400,ECI
2010-01-05,3730,3730,3526,3613,7800,ECI
2010-01-06,3759,3788,3439,3672,4800,ECI
2010-01-07,3672,3672,3439,3526,5600,ECI
2010-01-08,3555,3555,3380,3497,3600,ECI
2010-01-11,3322,3555,3322,3380,2900,ECI
2010-01-12,3380,3380,3205,3264,700,ECI
2010-01-13,3409,3409,3351,3380,200,ECI
2010-01-14,3497,3497,3439,3497,1300,ECI
2010-01-15,3264,3439,3264,3351,2900,ECI
2010-01-18,3526,3526,3526,3526,500,ECI
2010-01-19,3293,3439,3293,3380,3000,ECI
2010-01-20,3439,3439,3235,3380,700,ECI
2010-01-21,3439,3439,3147,3205,3000,ECI
2010-01-22,3351,3351,3235,3293,2200,ECI
2010-01-25,3176,3205,3176,3176,2000,ECI
2010-01-26,3235,3235,3118,3205,4600,ECI
2010-01-27,3205,3205,3205,3205,0,ECI
2010-01-28,3380,3380,3380,3380,500,ECI
2010-01-29,3264,3264,3264,3264,100,ECI
2010-02-01,3264,3264,3264,3264,0,ECI
2010-02-02,3409,3409,3205,3264,1400,ECI
2010-02-03,3089,3205,3089,3147,2400,ECI
2010-02-04,3351,3351,3293,3351,23700,ECI
2010-02-05,3584,3584,3497,3555,24200,ECI
2010-02-08,3584,3730,3555,3584,26600,ECI
2010-02-09,3526,3526,3380,3468,12300,ECI
2010-02-10,3526,3555,3526,3526,500,ECI
2010-02-11,3701,3701,3526,3584,4700,ECI
2010-02-12,3759,3759,3584,3643,2200,ECI
2010-02-22,3643,3643,3497,3584,2100,ECI
2010-02-23,3584,3584,3497,3526,2300,ECI
2010-02-24,3591,3591,3591,3591,1000,ECI
2010-02-25,3494,3494,3429,3494,1200,ECI
2010-02-26,3429,3429,3332,3364,3500,ECI
2010-03-01,3558,3558,3397,3429,3700,ECI
2010-03-02,3558,3558,3558,3558,400,ECI
2010-03-03,3558,3558,3558,3558,5500,ECI
2010-03-04,3526,3526,3526,3526,200,ECI
2010-03-05,3494,3494,3461,3494,2100,ECI
2010-03-08,3558,3558,3461,3526,3300,ECI
2010-03-09,3752,3752,3526,3558,5300,ECI
2010-03-10,3494,3526,3429,3494,5400,ECI
2010-03-11,3494,3494,3461,3494,3100,ECI
2010-03-12,3429,3461,3397,3429,4800,ECI
2010-03-15,3558,3558,3494,3526,8200,ECI
2010-03-16,3558,3558,3461,3461,6400,ECI
2010-03-17,3461,3461,3429,3461,2600,ECI
2010-03-18,3461,3461,3461,3461,3400,ECI
2010-03-19,3461,3526,3397,3429,11100,ECI
2010-03-22,3461,3655,3461,3526,9500,ECI
2010-03-23,3526,3623,3526,3558,37300,ECI
2010-03-24,3591,3655,3558,3623,20900,ECI
2010-03-25,3623,3623,3558,3591,9400,ECI
2010-03-26,3591,3591,3591,3591,4300,ECI
2010-03-29,3591,3591,3591,3591,2400,ECI
2010-03-30,3526,3558,3526,3526,4600,ECI
2010-03-31,3461,3494,3429,3461,8300,ECI
2010-04-01,3558,3558,3558,3558,200,ECI
2010-04-02,3526,3558,3526,3558,7200,ECI
2010-04-05,3558,3558,3526,3558,12300,ECI
2010-04-06,3558,3623,3461,3526,15000,ECI
2010-04-07,3623,3752,3558,3688,12500,ECI
2010-04-08,3688,3752,3591,3655,30200,ECI
2010-04-09,3720,3882,3720,3850,66400,ECI
2010-04-12,4076,4108,3882,3947,24900,ECI
2010-04-13,4108,4108,3688,3882,21800,ECI
2010-04-14,4141,4141,3720,3850,27000,ECI
2010-04-15,4044,4044,3850,3914,14000,ECI
2010-04-16,4141,4141,3979,4076,53500,ECI
2010-04-19,4076,4205,4076,4141,16200,ECI
2010-04-20,4205,4400,4205,4367,60200,ECI
2010-04-21,4626,4658,4367,4432,54100,ECI
2010-04-22,4658,4658,4205,4367,19000,ECI
2010-04-26,4626,4626,4141,4400,7100,ECI
2010-04-27,4141,4464,4108,4141,14900,ECI
2010-04-28,3882,4335,3882,3947,37200,ECI
2010-04-29,4173,4173,3752,3882,9200,ECI
2010-05-04,4141,4141,4141,4141,5400,ECI
2010-05-05,4400,4400,4270,4302,8900,ECI
2010-05-06,4367,4367,4173,4238,23600,ECI
2010-05-07,4205,4367,4044,4108,34400,ECI
2010-05-10,4367,4367,4205,4335,100300,ECI
2010-05-11,4626,4626,4529,4626,76200,ECI
2010-05-12,4950,4950,4367,4691,40500,ECI
2010-05-13,4367,4658,4367,4367,11900,ECI
2010-05-14,4367,4400,4205,4302,14300,ECI
2010-05-17,4141,4367,4011,4173,18300,ECI
2010-05-18,4464,4464,3882,4141,12100,ECI
2010-05-19,3947,3979,3882,3947,22000,ECI
2010-05-20,3850,3979,3817,3914,13300,ECI
2010-05-21,3882,3882,3720,3752,16000,ECI
2010-05-24,3882,3882,3720,3785,8000,ECI
2010-05-25,3720,3882,3688,3720,3400,ECI
2010-05-26,3882,3882,3720,3817,8500,ECI
2010-05-27,3914,3914,3817,3850,4100,ECI
2010-05-28,4011,4011,3882,3914,15100,ECI
2010-05-31,3979,4044,3979,4011,700,ECI
2010-06-01,4011,4011,4011,4011,0,ECI
2010-06-02,4108,4108,3882,3947,2900,ECI
2010-06-03,4108,4108,3947,3947,5000,ECI
2010-06-04,3882,3947,3882,3914,3900,ECI
2010-06-07,3720,3882,3720,3785,11800,ECI
2010-06-08,3785,3914,3785,3882,4000,ECI
2010-06-09,3914,3947,3882,3914,8100,ECI
2010-06-10,3914,4173,3914,3979,9000,ECI
2010-06-11,3979,4011,3979,3979,10300,ECI
2010-06-14,4076,4076,3979,4011,1700,ECI
2010-06-15,4238,4238,4011,4044,5000,ECI
2010-06-16,4044,4076,4044,4076,8800,ECI
2010-06-17,4011,4011,4011,4011,3300,ECI
2010-06-18,4044,4044,3979,4011,6100,ECI
2010-06-21,4205,4270,4173,4238,15700,ECI
2010-06-22,4335,4529,4270,4432,46500,ECI
2010-06-23,4238,4238,4141,4141,45300,ECI
2010-06-24,4205,4205,4108,4141,5500,ECI
2010-06-25,4076,4141,4076,4108,7000,ECI
2010-06-28,4367,4367,4108,4173,22000,ECI
2010-06-29,4432,4432,4173,4238,21200,ECI
2010-06-30,4205,4205,4044,4173,3500,ECI
2010-07-01,4205,4270,4205,4238,10600,ECI
2010-07-02,4529,4529,3947,4270,34000,ECI
2010-07-05,4529,4561,4108,4335,37300,ECI
2010-07-06,4076,4497,4044,4270,26300,ECI
2010-07-07,4205,4464,4205,4335,15700,ECI
2010-07-08,4108,4432,4108,4302,23100,ECI
2010-07-09,4141,4594,4141,4464,100100,ECI
2010-07-12,4626,4755,4173,4626,135500,ECI
2010-07-13,4950,4950,4432,4788,31900,ECI
2010-07-14,5111,5111,4852,5014,42500,ECI
2010-07-15,5176,5338,5111,5305,142400,ECI
2010-07-16,5597,5661,5597,5661,90300,ECI
2010-07-19,6050,6050,5694,6050,105600,ECI
2010-07-20,6470,6470,6308,6470,121100,ECI
2010-07-21,6923,6923,6017,6114,151200,ECI
2010-07-22,5823,5823,5694,5694,140000,ECI
2010-07-23,5791,6082,5791,6017,94300,ECI
2010-07-26,6438,6438,6405,6438,53900,ECI
2010-07-27,6470,6858,6405,6567,142700,ECI
2010-07-28,6179,6308,6114,6147,65100,ECI
2010-07-29,6147,6567,6147,6503,107500,ECI
2010-07-30,6891,6891,6535,6567,154900,ECI
2010-08-02,6567,7020,6535,6729,105200,ECI
2010-08-03,6535,7182,6535,7053,110900,ECI
2010-08-04,6600,7117,6600,6761,27400,ECI
2010-08-05,6891,6891,6503,6535,114900,ECI
2010-08-06,6794,6988,6535,6729,162500,ECI
2010-08-09,7182,7182,7182,7182,20600,ECI
2010-08-10,7667,7667,7667,7667,71500,ECI
2010-08-11,8185,8185,7473,7667,122900,ECI
2010-08-12,7667,8088,7150,7376,319800,ECI
2010-08-13,7764,7861,7441,7764,42800,ECI
2010-08-16,8088,8282,7861,8185,129800,ECI
2010-08-17,8573,8735,8476,8703,178300,ECI
2010-08-18,8411,8411,8120,8153,183000,ECI
2010-08-19,8217,8250,8055,8153,122900,ECI
2010-08-20,7603,8250,7603,8153,105200,ECI
2010-08-23,8573,8573,7926,8120,90200,ECI
2010-08-24,7764,8055,7570,7667,84000,ECI
2010-08-25,7700,7700,7150,7247,47700,ECI
2010-08-26,6761,7603,6761,7117,110200,ECI
2010-08-27,7603,7603,7117,7441,39700,ECI
2010-08-30,7829,7958,7829,7926,95700,ECI
2010-08-31,7926,8379,7926,8120,98500,ECI
2010-09-01,8088,8670,7958,8573,178800,ECI
2010-09-06,9155,9155,9155,9155,80200,ECI
2010-09-07,9770,9770,9705,9770,122400,ECI
2010-09-08,10450,10450,9867,10320,193400,ECI
2010-09-09,10450,11032,10450,10903,241700,ECI
2010-09-10,11161,11647,11161,11453,229100,ECI
2010-09-13,11323,11453,11000,11097,118700,ECI
2010-09-14,10320,11420,10320,10903,177100,ECI
2010-09-15,10903,10935,10158,10320,146500,ECI
2010-09-16,9608,10676,9608,10320,101000,ECI
2010-09-17,10353,11032,10353,10967,108400,ECI
2010-09-20,11711,11711,11000,11582,193700,ECI
2010-09-21,11485,11647,10838,11323,108800,ECI
2010-09-22,11161,11420,11161,11323,110100,ECI
2010-09-23,10547,10935,10547,10676,28400,ECI
2010-09-24,9932,9932,9932,9932,3500,ECI
2010-09-27,9253,9253,9253,9253,29400,ECI
2010-09-28,8605,9220,8605,8638,142200,ECI
2010-09-29,8573,8573,8088,8347,90600,ECI
2010-09-30,8347,8929,8347,8767,116100,ECI
2010-10-01,8800,9350,8767,9155,99600,ECI
2010-10-04,8735,8832,8541,8573,69400,ECI
2010-10-05,8573,8573,8055,8282,82100,ECI
2010-10-06,8250,8476,7797,8314,80800,ECI
2010-10-07,8314,8379,7764,8055,73200,ECI
2010-10-08,8023,8185,7991,8055,57700,ECI
2010-10-11,8055,8055,7505,7829,57900,ECI
2010-10-12,7764,7894,7311,7505,48700,ECI
2010-10-13,6988,6988,6988,6988,25100,ECI
2010-10-14,6503,7279,6503,6632,122300,ECI
2010-10-15,6697,6988,6697,6858,51300,ECI
2010-10-18,6470,6988,6470,6923,19700,ECI
2010-10-19,6923,7117,6470,6826,32900,ECI
2010-10-20,6923,6955,6373,6794,22200,ECI
2010-10-21,6761,6761,6341,6729,21500,ECI
2010-10-22,6276,6276,6276,6276,200,ECI
2010-10-25,5855,5855,5855,5855,2600,ECI
2010-10-26,5467,6147,5467,5597,43200,ECI
2010-10-27,5758,5758,5208,5305,69800,ECI
2010-10-28,5403,5435,5014,5144,63300,ECI
2010-10-29,5014,5338,5014,5144,6200,ECI
2010-11-01,4885,5305,4885,5047,22400,ECI
2010-11-02,5014,5176,4982,5047,36100,ECI
2010-11-03,5047,5079,5014,5047,16700,ECI
2010-11-04,5079,5176,4950,5079,22500,ECI
2010-11-05,5079,5144,5079,5111,14900,ECI
2010-11-08,5047,5079,4950,5047,16200,ECI
2010-11-09,5047,5047,4852,4982,21700,ECI
2010-11-10,5047,5111,4852,4982,21900,ECI
2010-11-11,5047,5047,5047,5047,5000,ECI
2010-11-12,4982,5047,4982,5047,4000,ECI
2010-11-15,5014,5047,4723,4950,15800,ECI
2010-11-16,4820,4820,4820,4820,200,ECI
2010-11-17,4497,4755,4497,4658,17100,ECI
2010-11-18,4820,4820,4464,4820,10400,ECI
2010-11-19,4852,4917,4820,4885,7100,ECI
2010-11-22,4885,4885,4788,4885,5300,ECI
2010-11-23,4788,4788,4626,4788,5800,ECI
2010-11-24,4464,4788,4464,4561,7100,ECI
2010-11-25,4755,4755,4497,4658,9400,ECI
2010-11-26,4626,4820,4529,4691,15200,ECI
2010-11-29,4950,5014,4594,4885,25800,ECI
2010-11-30,5014,5208,4917,5176,23700,ECI
2010-12-01,5273,5338,5047,5176,19200,ECI
2010-12-02,5273,5532,5079,5370,36400,ECI
2010-12-03,5597,5726,5500,5661,64400,ECI
2010-12-06,5920,5920,5370,5629,58800,ECI
2010-12-07,5500,5532,5241,5273,17100,ECI
2010-12-08,5241,5273,4917,4982,23900,ECI
2010-12-09,4755,5144,4723,4852,37400,ECI
2010-12-10,4788,5176,4529,4982,111900,ECI
2010-12-13,5305,5305,5144,5305,88500,ECI
2010-12-14,5500,5597,5047,5305,30300,ECI
2010-12-15,4982,5176,4950,4982,3500,ECI
2010-12-16,5176,5176,4658,4852,31600,ECI
2010-12-17,4820,4885,4820,4852,6100,ECI
2010-12-20,4658,4658,4529,4594,7200,ECI
2010-12-21,4788,4788,4335,4658,11100,ECI
2010-12-22,4400,4400,4335,4335,13500,ECI
2010-12-23,4497,4497,4108,4432,8800,ECI
2010-12-24,4497,4497,4141,4302,12800,ECI
2010-12-27,4238,4238,4044,4173,10400,ECI
2010-12-28,4205,4270,4173,4205,17300,ECI
2010-12-29,4238,4238,4076,4141,8200,ECI
2010-12-30,4044,4238,4044,4173,21200,ECI
2010-12-31,4173,4173,4173,4173,5300,ECI
2011-01-04,4205,4335,4173,4238,9600,ECI
2011-01-05,4238,4238,4044,4108,4200,ECI
2011-01-06,4316,4316,3970,4281,2600,ECI
2011-01-07,4246,4246,4005,4005,29500,ECI
2011-01-10,4246,4246,3729,3867,14100,ECI
2011-01-11,3867,3867,3867,3867,100,ECI
2011-01-12,3867,4074,3867,3936,2800,ECI
2011-01-13,3936,4039,3763,3832,10800,ECI
2011-01-14,3901,3901,3867,3901,8600,ECI
2011-01-17,3936,3936,3901,3936,11400,ECI
2011-01-18,3729,3729,3729,3729,1800,ECI
2011-01-19,3867,3867,3660,3867,7300,ECI
2011-01-20,3901,3901,3901,3901,4200,ECI
2011-01-21,3901,3901,3798,3901,6500,ECI
2011-01-24,3832,3867,3729,3798,5800,ECI
2011-01-25,3832,3832,3556,3694,6600,ECI
2011-01-26,3867,3867,3763,3832,15200,ECI
2011-01-27,3867,3867,3798,3867,1300,ECI
2011-01-28,3832,3832,3798,3832,7300,ECI
2011-02-08,3832,3832,3832,3832,0,ECI
2011-02-09,3729,3729,3590,3625,1300,ECI
2011-02-10,3832,3867,3832,3832,4300,ECI
2011-02-11,3729,3729,3590,3625,6200,ECI
2011-02-14,3487,3625,3452,3556,5200,ECI
2011-02-15,3556,3625,3556,3625,2200,ECI
2011-02-16,3625,3625,3383,3452,10700,ECI
2011-02-17,3556,3556,3211,3280,17900,ECI
2011-02-18,3418,3418,3073,3211,6700,ECI
2011-02-21,3280,3314,3003,3073,13600,ECI
2011-02-22,3176,3176,2934,3107,3200,ECI
2011-02-23,3211,3211,3211,3211,2600,ECI
2011-02-24,3211,3211,3003,3142,4000,ECI
2011-02-25,3245,3245,3211,3245,5400,ECI
2011-02-28,3211,3211,3142,3211,800,ECI
2011-03-01,3003,3142,3003,3107,6800,ECI
2011-03-02,3142,3142,2900,2969,14100,ECI
2011-03-03,2969,2969,2865,2934,3400,ECI
2011-03-04,2934,2934,2934,2934,3300,ECI
2011-03-07,3107,3107,3107,3107,1500,ECI
2011-03-08,3176,3176,3176,3176,1200,ECI
2011-03-09,3176,3176,3176,3176,0,ECI
2011-03-10,3176,3211,3003,3142,9400,ECI
2011-03-11,3142,3211,3142,3176,10000,ECI
2011-03-14,3107,3107,3107,3107,2700,ECI
2011-03-15,3107,3107,3107,3107,0,ECI
2011-03-16,3107,3107,3107,3107,0,ECI
2011-03-17,3176,3176,3038,3107,3100,ECI
2011-03-18,3107,3142,3107,3107,6500,ECI
2011-03-21,2969,2969,2969,2969,1500,ECI
2011-03-22,3073,3073,3073,3073,3300,ECI
2011-03-23,3073,3073,3038,3073,2600,ECI
2011-03-24,3280,3280,3211,3245,6800,ECI
2011-03-25,3389,3389,3245,3353,5600,ECI
2011-03-28,3425,3425,3245,3389,3600,ECI
2011-03-29,3173,3281,3173,3245,3200,ECI
2011-03-30,3029,3029,3029,3029,1600,ECI
2011-03-31,3029,3065,3029,3029,400,ECI
2011-04-01,3065,3209,3065,3173,26300,ECI
2011-04-04,3281,3353,3281,3281,14200,ECI
2011-04-05,3281,3281,3281,3281,7300,ECI
2011-04-06,3245,3281,3245,3245,6100,ECI
2011-04-07,3245,3281,3245,3245,6000,ECI
2011-04-08,3101,3101,3101,3101,100,ECI
2011-04-13,3209,3209,3065,3173,2900,ECI
2011-04-14,3209,3245,3173,3209,6200,ECI
2011-04-15,3209,3209,3209,3209,6200,ECI
2011-04-18,3209,3209,2993,3137,30600,ECI
2011-04-19,3137,3137,3137,3137,2200,ECI
2011-04-20,3137,3137,2921,3065,10000,ECI
2011-04-21,3173,3173,3101,3137,3000,ECI
2011-04-22,3065,3065,2921,2993,8500,ECI
2011-04-25,3065,3065,3065,3065,2200,ECI
2011-04-26,2921,2921,2885,2885,4700,ECI
2011-04-27,2885,2993,2704,2848,3200,ECI
2011-04-28,2921,2921,2921,2921,5300,ECI
2011-04-29,3065,3065,3065,3065,700,ECI
2011-05-04,3029,3029,2921,2921,3100,ECI
2011-05-05,2921,2921,2921,2921,0,ECI
2011-05-06,2885,2885,2885,2885,100,ECI
2011-05-09,2993,2993,2993,2993,1200,ECI
2011-05-10,2993,2993,2993,2993,0,ECI
2011-05-11,2993,2993,2993,2993,0,ECI
2011-05-12,2993,2993,2993,2993,0,ECI
2011-05-13,2957,2957,2812,2848,2300,ECI
2011-05-16,2848,2848,2848,2848,0,ECI
2011-05-17,2848,2848,2848,2848,0,ECI
2011-05-18,2704,2704,2668,2668,2800,ECI
2011-05-19,2632,2632,2632,2632,500,ECI
2011-05-20,2452,2704,2452,2668,1300,ECI
2011-05-23,2524,2524,2488,2488,5800,ECI
2011-05-24,2344,2344,2344,2344,200,ECI
2011-05-25,2199,2199,2199,2199,200,ECI
2011-05-26,2055,2055,2055,2055,3100,ECI
2011-05-27,2055,2055,1947,1947,3000,ECI
2011-05-30,2055,2055,2055,2055,1100,ECI
2011-05-31,2091,2091,2091,2091,2000,ECI
2011-06-01,2091,2091,2091,2091,0,ECI
2011-06-02,2163,2199,2163,2163,2100,ECI
2011-06-03,2271,2271,2163,2199,600,ECI
2011-06-06,2127,2127,2091,2127,1000,ECI
2011-06-07,2163,2163,2163,2163,8000,ECI
2011-06-08,2163,2163,2163,2163,0,ECI
2011-06-09,2271,2271,2271,2271,2300,ECI
2011-06-10,2380,2416,2380,2416,12300,ECI
2011-06-13,2560,2560,2560,2560,12900,ECI
2011-06-14,2704,2704,2452,2704,5700,ECI
2011-06-15,2704,2848,2524,2560,3100,ECI
2011-06-16,2560,2632,2416,2452,5400,ECI
2011-06-17,2596,2596,2308,2344,3600,ECI
2011-06-20,2271,2488,2199,2344,400,ECI
2011-06-21,2199,2199,2199,2199,200,ECI
2011-06-22,2344,2344,2344,2344,100,ECI
2011-06-23,2452,2452,2199,2235,3600,ECI
2011-06-24,2380,2380,2380,2380,100,ECI
2011-06-27,2271,2271,2235,2235,2500,ECI
2011-06-28,2127,2127,2127,2127,4700,ECI
2011-06-29,2055,2055,2055,2055,500,ECI
2011-06-30,2163,2163,2163,2163,900,ECI
2011-07-01,2055,2055,2055,2055,300,ECI
2011-07-04,2127,2163,2127,2127,900,ECI
2011-07-05,2127,2127,2127,2127,0,ECI
2011-07-06,2235,2235,2235,2235,200,ECI
2011-07-07,2344,2344,2163,2271,400,ECI
2011-07-08,2308,2308,2308,2308,100,ECI
2011-07-11,2344,2344,2308,2308,600,ECI
2011-07-12,2308,2308,2308,2308,0,ECI
2011-07-13,2380,2380,2308,2344,800,ECI
2011-07-14,2344,2344,2235,2344,1900,ECI
2011-07-15,2308,2308,2235,2235,1800,ECI
2011-07-18,2091,2091,2091,2091,200,ECI
2011-07-19,2163,2163,2163,2163,100,ECI
2011-07-20,2163,2199,2163,2163,11000,ECI
2011-07-21,2163,2163,2163,2163,100,ECI
2011-07-22,2235,2235,2235,2235,100,ECI
2011-07-25,2199,2271,2199,2235,1200,ECI
2011-07-26,2163,2163,2127,2163,1000,ECI
2011-07-27,2163,2163,2019,2055,400,ECI
2011-07-28,1947,1947,1947,1947,100,ECI
2011-07-29,1911,1911,1911,1911,100,ECI
2011-08-01,1911,1911,1911,1911,4000,ECI
2011-08-02,1911,1911,1911,1911,1800,ECI
2011-08-03,1983,1983,1911,1983,1000,ECI
2011-08-04,2055,2091,2055,2055,4600,ECI
2011-08-05,2055,2055,2055,2055,0,ECI
2011-08-08,1947,1983,1947,1983,1600,ECI
2011-08-09,1911,1911,1875,1875,8200,ECI
2011-08-10,1983,1983,1983,1983,1100,ECI
2011-08-11,2055,2055,2055,2055,100,ECI
