time,open,high,low,close,volume,ticker
2023-03-22,6200,6240,6100,6100,736300,DXS
2023-03-23,6060,6160,5990,6080,1008400,DXS
2023-03-24,6140,6140,6000,6000,1005200,DXS
2023-03-27,6050,6060,5950,5950,832800,DXS
2023-03-28,6030,6050,5850,5980,1282100,DXS
2023-03-29,6000,6000,5920,5970,607200,DXS
2023-03-30,6000,6010,5890,5890,1181600,DXS
2023-03-31,5880,5930,5810,5810,740400,DXS
2023-04-03,5920,6200,5920,6200,1445800,DXS
2023-04-04,6250,6250,6100,6170,1045500,DXS
2023-04-05,6160,6480,6150,6470,1796600,DXS
2023-04-06,6600,6850,6470,6500,2263800,DXS
2023-04-07,6500,6710,6500,6660,1333100,DXS
2023-04-10,6860,6890,6600,6600,847900,DXS
2023-04-11,6600,6900,6300,6900,2206000,DXS
2023-04-12,6950,6970,6800,6910,1120000,DXS
2023-04-13,6980,6980,6510,6510,2072400,DXS
2023-04-14,6680,6680,6210,6210,1375100,DXS
2023-04-17,6190,6350,6180,6200,606500,DXS
2023-04-18,6330,6330,6150,6210,1012100,DXS
2023-04-19,6210,6330,6150,6150,718400,DXS
2023-04-20,6160,6220,6070,6190,621800,DXS
2023-04-21,6160,6220,6100,6150,529300,DXS
2023-04-24,6100,6150,6000,6060,1436000,DXS
2023-04-25,6100,6180,6000,6060,836600,DXS
2023-04-26,6060,6090,5980,6060,704700,DXS
2023-04-27,6070,6270,6050,6220,988600,DXS
2023-04-28,6200,6540,6150,6540,2369700,DXS
2023-05-04,6480,6560,6370,6390,884400,DXS
2023-05-05,6400,6450,6300,6300,585100,DXS
2023-05-08,6390,6530,6310,6420,884600,DXS
2023-05-09,6530,6530,6200,6310,1215100,DXS
2023-05-10,6380,6680,6330,6670,2360800,DXS
2023-05-11,6720,6770,6610,6690,2574000,DXS
2023-05-12,6700,6800,6610,6700,1817100,DXS
2023-05-15,6900,6900,6550,6550,1719600,DXS
2023-05-16,6470,6590,6470,6500,1117500,DXS
2023-05-17,6500,6950,6500,6950,7275600,DXS
2023-05-18,7000,7100,6800,6800,3053000,DXS
2023-05-19,6800,6880,6500,6700,2685500,DXS
2023-05-22,6800,6900,6630,6770,2799200,DXS
2023-05-23,6780,6960,6770,6900,3387600,DXS
2023-05-24,6910,7300,6860,7130,4831700,DXS
2023-05-25,7110,7260,7000,7110,4467600,DXS
2023-05-26,7190,7400,7040,7190,4294500,DXS
2023-05-29,7300,7400,7250,7350,3471600,DXS
2023-05-30,7480,7650,7270,7350,5060100,DXS
2023-05-31,7440,7860,7410,7860,6621300,DXS
2023-06-01,7920,8410,7920,8410,5525100,DXS
2023-06-02,8600,8700,8200,8370,7429900,DXS
2023-06-05,8400,8450,8160,8170,5376700,DXS
2023-06-06,8200,8470,8170,8470,3057800,DXS
2023-06-07,8660,8950,8660,8830,3590200,DXS
2023-06-08,8830,8900,8400,8430,5323800,DXS
2023-06-09,8450,8500,8000,8400,4210700,DXS
2023-06-12,8390,8450,8200,8290,3347000,DXS
2023-06-13,8330,8820,8310,8480,3428800,DXS
2023-06-14,8600,8710,8220,8400,3468800,DXS
2023-06-15,8400,8800,8300,8800,3277500,DXS
2023-06-16,8860,8980,8500,8500,4831900,DXS
2023-06-19,8420,8600,8240,8300,2584400,DXS
2023-06-20,8300,8640,8300,8640,1968200,DXS
2023-06-21,8730,8790,8580,8750,3787200,DXS
2023-06-22,9000,9200,9000,9200,5091700,DXS
2023-06-23,9250,9250,9080,9110,4837800,DXS
2023-06-26,9110,9150,8660,8940,4441800,DXS
2023-06-27,8950,9450,8800,9450,3158200,DXS
2023-06-28,9450,9620,9250,9370,2540500,DXS
2023-06-29,9250,9300,9020,9090,3873600,DXS
2023-06-30,9090,9150,8950,9090,1978100,DXS
