time,open,high,low,close,volume,ticker
2009-05-26,7603,7603,6991,6991,41680,SZL
2009-05-27,6729,6904,6694,6712,39220,SZL
2009-05-28,6467,6904,6467,6589,35700,SZL
2009-05-29,6589,6887,6589,6642,8530,SZL
2009-06-01,6642,6904,6642,6904,66460,SZL
2009-06-02,7236,7236,7079,7236,126170,SZL
2009-06-03,7324,7586,6904,7586,84950,SZL
2009-06-04,7953,7953,7953,7953,9350,SZL
2009-06-05,8337,8337,8337,8337,8350,SZL
2009-06-08,8739,8739,8739,8739,11150,SZL
2009-06-09,9176,9176,9176,9176,79490,SZL
2009-06-10,9613,9613,8722,9613,249190,SZL
2009-06-11,10050,10050,10050,10050,32120,SZL
2009-06-12,10487,10487,10313,10487,342730,SZL
2009-06-15,9963,11012,9963,11012,165040,SZL
2009-06-16,10575,10575,10487,10487,31450,SZL
2009-06-17,10487,10487,9963,9963,34500,SZL
2009-06-18,9963,10050,9526,9526,219750,SZL
2009-06-19,9701,9701,9089,9526,120140,SZL
2009-06-22,9089,9526,9089,9089,54840,SZL
2009-06-23,8635,8635,8635,8635,420,SZL
2009-06-24,8215,8914,8215,8565,247920,SZL
2009-06-25,8215,8233,8145,8145,69400,SZL
2009-06-26,7743,7883,7743,7743,50550,SZL
2009-06-29,7359,8040,7359,7359,102300,SZL
2009-06-30,7638,7638,6991,7516,79880,SZL
2009-07-01,7516,7516,7149,7516,51790,SZL
2009-07-02,7166,7691,7166,7516,37380,SZL
2009-07-03,7201,7516,7201,7341,24980,SZL
2009-07-06,7341,7708,7341,7708,20170,SZL
2009-07-07,7743,7743,7691,7691,20850,SZL
2009-07-08,7394,7900,7394,7900,29990,SZL
2009-07-09,7778,8040,7778,7865,42130,SZL
2009-07-10,7568,7865,7568,7848,17170,SZL
2009-07-13,7551,7568,7463,7463,33020,SZL
2009-07-14,7463,7463,7166,7428,19340,SZL
2009-07-15,7166,7428,7166,7184,8670,SZL
2009-07-16,7463,7481,7201,7236,14290,SZL
2009-07-17,7009,7254,7009,7254,9700,SZL
2009-07-20,6991,6991,6904,6904,17820,SZL
2009-07-21,6904,7061,6817,7026,12890,SZL
2009-07-22,7166,7166,7026,7026,17530,SZL
2009-07-23,7061,7079,7026,7079,8740,SZL
2009-07-24,7428,7428,7428,7428,45420,SZL
2009-07-27,7673,7796,7516,7796,41160,SZL
2009-07-28,7481,8180,7481,8180,27650,SZL
2009-07-29,7883,8128,7778,7778,20500,SZL
2009-07-30,7428,7638,7394,7638,35110,SZL
2009-07-31,7638,7831,7359,7813,26640,SZL
2009-08-03,7516,7761,7516,7603,2190,SZL
2009-08-04,7603,7603,7516,7516,15640,SZL
2009-08-05,7289,7691,7289,7481,13640,SZL
2009-08-06,7463,7813,7446,7446,40320,SZL
2009-08-07,7516,7516,7411,7411,25640,SZL
2009-08-10,7411,7481,7411,7481,14320,SZL
2009-08-11,7691,7691,7376,7516,29300,SZL
2009-08-12,7516,7865,7516,7638,74180,SZL
2009-08-13,7953,7953,7673,7935,45550,SZL
2009-08-14,7935,8040,7865,8040,55110,SZL
2009-08-17,8040,8040,7865,7865,28530,SZL
2009-08-18,7603,8110,7603,8110,35830,SZL
2009-08-19,8495,8512,8145,8512,178080,SZL
2009-08-20,8914,8914,8914,8914,84420,SZL
2009-08-21,9351,9351,9351,9351,59730,SZL
2009-08-24,9788,9788,9439,9788,490720,SZL
2009-08-25,9439,9788,9351,9788,130500,SZL
2009-08-26,9788,10225,9788,10225,105210,SZL
2009-08-27,10492,10670,10314,10492,105640,SZL
2009-08-28,10670,10670,10225,10225,88830,SZL
2009-08-31,10670,10670,10581,10670,147760,SZL
2009-09-01,11114,11203,10759,11114,151010,SZL
2009-09-03,10670,11026,10670,10759,18920,SZL
2009-09-04,10403,10403,10225,10225,74210,SZL
2009-09-07,9781,9781,9781,9781,49700,SZL
2009-09-08,9781,9870,9603,9870,76840,SZL
2009-09-09,9959,9959,9781,9870,53500,SZL
2009-09-10,9870,9870,9603,9603,22700,SZL
2009-09-11,9959,10047,9870,10047,90420,SZL
2009-09-14,10314,10403,10047,10136,23150,SZL
2009-09-15,10225,10225,9781,9781,23710,SZL
2009-09-16,9959,9959,9425,9425,49060,SZL
2009-09-17,9336,9514,9336,9336,89410,SZL
2009-09-18,9247,9603,9247,9603,82870,SZL
2009-09-21,9781,9781,9158,9603,92010,SZL
2009-09-22,9425,9781,9425,9781,76370,SZL
2009-09-23,9870,9959,9781,9781,69730,SZL
2009-09-24,9514,9603,9336,9603,69950,SZL
2009-09-25,9247,9514,9247,9247,29570,SZL
2009-09-28,9514,9514,9247,9336,40410,SZL
2009-09-29,9158,9247,9158,9158,59760,SZL
2009-09-30,9069,9158,8891,9069,60710,SZL
2009-10-01,9069,9069,8820,8820,28230,SZL
2009-10-02,8536,8536,8394,8394,59560,SZL
2009-10-05,8394,8803,8394,8803,18060,SZL
2009-10-06,9158,9158,9158,9158,53320,SZL
2009-10-07,9603,9603,9603,9603,28280,SZL
2009-10-08,10047,10047,9781,10047,215730,SZL
2009-10-09,10136,10225,9692,10136,65390,SZL
2009-10-12,10581,10581,10581,10581,93960,SZL
2009-10-13,10581,10670,10314,10670,185370,SZL
2009-10-14,11026,11203,10848,11203,183670,SZL
2009-10-15,11737,11737,11737,11737,26570,SZL
2009-10-16,12270,12270,12270,12270,259810,SZL
2009-10-19,12804,12804,12804,12804,64500,SZL
2009-10-20,13426,13426,13426,13426,467010,SZL
2009-10-21,14049,14049,14049,14049,451150,SZL
2009-10-22,14671,14671,14671,14671,97600,SZL
2009-10-23,15383,15383,15383,15383,182120,SZL
2009-10-26,16094,16094,16094,16094,351000,SZL
2009-10-27,15472,16005,15294,16005,434000,SZL
2009-10-28,15472,16005,15205,15294,165230,SZL
2009-10-29,15738,16005,15205,16005,213170,SZL
2009-10-30,16805,16805,16805,16805,52500,SZL
2009-11-02,17517,17606,17428,17606,172000,SZL
2009-11-03,18317,18317,17606,18139,352820,SZL
2009-11-04,17517,18139,17250,17250,119370,SZL
2009-11-05,16628,17961,16628,17783,141340,SZL
2009-11-06,17783,17783,16894,16894,112430,SZL
2009-11-09,16094,16894,16094,16094,102720,SZL
2009-11-10,16539,16539,15649,16272,38050,SZL
2009-11-11,16716,16716,16005,16450,25350,SZL
2009-11-12,16894,16894,16450,16539,57850,SZL
2009-11-13,16539,17072,16183,16628,72860,SZL
2009-11-16,16805,16805,16183,16805,166340,SZL
2009-11-17,16805,16805,16450,16450,104700,SZL
2009-11-18,16539,16539,16183,16539,41040,SZL
2009-11-19,16628,16894,16539,16628,54460,SZL
2009-11-20,16539,16628,16361,16539,47130,SZL
2009-11-23,16628,16628,15738,15738,70760,SZL
2009-11-24,15916,15916,15027,15027,115290,SZL
2009-11-25,14493,14582,14316,14316,19330,SZL
2009-11-26,13604,13604,13604,13604,10,SZL
2009-11-27,12982,13693,12982,12982,168260,SZL
2009-11-30,13160,13160,12359,12359,183460,SZL
2009-12-01,12359,12893,12359,12893,154080,SZL
2009-12-02,13337,13515,12359,13337,71520,SZL
2009-12-03,13337,13337,12715,12715,38740,SZL
2009-12-04,12804,12804,12093,12804,63160,SZL
2009-12-07,12537,13426,12448,13426,244840,SZL
2009-12-08,14049,14049,13871,14049,321210,SZL
2009-12-09,14049,14405,13426,13871,121770,SZL
2009-12-10,13693,14138,13604,13871,91470,SZL
2009-12-11,13871,13871,13337,13426,105260,SZL
2009-12-14,13426,13782,13337,13693,48880,SZL
2009-12-15,13160,13693,13071,13604,106120,SZL
2009-12-16,12982,13604,12982,12982,40000,SZL
2009-12-17,12359,12359,12359,12359,40800,SZL
2009-12-18,12359,12359,11826,11826,116050,SZL
2009-12-21,11559,12359,11559,12359,57100,SZL
2009-12-22,12715,12715,12093,12182,41510,SZL
2009-12-23,12182,12182,11648,11648,99020,SZL
2009-12-24,11648,12182,11114,12182,147740,SZL
2009-12-25,12537,12715,12448,12537,245040,SZL
2009-12-28,12093,12537,12093,12359,49680,SZL
2009-12-29,12270,12893,12182,12893,209770,SZL
2009-12-30,13337,13515,13337,13515,172600,SZL
2009-12-31,14049,14049,13337,13337,69960,SZL
2010-01-04,13871,13960,13782,13960,113590,SZL
2010-01-05,14582,14582,13871,14405,205810,SZL
2010-01-06,14049,14582,14049,14493,155470,SZL
2010-01-07,14493,15205,14405,15205,289000,SZL
2010-01-08,15916,15916,14938,14938,255280,SZL
2010-01-11,15116,15116,14582,14760,104690,SZL
2010-01-12,14938,14938,14049,14049,84060,SZL
2010-01-13,13960,14671,13426,14671,165730,SZL
2010-01-14,14493,14760,14227,14316,85830,SZL
2010-01-15,14582,14582,13782,13871,67230,SZL
2010-01-18,13337,13871,13249,13249,104240,SZL
2010-01-19,13160,13693,13071,13426,44390,SZL
2010-01-20,13693,13693,12893,13249,48320,SZL
2010-01-21,13249,13337,12626,12626,119730,SZL
2010-01-22,12182,12982,12004,12626,78740,SZL
2010-01-25,12804,12804,12182,12715,24330,SZL
2010-01-26,13337,13337,12982,13337,75120,SZL
2010-01-27,13960,13960,13871,13960,407890,SZL
2010-01-28,14405,14405,13960,14049,198350,SZL
2010-01-29,14227,14671,13960,14671,222970,SZL
2010-02-01,14671,14671,14405,14582,83550,SZL
2010-02-02,14671,14849,14582,14671,220840,SZL
2010-02-03,14760,14760,14405,14582,63740,SZL
2010-02-04,15294,15294,15205,15294,326530,SZL
2010-02-05,15205,15827,15205,15738,254770,SZL
2010-02-08,15116,15472,15027,15027,279430,SZL
2010-02-09,14316,14671,14316,14316,179540,SZL
2010-02-10,14316,14316,13604,13871,251580,SZL
2010-02-11,14316,14493,14049,14493,211270,SZL
2010-02-12,14760,14760,14493,14493,79950,SZL
2010-02-22,14760,14760,14227,14227,73960,SZL
2010-02-23,13960,13960,13515,13515,338800,SZL
2010-02-24,13160,13515,12982,13337,309140,SZL
2010-02-25,13986,13986,13986,13986,400,SZL
2010-02-26,14527,14527,14058,14419,278560,SZL
2010-03-01,14058,14419,14058,14203,129900,SZL
2010-03-02,14058,14203,13986,14058,78120,SZL
2010-03-03,14347,14347,14095,14275,67580,SZL
2010-03-04,14311,14527,14131,14203,157740,SZL
2010-03-05,13986,14239,13698,14167,224650,SZL
2010-03-08,14239,14743,14167,14671,278080,SZL
2010-03-09,14671,14671,14419,14563,93490,SZL
2010-03-10,14419,14527,14311,14311,76060,SZL
2010-03-11,14383,14419,14095,14131,108600,SZL
2010-03-12,14131,14815,14131,14815,403180,SZL
2010-03-15,15536,15536,15536,15536,100060,SZL
2010-03-16,15500,15609,14852,14960,402290,SZL
2010-03-17,15104,15104,14779,14779,130370,SZL
2010-03-18,14527,14924,14239,14779,117570,SZL
2010-03-19,14527,14779,14455,14455,96410,SZL
2010-03-22,14707,14707,14239,14239,61960,SZL
2010-03-23,14239,14419,13950,14058,100930,SZL
2010-03-24,14239,14743,14167,14743,154000,SZL
2010-03-25,14419,14599,14095,14167,113080,SZL
2010-03-26,14167,14275,13914,14275,35980,SZL
2010-03-29,14275,14563,14095,14383,23930,SZL
2010-03-30,14131,14239,13914,13914,57070,SZL
2010-03-31,14131,14131,13554,13554,44900,SZL
2010-04-01,13806,13878,13518,13698,79500,SZL
2010-04-02,13842,13842,13626,13626,51190,SZL
2010-04-05,13626,13878,13554,13554,52280,SZL
2010-04-06,13662,14203,13626,13878,102450,SZL
2010-04-07,13878,14527,13878,14131,146740,SZL
2010-04-08,14239,14779,14239,14635,497910,SZL
2010-04-09,14311,14419,14058,14058,261020,SZL
2010-04-12,14095,14275,13914,13914,101110,SZL
2010-04-13,13914,14058,13734,13734,133770,SZL
2010-04-14,13698,13878,13662,13698,120030,SZL
2010-04-15,13950,13950,13698,13770,247040,SZL
2010-04-16,13770,14419,13770,14311,397470,SZL
2010-04-19,14022,14167,13914,13914,72480,SZL
2010-04-20,13806,13878,13734,13734,78780,SZL
2010-04-21,13878,13986,13734,13734,136050,SZL
2010-04-22,13734,14347,13734,13806,349340,SZL
2010-04-26,13806,13914,13770,13842,193000,SZL
2010-04-27,14058,14527,13986,14527,896980,SZL
2010-04-28,14779,15248,14239,15248,1166480,SZL
2010-04-29,16005,16005,15861,16005,512150,SZL
2010-05-04,16221,16798,16113,16798,513020,SZL
2010-05-05,16798,16834,15969,15969,789930,SZL
2010-05-06,16582,16582,15500,15861,415390,SZL
2010-05-07,15536,15536,15068,15068,539710,SZL
2010-05-10,14779,15212,14347,14779,375030,SZL
2010-05-11,15140,15176,14455,14455,201250,SZL
2010-05-12,14419,14455,14058,14058,293540,SZL
2010-05-13,14239,14419,13950,14058,159260,SZL
2010-05-14,14455,14455,14058,14167,248680,SZL
2010-05-17,14167,14167,13662,13842,172330,SZL
2010-05-18,13842,13842,13518,13662,170740,SZL
2010-05-19,13446,13446,13013,13013,263870,SZL
2010-05-20,12364,13049,12364,13049,303570,SZL
2010-05-21,12436,12797,12400,12400,170340,SZL
2010-05-24,12400,12617,11787,12256,157080,SZL
2010-05-25,11896,12256,11896,11896,68600,SZL
2010-05-26,12400,12472,12256,12472,119760,SZL
2010-05-27,12833,12833,12364,12797,65840,SZL
2010-05-28,13337,13410,13157,13410,209430,SZL
2010-05-31,13337,13337,13085,13085,45850,SZL
2010-06-01,12977,13121,12905,13049,73220,SZL
2010-06-02,12833,13121,12833,13121,84520,SZL
2010-06-03,13157,13337,13121,13121,101010,SZL
2010-06-04,13121,13157,12797,13013,60400,SZL
2010-06-07,12436,12977,12400,12400,77340,SZL
2010-06-08,12617,12617,12400,12436,48580,SZL
2010-06-09,12544,12797,12436,12436,44210,SZL
2010-06-10,12076,12544,12076,12508,28740,SZL
2010-06-11,12761,12761,12508,12508,109140,SZL
2010-06-14,12508,12797,12508,12725,20430,SZL
2010-06-15,12725,12797,12508,12617,15910,SZL
2010-06-16,12617,12905,12617,12797,106720,SZL
2010-06-17,12617,12761,12617,12689,31250,SZL
2010-06-18,12544,12653,12544,12580,55190,SZL
2010-06-21,12617,12761,12580,12580,57430,SZL
2010-06-22,12580,12689,12364,12364,61020,SZL
2010-06-23,12256,12580,12256,12400,39870,SZL
2010-06-24,12472,13013,12400,13013,426180,SZL
2010-06-25,12977,13518,12797,12797,155570,SZL
2010-06-28,12977,13121,12653,12761,130330,SZL
2010-06-29,12761,13085,12689,12797,178690,SZL
2010-06-30,12400,12797,12256,12617,107640,SZL
2010-07-01,12436,12617,12256,12400,94400,SZL
2010-07-02,12580,12580,12256,12544,51750,SZL
2010-07-05,12472,12580,12256,12364,80260,SZL
2010-07-06,12544,12797,12256,12617,188870,SZL
2010-07-07,12977,12977,12508,12508,147820,SZL
2010-07-08,12797,12797,12436,12436,65280,SZL
2010-07-09,12400,12617,12400,12617,54330,SZL
2010-07-12,12617,12689,12292,12689,65780,SZL
2010-07-13,12977,12977,12689,12797,71560,SZL
2010-07-14,12905,12905,12580,12580,77180,SZL
2010-07-15,12617,12617,12076,12436,91370,SZL
2010-07-16,12292,12436,12256,12256,66620,SZL
2010-07-19,12256,12436,12220,12328,37400,SZL
2010-07-20,12292,12400,12256,12256,44760,SZL
2010-07-21,12436,12436,12148,12148,35250,SZL
2010-07-22,12076,12148,12004,12004,48850,SZL
2010-07-23,12076,12256,11896,12256,35830,SZL
2010-07-26,12256,12256,12004,12004,14800,SZL
2010-07-27,12004,12184,11896,11896,26220,SZL
2010-07-28,11896,11896,11319,11319,53180,SZL
2010-07-29,11175,11427,11066,11066,70290,SZL
2010-07-30,11066,11427,11030,11139,74670,SZL
2010-08-02,11139,11175,10850,10850,37310,SZL
2010-08-03,11247,11247,10742,10742,44910,SZL
2010-08-04,10634,10634,10490,10490,50180,SZL
2010-08-05,10418,10778,10273,10309,51650,SZL
2010-08-06,10093,10382,10093,10345,15110,SZL
2010-08-09,10418,10418,9877,9985,21860,SZL
2010-08-10,9805,9805,9516,9516,108750,SZL
2010-08-11,9516,9516,9228,9444,27070,SZL
2010-08-12,9048,9156,8976,8976,78330,SZL
2010-08-13,8615,8831,8543,8831,67150,SZL
2010-08-16,8831,9264,8831,9264,35260,SZL
2010-08-17,9372,9372,9012,9192,54150,SZL
2010-08-18,9192,9192,8795,8795,71230,SZL
2010-08-19,8651,9012,8651,8831,41920,SZL
2010-08-20,8795,8795,8687,8795,32450,SZL
2010-08-23,8795,8904,8795,8795,27110,SZL
2010-08-24,8795,8795,8363,8363,75720,SZL
2010-08-25,8363,8363,7966,7966,86320,SZL
2010-08-26,7750,7966,7606,7930,44160,SZL
2010-08-27,7570,7894,7570,7822,73490,SZL
2010-08-30,8183,8183,8183,8183,76240,SZL
2010-08-31,8183,8579,8110,8507,77140,SZL
2010-09-01,8651,8759,8291,8759,77880,SZL
2010-09-06,9120,9192,9120,9192,107690,SZL
2010-09-07,9012,9372,8976,9048,75740,SZL
2010-09-08,9012,9480,8831,9480,175650,SZL
2010-09-09,9949,9949,9949,9949,9380,SZL
2010-09-10,10418,10418,9949,9949,518630,SZL
2010-09-13,10165,10165,9480,9552,218970,SZL
2010-09-14,9552,10021,9480,10021,209140,SZL
2010-09-15,10237,10490,9913,10237,212070,SZL
2010-09-16,9841,10237,9733,9769,148290,SZL
2010-09-17,10021,10093,9661,10093,84450,SZL
2010-09-20,10382,10382,9949,9949,60740,SZL
2010-09-21,9733,9949,9733,9769,61010,SZL
2010-09-22,9769,9805,9733,9769,54670,SZL
2010-09-23,9733,9769,9372,9552,54760,SZL
2010-09-24,9588,9733,9552,9733,21240,SZL
2010-09-27,9733,9733,9480,9480,46800,SZL
2010-09-28,9480,9913,9480,9516,28150,SZL
2010-09-29,9733,9733,9372,9408,34990,SZL
2010-09-30,9480,9480,9228,9408,46390,SZL
2010-10-01,9084,9552,9084,9120,33760,SZL
2010-10-04,9444,9444,8687,8687,130540,SZL
2010-10-05,8435,8976,8399,8976,61060,SZL
2010-10-06,9336,9336,9012,9048,26820,SZL
2010-10-07,9048,9084,8723,8759,70690,SZL
2010-10-08,8976,8976,8615,8615,22550,SZL
2010-10-11,8507,8651,8507,8579,21240,SZL
2010-10-12,8543,8579,8471,8543,27460,SZL
2010-10-13,8543,8543,8291,8471,17910,SZL
2010-10-14,8471,8507,8471,8471,30100,SZL
2010-10-15,8471,8507,8435,8435,14100,SZL
2010-10-18,8435,8651,8435,8543,25530,SZL
2010-10-19,8471,8543,8183,8471,44410,SZL
2010-10-20,8183,8471,8074,8074,54490,SZL
2010-10-21,8110,8291,8074,8146,17980,SZL
2010-10-22,7930,8219,7930,8074,26240,SZL
2010-10-25,7930,8327,7930,8327,17670,SZL
2010-10-26,8615,8723,8579,8687,24890,SZL
2010-10-27,8687,8687,8363,8399,18100,SZL
2010-10-28,8662,8775,8286,8474,9560,SZL
2010-10-29,8286,8474,8286,8437,19230,SZL
