time,open,high,low,close,volume,ticker
2011-03-02,16152,16152,15138,15138,9300,WCS
2011-03-03,15787,16599,15787,16518,12500,WCS
2011-03-04,17234,17234,17234,17234,8300,WCS
2011-03-07,17484,17484,17442,17442,8500,WCS
2011-03-08,17442,17442,16318,16318,10900,WCS
2011-03-09,17400,17400,16027,16027,13900,WCS
2011-03-10,16027,17400,15902,15943,12200,WCS
2011-03-11,16651,16651,15818,16651,9900,WCS
2011-03-14,17442,17442,15652,15735,8500,WCS
2011-03-15,16776,16817,16776,16817,8900,WCS
2011-03-16,17234,17234,17026,17026,10400,WCS
2011-03-17,17026,17026,16027,16027,13000,WCS
2011-03-18,16984,17026,15485,15485,17200,WCS
2011-03-21,15610,15818,15485,15485,9600,WCS
2011-03-22,15485,16151,14486,14903,10900,WCS
2011-03-23,15693,15693,14403,14986,12100,WCS
2011-03-24,16068,16110,14778,14944,12600,WCS
2011-03-25,15777,15777,14694,15610,10100,WCS
2011-03-28,15569,15569,14611,15527,11300,WCS
2011-03-29,15527,15527,14611,15360,8200,WCS
2011-03-30,15360,15360,15236,15236,8300,WCS
2011-03-31,15194,15360,14861,14861,9900,WCS
2011-04-01,15236,15236,14361,14361,12900,WCS
2011-04-04,14694,14736,13903,13903,16600,WCS
2011-04-05,13737,14528,13737,14528,7100,WCS
2011-04-06,15527,15527,15319,15319,10300,WCS
2011-04-07,15360,15360,14403,14403,7300,WCS
2011-04-08,14861,14861,13945,13945,8900,WCS
2011-04-13,14153,14944,14153,14819,7300,WCS
2011-04-14,14736,14736,14736,14736,8000,WCS
2011-04-15,14570,14570,14570,14570,8500,WCS
2011-04-18,14694,14694,14694,14694,8400,WCS
2011-04-19,14528,14528,14528,14528,8100,WCS
2011-04-20,14112,14944,13945,14944,14400,WCS
2011-04-21,14944,14944,14819,14819,8500,WCS
2011-04-22,15860,15860,15818,15860,7100,WCS
2011-04-25,15319,15319,14778,15152,12600,WCS
2011-04-26,15319,15360,14903,15152,11100,WCS
2011-04-27,15111,15152,14903,15111,5800,WCS
2011-04-28,15111,15111,14153,15069,6500,WCS
2011-04-29,15111,15111,14944,14944,5000,WCS
2011-05-04,14986,14986,14361,14819,1700,WCS
2011-05-05,14570,14570,13862,13862,3200,WCS
2011-05-06,14916,14960,14739,14739,3700,WCS
2011-05-09,15846,15846,15492,15492,5200,WCS
2011-05-10,14872,14872,14739,14739,2100,WCS
2011-05-11,15492,15492,15447,15447,5200,WCS
2011-05-12,15359,15359,15315,15315,4800,WCS
2011-05-13,15447,15447,15359,15359,5400,WCS
2011-05-16,15049,15049,14385,14385,7600,WCS
2011-05-17,14739,14739,13810,13810,3100,WCS
2011-05-18,13500,13500,13057,13057,6300,WCS
2011-05-19,13633,13633,12836,13190,7600,WCS
2011-05-20,13500,13721,13500,13721,6000,WCS
2011-05-23,13721,13721,12615,12615,8200,WCS
2011-05-24,13854,13898,12437,12437,3700,WCS
2011-05-25,12836,12836,12836,12836,100,WCS
2011-05-26,11951,13633,11951,13456,23700,WCS
2011-05-27,14119,14119,14075,14119,6500,WCS
2011-05-30,14075,14075,14075,14075,6500,WCS
2011-05-31,13898,13898,13898,13898,4200,WCS
2011-06-01,13633,13677,13588,13588,4300,WCS
2011-06-02,13677,13677,13633,13677,5200,WCS
2011-06-03,14119,14119,13057,13057,3900,WCS
2011-06-06,13633,13677,13544,13544,5400,WCS
2011-06-07,14562,14562,13942,13942,10300,WCS
2011-06-08,14075,14119,14075,14119,10600,WCS
2011-06-09,13987,14031,13190,14031,4200,WCS
2011-06-10,14075,14119,13057,13898,4400,WCS
2011-06-13,13942,13942,13190,13190,11000,WCS
2011-06-14,13677,13677,12836,13588,10200,WCS
2011-06-15,13500,13500,13234,13234,13500,WCS
2011-06-16,13234,13234,12482,12659,11400,WCS
2011-06-17,13234,13234,11951,12482,11000,WCS
2011-06-20,12659,12659,11685,12172,10900,WCS
2011-06-21,12393,12393,11419,11862,11600,WCS
2011-06-22,12083,12083,11198,11596,10400,WCS
2011-06-23,11729,12349,10844,12349,16400,WCS
2011-06-24,11464,12128,10755,11906,9900,WCS
2011-06-27,12172,12260,11110,11862,9900,WCS
2011-06-28,12128,12128,11198,11641,7400,WCS
2011-06-29,11774,11774,11021,11375,10300,WCS
2011-06-30,11596,11596,10623,11375,11800,WCS
2011-07-01,11464,11464,11464,11464,0,WCS
2011-07-04,11464,11464,11464,11464,0,WCS
2011-07-05,11464,11464,11464,11464,0,WCS
2011-07-06,11464,11464,11464,11464,0,WCS
2011-07-07,10711,10711,10667,10667,2000,WCS
2011-07-08,10711,10711,10711,10711,0,WCS
2011-07-11,10711,10711,10711,10711,0,WCS
2011-07-12,10711,10711,10711,10711,0,WCS
2011-07-13,10711,10711,10711,10711,0,WCS
2011-07-14,10047,10047,10003,10003,1800,WCS
2011-07-15,10003,10003,10003,10003,0,WCS
2011-07-18,10003,10003,10003,10003,0,WCS
2011-07-19,10003,10003,10003,10003,0,WCS
2011-07-20,10313,10313,10224,10224,10900,WCS
2011-07-21,10534,10534,10534,10534,12100,WCS
2011-07-22,10313,10313,9826,9826,10900,WCS
2011-07-25,10578,10578,10269,10313,10000,WCS
2011-07-26,10667,11110,9826,9959,12200,WCS
2011-07-27,11198,11198,10933,10933,10000,WCS
2011-07-28,11242,11242,11110,11110,10900,WCS
2011-07-29,11198,11198,11065,11065,10000,WCS
2011-08-01,11110,11110,10401,10401,16100,WCS
2011-08-02,10977,10977,10800,10800,10000,WCS
2011-08-03,11331,11331,10534,10800,10000,WCS
2011-08-04,10357,11021,10357,11021,10000,WCS
2011-08-05,11331,11331,10977,10977,10000,WCS
2011-08-08,10490,11198,10490,11198,10200,WCS
2011-08-09,11287,11287,10357,11065,6200,WCS
2011-08-10,11198,11198,11021,11021,10500,WCS
2011-08-11,10977,10977,10534,10534,10000,WCS
2011-08-12,10800,10977,10800,10977,200,WCS
2011-08-15,10977,10977,10711,10711,8400,WCS
2011-08-16,10623,10800,10092,10755,8600,WCS
2011-08-17,11021,11021,10003,10003,10000,WCS
2011-08-18,11287,11287,10136,11198,10000,WCS
2011-08-19,10977,10977,10888,10888,11500,WCS
2011-08-22,11065,11198,10224,10224,9300,WCS
2011-08-23,11021,11021,10180,10180,5100,WCS
2011-08-24,10888,10933,10180,10180,5500,WCS
2011-08-25,10800,10800,10136,10136,5600,WCS
2011-08-26,10534,10578,10003,10578,16900,WCS
2011-08-29,10401,10888,9737,10401,11600,WCS
2011-08-30,10800,10800,9826,9826,24000,WCS
2011-08-31,10357,10357,10224,10224,10000,WCS
2011-09-01,10313,10401,10313,10401,9300,WCS
2011-09-05,10446,10490,10357,10490,10700,WCS
2011-09-06,10401,10534,9959,10401,9500,WCS
2011-09-07,10534,10534,10401,10401,11300,WCS
2011-09-08,10534,10534,10490,10534,11900,WCS
2011-09-09,10667,10667,10534,10578,9000,WCS
2011-09-12,10800,10800,10578,10578,7200,WCS
2011-09-13,10844,10844,10534,10623,13700,WCS
2011-09-14,10800,10800,10667,10667,11900,WCS
2011-09-15,10711,10711,10003,10092,13300,WCS
2011-09-16,10578,10578,10446,10446,12000,WCS
2011-09-19,10446,10446,9782,10180,12900,WCS
2011-09-20,10313,10490,10313,10446,12000,WCS
2011-09-21,10401,10534,10136,10136,15200,WCS
2011-09-22,10446,10446,10180,10313,13100,WCS
2011-09-23,10401,10401,10269,10357,10700,WCS
2011-09-26,10401,10401,9914,10269,13200,WCS
2011-09-27,10269,10490,10180,10224,12200,WCS
2011-09-28,10313,10401,10180,10313,19000,WCS
2011-09-29,10269,10269,10180,10180,12700,WCS
2011-09-30,10357,10357,10180,10269,11900,WCS
2011-10-03,10401,10401,10313,10313,11500,WCS
2011-10-04,10357,10357,10180,10180,11700,WCS
2011-10-05,10313,10313,10003,10269,13500,WCS
2011-10-06,10269,10269,10047,10224,12800,WCS
2011-10-07,10313,10933,10269,10534,18600,WCS
2011-10-10,10711,10711,10224,10490,13700,WCS
2011-10-11,10578,10578,10224,10446,12900,WCS
2011-10-12,10224,10401,10180,10180,1800,WCS
2011-10-13,10357,10357,10357,10357,2700,WCS
2011-10-14,10711,10711,10313,10313,3200,WCS
2011-10-17,10401,10446,10313,10446,500,WCS
2011-10-18,10313,10313,10313,10313,200,WCS
2011-10-19,9959,10534,9959,10534,2000,WCS
2011-10-20,10180,10401,10180,10401,300,WCS
2011-10-21,10180,10446,9959,10224,5500,WCS
2011-10-24,10180,10490,10180,10490,1000,WCS
2011-10-25,10180,10357,10136,10357,2500,WCS
2011-10-26,10180,10401,10180,10313,1900,WCS
2011-10-27,10180,10446,10180,10224,2100,WCS
2011-10-28,10180,10800,10180,10401,7200,WCS
2011-10-31,10578,10578,10578,10578,1000,WCS
2011-11-01,10180,10534,10180,10534,1100,WCS
2011-11-02,10180,10446,10180,10401,13600,WCS
2011-11-03,10180,10401,10180,10357,5100,WCS
2011-11-04,10180,10446,10180,10401,3600,WCS
2011-11-07,10180,10490,10180,10180,5400,WCS
2011-11-08,10180,10401,10180,10357,5700,WCS
2011-11-09,10180,10357,10180,10357,1100,WCS
2011-11-10,10180,10357,10180,10313,2600,WCS
2011-11-11,10180,10357,10180,10313,3200,WCS
2011-11-14,10313,10313,10313,10313,100,WCS
2011-11-15,10313,10313,10313,10313,0,WCS
2011-11-16,10269,10269,10180,10180,4300,WCS
2011-11-17,10224,10578,10224,10578,1200,WCS
2011-11-18,10313,10313,10313,10313,600,WCS
2011-11-21,10313,10313,10313,10313,0,WCS
2011-11-22,10269,10357,10269,10357,1100,WCS
2011-11-23,10357,10357,10357,10357,0,WCS
2011-11-24,10357,10357,10357,10357,0,WCS
2011-11-25,10269,10269,10180,10180,2500,WCS
2011-11-28,10180,10180,10180,10180,2500,WCS
2011-11-29,10180,10180,10180,10180,0,WCS
2011-11-30,10136,10269,10136,10269,1000,WCS
2011-12-01,10180,10224,10180,10224,400,WCS
2011-12-02,10180,10313,10180,10180,2400,WCS
2011-12-05,10180,10313,10180,10180,4600,WCS
2011-12-06,10224,10357,10224,10357,1000,WCS
2011-12-07,10313,10313,10313,10313,200,WCS
2011-12-08,9737,10401,9737,10401,15900,WCS
2011-12-09,10224,10224,10180,10180,2300,WCS
2011-12-12,10224,10224,10224,10224,500,WCS
2011-12-13,10180,10180,10180,10180,300,WCS
2011-12-14,9737,10401,9737,10313,4300,WCS
2011-12-15,10888,10888,10180,10180,4600,WCS
2011-12-16,10401,11065,9914,10136,4300,WCS
2011-12-19,10534,10534,10534,10534,100,WCS
2011-12-20,10269,10844,10269,10844,4200,WCS
2011-12-21,10446,10888,10180,10578,9400,WCS
2011-12-22,10180,11065,10180,11065,3100,WCS
2011-12-23,10401,11641,10401,10401,4600,WCS
2011-12-26,10844,11906,10844,11906,3600,WCS
2011-12-27,11419,12659,11065,11818,5500,WCS
2011-12-28,11862,13367,11862,12128,6200,WCS
2011-12-29,12659,14119,12349,12349,7000,WCS
2011-12-30,13101,15049,13101,15049,7600,WCS
2012-01-03,14651,14651,14651,14651,0,WCS
2012-01-04,14651,14651,14651,14651,0,WCS
2012-01-05,14651,14651,14651,14651,0,WCS
2012-01-06,14651,14651,14651,14651,0,WCS
2012-01-09,14651,14651,14651,14651,0,WCS
2012-01-10,13633,14651,13633,14651,1000,WCS
2012-01-11,13544,13544,13544,13544,100,WCS
2012-01-12,12615,12615,12615,12615,100,WCS
2012-01-13,11774,12305,11774,11774,5200,WCS
2012-01-16,12172,12172,11242,11508,11500,WCS
2012-01-17,11862,11862,11862,11862,2000,WCS
2012-01-18,11419,12305,11419,11774,3500,WCS
2012-01-19,11774,12349,11774,12349,3400,WCS
2012-01-20,11951,12349,11419,11774,9200,WCS
2012-01-30,11508,12570,11508,12570,1100,WCS
2012-01-31,12305,12703,11641,11641,5900,WCS
2012-02-01,11641,12437,11641,11951,11500,WCS
2012-02-02,11508,12349,11508,12172,13400,WCS
2012-02-03,11508,12305,11508,11641,3900,WCS
2012-02-06,11596,12349,11508,11995,11900,WCS
2012-02-07,11508,12039,11508,11995,5600,WCS
2012-02-08,11596,12039,11596,12039,5300,WCS
2012-02-09,11951,12349,11596,12349,26400,WCS
2012-02-10,11862,12305,11862,12128,3000,WCS
2012-02-13,11862,12482,11862,12083,16900,WCS
2012-02-14,11818,12349,11818,12260,20000,WCS
2012-02-15,11818,12260,11818,12260,5400,WCS
2012-02-16,11818,12305,11818,11951,20700,WCS
2012-02-17,12083,12260,11774,12260,7400,WCS
2012-02-20,12216,12349,12216,12349,3100,WCS
2012-02-21,12747,12747,12747,12747,2800,WCS
2012-02-22,12924,12924,11951,11951,29600,WCS
2012-02-23,12349,12880,12349,12880,18800,WCS
2012-02-24,12969,13013,12305,12747,30800,WCS
2012-02-27,12305,13013,12305,12924,28900,WCS
2012-02-28,12615,13411,12437,12482,12800,WCS
2012-02-29,12615,13411,12437,13411,25000,WCS
2012-03-01,13367,13367,13367,13367,3000,WCS
2012-03-02,13367,14119,13323,13942,3100,WCS
2012-03-05,13898,14562,13898,14341,6300,WCS
2012-03-06,14385,15226,13942,15005,11500,WCS
2012-03-07,15049,15447,14828,14828,2700,WCS
2012-03-08,15403,15403,14385,14385,20000,WCS
2012-03-09,15669,15669,14385,14960,22100,WCS
2012-03-12,14916,15417,14916,15144,11600,WCS
2012-03-13,15235,15235,14461,14461,2300,WCS
2012-03-14,15007,15780,15007,15189,8900,WCS
2012-03-15,15962,15962,15417,15417,8500,WCS
2012-03-16,15644,15780,15598,15644,3700,WCS
2012-03-19,15598,15598,15417,15417,8800,WCS
2012-03-20,15417,16417,15371,15371,14500,WCS
2012-03-21,15917,16553,15462,15644,30100,WCS
2012-03-22,15462,15780,15417,15735,19200,WCS
2012-03-23,15417,15871,15371,15871,11000,WCS
2012-03-26,15553,16326,15553,16326,5100,WCS
2012-03-27,16326,17236,15553,15553,3600,WCS
2012-03-28,15689,16099,15689,16099,4000,WCS
2012-03-29,15689,16326,15644,16326,5600,WCS
2012-03-30,15644,16735,15598,16735,4200,WCS
2012-04-03,15598,17236,15598,17236,3000,WCS
2012-04-04,17236,17645,17236,17645,1500,WCS
2012-04-05,17645,17645,17645,17645,700,WCS
2012-04-06,18009,18009,16417,17827,800,WCS
2012-04-09,17599,17599,17599,17599,700,WCS
2012-04-10,17281,17508,17281,17508,1200,WCS
2012-04-11,17281,17463,17281,17463,1000,WCS
2012-04-12,17463,17463,17463,17463,0,WCS
2012-04-13,16826,17008,16826,17008,1100,WCS
2012-04-16,17008,17008,17008,17008,1000,WCS
2012-04-17,17008,17008,15826,16372,3100,WCS
2012-04-18,15780,16281,15280,16281,4400,WCS
2012-04-19,15235,15235,15235,15235,1000,WCS
2012-04-20,15189,16281,15189,16281,1000,WCS
2012-04-23,17327,17327,15280,15280,600,WCS
2012-04-24,16144,16326,15235,16326,2400,WCS
2012-04-25,16281,16826,16281,16826,400,WCS
2012-04-26,15917,17145,15917,17145,2500,WCS
2012-04-27,16372,17099,15962,17099,7100,WCS
2012-05-02,16826,17236,15917,17145,6100,WCS
2012-05-03,16826,17054,15962,17008,7500,WCS
2012-05-04,15917,17236,15917,17236,6000,WCS
2012-05-07,17190,17190,16053,17145,6700,WCS
2012-05-08,17145,17736,15962,17236,7100,WCS
2012-05-09,17236,17690,16053,16053,1100,WCS
2012-05-10,16053,16781,16053,16781,1100,WCS
2012-05-11,17099,17099,15644,16735,3100,WCS
2012-05-14,17054,17054,17054,17054,500,WCS
2012-05-15,17008,17008,16599,16963,2000,WCS
2012-05-16,18116,18116,18116,18116,3200,WCS
2012-05-17,17972,17972,16867,16867,4100,WCS
2012-05-18,17636,17636,15713,17011,3100,WCS
2012-05-21,17251,17251,15857,15857,700,WCS
2012-05-22,15857,16771,15857,16771,700,WCS
2012-05-23,16722,16722,15617,16626,10300,WCS
2012-05-24,16626,16626,15233,15233,600,WCS
2012-05-25,16242,16290,15473,15473,1300,WCS
2012-05-28,16771,16771,16771,16771,500,WCS
2012-05-29,16674,16674,16674,16674,500,WCS
2012-05-30,16530,16530,15521,16434,6600,WCS
2012-05-31,15377,15377,15329,15329,2900,WCS
2012-06-01,14416,15809,14416,15809,1700,WCS
2012-06-04,16915,16915,14704,15713,7000,WCS
2012-06-05,16578,16578,14704,14704,200,WCS
2012-06-06,15617,15617,15617,15617,500,WCS
2012-06-07,15761,15761,15761,15761,600,WCS
2012-06-08,16722,16722,16722,16722,100,WCS
2012-06-11,16290,16290,15569,15569,2200,WCS
2012-06-12,15569,15809,15569,15569,2100,WCS
2012-06-13,15569,16578,14752,16578,6200,WCS
2012-06-14,17299,17299,15425,16530,11900,WCS
2012-06-15,16146,16146,16146,16146,100,WCS
2012-06-18,16530,16530,16530,16530,100,WCS
2012-06-19,15425,16290,15377,16194,11100,WCS
2012-06-20,15906,15906,15906,15906,100,WCS
2012-06-21,15377,15809,14800,15809,6000,WCS
2012-06-22,14656,15617,14560,14704,4000,WCS
2012-06-25,14752,15617,14752,15617,800,WCS
2012-06-26,15761,15761,14704,15761,3300,WCS
2012-06-27,14752,15761,14752,15761,4400,WCS
2012-06-28,14752,16674,14752,16674,9000,WCS
2012-06-29,15377,17636,15377,17636,18800,WCS
2012-07-02,16434,17251,16434,17251,900,WCS
2012-07-03,16050,16290,16050,16290,2000,WCS
2012-07-04,15377,15377,15185,15185,7500,WCS
2012-07-05,14800,16194,14752,16194,5700,WCS
2012-07-06,15089,15089,15089,15089,8500,WCS
2012-07-09,14800,15857,14656,15857,5800,WCS
2012-07-10,14896,15809,14896,15809,2100,WCS
2012-07-11,14896,15857,14896,15857,300,WCS
2012-07-12,14800,14800,14800,14800,100,WCS
2012-07-13,15809,15809,15809,15809,500,WCS
2012-07-16,14993,15857,14993,15857,1100,WCS
2012-07-17,15857,15857,15857,15857,100,WCS
2012-07-18,15377,15377,15377,15377,100,WCS
2012-07-19,15857,15857,15857,15857,100,WCS
2012-07-20,15137,15857,15137,15857,200,WCS
2012-07-23,15857,16098,15857,16098,1100,WCS
2012-07-24,15857,16098,15857,16098,9700,WCS
2012-07-25,16098,16098,16098,16098,0,WCS
2012-07-26,16771,16771,16771,16771,200,WCS
2012-07-27,17203,17203,15617,16290,4200,WCS
2012-07-30,17011,17011,17011,17011,200,WCS
2012-07-31,17155,17155,15857,16050,800,WCS
2012-08-01,16002,16002,16002,16002,0,WCS
2012-08-02,16963,16963,16963,16963,100,WCS
2012-08-03,15809,15809,15809,15809,100,WCS
2012-08-06,16915,16915,15713,16050,600,WCS
2012-08-07,15906,16338,15906,16338,800,WCS
2012-08-08,16722,16722,16722,16722,200,WCS
2012-08-09,16915,16915,16002,16915,300,WCS
2012-08-10,16963,16963,15954,15954,11500,WCS
2012-08-13,15954,15954,15954,15954,0,WCS
2012-08-14,16098,16578,16098,16578,1100,WCS
2012-08-15,16578,16578,16578,16578,0,WCS
2012-08-16,16338,16338,16338,16338,2800,WCS
2012-08-17,16338,16338,16338,16338,0,WCS
2012-08-20,16338,16722,16338,16722,5400,WCS
2012-08-21,16338,16338,16338,16338,6600,WCS
2012-08-22,16338,16338,15809,15809,3300,WCS
2012-08-23,16530,16530,16530,16530,100,WCS
2012-08-24,16194,16194,16194,16194,3000,WCS
2012-08-27,16194,16194,16194,16194,3000,WCS
2012-08-28,16194,16771,16194,16771,300,WCS
2012-08-29,17924,17924,17299,17876,1000,WCS
2012-08-30,18549,18549,18549,18549,100,WCS
2012-08-31,18549,18549,18549,18549,0,WCS
2012-09-04,19846,19846,19846,19846,100,WCS
2012-09-05,20759,20759,19221,19221,200,WCS
2012-09-06,19221,19221,19221,19221,0,WCS
2012-09-07,19221,19221,19221,19221,0,WCS
2012-09-10,19654,19654,17876,17876,300,WCS
2012-09-11,18933,18933,17780,18452,2600,WCS
2012-09-12,18452,18452,18452,18452,0,WCS
2012-09-13,19654,19654,17780,17780,1300,WCS
2012-09-14,18741,18741,18741,18741,100,WCS
2012-09-17,18741,18741,18741,18741,0,WCS
2012-09-18,18741,18741,18741,18741,0,WCS
2012-09-19,18933,18933,18933,18933,100,WCS
2012-09-20,20086,20086,20086,20086,100,WCS
2012-09-21,18693,19654,18693,19654,200,WCS
2012-09-24,18308,18308,18308,18308,300,WCS
2012-09-25,19125,19125,19125,19125,100,WCS
2012-09-26,20086,20086,20086,20086,100,WCS
2012-09-27,19654,19654,18693,19029,500,WCS
2012-09-28,19029,19029,19029,19029,0,WCS
2012-10-01,19029,19029,19029,19029,0,WCS
2012-10-02,17780,17780,17780,17780,100,WCS
2012-10-03,17780,17780,17780,17780,0,WCS
2012-10-04,17780,17780,17780,17780,0,WCS
2012-10-05,18693,18693,18693,18693,100,WCS
2012-10-08,18933,18933,18933,18933,100,WCS
2012-10-09,19654,19702,19654,19702,200,WCS
2012-10-10,20086,20086,20086,20086,100,WCS
2012-10-11,20615,20615,18693,19173,300,WCS
2012-10-12,20134,20134,20134,20134,100,WCS
2012-10-15,20615,20615,18741,19125,300,WCS
2012-10-16,20134,20134,20134,20134,100,WCS
2012-10-17,20375,20375,18741,18741,200,WCS
2012-10-18,19942,19942,17780,17780,200,WCS
2012-10-19,18693,18693,17780,17780,200,WCS
2012-10-22,18933,18933,18933,18933,100,WCS
2012-10-23,20086,20086,20086,20086,100,WCS
2012-10-24,20855,20855,18693,19606,300,WCS
2012-10-25,20423,20423,20423,20423,100,WCS
2012-10-26,19029,20903,19029,19029,500,WCS
2012-10-29,19654,19654,19654,19654,100,WCS
2012-10-30,20567,20567,19173,19173,400,WCS
2012-10-31,19173,19173,19173,19173,100,WCS
2012-11-01,20471,20471,19221,19221,200,WCS
2012-11-02,19365,19365,18741,18741,200,WCS
2012-11-05,19125,19125,19125,19125,100,WCS
2012-11-06,19173,19173,19173,19173,100,WCS
2012-11-07,19173,19173,19173,19173,0,WCS
2012-11-08,19173,19173,19173,19173,0,WCS
2012-11-09,17924,17924,17924,17924,100,WCS
2012-11-12,19125,19125,19125,19125,100,WCS
2012-11-13,19173,19173,17876,17876,400,WCS
2012-11-14,19077,19125,17828,17828,300,WCS
