time,open,high,low,close,volume,ticker
2009-08-27,8898,9304,8796,9304,415970,VST
2009-08-28,9457,9559,9254,9355,385220,VST
2009-08-31,9559,9559,9254,9355,506370,VST
2009-09-01,8999,9355,8949,8949,313370,VST
2009-09-03,8745,8949,8745,8898,208280,VST
2009-09-04,9152,9304,8949,8999,456170,VST
2009-09-07,8949,9152,8847,8949,337060,VST
2009-09-08,8949,9050,8898,9050,145310,VST
2009-09-09,9203,9457,9050,9457,501870,VST
2009-09-10,9660,9915,9559,9915,1604310,VST
2009-09-11,10372,10372,10169,10372,1028880,VST
2009-09-14,10881,10881,9965,10169,480860,VST
2009-09-15,10016,10016,9660,9864,504230,VST
2009-09-16,9660,9813,9457,9559,340190,VST
2009-09-17,9559,9864,9508,9864,369600,VST
2009-09-18,9660,9864,9660,9762,187780,VST
2009-09-21,9915,10220,9915,10220,513950,VST
2009-09-22,9915,10474,9915,10423,461490,VST
2009-09-23,10423,10423,10118,10169,683870,VST
2009-09-24,9965,10220,9965,10118,265490,VST
2009-09-25,10372,10423,10067,10423,422390,VST
2009-09-28,10576,10830,10321,10677,717880,VST
2009-09-29,10677,10677,10372,10423,183230,VST
2009-09-30,10321,10321,10067,10118,243580,VST
2009-10-01,10118,10321,10016,10016,355560,VST
2009-10-02,9660,10016,9559,9610,323360,VST
2009-10-05,9610,9762,9559,9762,234680,VST
2009-10-06,10016,10016,9660,9915,275260,VST
2009-10-07,10067,10067,9864,9915,178990,VST
2009-10-08,10016,10372,9915,10372,493120,VST
2009-10-09,10881,10881,10881,10881,591940,VST
2009-10-12,11389,11389,11338,11389,1199620,VST
2009-10-13,11948,11948,11847,11948,862650,VST
2009-10-14,12508,12508,12304,12508,624430,VST
2009-10-15,13118,13118,13118,13118,33930,VST
2009-10-16,13728,13728,13118,13728,1677640,VST
2009-10-19,13728,13728,13067,13067,531450,VST
2009-10-20,13067,13677,12813,13677,1329250,VST
2009-10-21,13626,13728,13220,13423,512020,VST
2009-10-22,13220,13423,12965,12965,547290,VST
2009-10-23,12965,13576,12965,12965,1017700,VST
2009-10-26,13220,13576,12813,12813,446360,VST
2009-10-27,13067,13067,12254,12762,393910,VST
2009-10-28,13067,13067,12203,12609,341810,VST
2009-10-29,11999,12203,11999,11999,228120,VST
2009-10-30,11999,12203,11440,11898,447450,VST
2009-11-02,11338,11694,11338,11338,342210,VST
2009-11-03,10932,11186,10779,10779,169350,VST
2009-11-04,10321,10779,10271,10271,513960,VST
2009-11-05,10728,10779,10423,10779,665690,VST
2009-11-06,11287,11287,11287,11287,56110,VST
2009-11-09,11847,11847,10881,10881,963570,VST
2009-11-10,11084,11389,10474,11389,839660,VST
2009-11-11,11491,11948,11186,11948,434160,VST
2009-11-12,12355,12508,12152,12508,478750,VST
2009-11-13,12508,13118,12304,12711,994790,VST
2009-11-16,12711,13118,12609,12711,624070,VST
2009-11-17,12609,12711,12203,12355,485260,VST
2009-11-18,11999,12203,11948,11948,729490,VST
2009-11-19,12355,12508,12203,12508,536530,VST
2009-11-20,12660,12660,12254,12304,181960,VST
2009-11-23,12304,12304,11694,11694,510840,VST
2009-11-24,11338,11745,11186,11338,299760,VST
2009-11-25,11338,11338,10779,10779,416650,VST
2009-11-26,10271,10271,10271,10271,60750,VST
2009-11-27,9762,10779,9762,10576,595900,VST
2009-11-30,10321,10779,10321,10677,249440,VST
2009-12-01,10677,11186,10677,10779,246280,VST
2009-12-02,10423,10779,10271,10271,184730,VST
2009-12-03,10118,10271,9762,9864,314850,VST
2009-12-04,10067,10321,9660,10321,252670,VST
2009-12-07,10372,10677,10321,10474,245030,VST
2009-12-08,10474,10677,10067,10067,98250,VST
2009-12-09,9660,9965,9610,9610,264350,VST
2009-12-10,9711,9711,9152,9152,221450,VST
2009-12-11,8796,8796,8694,8694,144310,VST
2009-12-14,8542,9101,8338,8898,225860,VST
2009-12-15,8643,8796,8542,8643,180360,VST
2009-12-16,8338,8338,8237,8237,78600,VST
2009-12-17,7932,8135,7830,8084,281980,VST
2009-12-18,8084,8440,8084,8440,243770,VST
2009-12-21,8796,8847,8542,8847,228520,VST
2009-12-22,8999,9152,8643,8643,222900,VST
2009-12-23,8796,9050,8643,9050,291450,VST
2009-12-24,9101,9457,9050,9457,265160,VST
2009-12-25,9864,9915,9813,9915,203490,VST
2009-12-28,10271,10372,9915,10321,471100,VST
2009-12-29,9965,10321,9813,9864,341200,VST
2009-12-30,9965,10321,9864,10220,246230,VST
2009-12-31,10271,10677,10169,10372,260900,VST
2010-01-04,10372,10881,10372,10881,202640,VST
2010-01-05,11389,11389,10881,10982,569250,VST
2010-01-06,10677,11287,10677,10779,363390,VST
2010-01-07,10677,11287,10576,11287,492190,VST
2010-01-08,11694,11694,10779,10779,320820,VST
2010-01-11,11033,11033,10423,10474,173770,VST
2010-01-12,10474,10525,10067,10067,296020,VST
2010-01-13,10067,10169,9610,10118,267640,VST
2010-01-14,10372,10372,10016,10067,106130,VST
2010-01-15,10067,10067,9660,9864,125690,VST
2010-01-18,9457,9508,9406,9406,154850,VST
2010-01-19,9813,9813,9304,9813,109220,VST
2010-01-20,9813,9864,9406,9406,178560,VST
2010-01-21,9203,9406,8999,8999,142490,VST
2010-01-22,9101,9254,8898,8949,66080,VST
2010-01-25,9152,9152,8898,9152,45000,VST
2010-01-26,9610,9610,9457,9610,63820,VST
2010-01-27,9660,9660,9152,9406,218730,VST
2010-01-28,9152,9355,9152,9152,54390,VST
2010-01-29,8999,9254,8949,9152,50630,VST
2010-02-01,9304,9304,9050,9203,35460,VST
2010-02-02,9203,9660,9203,9660,122830,VST
2010-02-03,9660,10067,9406,9965,147790,VST
2010-02-04,9965,10321,9965,10321,163400,VST
2010-02-05,9915,10118,9915,9915,99440,VST
2010-02-08,9915,10016,9610,9915,92660,VST
2010-02-09,9711,9915,9610,9610,132970,VST
2010-02-10,9508,10016,9610,9711,12210,VST
2010-02-11,9559,9915,9559,9711,22930,VST
2010-02-12,9965,9965,9660,9762,33720,VST
2010-02-22,10067,10067,9610,9660,19780,VST
2010-02-23,9457,9660,9254,9304,83500,VST
2010-02-24,9254,9406,9254,9406,30950,VST
2010-02-25,9406,9660,9406,9406,31320,VST
2010-02-26,9457,9457,9304,9406,7400,VST
2010-03-01,9406,9762,9406,9559,44350,VST
2010-03-02,9660,9762,9508,9559,55230,VST
2010-03-03,9559,10016,9559,10016,149580,VST
2010-03-04,10169,10271,10016,10118,41190,VST
2010-03-05,9965,10169,9965,10169,82770,VST
2010-03-08,10169,10525,10169,10474,148560,VST
2010-03-09,10525,10830,10474,10830,139180,VST
2010-03-10,10677,10932,10677,10677,132700,VST
2010-03-11,11135,11186,11033,11186,327460,VST
2010-03-12,11694,11694,11186,11287,493160,VST
2010-03-15,11287,11440,11033,11338,202410,VST
2010-03-16,11033,11287,10779,10779,158470,VST
2010-03-17,10779,11287,10677,10932,362290,VST
2010-03-18,11237,11237,10728,11084,85660,VST
2010-03-19,11186,11237,10932,10932,128980,VST
2010-03-22,10932,10932,10677,10728,27660,VST
2010-03-23,10677,10830,10271,10321,104690,VST
2010-03-24,10576,10576,10321,10423,68260,VST
2010-03-25,10525,10525,10118,10118,77970,VST
2010-03-26,10118,10118,9864,9915,54400,VST
2010-03-29,9864,10169,9864,10067,31130,VST
2010-03-30,10372,10423,10169,10423,72540,VST
2010-03-31,10220,10372,10169,10169,49350,VST
2010-04-01,10016,10271,10169,10271,99850,VST
2010-04-02,10169,10321,10169,10169,38300,VST
2010-04-05,10321,10525,10169,10525,34020,VST
2010-04-06,10982,10982,10474,10525,102590,VST
2010-04-07,10525,10932,10525,10779,101700,VST
2010-04-08,10779,11186,10779,11135,320590,VST
2010-04-09,11084,11389,11084,11135,370860,VST
2010-04-12,11186,11338,10830,10830,80540,VST
2010-04-13,10677,11033,10423,10677,116470,VST
2010-04-14,10677,10932,10677,10677,122570,VST
2010-04-15,10677,10982,10677,10881,56210,VST
2010-04-16,10982,11186,10881,10932,299830,VST
2010-04-19,10932,11440,10677,11440,580250,VST
2010-04-20,11440,11694,11287,11287,312670,VST
2010-04-21,11440,11643,11338,11491,412300,VST
2010-04-22,11745,11745,11440,11491,347540,VST
2010-04-26,11287,11694,11186,11389,378990,VST
2010-04-27,11491,11491,11237,11440,208310,VST
2010-04-28,11440,11440,11440,11440,280170,VST
2010-04-29,11542,11999,11440,11999,993060,VST
2010-05-04,12559,12559,12508,12559,1213320,VST
2010-05-05,12254,12864,12254,12508,567390,VST
2010-05-06,12508,13118,12508,13118,1209520,VST
2010-05-07,13118,13372,12508,13169,977160,VST
2010-05-10,12965,12965,12559,12559,1007550,VST
2010-05-11,12915,12915,11948,12609,557460,VST
2010-05-12,12559,12559,11999,11999,741510,VST
2010-05-13,11999,12457,11694,11745,325250,VST
2010-05-14,11643,12152,11643,11948,227790,VST
2010-05-17,12152,12152,11694,11694,285830,VST
2010-05-18,11491,11694,11491,11643,259390,VST
2010-05-19,11440,11440,11186,11237,435200,VST
2010-05-20,10728,11796,10728,11796,304310,VST
2010-05-21,11237,11593,11237,11237,315580,VST
2010-05-24,11237,11643,11033,11186,243870,VST
2010-05-25,11440,11643,11135,11135,227200,VST
2010-05-26,11186,11440,11084,11338,136060,VST
2010-05-27,11186,11440,11186,11440,160040,VST
2010-05-28,11948,11999,11491,11999,323720,VST
2010-05-31,11745,11999,11745,11745,161690,VST
2010-06-01,11796,11999,11745,11948,243050,VST
2010-06-02,11948,12457,11847,12457,399140,VST
2010-06-03,12711,12813,12457,12457,484660,VST
2010-06-04,12660,12660,12304,12406,168940,VST
2010-06-07,11847,12050,11796,11796,214450,VST
2010-06-08,11542,11745,11338,11694,214000,VST
2010-06-09,11948,11948,11542,11745,147550,VST
2010-06-10,11694,11847,11643,11796,163590,VST
2010-06-11,12101,12101,11796,11898,219640,VST
2010-06-14,11948,12101,11898,11898,162270,VST
2010-06-15,12203,12457,12101,12406,827290,VST
2010-06-16,12457,12813,12457,12508,392650,VST
2010-06-17,12406,12508,12101,12101,350440,VST
2010-06-18,12609,12660,12304,12660,728330,VST
2010-06-21,12965,12965,12457,12711,358190,VST
2010-06-22,12813,12813,12609,12609,292920,VST
2010-06-23,12457,12660,12355,12559,111520,VST
2010-06-24,12559,12559,11999,12101,293510,VST
2010-06-25,11999,12050,11694,11796,452370,VST
2010-06-28,12050,12050,11796,11847,160740,VST
2010-06-29,12101,12101,11694,11694,160880,VST
2010-06-30,11287,11542,11287,11440,261510,VST
2010-07-01,11491,11542,11389,11389,155990,VST
2010-07-02,11643,11643,11287,11440,162690,VST
2010-07-05,11389,11491,11287,11440,231190,VST
2010-07-06,11440,11440,10932,10932,317320,VST
2010-07-07,10932,11186,10932,10932,181050,VST
2010-07-08,11237,11237,10982,11135,127420,VST
2010-07-09,10982,11135,10982,10982,62200,VST
2010-07-12,10881,11033,10779,10982,96420,VST
2010-07-13,11338,11491,11237,11491,108470,VST
2010-07-14,11847,11847,11338,11593,74320,VST
2010-07-15,11796,11796,11389,11389,50250,VST
2010-07-16,11287,11389,11186,11186,134880,VST
2010-07-19,11491,11745,11338,11491,319230,VST
2010-07-20,11694,11694,11338,11491,172110,VST
2010-07-21,11491,11542,11287,11287,120280,VST
2010-07-22,11287,11287,11033,11084,107850,VST
2010-07-23,11084,11186,10830,10830,240100,VST
2010-07-26,10830,11135,10728,10728,249880,VST
2010-07-27,10728,10932,10728,10728,120700,VST
2010-07-28,10728,10728,10372,10474,156010,VST
2010-07-29,10982,10982,10474,10779,137180,VST
2010-07-30,10779,11033,10779,10779,136490,VST
2010-08-02,10677,10881,10626,10626,64490,VST
2010-08-03,10626,10779,10576,10626,94920,VST
2010-08-04,10677,10677,10423,10576,206600,VST
2010-08-05,10626,10626,10372,10372,146810,VST
2010-08-06,10321,10830,10321,10423,209090,VST
2010-08-09,10576,10576,10169,10220,307690,VST
2010-08-10,10169,10169,9711,9762,401340,VST
2010-08-11,9864,9915,9559,9660,280560,VST
2010-08-12,9780,9780,9197,9197,314050,VST
2010-08-13,8873,9068,8744,8938,241630,VST
2010-08-16,9132,9327,9132,9327,145340,VST
2010-08-17,9197,9715,9197,9521,218120,VST
2010-08-18,9586,9586,9262,9262,96790,VST
2010-08-19,9262,9327,9003,9003,189690,VST
2010-08-20,9003,9197,8938,9197,117850,VST
2010-08-23,9197,9197,8873,8938,120270,VST
2010-08-24,8809,8809,8614,8614,227960,VST
2010-08-25,8420,8614,8226,8226,401360,VST
2010-08-26,8420,8614,8161,8549,146410,VST
2010-08-27,8549,8614,8355,8420,131370,VST
2010-08-30,8809,8809,8809,8809,43370,VST
2010-08-31,9003,9132,8809,9068,270760,VST
2010-09-01,9132,9197,8873,9068,211790,VST
2010-09-06,9197,9521,9132,9521,354090,VST
2010-09-07,9521,9715,9262,9456,246260,VST
2010-09-08,9197,9197,9068,9197,176390,VST
2010-09-09,9521,9521,9197,9392,128660,VST
2010-09-10,9392,9456,8938,8938,223700,VST
2010-09-13,9068,9068,8614,8744,163020,VST
2010-09-14,9068,9068,8744,8873,86500,VST
2010-09-15,8873,9003,8679,8744,116290,VST
2010-09-16,8614,8873,8549,8744,156400,VST
2010-09-17,8744,9068,8549,9068,205060,VST
2010-09-20,9262,9262,8873,8873,161410,VST
2010-09-21,8744,8938,8679,8679,283040,VST
2010-09-22,8679,8873,8549,8744,233720,VST
2010-09-23,8744,8873,8614,8744,211750,VST
2010-09-24,8679,8744,8679,8679,199780,VST
2010-09-27,8744,8809,8614,8679,221680,VST
2010-09-28,8809,8809,8679,8679,108450,VST
2010-09-29,8744,8744,8614,8614,155760,VST
2010-09-30,8549,8614,8485,8549,77210,VST
2010-10-01,8614,8614,8420,8420,156880,VST
2010-10-04,8420,8420,8096,8096,172750,VST
2010-10-05,8096,8226,7902,8161,56290,VST
2010-10-06,8290,8420,8161,8420,102570,VST
2010-10-07,8485,8485,8161,8161,83700,VST
2010-10-08,8161,8226,7902,7902,111140,VST
2010-10-11,7902,7967,7902,7902,62270,VST
2010-10-12,8031,8031,7772,7837,87910,VST
2010-10-13,7772,7837,7772,7837,48430,VST
2010-10-14,7967,7967,7772,7772,161170,VST
2010-10-15,7772,7837,7707,7772,128790,VST
2010-10-18,7772,7772,7707,7707,82290,VST
2010-10-19,7902,7902,7578,7578,111000,VST
2010-10-20,7448,7513,7254,7254,175870,VST
2010-10-21,7254,7513,7254,7384,101190,VST
2010-10-22,7384,7384,7254,7384,59630,VST
2010-10-25,7448,7448,7189,7189,95490,VST
2010-10-26,7384,7513,7189,7448,143630,VST
2010-10-27,7513,7513,7319,7319,63270,VST
2010-10-28,7254,7319,7189,7189,88440,VST
2010-10-29,7254,7319,7189,7189,90930,VST
2010-11-01,7189,7254,7189,7254,49180,VST
2010-11-02,7254,7319,7254,7319,134730,VST
2010-11-03,7254,7319,7124,7189,97770,VST
2010-11-04,7319,7319,7189,7189,81570,VST
2010-11-05,7254,7384,7254,7319,103600,VST
2010-11-08,7254,7254,7124,7124,99200,VST
2010-11-09,7124,7124,6801,6930,184430,VST
2010-11-10,6801,6930,6671,6930,177630,VST
2010-11-11,6930,6930,6606,6606,166140,VST
2010-11-12,6606,6606,6282,6347,272660,VST
2010-11-15,6347,6606,6347,6412,329360,VST
2010-11-16,6412,6477,6282,6347,198540,VST
2010-11-17,6412,6542,6412,6542,192790,VST
2010-11-18,6671,6865,6606,6865,275780,VST
2010-11-19,7060,7060,6671,6736,162030,VST
2010-11-22,6477,6542,6412,6477,119620,VST
2010-11-23,6606,6606,6477,6542,180710,VST
2010-11-24,6542,6606,6412,6542,166240,VST
2010-11-25,6606,6801,6606,6736,140320,VST
2010-11-26,6865,6865,6606,6736,111180,VST
2010-11-29,6736,6736,6606,6736,115440,VST
2010-11-30,6995,7060,6930,7060,763080,VST
2010-12-01,6865,7189,6865,6995,198580,VST
2010-12-02,6930,7319,6865,7319,349340,VST
2010-12-03,7643,7643,7578,7643,360070,VST
2010-12-06,7772,7967,7578,7837,817320,VST
2010-12-07,7772,7837,7513,7513,402190,VST
2010-12-08,7384,7578,7189,7189,288190,VST
2010-12-09,7060,7513,7060,7513,254340,VST
2010-12-10,7513,7837,7513,7772,338110,VST
2010-12-13,8161,8161,8031,8161,410440,VST
2010-12-14,8096,8161,7772,7772,456810,VST
2010-12-15,7772,8096,7643,7643,202770,VST
2010-12-16,7448,7513,7319,7319,315490,VST
2010-12-17,7513,7578,7254,7448,139810,VST
2010-12-20,7448,7643,7319,7319,153480,VST
2010-12-21,7254,7448,7060,7319,170670,VST
2010-12-22,7448,7643,7319,7643,486400,VST
2010-12-23,7643,7902,7448,7513,290200,VST
2010-12-24,7448,7578,7384,7448,85340,VST
2010-12-27,7578,7578,7319,7513,161430,VST
2010-12-28,7643,7707,7513,7707,158550,VST
2010-12-29,7772,7772,7513,7578,202430,VST
2010-12-30,7643,7643,7448,7578,109470,VST
2010-12-31,7448,7643,7384,7643,262220,VST
2011-01-04,7578,7643,7448,7513,26170,VST
2011-01-05,7448,7513,7384,7448,38750,VST
2011-01-06,7578,7578,7319,7319,75820,VST
2011-01-07,7254,7448,7189,7254,75140,VST
2011-01-10,7254,7254,7060,7124,130660,VST
2011-01-11,6995,7060,6930,6930,94780,VST
2011-01-12,6995,7124,6930,6995,99550,VST
2011-01-13,7060,7124,7060,7124,58260,VST
2011-01-14,7124,7189,6995,7124,119510,VST
2011-01-17,7254,7384,7189,7254,66230,VST
2011-01-18,7319,7319,7189,7189,79390,VST
2011-01-19,7124,7254,7060,7060,74790,VST
2011-01-20,7124,7124,6995,6995,79830,VST
2011-01-21,7189,7319,6995,6995,135490,VST
2011-01-24,6930,6995,6736,6736,102600,VST
2011-01-25,6542,6736,6542,6606,121980,VST
2011-01-26,6542,6736,6542,6671,58820,VST
2011-01-27,6865,6865,6671,6801,35850,VST
2011-01-28,6736,6930,6671,6930,67080,VST
2011-02-08,6995,7124,6865,7124,59800,VST
2011-02-09,7060,7189,6930,6995,53020,VST
2011-02-10,6865,7060,6865,6930,103230,VST
2011-02-11,7060,7254,6930,7124,230510,VST
2011-02-14,7124,7124,6995,6995,52720,VST
2011-02-15,6865,6865,6801,6801,83640,VST
2011-02-16,6736,6865,6736,6736,157100,VST
2011-02-17,6801,6801,6606,6606,165520,VST
2011-02-18,6606,6671,6477,6542,169720,VST
2011-02-21,6477,6477,6218,6218,228600,VST
2011-02-22,6023,6282,5959,5959,333050,VST
2011-02-23,5959,6153,5959,6088,108950,VST
2011-02-24,5959,6088,5829,5959,110430,VST
2011-02-25,6088,6153,5959,6088,95210,VST
2011-02-28,5959,6153,5959,5959,99420,VST
2011-03-01,5959,5959,5764,5894,74130,VST
2011-03-02,5829,5829,5635,5635,243980,VST
2011-03-03,5440,5894,5440,5764,362060,VST
2011-03-04,5959,5959,5764,5829,95510,VST
2011-03-07,5829,5829,5635,5829,172600,VST
2011-03-08,5829,5829,5635,5699,170860,VST
2011-03-09,5699,5699,5505,5570,38720,VST
2011-03-10,5570,5829,5570,5829,108520,VST
2011-03-11,5894,6023,5829,5894,310310,VST
2011-03-14,5894,5894,5635,5635,172270,VST
2011-03-15,5505,5699,5505,5635,62650,VST
2011-03-16,5699,5699,5635,5699,51220,VST
2011-03-17,5699,5699,5505,5635,143990,VST
2011-03-18,5635,5829,5635,5764,128330,VST
2011-03-21,5764,5829,5699,5764,48520,VST
2011-03-22,5635,5829,5635,5699,126880,VST
2011-03-23,5570,5699,5699,5635,87440,VST
2011-03-24,5635,5699,5570,5570,109640,VST
2011-03-25,5570,5764,5570,5570,198370,VST
2011-03-28,5699,5699,5570,5570,95610,VST
2011-03-29,5699,5699,5505,5570,22970,VST
2011-03-30,5505,5570,5440,5440,88520,VST
2011-03-31,5376,5505,5311,5311,144740,VST
2011-04-01,5440,5440,5311,5311,70050,VST
2011-04-04,5311,5376,5246,5246,78730,VST
2011-04-05,5246,5311,5246,5311,34040,VST
2011-04-06,5505,5505,5246,5440,133210,VST
2011-04-07,5440,5440,5311,5376,57120,VST
2011-04-08,5311,5376,5246,5311,45690,VST
2011-04-13,5311,5311,5246,5246,46930,VST
2011-04-14,5246,5311,5181,5246,129900,VST
2011-04-15,5311,5440,5311,5311,165970,VST
2011-04-18,5311,5311,5117,5117,12045,VST
2011-04-19,5052,5181,5052,5052,118430,VST
2011-04-20,5117,5117,5052,5052,101860,VST
2011-04-21,5052,5052,4987,5052,110280,VST
2011-04-22,5117,5117,4857,4922,173920,VST
2011-04-25,4922,5117,4922,5117,136180,VST
2011-04-26,5181,5246,5052,5052,140120,VST
2011-04-27,5246,5246,5246,5246,433800,VST
2011-04-28,5311,5440,5311,5311,310220,VST
2011-04-29,5311,5570,5311,5570,300320,VST
2011-05-04,5635,5829,5635,5764,191310,VST
2011-05-05,5764,5764,5505,5699,340870,VST
2011-05-06,5505,5699,5505,5699,159070,VST
2011-05-09,5764,5764,5570,5699,206210,VST
2011-05-10,5550,5700,5550,5625,48230,VST
2011-05-11,5625,5625,5400,5550,60590,VST
2011-05-12,5400,5550,5400,5475,43720,VST
2011-05-13,5325,5475,5325,5325,61200,VST
2011-05-16,5250,5325,5175,5175,64200,VST
2011-05-17,5100,5250,4950,4950,102970,VST
2011-05-18,4950,4950,4725,4800,65790,VST
2011-05-19,4725,4875,4650,4650,33400,VST
2011-05-20,4725,4725,4650,4650,66380,VST
2011-05-23,4650,4650,4425,4500,70560,VST
2011-05-24,4275,4350,4275,4275,153830,VST
