time,open,high,low,close,volume,ticker
2017-11-09,25574,25574,25538,25538,1872,FOX
2017-11-10,25538,25538,25538,25538,1550,FOX
2017-11-13,25538,25717,25214,25717,1240,FOX
2017-11-14,25466,25753,25466,25538,1700,FOX
2017-11-15,25646,25681,25646,25646,1114,FOX
2017-11-16,25861,26257,25646,26257,13300,FOX
2017-11-17,25861,26257,25717,26257,8000,FOX
2017-11-20,26437,27336,26257,27336,23819,FOX
2017-11-21,26976,27696,26581,26689,13510,FOX
2017-11-22,26761,30609,26725,27984,29000,FOX
2017-11-23,27552,27696,27192,27696,10220,FOX
2017-11-24,27696,28055,27516,28055,27203,FOX
2017-11-27,28775,29135,28091,28739,24701,FOX
2017-11-28,28739,28739,28091,28091,3164,FOX
2017-11-29,28235,28775,28019,28775,23500,FOX
2017-11-30,28775,29135,28775,28775,16850,FOX
2017-12-01,27732,27732,27732,27732,208,FOX
2017-12-04,28415,28415,28055,28055,5964,FOX
2017-12-05,24495,28091,24495,27012,4408,FOX
2017-12-06,27696,27696,27372,27408,2067,FOX
2017-12-07,28775,28775,28379,28379,1000,FOX
2017-12-08,28451,28451,26976,28127,1300,FOX
2017-12-11,25214,28055,25214,26257,16510,FOX
2017-12-12,28019,28055,26976,27696,13800,FOX
2017-12-13,25933,27516,25933,27516,800,FOX
2017-12-14,28019,28019,27696,27696,1027,FOX
2017-12-15,26976,26976,26257,26257,4116,FOX
2017-12-18,28055,28055,26293,26617,7400,FOX
2017-12-19,27840,27840,27840,27840,120,FOX
2017-12-20,24495,26976,24495,26976,7617,FOX
2017-12-21,27696,27696,26437,26437,940,FOX
2017-12-22,26976,26976,26797,26868,8800,FOX
2017-12-25,26257,27156,26257,26976,710,FOX
2017-12-26,25646,26976,25646,26976,2910,FOX
2017-12-27,26976,26976,26976,26976,3460,FOX
2017-12-28,27351,27684,27351,27684,1440,FOX
2017-12-29,27536,27647,27536,27536,2100,FOX
2018-01-02,27351,27351,27351,27351,511,FOX
2018-01-03,27351,27721,27351,27351,10928,FOX
2018-01-04,27684,27721,27647,27647,20702,FOX
2018-01-05,27795,28090,26981,26981,1800,FOX
2018-01-08,27610,27721,27610,27684,3357,FOX
2018-01-09,27721,27721,26981,26981,10202,FOX
2018-01-10,22990,27905,22990,27905,10120,FOX
2018-01-11,26834,27721,26834,27721,410,FOX
2018-01-12,27277,27277,27277,27277,0,FOX
2018-01-15,27277,27277,27277,27277,0,FOX
2018-01-16,27721,27721,27721,27721,500,FOX
2018-01-17,27721,27979,27721,27979,1552,FOX
2018-01-18,26981,26981,26649,26981,41600,FOX
2018-01-19,26981,27721,26981,26981,86030,FOX
2018-01-22,26797,27647,26612,26981,2400,FOX
2018-01-23,26981,27684,26981,27684,4400,FOX
2018-01-24,29532,29532,27536,27721,12910,FOX
2018-01-25,28792,28792,27905,27905,802,FOX
2018-01-26,27536,27536,27536,27536,100,FOX
2018-01-29,27351,27351,27166,27166,10370,FOX
2018-01-30,29458,29458,27166,27351,1620,FOX
2018-01-31,28423,28423,28423,28423,101,FOX
2018-02-01,28090,28090,27351,27351,1300,FOX
2018-02-02,27351,27721,26797,26981,13300,FOX
2018-02-05,26612,26981,26057,26057,27321,FOX
2018-02-06,26057,26057,25503,25503,4515,FOX
2018-02-07,27684,27684,26131,26131,1150,FOX
2018-02-08,26279,26279,26279,26279,800,FOX
2018-02-09,25873,26612,25873,26612,24110,FOX
2018-02-12,25946,26242,25946,26242,700,FOX
2018-02-13,26242,26612,26242,26612,800,FOX
2018-02-21,26390,26390,26057,26057,9819,FOX
2018-02-22,27721,28090,27721,28090,2050,FOX
2018-02-23,27721,27721,26205,26205,4457,FOX
2018-02-26,26316,26427,26316,26390,2200,FOX
2018-02-27,26427,26427,26057,26427,3300,FOX
2018-02-28,26242,26390,26057,26057,3400,FOX
2018-03-01,25983,25983,25983,25983,120,FOX
2018-03-02,25983,26981,25983,26981,400,FOX
2018-03-05,26242,26612,26242,26242,7700,FOX
2018-03-06,26131,26427,26131,26242,603,FOX
2018-03-07,27166,27240,27166,27240,1058,FOX
2018-03-08,26427,26427,26427,26427,3600,FOX
2018-03-09,26427,26427,26427,26427,3100,FOX
2018-03-12,26427,26427,26427,26427,57,FOX
2018-03-13,26205,26205,26168,26168,5400,FOX
2018-03-14,26168,26168,26168,26168,0,FOX
2018-03-15,26168,26612,26168,26612,2100,FOX
2018-03-16,26427,26797,26242,26797,12245,FOX
2018-03-19,26981,28090,26686,28090,22965,FOX
2018-03-20,29199,29199,28016,28386,20400,FOX
2018-03-21,28127,28460,28127,28460,3609,FOX
2018-03-22,28090,28460,28090,28423,23425,FOX
2018-03-23,28238,28460,27721,28090,18615,FOX
2018-03-26,28275,31380,28275,28645,13000,FOX
2018-03-27,28090,28460,28090,28460,22320,FOX
2018-03-28,28460,28608,28460,28460,4900,FOX
2018-03-29,28460,28645,28460,28645,1315,FOX
2018-03-30,30493,30493,28460,28792,7800,FOX
2018-04-02,28829,28866,28386,28386,5710,FOX
2018-04-03,27905,27905,27721,27721,4400,FOX
2018-04-04,29938,29938,28829,29532,16586,FOX
2018-04-05,29938,32895,29273,29384,7500,FOX
2018-04-06,29680,29864,29569,29864,5400,FOX
2018-04-09,29643,29643,29014,29532,18790,FOX
2018-04-10,30308,32895,30308,31417,13596,FOX
2018-04-11,31454,31454,31380,31417,6000,FOX
2018-04-12,32156,33265,32156,33265,11740,FOX
2018-04-13,33265,33339,32526,33265,10017,FOX
2018-04-16,33634,34189,33634,34189,7200,FOX
2018-04-17,33967,33967,32895,32895,4308,FOX
2018-04-18,34374,34374,31417,32156,16000,FOX
2018-04-19,35466,35466,32917,33249,14000,FOX
2018-04-20,33249,33249,32141,32141,3600,FOX
2018-04-23,31587,31587,30478,30478,12400,FOX
2018-04-24,27708,29425,27708,29425,2100,FOX
2018-04-26,29259,30478,29259,29425,8100,FOX
2018-04-27,30423,30423,30423,30423,200,FOX
2018-05-02,30478,30478,29093,29093,900,FOX
2018-05-03,29647,30645,29647,30645,1100,FOX
2018-05-04,30146,30146,30146,30146,200,FOX
2018-05-07,30146,30146,30146,30146,0,FOX
2018-05-08,30201,31033,30201,31033,2800,FOX
2018-05-09,30534,30534,30478,30478,1400,FOX
2018-05-10,30534,31033,30478,30478,5500,FOX
2018-05-11,31310,31310,31033,31033,3500,FOX
2018-05-14,31033,31033,31033,31033,162,FOX
2018-05-15,31033,31033,31033,31033,1038,FOX
2018-05-16,30755,30755,30478,30478,1500,FOX
2018-05-17,31033,31033,30478,30478,2400,FOX
2018-05-18,29425,29924,29425,29481,1500,FOX
2018-05-21,29924,29924,29370,29370,10800,FOX
2018-05-22,29425,29425,29370,29370,4600,FOX
2018-05-23,29370,29370,29370,29370,3500,FOX
2018-05-24,28816,28816,28816,28816,500,FOX
2018-05-25,24493,29924,24493,28262,1200,FOX
2018-05-28,28095,28095,28095,28095,709,FOX
2018-05-29,28095,28262,27708,28262,2900,FOX
2018-05-30,27708,27763,27708,27763,3900,FOX
2018-05-31,27763,28262,27763,28262,6000,FOX
2018-06-01,28816,28816,26488,26488,95839,FOX
2018-06-04,28760,29315,28760,28816,6205,FOX
2018-06-05,33138,33138,30423,30423,2100,FOX
2018-06-06,29924,29924,29370,29924,1357,FOX
2018-06-07,30478,31531,30478,31531,330,FOX
2018-06-08,27708,29924,27708,29924,307,FOX
2018-06-11,29370,29924,29370,29924,4230,FOX
2018-06-12,30201,30201,30090,30090,680,FOX
2018-06-13,30090,30090,29924,29924,2111,FOX
2018-06-14,30478,30478,29924,29924,6910,FOX
2018-06-15,29924,29924,27985,27985,23755,FOX
2018-06-18,27708,28262,27708,28262,900,FOX
2018-06-19,27708,27763,27708,27708,3525,FOX
2018-06-20,28816,28816,28539,28539,7625,FOX
2018-06-21,28705,28705,28705,28705,0,FOX
2018-06-22,28705,28705,28705,28705,100,FOX
2018-06-25,27708,28816,27708,28539,2800,FOX
2018-06-26,28262,28539,28262,28539,5400,FOX
2018-06-27,28705,29924,28705,29924,2026,FOX
2018-06-28,28262,28816,28262,28262,3700,FOX
2018-06-29,28539,28539,28539,28539,28,FOX
2018-07-02,26876,26876,26599,26599,1100,FOX
2018-07-03,26710,26710,26710,26710,505,FOX
2018-07-04,28262,28262,27985,27985,2110,FOX
2018-07-05,27153,27597,26599,27597,2726,FOX
2018-07-06,27597,27652,27153,27153,1421,FOX
2018-07-09,27985,28262,27985,28262,250,FOX
2018-07-10,27652,28262,27652,28262,9950,FOX
2018-07-11,28262,28262,28262,28262,2400,FOX
2018-07-12,27708,28262,27708,28262,5230,FOX
2018-07-13,28373,28705,28262,28705,15651,FOX
2018-07-16,29315,30478,29315,30478,1548,FOX
2018-07-17,29592,29592,29592,29592,80,FOX
2018-07-18,29592,29592,29592,29592,0,FOX
2018-07-19,28262,31033,28262,31033,1750,FOX
2018-07-20,29315,29315,29315,29315,0,FOX
2018-07-23,28816,29370,28816,29370,1775,FOX
2018-07-24,28816,29370,28816,29370,200,FOX
2018-07-25,29647,29647,28816,28816,14800,FOX
2018-07-26,28816,28816,28816,28816,66,FOX
2018-07-27,31033,31033,28262,28262,784,FOX
2018-07-30,28262,28262,27818,28262,8700,FOX
2018-07-31,28262,28816,27708,27708,2400,FOX
2018-08-01,28262,30977,28151,28151,6610,FOX
2018-08-02,28539,28539,28539,28539,0,FOX
2018-08-03,28317,28539,28317,28539,2200,FOX
2018-08-06,30423,30423,30423,30423,100,FOX
2018-08-07,30423,30423,30423,30423,0,FOX
2018-08-08,28539,28539,28262,28539,4612,FOX
2018-08-09,28539,28539,28539,28539,2003,FOX
2018-08-10,28262,28539,27708,27708,5366,FOX
2018-08-13,28428,28539,28428,28483,4974,FOX
2018-08-14,28040,28483,27985,28262,7100,FOX
2018-08-15,28262,28262,28262,28262,250,FOX
2018-08-16,28317,28317,28262,28262,310,FOX
2018-08-17,28262,28262,28262,28262,45,FOX
2018-08-20,28262,28262,27985,28262,2300,FOX
2018-08-21,28816,28816,28816,28816,300,FOX
2018-08-22,28816,28816,28816,28816,200,FOX
2018-08-23,28816,28816,28816,28816,545,FOX
2018-08-24,28816,28816,28262,28262,500,FOX
2018-08-27,27985,28539,27985,28539,2640,FOX
2018-08-28,27985,27985,27985,27985,200,FOX
2018-08-29,27985,27985,27985,27985,10,FOX
2018-08-30,28262,28317,28262,28317,973,FOX
2018-08-31,28317,28317,28317,28317,0,FOX
2018-09-04,28262,28262,28262,28262,1523,FOX
2018-09-05,28262,28262,28262,28262,200,FOX
2018-09-06,28040,28040,28040,28040,205,FOX
2018-09-07,28262,28262,28262,28262,100,FOX
2018-09-10,28262,28262,28262,28262,1033,FOX
2018-09-11,28262,28262,28262,28262,1000,FOX
2018-09-12,28262,28262,28262,28262,89,FOX
2018-09-13,28040,28040,28040,28040,500,FOX
2018-09-14,28206,28206,28206,28206,300,FOX
2018-09-17,27874,27874,27874,27874,100,FOX
2018-09-18,28262,28262,28262,28262,1040,FOX
2018-09-19,28317,28650,28317,28373,7860,FOX
2018-09-20,28317,28373,28317,28373,6157,FOX
2018-09-21,28373,28373,28373,28373,15048,FOX
2018-09-24,28262,28262,28262,28262,630,FOX
2018-09-25,28816,28816,28816,28816,1500,FOX
2018-09-26,28816,28816,28816,28816,11060,FOX
2018-09-27,28982,29093,28982,29093,2400,FOX
2018-09-28,28262,28816,28262,28816,9240,FOX
2018-10-01,28816,29924,28816,29924,9605,FOX
2018-10-02,29609,29609,29609,29609,30,FOX
2018-10-03,30401,30514,29383,29383,5526,FOX
2018-10-04,29383,29383,29383,29383,749,FOX
2018-10-05,29383,29383,29383,29383,7300,FOX
2018-10-08,29383,29383,29383,29383,1720,FOX
2018-10-09,29383,29383,29383,29383,3000,FOX
2018-10-10,29383,29383,29383,29383,2515,FOX
2018-10-11,29101,29101,28649,28875,8700,FOX
2018-10-12,28875,28875,28875,28875,49,FOX
2018-10-15,28875,28875,28875,28875,0,FOX
2018-10-16,29383,29383,29383,29383,1310,FOX
2018-10-17,29383,30796,29383,29666,5650,FOX
2018-10-18,29779,29779,29779,29779,0,FOX
2018-10-19,29722,29722,29383,29383,2200,FOX
2018-10-22,29383,29609,29383,29383,2910,FOX
2018-10-23,29383,29383,28931,29101,6910,FOX
2018-10-24,29383,29383,29383,29383,3200,FOX
2018-10-25,28253,28818,28253,28818,8000,FOX
2018-10-26,28818,29666,28818,29666,4900,FOX
2018-10-29,29609,29666,29553,29666,1000,FOX
2018-10-30,29101,29101,29101,29101,1000,FOX
2018-10-31,28818,28818,28818,28818,100,FOX
2018-11-01,29044,29383,29044,29383,800,FOX
2018-11-02,28253,28253,28253,28253,500,FOX
2018-11-05,28253,28253,28253,28253,0,FOX
2018-11-06,28253,28253,28253,28253,0,FOX
2018-11-07,28818,28818,28818,28818,800,FOX
2018-11-08,28818,28818,28818,28818,0,FOX
2018-11-09,29101,29101,29101,29101,500,FOX
2018-11-12,29101,29101,29101,29101,42,FOX
2018-11-13,29101,29101,29101,29101,0,FOX
2018-11-14,28818,28818,28818,28818,200,FOX
2018-11-15,28818,28818,28818,28818,50,FOX
2018-11-16,28818,28818,28818,28818,55,FOX
2018-11-19,28818,28818,28818,28818,200,FOX
2018-11-20,29101,29101,29101,29101,250,FOX
2018-11-21,29101,29101,29101,29101,2,FOX
2018-11-22,29101,29101,29101,29101,200,FOX
2018-11-23,29101,29101,29101,29101,0,FOX
2018-11-26,29101,29101,29101,29101,0,FOX
2018-11-27,29101,29101,29101,29101,0,FOX
2018-11-28,28253,28253,28253,28253,100,FOX
2018-11-29,28253,28253,28253,28253,2020,FOX
2018-11-30,28253,28253,28253,28253,0,FOX
2018-12-03,28253,28253,28253,28253,0,FOX
2018-12-04,28253,28253,28253,28253,2040,FOX
2018-12-05,28253,28536,28253,28536,3941,FOX
2018-12-06,28253,28818,28253,28536,15950,FOX
2018-12-07,28310,29214,28253,29214,4300,FOX
2018-12-10,28310,28310,28310,28310,0,FOX
2018-12-11,28310,28310,28310,28310,0,FOX
2018-12-12,28310,28310,28310,28310,0,FOX
2018-12-13,28310,28310,28310,28310,24,FOX
2018-12-14,28253,28253,28253,28253,8011,FOX
2018-12-17,28253,28253,28253,28253,17530,FOX
2018-12-18,28253,28253,28253,28253,95,FOX
2018-12-19,28253,28253,28253,28253,0,FOX
2018-12-20,28253,28253,28253,28253,20600,FOX
2018-12-21,28253,28253,28253,28253,0,FOX
2018-12-24,28253,28253,28253,28253,100,FOX
2018-12-25,28253,28253,28253,28253,0,FOX
2018-12-26,28536,28536,28536,28536,100,FOX
2018-12-27,27858,27858,27462,27858,4750,FOX
2018-12-28,27745,28762,27745,28762,9500,FOX
2019-01-02,28762,28762,28762,28762,100,FOX
2019-01-03,28536,28536,28536,28536,159,FOX
2019-01-04,28536,28536,28536,28536,0,FOX
2019-01-07,28536,28536,28536,28536,0,FOX
2019-01-08,27236,27236,27180,27180,300,FOX
2019-01-09,27123,29383,27123,27123,2010,FOX
2019-01-10,27123,27688,27123,27688,9150,FOX
2019-01-11,27123,27123,27123,27688,10,FOX
2019-01-14,27123,27123,27123,27123,2590,FOX
2019-01-15,27123,27406,27123,27123,5507,FOX
2019-01-16,27123,27123,27123,27123,77,FOX
2019-01-17,27180,27971,27123,27123,8886,FOX
2019-01-18,27180,27180,27180,27180,100,FOX
2019-01-21,27236,27406,27180,27180,3100,FOX
2019-01-22,27180,27180,27180,27180,0,FOX
2019-01-23,27406,29383,27406,27406,200,FOX
2019-01-24,27406,27688,27406,27688,1010,FOX
2019-01-25,27688,27688,27519,27519,1900,FOX
2019-01-28,27632,27632,27632,27519,2,FOX
2019-01-29,27632,27632,27632,27632,0,FOX
2019-01-30,27688,27688,27688,27688,900,FOX
2019-01-31,29101,29383,29101,29101,100,FOX
2019-02-01,29101,29101,29101,29101,0,FOX
2019-02-11,29101,29101,29101,29101,0,FOX
2019-02-12,28253,29383,28253,28253,900,FOX
2019-02-13,28536,28536,28027,28536,10400,FOX
2019-02-14,28253,28310,28253,28253,11700,FOX
2019-02-15,28310,28310,28310,28310,0,FOX
2019-02-18,28253,29383,28253,28423,4600,FOX
2019-02-19,28818,28818,28818,28818,250,FOX
2019-02-20,28310,28310,28310,28310,1700,FOX
2019-02-21,28310,28310,28310,28310,10,FOX
2019-02-22,28818,28818,28310,28818,1520,FOX
2019-02-25,28366,28818,28366,28818,23217,FOX
2019-02-26,28366,28818,28366,28818,600,FOX
2019-02-27,29383,29383,29383,29383,800,FOX
2019-02-28,28366,28366,28366,28366,305,FOX
2019-03-01,29383,29383,29383,29383,300,FOX
2019-03-04,29383,29383,29383,29383,200,FOX
2019-03-05,29383,29383,29383,29383,0,FOX
2019-03-06,29383,29383,29383,29383,0,FOX
2019-03-07,27406,27406,27406,27406,500,FOX
2019-03-08,28536,28536,28536,28536,1200,FOX
2019-03-11,28536,28536,28536,28536,400,FOX
2019-03-12,28253,28253,28253,28253,200,FOX
2019-03-13,28253,28253,28253,28253,47,FOX
2019-03-14,28253,28253,28253,28253,0,FOX
2019-03-15,28253,28253,28253,28253,300,FOX
2019-03-18,28253,28253,28253,28253,110,FOX
2019-03-19,28253,28253,28253,28253,200,FOX
2019-03-20,28253,29383,28253,28253,8000,FOX
2019-03-21,28253,28253,28253,28253,0,FOX
