time,open,high,low,close,volume,ticker
2011-03-04,8478,8685,8168,8616,236520,VMD
2011-03-07,8581,8822,8271,8719,169630,VMD
2011-03-08,8719,8857,8409,8822,184710,VMD
2011-03-09,8685,8891,8443,8719,194640,VMD
2011-03-10,8685,8926,8547,8857,157620,VMD
2011-03-11,9098,9133,8960,8995,129640,VMD
2011-03-14,8788,9167,8616,8719,189060,VMD
2011-03-15,8685,8719,8340,8547,153200,VMD
2011-03-16,8340,8650,8202,8616,237110,VMD
2011-03-17,8616,8822,8547,8685,158400,VMD
2011-03-18,8685,9098,8409,9098,219310,VMD
2011-03-21,9098,9408,8960,9305,254790,VMD
2011-03-22,9305,9477,8960,9098,143310,VMD
2011-03-23,8960,9305,8788,9098,199710,VMD
2011-03-24,9064,9305,8754,8960,171890,VMD
2011-03-25,8788,9167,8650,8857,196310,VMD
2011-03-28,8719,9270,8650,9270,220140,VMD
2011-03-29,8960,9236,8891,8960,200810,VMD
2011-03-30,8547,8995,8547,8960,170590,VMD
2011-03-31,8788,9064,8788,8857,230270,VMD
2011-04-01,8788,8926,8547,8857,162100,VMD
2011-04-04,8788,8960,8547,8788,113250,VMD
2011-04-05,8616,8960,8547,8960,130520,VMD
2011-04-06,8960,9167,8891,9167,178110,VMD
2011-04-07,9064,9236,8788,8960,197910,VMD
2011-04-08,8857,9374,8685,9374,222040,VMD
2011-04-13,9029,9236,8960,8960,155100,VMD
2011-04-14,8788,8926,8685,8857,107970,VMD
2011-04-15,8857,8926,8616,8857,81510,VMD
2011-04-18,8857,8857,8547,8788,46400,VMD
2011-04-19,8616,8754,8478,8650,60900,VMD
2011-04-20,8547,8719,8547,8719,49300,VMD
2011-04-21,8581,8822,8443,8616,60510,VMD
2011-04-22,8616,8754,8478,8616,77450,VMD
2011-04-25,8616,8891,8512,8891,63700,VMD
2011-04-26,8891,9098,8685,8754,59500,VMD
2011-04-27,8754,8788,8512,8616,75700,VMD
2011-04-28,8822,8822,8512,8650,67230,VMD
2011-04-29,8650,8788,8650,8719,61350,VMD
2011-05-04,8719,8891,8719,8754,67420,VMD
2011-05-05,8754,8857,8650,8650,57100,VMD
2011-05-06,8616,8822,8478,8512,65600,VMD
2011-05-09,8305,8478,8237,8409,107920,VMD
2011-05-10,8271,8719,8133,8719,51560,VMD
2011-05-11,8719,8719,8443,8512,74030,VMD
2011-05-12,8271,8581,8168,8512,65400,VMD
2011-05-13,8271,8616,8237,8547,82110,VMD
2011-05-16,8761,8833,8225,8583,85510,VMD
2011-05-17,8583,8583,8368,8511,79700,VMD
2011-05-18,8404,8583,8261,8511,71220,VMD
2011-05-19,8475,8583,8225,8404,56950,VMD
2011-05-20,8404,8404,8296,8404,95500,VMD
2011-05-23,8225,8511,8189,8189,288290,VMD
2011-05-24,7831,8404,7831,7831,74190,VMD
2011-05-25,7831,7867,7653,7831,362050,VMD
2011-05-26,7545,8189,7545,8189,160500,VMD
2011-05-27,8583,8583,7939,8511,92950,VMD
2011-05-30,8511,8654,8225,8475,88000,VMD
2011-05-31,8475,8583,8368,8583,43800,VMD
2011-06-01,8583,8583,8332,8583,63010,VMD
2011-06-02,8583,8940,8475,8475,69990,VMD
2011-06-03,8475,8511,8225,8404,110440,VMD
2011-06-06,8439,8439,8118,8439,52900,VMD
2011-06-07,8439,8761,8296,8618,220430,VMD
2011-06-08,8618,8869,8368,8583,419680,VMD
2011-06-09,8583,8618,8225,8583,212010,VMD
2011-06-10,8583,8869,8296,8583,53500,VMD
2011-06-13,8583,8761,8296,8296,381180,VMD
2011-06-14,8368,8368,8189,8189,84270,VMD
2011-06-15,7939,8189,7939,8189,83900,VMD
2011-06-16,7975,8153,7939,8153,51100,VMD
2011-06-17,8153,8261,7867,7867,361700,VMD
2011-06-20,7653,7939,7653,7796,410980,VMD
2011-06-21,8010,8046,7617,8046,352600,VMD
2011-06-22,8261,8261,8046,8046,90600,VMD
2011-06-23,8046,8189,7831,7831,284800,VMD
2011-06-24,7831,7867,7688,7867,464310,VMD
2011-06-27,7617,7975,7617,7975,206560,VMD
2011-06-28,7975,8153,7867,8010,200860,VMD
2011-06-29,7867,8225,7867,8225,206600,VMD
2011-06-30,8153,8296,8153,8261,473870,VMD
2011-07-01,8261,8296,8153,8153,204380,VMD
2011-07-04,8046,8118,7975,8010,114850,VMD
2011-07-05,8046,8118,8046,8046,145300,VMD
2011-07-06,8046,8046,7903,7903,122460,VMD
2011-07-07,7867,7903,7831,7831,112220,VMD
2011-07-08,7831,7831,7760,7760,165400,VMD
2011-07-11,7760,7760,7653,7653,217410,VMD
2011-07-12,7653,7653,7581,7581,128750,VMD
2011-07-13,7581,7617,7367,7545,239150,VMD
2011-07-14,7510,7545,7474,7510,156850,VMD
2011-07-15,7438,7510,7367,7510,165440,VMD
2011-07-18,7510,7617,7402,7617,183620,VMD
2011-07-19,7617,7760,7367,7581,338170,VMD
2011-07-20,7581,7724,7545,7724,200430,VMD
2011-07-21,7724,7831,7581,7831,207000,VMD
2011-07-22,7831,7831,7724,7796,200930,VMD
2011-07-25,7903,7903,7653,7796,191900,VMD
2011-07-26,7796,7831,7724,7796,156560,VMD
2011-07-27,7796,7867,7796,7796,133500,VMD
2011-07-28,7796,7831,7724,7796,347490,VMD
2011-07-29,7796,7796,7724,7760,104000,VMD
2011-08-01,7760,7760,7688,7760,96340,VMD
2011-08-02,7760,7796,7724,7724,112500,VMD
2011-08-03,7724,7760,7724,7724,118500,VMD
2011-08-04,7688,7724,7617,7724,171620,VMD
2011-08-05,7724,7796,7688,7724,138440,VMD
2011-08-08,7724,7724,7688,7688,133270,VMD
2011-08-09,7510,7653,7510,7653,137060,VMD
2011-08-10,7653,7688,7581,7581,116000,VMD
2011-08-11,7617,7653,7617,7617,317100,VMD
2011-08-12,7617,7653,7581,7581,104200,VMD
2011-08-15,7581,7581,7438,7438,129750,VMD
2011-08-16,7402,7438,7367,7367,183920,VMD
2011-08-17,7367,7474,7367,7474,193960,VMD
2011-08-18,7474,7510,7474,7474,119320,VMD
2011-08-19,7438,7510,7295,7295,204210,VMD
2011-08-22,7295,7438,7295,7438,162380,VMD
2011-08-23,7438,7438,7438,7438,87750,VMD
2011-08-24,7438,7545,7367,7367,140510,VMD
2011-08-25,7367,7402,7331,7331,250750,VMD
2011-08-26,7331,7402,7331,7331,176120,VMD
2011-08-29,7367,7402,7331,7402,219740,VMD
2011-08-30,7402,7438,7331,7402,169200,VMD
2011-08-31,7259,7402,7259,7402,236300,VMD
2011-09-01,7402,7402,7259,7259,96070,VMD
2011-09-05,7224,7295,7188,7224,282640,VMD
2011-09-06,7152,7474,7152,7474,233330,VMD
2011-09-07,7474,7796,7402,7796,275740,VMD
2011-09-08,7831,7939,7796,7796,194730,VMD
2011-09-09,7760,7831,7724,7760,167840,VMD
2011-09-12,7760,7760,7653,7724,228330,VMD
2011-09-13,7760,7975,7760,7867,233820,VMD
2011-09-14,7867,7903,7796,7831,192290,VMD
2011-09-15,7831,7867,7760,7831,168160,VMD
2011-09-16,7831,7975,7724,7724,160050,VMD
2011-09-19,7975,8046,7617,7975,279630,VMD
2011-09-20,7975,8046,7939,7939,222350,VMD
2011-09-21,7975,8046,7796,7796,168040,VMD
2011-09-22,7831,7831,7760,7760,192210,VMD
2011-09-23,7760,7796,7688,7688,287750,VMD
2011-09-26,7688,7831,7688,7688,192000,VMD
2011-09-27,7688,7760,7688,7688,168700,VMD
2011-09-28,7724,7760,7688,7688,167900,VMD
2011-09-29,7688,7688,7510,7617,300150,VMD
2011-09-30,7617,7653,7545,7617,184610,VMD
2011-10-03,7617,7653,7617,7617,185900,VMD
2011-10-04,7617,7724,7581,7581,184700,VMD
2011-10-05,7581,7581,7581,7581,241240,VMD
2011-10-06,7617,7653,7617,7617,113900,VMD
2011-10-07,7617,7653,7617,7653,147160,VMD
2011-10-10,7653,7688,7653,7653,148400,VMD
2011-10-11,7653,7724,7653,7653,197700,VMD
2011-10-12,7653,7653,7545,7545,221510,VMD
2011-10-13,7545,7545,7474,7545,163270,VMD
2011-10-14,7545,7545,7367,7545,149900,VMD
2011-10-17,7545,7581,7367,7581,379430,VMD
2011-10-18,7581,7688,7581,7617,172360,VMD
2011-10-19,7724,7796,7653,7796,194410,VMD
2011-10-20,7831,7831,7796,7796,171000,VMD
2011-10-21,7867,7939,7796,7903,229050,VMD
2011-10-24,8010,8118,7939,7939,191210,VMD
2011-10-25,8010,8189,8010,8046,163890,VMD
2011-10-26,8046,8225,7975,8010,246960,VMD
2011-10-27,8082,8153,8046,8046,202250,VMD
2011-10-28,8118,8189,8082,8082,178610,VMD
2011-10-31,8118,8118,8082,8082,169480,VMD
2011-11-01,8082,8082,8010,8010,215400,VMD
2011-11-02,8010,8010,7903,7903,203100,VMD
2011-11-03,7903,7903,7796,7796,230510,VMD
2011-11-04,7796,7831,7760,7796,191900,VMD
2011-11-07,7867,7867,7724,7724,205110,VMD
2011-11-08,7688,7796,7688,7796,154200,VMD
2011-11-09,7796,7796,7760,7760,154300,VMD
2011-11-10,7760,7760,7724,7760,125980,VMD
2011-11-11,7796,7831,7617,7796,169560,VMD
2011-11-14,7796,7796,7724,7724,161500,VMD
2011-11-15,7724,8010,7688,7724,203000,VMD
2011-11-16,7724,7796,7724,7724,145000,VMD
2011-11-17,7724,7724,7653,7653,212000,VMD
2011-11-18,7653,7688,7653,7653,186700,VMD
2011-11-21,7688,7688,7438,7545,279520,VMD
2011-11-22,7545,7617,7510,7510,100240,VMD
2011-11-23,7510,7617,7474,7581,130400,VMD
2011-11-24,7581,7617,7545,7581,61940,VMD
2011-11-25,7617,7617,7510,7510,77800,VMD
2011-11-28,7510,7581,7438,7581,129400,VMD
2011-11-29,7545,7617,7474,7617,130250,VMD
2011-11-30,7617,7617,7581,7581,98200,VMD
2011-12-01,7617,7653,7545,7617,62440,VMD
2011-12-02,7617,7688,7617,7688,82100,VMD
2011-12-05,7724,7867,7724,7831,108630,VMD
2011-12-06,7831,7975,7831,7975,120500,VMD
2011-12-07,7975,8010,7831,7939,101480,VMD
2011-12-08,7867,7975,7831,7975,84500,VMD
2011-12-09,7975,8046,7939,7975,114360,VMD
2011-12-12,7975,8010,7903,7975,78500,VMD
2011-12-13,7903,8010,7903,7975,75650,VMD
2011-12-14,7975,7975,7867,7867,92500,VMD
2011-12-15,7903,7903,7688,7867,88400,VMD
2011-12-16,7867,8046,7867,7975,90100,VMD
2011-12-19,7975,8010,7975,7975,100000,VMD
2011-12-20,7975,7975,7903,7975,76750,VMD
2011-12-21,7975,8046,7975,7975,117420,VMD
2011-12-22,7975,7975,7939,7939,116650,VMD
2011-12-23,7975,7975,7867,7867,117270,VMD
2011-12-26,7867,7903,7796,7867,110910,VMD
2011-12-27,7867,7867,7617,7688,66610,VMD
2011-12-28,7688,7760,7510,7510,86600,VMD
2011-12-29,7510,7510,7474,7510,96900,VMD
2011-12-30,7474,7510,7474,7510,116500,VMD
2012-01-03,7510,7510,7402,7438,124500,VMD
2012-01-04,7438,7474,7438,7438,88350,VMD
2012-01-05,7438,7438,7402,7402,85400,VMD
2012-01-06,7402,7438,7402,7402,97200,VMD
2012-01-09,7402,7438,7402,7402,71700,VMD
2012-01-10,7402,7438,7331,7402,70300,VMD
2012-01-11,7402,7402,7331,7331,62530,VMD
2012-01-12,7331,7402,7259,7259,84830,VMD
2012-01-13,7259,7295,7188,7188,68500,VMD
2012-01-16,7188,7188,7080,7080,60600,VMD
2012-01-17,7080,7080,7039,7080,58000,VMD
2012-01-18,7080,7122,7080,7080,54350,VMD
2012-01-19,7080,7122,7080,7122,56000,VMD
2012-01-20,7122,7122,7039,7039,62850,VMD
2012-01-30,7039,7080,6997,7080,43050,VMD
2012-01-31,7080,7122,7039,7039,121540,VMD
2012-02-01,7039,7080,6997,6997,120650,VMD
2012-02-02,6997,7039,6955,6997,137250,VMD
2012-02-03,6871,6997,6787,6829,117920,VMD
2012-02-06,6829,6829,6703,6787,169650,VMD
2012-02-07,6620,6871,6620,6871,195150,VMD
2012-02-08,6829,6913,6787,6871,288480,VMD
2012-02-09,6913,7206,6871,7206,76000,VMD
2012-02-10,7332,7332,7164,7164,217180,VMD
2012-02-13,7164,7164,7080,7122,202440,VMD
2012-02-14,7080,7122,6913,7122,209960,VMD
2012-02-15,7122,7122,7039,7080,199100,VMD
2012-02-16,7080,7080,6997,6997,184950,VMD
2012-02-17,6997,7039,6745,6745,243570,VMD
2012-02-20,6955,7080,6955,7080,188350,VMD
2012-02-21,7080,7080,6871,6913,158020,VMD
2012-02-22,6913,6997,6913,6997,150580,VMD
2012-02-23,6997,6997,6913,6997,150660,VMD
2012-02-24,6997,6997,6913,6955,152450,VMD
2012-02-27,6955,7080,6829,7039,152960,VMD
2012-02-28,7080,7080,6955,7039,98200,VMD
2012-02-29,6997,7164,6997,7122,104860,VMD
2012-03-01,7122,7206,7122,7206,193080,VMD
2012-03-02,7164,7248,7164,7248,138050,VMD
2012-03-05,7248,7583,7248,7583,190270,VMD
2012-03-06,7625,7625,7332,7416,192420,VMD
2012-03-07,7374,7374,7122,7122,193980,VMD
2012-03-08,6997,7039,6871,6913,194100,VMD
2012-03-09,6829,6955,6787,6871,221520,VMD
2012-03-12,6913,6955,6829,6829,195800,VMD
2012-03-13,6829,6871,6787,6871,204050,VMD
2012-03-14,6871,6913,6871,6913,203540,VMD
2012-03-15,6913,6997,6913,6955,275310,VMD
2012-03-16,6955,7122,6955,7039,147790,VMD
2012-03-19,7039,7039,6997,7039,149550,VMD
2012-03-20,7039,7122,6997,7080,152710,VMD
2012-03-21,7039,7080,6997,7080,199000,VMD
2012-03-22,7039,7080,6997,7080,455140,VMD
2012-03-23,7122,7248,7080,7080,133940,VMD
2012-03-26,7080,7248,7080,7080,160760,VMD
2012-03-27,7080,7122,6997,6997,211290,VMD
2012-03-28,6955,7080,6955,7080,207420,VMD
2012-03-29,7039,7080,7039,7080,275700,VMD
2012-03-30,7080,7122,7080,7080,281630,VMD
2012-04-03,7080,7122,7080,7080,157000,VMD
2012-04-04,7080,7122,7080,7122,244820,VMD
2012-04-05,7080,7164,7080,7122,220000,VMD
2012-04-06,7039,7122,7039,7080,131090,VMD
2012-04-09,7039,7080,7039,7080,175850,VMD
2012-04-10,7039,7122,7039,7080,267850,VMD
2012-04-11,7039,7164,7039,7080,189210,VMD
2012-04-12,7164,7206,7122,7164,85900,VMD
2012-04-13,7122,7122,7080,7080,98060,VMD
2012-04-16,7080,7416,6997,7164,252580,VMD
2012-04-17,7206,7499,7164,7499,101040,VMD
2012-04-18,7374,7835,7374,7751,141910,VMD
2012-04-19,7751,7751,7499,7667,152620,VMD
2012-04-20,7667,7667,7625,7667,144570,VMD
2012-04-23,7667,7835,7499,7499,140330,VMD
2012-04-24,7499,7541,7416,7499,181910,VMD
2012-04-25,7499,7541,7458,7499,155470,VMD
2012-04-26,7499,7499,7374,7499,125210,VMD
2012-04-27,7499,7499,7332,7332,214200,VMD
2012-05-02,7583,7667,7499,7667,89940,VMD
2012-05-03,7709,7709,7541,7541,155440,VMD
2012-05-04,7499,7541,7458,7541,163950,VMD
2012-05-07,7541,7625,7499,7583,137400,VMD
2012-05-08,7499,7625,7458,7541,187670,VMD
2012-05-09,7541,7541,7416,7416,128300,VMD
2012-05-10,7416,7458,7416,7416,237690,VMD
2012-05-11,7416,7541,7374,7458,65430,VMD
2012-05-14,7458,7499,7290,7290,88260,VMD
2012-05-15,7122,7206,7080,7080,135160,VMD
2012-05-16,7080,7164,6913,6997,181080,VMD
2012-05-17,6997,7080,6997,6997,138350,VMD
2012-05-18,6997,6997,6913,6955,86220,VMD
2012-05-21,6955,7122,6955,7122,161130,VMD
2012-05-22,7122,7122,6997,7080,137440,VMD
2012-05-23,7080,7080,7039,7080,109780,VMD
2012-05-24,7080,7080,6913,6955,43000,VMD
2012-05-25,6955,7039,6955,7039,136180,VMD
2012-05-28,7039,7080,6997,6997,110720,VMD
2012-05-29,6955,6997,6955,6997,181730,VMD
2012-05-30,6997,6997,6913,6997,151700,VMD
2012-05-31,6997,6997,6913,6913,110070,VMD
2012-06-01,6913,6955,6913,6913,106300,VMD
2012-06-04,6913,6955,6620,6620,113900,VMD
2012-06-05,6745,6745,6661,6703,179690,VMD
2012-06-06,6703,6745,6703,6745,126710,VMD
2012-06-07,6745,6871,6745,6871,123290,VMD
2012-06-08,6871,6913,6871,6871,147730,VMD
2012-06-11,6871,6913,6871,6871,123350,VMD
2012-06-12,6829,6829,6703,6787,116800,VMD
2012-06-13,6787,6829,6703,6745,131290,VMD
2012-06-14,6745,6745,6703,6703,69420,VMD
2012-06-15,6703,6787,6703,6787,172670,VMD
2012-06-18,6703,6787,6536,6745,157520,VMD
2012-06-19,6745,6745,6620,6745,121330,VMD
2012-06-20,6787,6787,6745,6745,48750,VMD
2012-06-21,6745,6787,6745,6787,188520,VMD
2012-06-22,6745,6787,6745,6745,168040,VMD
2012-06-25,6703,6745,6578,6745,80400,VMD
2012-06-26,6745,6745,6703,6745,78100,VMD
2012-06-27,6703,6745,6703,6703,143200,VMD
2012-06-28,6661,6703,6661,6661,97100,VMD
2012-06-29,6661,6703,6620,6661,136320,VMD
2012-07-02,6661,6661,6578,6661,135160,VMD
2012-07-03,6620,6661,6452,6661,86110,VMD
2012-07-04,6703,6703,6661,6661,118380,VMD
2012-07-05,6620,6661,6620,6661,21770,VMD
2012-07-06,6620,6661,6620,6620,10390,VMD
2012-07-09,6620,6703,6620,6703,18800,VMD
2012-07-10,6703,6703,6703,6703,76650,VMD
2012-07-11,6661,6703,6661,6703,54670,VMD
2012-07-12,6703,6703,6703,6703,26500,VMD
2012-07-13,6703,6745,6703,6745,62800,VMD
2012-07-16,6745,6745,6745,6745,0,VMD
2012-07-17,6703,6787,6703,6787,2910,VMD
2012-07-18,6913,6913,6829,6829,210,VMD
2012-07-19,6829,6829,6829,6829,0,VMD
2012-07-20,6703,6745,6703,6745,330,VMD
2012-07-23,6452,6745,6452,6745,10950,VMD
2012-07-24,6703,6787,6661,6661,47610,VMD
2012-07-25,6661,6703,6661,6703,3610,VMD
2012-07-26,6703,6703,6661,6703,6110,VMD
2012-07-27,6703,6703,6661,6661,58590,VMD
2012-07-30,6913,6913,6661,6661,20,VMD
2012-07-31,6661,6745,6661,6745,9920,VMD
2012-08-01,6745,6745,6661,6661,85210,VMD
2012-08-02,6703,6703,6703,6703,10,VMD
2012-08-03,6913,6913,6913,6913,10,VMD
2012-08-06,7122,7206,7122,7206,200,VMD
2012-08-07,6871,7206,6871,7039,790,VMD
2012-08-08,6703,7039,6703,7039,340,VMD
2012-08-09,6913,6913,6787,6913,2310,VMD
2012-08-10,6829,6913,6829,6913,2520,VMD
2012-08-13,7122,7122,6913,7039,2530,VMD
2012-08-14,7164,7164,6955,6997,2450,VMD
2012-08-15,6997,6997,6913,6913,89260,VMD
2012-08-16,7039,7039,7039,7039,150,VMD
2012-08-17,7039,7039,6871,6871,90,VMD
2012-08-20,6913,6913,6913,6913,9910,VMD
2012-08-21,6913,6913,6787,6829,50,VMD
2012-08-22,7164,7164,6829,6829,340,VMD
2012-08-23,6536,6536,6536,6536,60,VMD
2012-08-24,6804,6804,6804,6804,10,VMD
2012-08-27,6536,6536,6491,6491,260,VMD
2012-08-28,6715,6715,6267,6536,250,VMD
2012-08-29,6715,6715,6715,6715,30,VMD
2012-08-30,6894,6894,6760,6894,890,VMD
2012-08-31,6894,6939,6894,6939,20,VMD
2012-09-04,7118,7118,6939,6983,60,VMD
2012-09-05,7163,7163,7028,7028,40,VMD
2012-09-06,7028,7073,6983,6983,240,VMD
2012-09-07,6939,7118,6849,6849,810,VMD
2012-09-10,7073,7073,6849,6983,330,VMD
2012-09-11,7073,7073,6939,6939,160,VMD
2012-09-12,7028,7028,6939,6939,50,VMD
2012-09-13,6983,6983,6715,6939,250,VMD
2012-09-14,7028,7028,7028,7028,1110,VMD
2012-09-17,7073,7073,7073,7073,500,VMD
2012-09-18,7073,7073,6983,6983,30,VMD
2012-09-19,7073,7073,6849,6849,60,VMD
2012-09-20,6804,6804,6804,6804,50,VMD
2012-09-21,7118,7118,7028,7028,780,VMD
2012-09-24,7028,7028,6894,6894,1040,VMD
2012-09-25,6894,6894,6894,6894,6020,VMD
2012-09-26,6939,6939,6894,6894,50,VMD
2012-09-27,6939,6939,6849,6894,60,VMD
2012-09-28,7073,7073,6715,6804,3030,VMD
2012-10-01,6894,6983,6715,6939,32430,VMD
2012-10-02,6939,6939,6625,6894,51190,VMD
2012-10-03,6581,7163,6581,6581,3030,VMD
2012-10-04,6894,6894,6715,6715,40,VMD
2012-10-05,6939,6939,6670,6670,50,VMD
2012-10-08,6983,6983,6670,6849,50,VMD
2012-10-09,6849,6849,6536,6536,1180,VMD
2012-10-10,6581,6625,6446,6491,2160,VMD
2012-10-11,6715,6715,6222,6491,5760,VMD
2012-10-12,6536,6581,6222,6491,5780,VMD
2012-10-15,6491,6491,6491,6491,20,VMD
2012-10-16,6491,6491,6446,6491,370,VMD
2012-10-17,6760,6760,6491,6491,1860,VMD
2012-10-18,6804,6804,6491,6491,50,VMD
2012-10-19,6446,6491,6446,6491,12120,VMD
2012-10-22,6715,6715,6491,6625,540,VMD
2012-10-23,6625,6670,6357,6625,690,VMD
2012-10-24,6536,6536,6491,6491,4030,VMD
2012-10-25,6670,6670,6491,6491,45750,VMD
2012-10-26,6536,6536,6536,6536,35900,VMD
2012-10-29,6625,6625,6491,6491,34740,VMD
2012-10-30,6491,6536,6491,6536,1030,VMD
2012-10-31,6670,6670,6491,6491,60,VMD
2012-11-01,6536,6536,6491,6491,1020,VMD
2012-11-02,6536,6536,6401,6536,80,VMD
2012-11-05,6625,6625,6446,6446,2620,VMD
2012-11-06,6133,6536,6133,6491,160,VMD
2012-11-07,6491,6491,6178,6401,140,VMD
2012-11-08,6088,6625,6088,6446,23950,VMD
2012-11-09,6446,6446,6357,6446,40,VMD
2012-11-12,6491,6491,6446,6446,30430,VMD
2012-11-13,6536,6581,6446,6491,1540,VMD
2012-11-14,6536,6536,6446,6491,1170,VMD
2012-11-15,6491,6491,6401,6491,50,VMD
2012-11-16,6581,6581,6491,6491,30,VMD
2012-11-19,6491,6491,6446,6446,540,VMD
2012-11-20,6491,6491,6222,6446,940,VMD
2012-11-21,6491,6491,6401,6446,9040,VMD
2012-11-22,6357,6446,6357,6446,60,VMD
