time,open,high,low,close,volume,ticker
2018-07-26,2000,2000,2000,2000,0,CGV
2018-07-27,2200,2200,2200,2200,100,CGV
2018-07-30,2200,2200,2200,2200,0,CGV
2018-07-31,1900,2200,1900,2200,5100,CGV
2018-08-01,2200,2200,2200,2200,0,CGV
2018-08-02,2000,2000,2000,2000,5900,CGV
2018-08-03,2200,2200,2200,2200,4100,CGV
2018-08-06,2200,2200,2200,2200,0,CGV
2018-08-07,2200,2200,2200,2200,0,CGV
2018-08-08,2000,2000,2000,2000,500,CGV
2018-08-09,1800,2000,1800,2000,5300,CGV
2018-08-10,2000,2000,2000,2000,0,CGV
2018-08-13,2300,2300,2300,2300,100,CGV
2018-08-14,2000,2000,2000,2000,500,CGV
2018-08-15,2100,2100,2100,2100,100,CGV
2018-08-16,2000,2000,2000,2000,300,CGV
2018-08-17,2100,2100,2100,2100,100,CGV
2018-08-20,2100,2100,2100,2100,0,CGV
2018-08-21,2100,2100,2100,2100,0,CGV
2018-08-22,2100,2100,2100,2100,0,CGV
2018-08-23,2100,2100,2100,2100,0,CGV
2018-08-24,2100,2100,2100,2100,0,CGV
2018-08-27,2100,2100,2100,2100,0,CGV
2018-08-28,2100,2100,2100,2100,0,CGV
2018-08-29,1900,1900,1900,1900,100,CGV
2018-08-30,2100,2100,2100,2100,500,CGV
2018-08-31,2100,2100,2100,2100,3100,CGV
2018-09-04,2100,2100,2000,2100,7300,CGV
2018-09-05,2100,2100,2100,2100,2200,CGV
2018-09-06,2100,2100,2100,2100,2000,CGV
2018-09-07,2100,2100,2100,2100,2310,CGV
2018-09-10,2100,2300,2100,2300,9200,CGV
2018-09-11,2400,2400,2400,2400,6500,CGV
2018-09-12,2300,2300,2300,2300,1000,CGV
2018-09-13,2200,2200,2200,2200,100,CGV
2018-09-14,2300,2300,2200,2200,2100,CGV
2018-09-17,2300,2300,2300,2300,0,CGV
2018-09-18,2300,2300,2300,2300,0,CGV
2018-09-19,2300,2300,2300,2300,3900,CGV
2018-09-20,2300,2400,2300,2400,3000,CGV
2018-09-21,2400,2400,2400,2400,300,CGV
2018-09-24,2400,2400,2400,2400,0,CGV
2018-09-25,2400,2400,2400,2400,1000,CGV
2018-09-26,2300,2300,2300,2300,1000,CGV
2018-09-27,2400,2400,2300,2300,3400,CGV
2018-09-28,2300,2300,2300,2300,2000,CGV
2018-10-01,2500,2500,2500,2500,100,CGV
2018-10-02,2400,2400,2400,2400,1000,CGV
2018-10-03,2400,2400,2200,2200,7469,CGV
2018-10-04,2300,2300,2300,2300,100,CGV
2018-10-05,2500,2600,2500,2600,26100,CGV
2018-10-08,2700,2800,2700,2800,25089,CGV
2018-10-09,3200,3200,3200,3200,3100,CGV
2018-10-10,3600,3600,3300,3600,55300,CGV
2018-10-11,3800,4000,3500,4000,37200,CGV
2018-10-12,4400,4400,4300,4400,16602,CGV
2018-10-15,4600,5000,4000,4500,64363,CGV
2018-10-16,5100,5100,4000,4200,40237,CGV
2018-10-17,4200,4800,3800,4800,28700,CGV
2018-10-18,4100,4500,4000,4500,8660,CGV
2018-10-19,4000,4400,3600,3600,3300,CGV
2018-10-22,3800,3800,3600,3600,600,CGV
2018-10-23,3700,3700,3700,3700,100,CGV
2018-10-24,3700,4000,3200,3600,3700,CGV
2018-10-25,3700,3700,3700,3700,0,CGV
2018-10-26,3400,3400,3200,3200,500,CGV
2018-10-29,2900,3300,2900,3300,8515,CGV
2018-10-30,3200,3200,3200,3200,0,CGV
2018-10-31,3200,3200,3200,3200,1000,CGV
2018-11-01,3300,3300,3200,3200,2100,CGV
2018-11-02,3600,3600,3000,3000,9200,CGV
2018-11-05,2900,2900,2900,2900,100,CGV
2018-11-06,2800,2800,2600,2600,1700,CGV
2018-11-07,2400,3100,2300,3100,3200,CGV
2018-11-08,2400,2400,2400,2400,0,CGV
2018-11-09,2700,2700,2700,2700,1950,CGV
2018-11-12,2700,2700,2700,2700,0,CGV
2018-11-13,3000,3000,2700,2700,600,CGV
2018-11-14,3000,3000,2800,2800,300,CGV
2018-11-15,3000,3000,2900,2900,300,CGV
2018-11-16,2800,2800,2800,2800,124,CGV
2018-11-19,2500,3200,2500,3200,2000,CGV
2018-11-20,3200,3200,3200,3200,140,CGV
2018-11-21,3500,3500,3200,3200,3400,CGV
2018-11-22,2800,3200,2800,3200,1000,CGV
2018-11-23,2600,2600,2600,2600,299,CGV
2018-11-26,2900,2900,2600,2600,400,CGV
2018-11-27,3100,3100,3100,3100,100,CGV
2018-11-28,3100,3100,3100,3100,0,CGV
2018-11-29,3400,3400,3400,3400,100,CGV
2018-11-30,3900,3900,2900,2900,700,CGV
2018-12-03,3600,3600,3600,3600,101,CGV
2018-12-04,3600,3600,3600,3600,0,CGV
2018-12-05,3600,3600,3600,3600,0,CGV
2018-12-06,4000,4000,3100,3100,200,CGV
2018-12-07,3600,3600,3600,3600,0,CGV
2018-12-10,3600,3600,3600,3600,1,CGV
2018-12-11,3900,3900,3900,3900,100,CGV
2018-12-12,3900,3900,3900,3900,0,CGV
2018-12-13,3900,3900,3900,3900,0,CGV
2018-12-14,3900,3900,3900,3900,0,CGV
2018-12-17,3900,3900,3900,3900,0,CGV
2018-12-18,3900,3900,3900,3900,0,CGV
2018-12-19,3900,3900,3900,3900,0,CGV
2018-12-20,3900,3900,3900,3900,0,CGV
2018-12-21,3900,3900,3900,3900,0,CGV
2018-12-24,3900,3900,3900,3900,0,CGV
2018-12-25,3900,3900,3900,3900,0,CGV
2018-12-26,3900,3900,3900,3900,0,CGV
2018-12-27,3900,3900,3900,3900,0,CGV
2018-12-28,3900,3900,3900,3900,0,CGV
2019-01-02,3900,3900,3900,3900,0,CGV
2019-01-03,3900,3900,3900,3900,0,CGV
2019-01-04,3900,3900,3900,3900,0,CGV
2019-01-07,3900,3900,3900,3900,0,CGV
2019-01-08,3900,3900,3900,3900,0,CGV
2019-01-09,3900,3900,3900,3900,0,CGV
2019-01-10,3900,3900,3900,3900,0,CGV
2019-01-11,3900,3900,3900,3900,0,CGV
2019-01-14,3900,3900,3900,3900,13,CGV
2019-01-15,3900,3900,3900,3900,0,CGV
2019-01-16,3900,3900,3900,3900,0,CGV
2019-01-17,3900,3900,3900,3900,0,CGV
2019-01-18,3900,3900,3900,3900,0,CGV
2019-01-21,3900,3900,3900,3900,0,CGV
2019-01-22,3900,3900,3900,3900,0,CGV
2019-01-23,3900,3900,3900,3900,0,CGV
2019-01-24,4000,4000,4000,4000,100,CGV
2019-01-25,3400,3400,3400,3400,200,CGV
2019-01-28,3400,3400,3400,3400,0,CGV
2019-01-29,3400,3400,3400,3400,0,CGV
2019-01-30,3400,3400,3400,3400,0,CGV
2019-01-31,2900,2900,2900,2900,1400,CGV
2019-02-01,2900,2900,2900,2900,0,CGV
2019-02-11,2900,2900,2900,2900,0,CGV
2019-02-12,2900,2900,2900,2900,0,CGV
2019-02-13,2900,2900,2900,2900,0,CGV
2019-02-14,2900,2900,2900,2900,0,CGV
2019-02-15,2800,3300,2800,3300,3000,CGV
2019-02-18,2500,2500,2500,2500,1300,CGV
2019-02-19,2500,2500,2500,2500,0,CGV
2019-02-20,2800,2800,2800,2800,200,CGV
2019-02-21,2800,2800,2800,2800,0,CGV
2019-02-22,3100,3100,3100,3100,100,CGV
2019-02-25,3100,3100,3100,3100,0,CGV
2019-02-26,3100,3100,3100,3100,200,CGV
2019-02-27,3100,3100,3100,3100,0,CGV
2019-02-28,3100,3100,3100,3100,0,CGV
2019-03-01,3100,3100,3100,3100,0,CGV
2019-03-04,3100,3100,3100,3100,0,CGV
2019-03-05,3100,3100,3100,3100,0,CGV
2019-03-06,3100,3100,3100,3100,0,CGV
2019-03-07,2700,2700,2700,2700,500,CGV
2019-03-08,2600,2600,2600,2600,139,CGV
2019-03-11,2600,2600,2300,2300,3100,CGV
2019-03-12,2400,2400,2400,2400,2000,CGV
2019-03-13,2400,2400,2400,2400,0,CGV
2019-03-14,2300,2300,2200,2200,3218,CGV
2019-03-15,2200,2200,2200,2200,5,CGV
2019-03-18,2400,2500,2400,2500,200,CGV
2019-03-19,2700,2800,2700,2800,4500,CGV
2019-03-20,2400,2400,2400,2400,500,CGV
2019-03-21,2300,2300,2300,2300,2400,CGV
2019-03-22,2200,2300,2200,2300,1700,CGV
2019-03-25,2300,2300,2000,2000,4100,CGV
2019-03-26,2400,2400,2400,2400,100,CGV
2019-03-27,2200,2300,2200,2200,3900,CGV
2019-03-28,2300,2500,2300,2400,3640,CGV
2019-03-29,2400,2400,2400,2400,0,CGV
2019-04-01,2400,2400,2400,2400,0,CGV
2019-04-02,2200,2300,2200,2300,7600,CGV
2019-04-03,2200,2200,2200,2200,554,CGV
2019-04-04,2200,2200,2200,2200,0,CGV
2019-04-05,2200,2200,2200,2200,0,CGV
2019-04-08,2200,2200,2200,2200,12456,CGV
2019-04-09,2200,2200,2200,2200,0,CGV
2019-04-10,2200,2200,2200,2200,0,CGV
2019-04-11,2200,2200,2200,2200,0,CGV
2019-04-12,2200,2200,2200,2200,100,CGV
2019-04-16,2200,2200,2200,2200,0,CGV
2019-04-17,2300,2300,2300,2300,1400,CGV
2019-04-18,2100,2100,2100,2100,400,CGV
2019-04-19,2100,2100,2100,2100,0,CGV
2019-04-22,2100,2100,2100,2100,300,CGV
2019-04-23,2100,2100,2100,2100,0,CGV
2019-04-24,2100,2100,2100,2100,0,CGV
2019-04-25,2000,2000,1900,1900,5000,CGV
2019-04-26,2100,2100,2100,2100,100,CGV
2019-05-02,2100,2100,2100,2100,500,CGV
2019-05-03,2100,2100,2100,2100,0,CGV
2019-05-06,2100,2100,2100,2100,758,CGV
2019-05-07,2100,2300,2100,2100,1900,CGV
2019-05-08,2100,2100,2000,2000,4800,CGV
2019-05-09,2200,2200,2200,2200,100,CGV
2019-05-10,2300,2300,2300,2300,7232,CGV
2019-05-13,2600,2600,2600,2600,710,CGV
2019-05-14,2800,2800,2600,2800,1300,CGV
2019-05-15,3000,3000,2500,2500,20100,CGV
2019-05-16,2800,2800,2200,2200,700,CGV
2019-05-17,2400,2400,2000,2000,800,CGV
2019-05-20,2400,2400,2400,2400,1100,CGV
2019-05-21,2700,2700,2100,2100,200,CGV
2019-05-22,2400,2500,2400,2500,2200,CGV
2019-05-23,2200,2700,2200,2400,35200,CGV
2019-05-24,2100,2100,2100,2100,3000,CGV
2019-05-27,2200,2400,2200,2400,3600,CGV
2019-05-28,2400,2400,2400,2400,1500,CGV
2019-05-29,2400,2400,2400,2400,2500,CGV
2019-05-30,2700,2700,2400,2400,5100,CGV
2019-05-31,2200,2200,2200,2200,3000,CGV
2019-06-03,2500,2500,2200,2500,18800,CGV
2019-06-04,2300,2300,2300,2300,2000,CGV
2019-06-05,2600,2600,2600,2600,2200,CGV
2019-06-06,2700,2700,2600,2700,1100,CGV
2019-06-07,2600,2600,2600,2600,2300,CGV
2019-06-10,2800,2800,2800,2800,100,CGV
2019-06-11,2500,2500,2500,2500,1000,CGV
2019-06-12,2500,2500,2500,2500,0,CGV
2019-06-13,2200,2200,2200,2200,100,CGV
2019-06-14,2200,2200,2000,2000,2000,CGV
2019-06-17,2100,2100,2100,2100,0,CGV
2019-06-18,2400,2400,2400,2400,100,CGV
2019-06-19,2600,2700,2600,2700,3000,CGV
2019-06-20,3000,3000,2700,3000,9100,CGV
2019-06-21,3000,3000,3000,3000,0,CGV
2019-06-24,2900,2900,2900,2900,400,CGV
2019-06-25,3000,3000,3000,3000,400,CGV
2019-06-26,3000,3200,3000,3200,6100,CGV
2019-06-27,2600,2600,2600,2600,1000,CGV
2019-06-28,2600,2600,2600,2600,0,CGV
2019-07-01,2600,2600,2600,2600,0,CGV
2019-07-02,2600,2600,2600,2600,0,CGV
2019-07-03,2600,2600,2600,2600,0,CGV
2019-07-04,2900,2900,2900,2900,100,CGV
2019-07-05,2900,2900,2900,2900,0,CGV
2019-07-08,2900,2900,2900,2900,0,CGV
2019-07-09,2900,2900,2900,2900,0,CGV
2019-07-10,2900,2900,2900,2900,0,CGV
2019-07-11,2900,2900,2900,2900,0,CGV
2019-07-12,2900,2900,2900,2900,0,CGV
2019-07-15,2900,2900,2900,2900,0,CGV
2019-07-16,2900,2900,2900,2900,0,CGV
2019-07-17,2900,2900,2900,2900,0,CGV
2019-07-18,2900,2900,2900,2900,0,CGV
2019-07-19,2900,2900,2900,2900,0,CGV
2019-07-22,2900,2900,2900,2900,0,CGV
2019-07-23,2900,2900,2900,2900,0,CGV
2019-07-24,2900,2900,2900,2900,0,CGV
2019-07-25,2900,2900,2900,2900,0,CGV
2019-07-26,2900,2900,2900,2900,0,CGV
2019-07-29,2900,2900,2900,2900,0,CGV
2019-07-30,2900,2900,2900,2900,0,CGV
2019-07-31,2900,2900,2900,2900,0,CGV
2019-08-01,2900,2900,2900,2900,0,CGV
2019-08-02,2900,2900,2900,2900,0,CGV
2019-08-05,2900,2900,2900,2900,0,CGV
2019-08-06,2900,2900,2900,2900,0,CGV
2019-08-07,2900,2900,2900,2900,0,CGV
2019-08-08,2900,2900,2900,2900,0,CGV
2019-08-09,2900,2900,2900,2900,0,CGV
2019-08-12,2900,2900,2900,2900,0,CGV
2019-08-13,2900,2900,2900,2900,0,CGV
2019-08-14,2900,2900,2900,2900,0,CGV
2019-08-15,2900,2900,2900,2900,0,CGV
2019-08-16,2900,2900,2900,2900,0,CGV
2019-08-19,2900,2900,2900,2900,0,CGV
2019-08-20,2900,2900,2900,2900,0,CGV
2019-08-21,2900,2900,2900,2900,0,CGV
2019-08-22,2900,2900,2900,2900,0,CGV
2019-08-23,2900,2900,2900,2900,0,CGV
2019-08-26,2900,2900,2900,2900,0,CGV
2019-08-27,2900,2900,2900,2900,0,CGV
2019-08-28,2900,2900,2900,2900,0,CGV
2019-08-29,2900,2900,2900,2900,0,CGV
