time,open,high,low,close,volume,ticker
2018-09-24,13351,13425,13326,13400,38560,HPX
2018-09-25,13400,13400,13326,13351,24210,HPX
2018-09-26,13351,13351,13301,13351,35330,HPX
2018-09-27,13351,13351,13326,13351,20790,HPX
2018-09-28,13351,13375,13326,13351,11570,HPX
2018-10-01,13351,13400,13351,13375,35980,HPX
2018-10-02,13375,13400,13301,13301,35660,HPX
2018-10-03,13301,13351,13301,13351,35020,HPX
2018-10-04,13351,13375,13326,13351,36460,HPX
2018-10-05,13351,13351,13301,13326,21470,HPX
2018-10-08,13326,13351,13301,13301,15870,HPX
2018-10-09,13301,13326,13301,13301,12220,HPX
2018-10-10,13301,13351,13252,13351,35970,HPX
2018-10-11,13326,13425,13202,13375,121360,HPX
2018-10-12,13301,13375,13277,13375,75760,HPX
2018-10-15,13375,13400,13326,13351,82410,HPX
2018-10-16,13375,13845,13301,13845,262990,HPX
2018-10-17,13870,13870,13672,13746,245270,HPX
2018-10-18,13746,14340,13647,14340,543820,HPX
2018-10-19,14340,14364,13845,13845,318840,HPX
2018-10-22,13994,14117,13895,13895,291330,HPX
2018-10-23,13944,14092,13672,13746,105750,HPX
2018-10-24,13722,13919,13351,13351,150910,HPX
2018-10-25,13227,13598,12856,13598,565050,HPX
2018-10-26,13573,13820,13573,13796,528210,HPX
2018-10-29,13623,13944,13598,13919,377930,HPX
2018-10-30,13796,14884,13598,14809,870620,HPX
2018-10-31,14884,15180,14488,14809,541670,HPX
2018-11-01,14781,15236,14753,15179,496130,HPX
2018-11-02,15151,15406,15151,15406,367040,HPX
2018-11-05,15406,15634,15350,15463,313810,HPX
2018-11-06,15463,15804,15406,15776,413840,HPX
2018-11-07,15804,15861,15634,15691,282060,HPX
2018-11-08,15634,15804,15463,15719,290290,HPX
2018-11-09,15748,15804,15577,15577,404060,HPX
2018-11-12,15520,15662,15151,15151,255150,HPX
2018-11-13,15236,15350,15122,15350,175570,HPX
2018-11-14,15321,15634,15179,15634,276160,HPX
2018-11-15,15350,15634,15350,15492,313180,HPX
2018-11-16,15492,15748,15463,15691,442140,HPX
2018-11-19,15804,15918,15691,15691,230420,HPX
2018-11-20,15634,15918,15350,15350,252270,HPX
2018-11-21,15350,15719,15350,15350,260070,HPX
2018-11-22,15350,15691,15236,15605,166350,HPX
2018-11-23,15605,15691,15264,15350,188600,HPX
2018-11-26,15350,15406,15293,15350,202900,HPX
2018-11-27,15350,15406,15264,15321,151080,HPX
2018-11-28,15321,15378,15065,15293,192650,HPX
2018-11-29,15293,15350,15122,15293,207050,HPX
2018-11-30,15122,15321,14952,15236,142880,HPX
2018-12-03,15236,15350,15008,15321,182250,HPX
2018-12-04,15321,15378,15008,15321,262470,HPX
2018-12-05,15321,15321,14866,15236,129490,HPX
2018-12-06,15065,15350,15008,15236,160460,HPX
2018-12-07,15236,15321,14781,15236,246680,HPX
2018-12-10,15236,15236,14838,15236,124790,HPX
2018-12-11,15065,15236,14838,15236,325710,HPX
2018-12-12,15236,15236,14809,14809,264440,HPX
2018-12-13,14809,15065,14809,15065,277500,HPX
2018-12-14,15065,15094,14838,15037,494420,HPX
2018-12-17,15037,15122,14838,15008,292700,HPX
2018-12-18,15008,15008,14838,14838,370010,HPX
2018-12-19,14952,14980,14667,14781,378090,HPX
2018-12-20,14814,15769,14814,15769,808420,HPX
2018-12-21,15769,16855,15769,16855,936060,HPX
2018-12-24,16822,17448,16723,16888,863890,HPX
2018-12-25,16888,17184,15802,17184,441010,HPX
2018-12-26,17118,17184,16460,17085,200700,HPX
2018-12-27,17085,17118,16526,17118,384570,HPX
2018-12-28,16789,17118,16460,17118,449120,HPX
2019-01-02,17118,17118,16460,17020,97820,HPX
2019-01-03,17020,17020,16197,16197,352830,HPX
2019-01-04,16131,16394,15802,16262,261960,HPX
2019-01-07,16262,16328,16197,16197,330480,HPX
2019-01-08,16262,16262,16032,16032,281750,HPX
2019-01-09,16065,16098,15933,16032,224160,HPX
2019-01-10,16032,16065,15933,15933,127100,HPX
2019-01-11,15933,16032,15867,15999,376800,HPX
2019-01-14,15999,16197,15736,16197,373920,HPX
2019-01-15,16197,16789,16131,16723,591940,HPX
2019-01-16,16658,16855,16592,16723,277180,HPX
2019-01-17,16723,17316,16460,17316,490270,HPX
2019-01-18,17118,17382,17053,17382,497010,HPX
2019-01-21,17316,17316,16197,16789,360000,HPX
2019-01-22,17118,17843,16888,17448,400440,HPX
2019-01-23,17448,17448,17250,17448,494380,HPX
2019-01-24,17382,17415,17053,17415,457960,HPX
2019-01-25,17316,17513,16822,17415,350050,HPX
2019-01-28,17382,17448,17053,17250,313840,HPX
2019-01-29,17250,17316,17151,17184,187750,HPX
2019-01-30,17184,17184,16855,17020,119280,HPX
2019-01-31,16262,17020,16262,16394,54780,HPX
2019-02-01,16460,16921,16394,16460,31250,HPX
2019-02-11,16262,16658,16262,16625,133000,HPX
2019-02-12,16658,16658,16197,16197,104120,HPX
2019-02-13,16262,16295,15802,15933,206480,HPX
2019-02-14,15933,16065,15802,15933,197080,HPX
2019-02-15,15933,15933,15604,15670,161830,HPX
2019-02-18,15670,15769,15472,15472,234820,HPX
2019-02-19,15472,15604,15472,15538,241250,HPX
2019-02-20,15538,15571,15077,15077,226020,HPX
2019-02-21,15077,15407,15077,15308,380120,HPX
2019-02-22,15275,15407,15209,15308,301550,HPX
2019-02-25,15308,15439,15275,15439,285860,HPX
2019-02-26,15439,15571,15439,15472,362160,HPX
2019-02-27,15472,15604,15407,15604,400860,HPX
2019-02-28,15571,15670,15538,15670,513290,HPX
2019-03-01,15472,15769,15472,15670,396980,HPX
2019-03-04,15670,16098,15604,15802,335750,HPX
2019-03-05,15835,15933,15637,15802,387500,HPX
2019-03-06,15769,15802,15538,15538,226220,HPX
2019-03-07,15571,15637,15505,15538,265680,HPX
2019-03-08,15538,15637,15505,15505,151280,HPX
2019-03-11,15538,15670,15472,15538,227020,HPX
2019-03-12,15538,15637,15472,15637,263470,HPX
2019-03-13,15604,15802,15472,15637,302320,HPX
2019-03-14,15637,15802,15604,15769,324500,HPX
2019-03-15,15769,15802,15703,15769,156450,HPX
2019-03-18,15769,15966,15703,15933,535180,HPX
2019-03-19,15933,16032,15802,15966,225090,HPX
2019-03-20,15966,16131,15933,16131,151030,HPX
2019-03-21,16098,16460,15802,15802,219840,HPX
2019-03-22,15703,15900,15703,15835,156100,HPX
2019-03-25,15802,15867,15703,15802,132700,HPX
2019-03-26,15802,16164,15802,16164,173710,HPX
2019-03-27,16164,16592,16164,16592,334030,HPX
2019-03-28,16592,16789,16460,16592,662840,HPX
2019-03-29,16559,17118,16559,16954,736630,HPX
2019-04-01,16954,16954,16690,16921,306740,HPX
2019-04-02,16921,16954,16658,16690,380210,HPX
2019-04-03,16690,16723,16460,16460,364210,HPX
2019-04-04,16460,16723,16460,16526,319330,HPX
2019-04-05,16526,16592,16460,16559,204170,HPX
2019-04-08,16526,16592,16526,16559,210020,HPX
2019-04-09,16559,16592,16427,16559,111160,HPX
2019-04-10,16559,16658,16493,16559,209500,HPX
2019-04-11,16559,16690,16559,16690,253890,HPX
2019-04-12,16756,16789,16460,16460,330280,HPX
2019-04-16,16493,16723,16493,16526,707290,HPX
2019-04-17,16526,16756,16460,16756,667180,HPX
2019-04-18,16723,16855,16592,16658,453310,HPX
2019-04-19,16690,16855,16559,16789,354180,HPX
2019-04-22,16723,17118,16723,17118,465200,HPX
2019-04-23,17085,17513,16987,17513,675090,HPX
2019-04-24,17513,17711,17382,17711,590090,HPX
2019-04-25,17711,18172,17678,18139,617880,HPX
2019-04-26,18172,18238,17448,17448,719240,HPX
2019-05-02,17382,17448,17283,17349,653270,HPX
2019-05-03,17184,17382,17151,17349,645670,HPX
2019-05-06,17349,17448,17283,17448,355970,HPX
2019-05-07,17513,17612,17118,17184,440370,HPX
2019-05-08,17053,17382,17053,17349,417620,HPX
2019-05-09,17382,17415,17250,17349,172780,HPX
2019-05-10,17316,17382,17283,17316,269820,HPX
2019-05-13,17316,17382,17283,17316,264090,HPX
2019-05-14,17283,17349,17283,17316,195080,HPX
2019-05-15,17316,17415,17250,17283,187170,HPX
2019-05-16,17283,17316,17217,17283,109050,HPX
2019-05-17,17283,17316,17184,17316,131190,HPX
2019-05-20,17118,17316,17118,17316,225020,HPX
2019-05-21,17316,17316,17085,17250,194190,HPX
2019-05-22,17349,17349,17118,17349,385880,HPX
2019-05-23,17349,17382,17184,17316,312770,HPX
2019-05-24,17283,17316,17184,17316,307300,HPX
2019-05-27,17316,17349,17184,17349,316010,HPX
2019-05-28,17316,17349,17184,17283,249210,HPX
2019-05-29,17283,17349,17151,17283,213490,HPX
2019-05-30,17250,17316,17184,17316,311010,HPX
2019-05-31,17283,17316,17184,17283,183300,HPX
2019-06-03,17184,17250,17118,17250,153810,HPX
2019-06-04,17151,17250,17085,17250,223260,HPX
2019-06-05,17250,17382,17184,17382,377680,HPX
2019-06-06,17382,17415,17250,17349,230720,HPX
2019-06-07,17316,17382,17250,17382,332010,HPX
2019-06-10,17382,17678,17349,17645,432770,HPX
2019-06-11,17579,17645,17481,17612,356210,HPX
2019-06-12,17612,17645,17448,17546,326310,HPX
2019-06-13,17448,17513,17316,17513,203850,HPX
2019-06-14,17415,17579,17415,17481,308110,HPX
2019-06-17,17250,17513,16295,17513,874550,HPX
2019-06-18,17382,17777,17283,17645,453310,HPX
2019-06-19,17579,17843,17448,17579,396180,HPX
2019-06-20,17513,17612,17184,17579,560540,HPX
2019-06-21,17579,17645,17481,17645,387610,HPX
2019-06-24,17579,17612,17184,17448,363210,HPX
2019-06-25,17250,17546,17085,17546,528280,HPX
2019-06-26,17546,17579,17448,17579,219590,HPX
2019-06-27,17513,17612,17448,17513,158010,HPX
2019-06-28,17250,17513,17217,17448,443230,HPX
2019-07-01,17448,17777,17250,17777,367890,HPX
2019-07-02,17777,17777,17448,17678,427970,HPX
2019-07-03,17513,17612,17448,17513,285310,HPX
2019-07-04,17513,17579,17184,17546,446560,HPX
2019-07-05,17481,17481,17250,17250,288830,HPX
2019-07-08,17250,17250,16921,17118,337420,HPX
2019-07-09,17053,17118,16526,16526,379310,HPX
2019-07-10,16789,17053,16658,16789,231710,HPX
2019-07-11,16855,17513,16789,17513,515990,HPX
2019-07-12,17448,17481,17316,17448,333080,HPX
2019-07-15,17448,17415,17184,17184,219840,HPX
2019-07-16,17250,17448,17184,17448,312720,HPX
2019-07-17,17382,17645,17382,17645,375300,HPX
2019-07-18,17612,17645,17448,17448,409140,HPX
2019-07-19,17448,17777,17382,17777,358190,HPX
2019-07-22,17711,17744,17513,17612,402040,HPX
2019-07-23,17513,17612,17513,17612,292450,HPX
2019-07-24,17546,17612,17513,17546,189910,HPX
2019-07-25,17546,17579,17546,17579,169090,HPX
2019-07-26,17546,17579,17481,17513,335160,HPX
2019-07-29,17513,17546,17448,17513,271890,HPX
2019-07-30,17513,17513,17415,17513,448270,HPX
2019-07-31,17448,17448,17382,17415,275270,HPX
2019-08-01,17382,17612,17316,17612,487040,HPX
2019-08-02,17612,17612,17448,17448,324020,HPX
2019-08-05,17448,17579,17382,17513,318510,HPX
2019-08-06,17448,17448,17415,17448,250450,HPX
2019-08-07,17448,17448,17382,17448,347530,HPX
2019-08-08,17382,17777,17382,17612,619570,HPX
2019-08-09,17513,17546,17448,17513,449840,HPX
2019-08-12,17513,17513,17382,17448,564730,HPX
2019-08-13,17448,17513,17415,17448,533850,HPX
2019-08-14,17316,17382,17283,17382,357250,HPX
2019-08-15,17382,17448,17349,17382,323700,HPX
2019-08-16,17382,17448,17316,17448,426560,HPX
2019-08-19,17448,17448,17316,17382,396910,HPX
2019-08-20,17349,17382,17316,17382,364380,HPX
2019-08-21,17316,17448,17316,17382,350910,HPX
2019-08-22,17382,17382,17316,17382,318650,HPX
2019-08-23,17316,17382,17316,17382,323670,HPX
2019-08-26,17382,17382,17316,17382,379740,HPX
2019-08-27,17316,17513,17283,17513,364210,HPX
2019-08-28,17382,17415,17316,17382,338040,HPX
2019-08-29,17316,17382,17316,17382,347500,HPX
2019-08-30,17316,17382,17151,17382,191010,HPX
2019-09-03,17382,17382,17118,17382,355890,HPX
2019-09-04,17382,17382,17053,17382,278690,HPX
2019-09-05,17250,17382,17250,17382,393500,HPX
2019-09-06,17382,17448,17250,17448,321580,HPX
2019-09-09,17118,17448,16262,17382,367050,HPX
2019-09-10,17316,17382,17151,17382,335970,HPX
2019-09-11,17382,17382,17250,17382,272960,HPX
2019-09-12,17316,17316,17118,17316,335310,HPX
2019-09-13,16789,17349,16625,17349,342620,HPX
2019-09-16,17349,17349,16855,17349,624400,HPX
2019-09-17,17118,17349,17053,17349,391840,HPX
2019-09-18,17349,17349,17250,17349,411780,HPX
2019-09-19,17250,17349,17053,17349,941510,HPX
2019-09-20,17217,17316,17184,17316,404560,HPX
2019-09-23,17316,17316,17283,17283,343660,HPX
2019-09-24,17283,17777,17053,17777,777660,HPX
2019-09-25,17777,17777,17118,17118,542380,HPX
2019-09-26,16592,17448,16592,17415,366160,HPX
2019-09-27,17415,17415,16789,17217,535680,HPX
2019-09-30,17217,17217,17184,17217,336280,HPX
2019-10-01,17217,17217,16789,17184,213170,HPX
2019-10-02,17184,17448,16789,17184,516600,HPX
2019-10-03,17184,17349,17184,17316,342680,HPX
2019-10-04,17316,17448,17283,17382,246350,HPX
2019-10-07,17382,17777,16855,17579,300120,HPX
2019-10-08,17579,17579,17448,17448,211470,HPX
2019-10-09,17184,17382,17118,17118,270740,HPX
2019-10-10,16460,17415,16460,17316,235830,HPX
2019-10-11,16723,17777,16723,17645,424020,HPX
2019-10-14,17645,17645,17382,17448,259470,HPX
2019-10-15,17448,17448,17349,17382,224620,HPX
2019-10-16,17382,17382,17316,17349,160770,HPX
2019-10-17,17349,17349,17316,17349,199160,HPX
2019-10-18,17349,17349,17184,17349,241550,HPX
2019-10-21,17349,17349,17316,17349,341800,HPX
2019-10-22,17349,18106,17250,17448,472270,HPX
2019-10-23,17448,17448,17085,17085,347860,HPX
2019-10-24,17415,17415,17382,17415,342290,HPX
2019-10-25,17415,17415,17250,17382,245690,HPX
2019-10-28,17382,17382,17316,17349,243940,HPX
2019-10-29,17349,17349,17283,17349,307600,HPX
2019-10-30,17349,17349,17283,17349,197180,HPX
2019-10-31,17349,17349,17283,17316,217110,HPX
2019-11-01,17316,17349,17250,17349,215950,HPX
2019-11-04,17349,17349,17283,17349,239500,HPX
2019-11-05,17349,17448,17283,17448,325770,HPX
2019-11-06,17448,17448,17349,17448,340340,HPX
2019-11-07,17448,17448,17349,17415,207360,HPX
2019-11-08,17415,17415,17316,17415,304810,HPX
2019-11-11,17415,17645,17316,17645,288210,HPX
2019-11-12,17645,17645,17513,17579,302320,HPX
2019-11-13,17579,17579,17118,17118,337430,HPX
2019-11-14,17118,18106,17118,18106,176050,HPX
2019-11-15,17118,18040,17118,17645,309890,HPX
2019-11-18,17645,17645,17448,17645,249680,HPX
2019-11-19,17118,17612,17118,17612,323690,HPX
2019-11-20,17612,17645,17513,17645,211110,HPX
2019-11-21,17118,17612,17118,17546,199870,HPX
2019-11-22,17118,17513,17118,17513,283070,HPX
2019-11-25,17513,17513,17118,17481,261200,HPX
2019-11-26,17118,17513,17118,17415,271130,HPX
2019-11-27,17415,17415,17316,17415,327230,HPX
2019-11-28,17118,17382,17118,17118,260860,HPX
2019-11-29,17283,17316,17118,17118,127680,HPX
2019-12-02,17316,17349,17283,17316,272250,HPX
2019-12-03,17283,17316,17217,17316,286910,HPX
2019-12-04,17283,17316,17250,17316,283040,HPX
2019-12-05,17316,17645,17250,17316,332850,HPX
2019-12-06,17316,17316,17118,17118,373410,HPX
2019-12-09,17118,17316,16987,17316,350830,HPX
2019-12-10,17316,17316,17250,17316,326220,HPX
2019-12-11,17316,17448,17250,17316,294350,HPX
2019-12-12,17250,17448,17250,17316,310930,HPX
2019-12-13,17316,17448,17250,17415,382330,HPX
2019-12-16,17382,17415,17349,17415,234640,HPX
2019-12-17,17415,17415,17349,17415,236740,HPX
2019-12-18,17415,17415,17118,17118,241590,HPX
2019-12-19,17382,17382,17283,17316,158210,HPX
2019-12-20,17316,17448,17118,17349,317380,HPX
2019-12-23,17349,17349,17283,17349,341460,HPX
2019-12-24,17316,17349,16164,17349,400620,HPX
2019-12-25,17349,17448,17316,17349,282030,HPX
2019-12-26,17349,17349,17250,17349,413520,HPX
2019-12-27,17349,17349,17283,17349,363180,HPX
2019-12-30,17349,17349,17118,17349,186930,HPX
2019-12-31,17349,17349,17283,17349,176210,HPX
2020-01-02,17349,17448,17118,17349,172790,HPX
2020-01-03,17349,17448,17349,17448,281450,HPX
2020-01-06,17448,17448,17316,17415,302790,HPX
2020-01-07,17415,17415,17349,17382,333010,HPX
2020-01-08,17382,17382,17316,17382,474570,HPX
2020-01-09,17382,17382,17316,17382,354160,HPX
2020-01-10,17382,17382,17316,17349,254150,HPX
2020-01-13,17349,17382,17283,17382,305960,HPX
2020-01-14,17382,17382,17316,17382,272090,HPX
2020-01-15,17382,17513,17316,17349,312240,HPX
2020-01-16,17349,17711,17283,17711,312550,HPX
2020-01-17,17711,17711,17448,17481,340240,HPX
2020-01-20,17481,17481,17382,17481,211420,HPX
2020-01-21,17481,17481,17316,17349,140050,HPX
2020-01-22,17349,17448,17085,17448,124150,HPX
2020-01-30,17448,17481,17283,17481,107600,HPX
2020-01-31,17481,17481,17283,17481,104060,HPX
2020-02-03,17118,17415,17118,17382,167680,HPX
2020-02-04,17316,17382,17316,17382,208210,HPX
2020-02-05,17349,17382,17316,17382,425940,HPX
2020-02-06,17316,17481,17316,17448,478140,HPX
2020-02-07,17382,17448,17118,17349,312250,HPX
2020-02-10,17316,17481,17316,17448,365050,HPX
2020-02-11,17415,17546,17349,17448,473210,HPX
2020-02-12,17382,17481,17382,17481,283680,HPX
2020-02-13,17415,17448,17349,17382,261970,HPX
2020-02-14,17382,17448,17382,17448,232720,HPX
2020-02-17,17415,17645,17382,17513,505180,HPX
2020-02-18,17448,17777,17448,17645,448010,HPX
2020-02-19,17645,18106,17579,18007,346760,HPX
2020-02-20,18007,19094,17876,18764,355370,HPX
2020-02-21,18699,18764,17777,18172,287160,HPX
2020-02-24,17777,18172,17777,17909,296840,HPX
2020-02-25,17448,17711,17349,17546,309970,HPX
2020-02-26,17349,17711,17217,17579,126840,HPX
2020-02-27,17777,17777,17448,17513,150500,HPX
2020-02-28,17448,17909,17448,17810,155240,HPX
2020-03-02,17711,18040,17645,17843,332800,HPX
2020-03-03,16921,17974,16921,17711,257710,HPX
2020-03-04,17711,17777,17711,17744,212550,HPX
2020-03-05,17744,17777,17711,17777,286040,HPX
2020-03-06,17777,17876,17711,17876,294110,HPX
2020-03-09,17711,17876,17579,17711,312810,HPX
2020-03-10,17645,17843,17645,17843,201110,HPX
2020-03-11,17843,18007,17777,17974,264490,HPX
2020-03-12,17909,18073,17909,18040,243840,HPX
2020-03-13,17909,18172,17777,18172,195570,HPX
2020-03-16,18172,18172,17909,18007,224510,HPX
2020-03-17,17909,18106,17777,18106,192950,HPX
2020-03-18,18106,18271,18106,18271,318980,HPX
2020-03-19,18271,18468,18139,18435,236400,HPX
2020-03-20,18435,18863,18369,18863,248270,HPX
2020-03-23,18764,19620,18699,19620,283140,HPX
2020-03-24,19587,19818,19522,19752,309460,HPX
2020-03-25,19752,19884,19555,19752,255330,HPX
2020-03-26,19752,20740,18435,20740,310090,HPX
2020-03-27,20778,21118,20740,21042,170100,HPX
2020-03-30,20967,21534,20929,21534,206420,HPX
2020-03-31,21497,21724,21459,21724,242100,HPX
2020-04-01,21648,21724,21459,21648,276900,HPX
2020-04-03,21610,21648,20475,20550,347600,HPX
2020-04-06,20664,20664,19831,20588,306980,HPX
2020-04-07,20475,20891,20475,20853,313570,HPX
2020-04-08,20740,20891,20740,20778,222340,HPX
2020-04-09,20664,20815,20588,20626,232990,HPX
2020-04-10,20626,21005,20626,20891,220950,HPX
2020-04-13,20853,20967,20778,20929,250150,HPX
2020-04-14,20891,20967,20778,20815,255140,HPX
2020-04-15,20815,20853,20513,20626,157390,HPX
2020-04-16,20702,20740,19188,20286,167260,HPX
2020-04-17,20437,20513,20210,20323,244620,HPX
2020-04-20,20323,20588,20021,20588,258360,HPX
2020-04-21,20588,20588,20210,20361,276610,HPX
2020-04-22,20286,20475,20286,20437,283780,HPX
2020-04-23,20361,20513,20286,20286,340610,HPX
2020-04-24,20286,20437,20210,20286,410580,HPX
2020-04-27,20286,21194,20172,21194,315200,HPX
2020-04-28,20437,21194,20286,20513,307000,HPX
2020-04-29,20513,20437,20058,20399,269960,HPX
2020-05-04,20399,20588,20361,20588,271150,HPX
2020-05-05,20550,20588,19756,20550,309880,HPX
2020-05-06,20513,20588,20286,20437,273150,HPX
2020-05-07,20058,20437,20058,20361,290170,HPX
2020-05-08,20361,20399,20286,20399,255270,HPX
2020-05-11,20399,20437,20172,20361,274670,HPX
2020-05-12,20361,20361,20172,20323,241490,HPX
2020-05-13,20361,20437,20286,20399,287420,HPX
2020-05-14,20361,20513,20323,20475,266490,HPX
2020-05-15,20361,20550,20361,20513,236690,HPX
2020-05-18,20475,20513,20286,20399,274260,HPX
2020-05-19,20437,20437,20210,20286,258310,HPX
2020-05-20,20323,20399,20286,20361,315320,HPX
2020-05-21,20361,20437,20323,20361,244430,HPX
2020-05-22,20361,20361,20248,20286,325320,HPX
2020-05-25,20286,20437,20286,20323,331810,HPX
2020-05-26,20286,20361,20210,20323,195270,HPX
2020-05-27,20323,20437,20286,20437,173670,HPX
2020-05-28,20323,20323,20172,20323,209790,HPX
2020-05-29,20323,20361,20134,20286,136040,HPX
2020-06-01,20286,20664,20286,20513,312200,HPX
2020-06-02,20513,20891,20513,20815,372150,HPX
2020-06-03,20815,20853,20588,20815,337020,HPX
2020-06-04,20778,20815,20664,20702,354690,HPX
2020-06-05,20740,20815,20058,20437,503050,HPX
2020-06-08,20437,20588,20323,20513,460560,HPX
2020-06-09,20513,20550,20286,20437,479750,HPX
2020-06-10,20437,20475,19983,20210,425810,HPX
2020-06-11,20210,20437,19680,20437,491290,HPX
2020-06-12,20437,20437,19831,20210,485180,HPX
2020-06-15,20210,20286,19756,20248,510370,HPX
2020-06-16,20248,20248,20058,20248,536720,HPX
2020-06-17,20248,20248,20096,20248,500480,HPX
2020-06-18,20248,20248,20134,20248,451090,HPX
2020-06-19,20210,20248,20096,20210,432700,HPX
2020-06-22,20210,20210,20134,20210,462190,HPX
2020-06-23,20210,20210,19983,20210,327350,HPX
2020-06-24,20210,20210,20058,20210,500740,HPX
2020-06-25,20021,20210,20021,20210,501060,HPX
2020-06-26,20210,20248,20058,20210,566920,HPX
2020-06-29,20210,20248,19680,20248,356240,HPX
2020-06-30,20210,21648,20058,21648,813720,HPX
2020-07-01,20967,21648,20172,20437,633280,HPX
2020-07-02,20437,20815,20134,20399,731150,HPX
2020-07-03,20399,21799,19907,21762,1089950,HPX
2020-07-06,21799,23275,21345,21724,566300,HPX
2020-07-07,21118,21724,21118,21572,583090,HPX
2020-07-08,21724,21875,21421,21686,586300,HPX
2020-07-09,21497,21686,20286,20437,229030,HPX
2020-07-10,20323,21042,20323,20664,504210,HPX
2020-07-13,20664,20891,20437,20550,470060,HPX
2020-07-14,20550,20588,19756,20588,497920,HPX
2020-07-15,20550,20815,20134,20550,464560,HPX
2020-07-16,20550,20664,20361,20437,525990,HPX
2020-07-17,20437,20513,19756,20437,593120,HPX
2020-07-20,20437,20664,20210,20513,534180,HPX
2020-07-21,20513,20550,20437,20513,559830,HPX
2020-07-22,20513,20513,20210,20437,520710,HPX
2020-07-23,20437,20513,20134,20513,206090,HPX
2020-07-24,20550,20588,20096,20437,273750,HPX
2020-07-27,20437,20437,20058,20361,262480,HPX
2020-07-28,20058,20399,20058,20361,413760,HPX
2020-07-29,20361,20361,20210,20323,294560,HPX
2020-07-30,20323,20361,20286,20323,255260,HPX
2020-07-31,20323,20323,19302,20323,241540,HPX
2020-08-03,20323,20437,19037,20437,476610,HPX
2020-08-04,20437,20437,19302,19377,457280,HPX
2020-08-05,19680,20437,19680,20437,516020,HPX
2020-08-06,20210,20361,19831,20210,389830,HPX
2020-08-07,20210,20210,19831,20134,405090,HPX
2020-08-10,20134,20134,19339,19983,325980,HPX
2020-08-11,20058,20096,19680,19945,168380,HPX
2020-08-12,19831,20021,19831,20021,475760,HPX
2020-08-13,20021,20134,20021,20021,458200,HPX
2020-08-14,20021,20134,20021,20021,354210,HPX
2020-08-17,20021,20134,19983,20134,439510,HPX
2020-08-18,20058,20134,20021,20058,426840,HPX
2020-08-19,20058,20134,20021,20058,403300,HPX
2020-08-20,20058,20210,19983,20134,483490,HPX
2020-08-21,20134,20172,20058,20058,502910,HPX
2020-08-24,20058,20134,20021,20134,415010,HPX
2020-08-25,20058,20210,19983,20172,558310,HPX
2020-08-26,20134,20286,20058,20248,330050,HPX
2020-08-27,20096,20134,20058,20096,432610,HPX
2020-08-28,20058,20210,20058,20134,453320,HPX
2020-08-31,20096,20361,19983,20058,608600,HPX
2020-09-01,20058,20286,19907,20210,445960,HPX
2020-09-03,20210,20210,19226,20210,607250,HPX
2020-09-04,20058,20058,19302,20058,524720,HPX
2020-09-07,20058,20058,19529,20058,466350,HPX
2020-09-08,19907,19945,19680,19680,531390,HPX
2020-09-09,19831,19907,19680,19869,419990,HPX
2020-09-10,19869,20058,19756,20058,446050,HPX
2020-09-11,19983,21194,19907,20815,485190,HPX
2020-09-14,20815,20815,20134,20740,508480,HPX
