time,open,high,low,close,volume,ticker
2009-10-13,7101,7125,6887,6887,79300,EID
2009-10-14,6887,6887,6602,6816,83000,EID
2009-10-15,7125,7172,6792,6840,91900,EID
2009-10-16,6935,7006,6507,6602,71500,EID
2009-10-19,6531,6650,6222,6602,84700,EID
2009-10-20,6531,6768,6531,6650,135800,EID
2009-10-21,6887,6887,6650,6721,93700,EID
2009-10-22,6721,7172,6721,7172,279700,EID
2009-10-23,7552,7552,7267,7552,438300,EID
2009-10-26,8051,8051,7718,8051,142800,EID
2009-10-27,8550,8597,7505,7623,280600,EID
2009-10-28,7695,7790,7267,7267,103200,EID
2009-10-29,6840,6840,6840,6840,42700,EID
2009-10-30,7006,7267,6650,7172,136800,EID
2009-11-02,6650,6768,6650,6650,89800,EID
2009-11-03,6412,6626,6198,6198,93400,EID
2009-11-04,6246,6650,5937,6270,69100,EID
2009-11-05,6412,6745,6365,6745,78700,EID
2009-11-06,6887,6887,6412,6507,62300,EID
2009-11-09,6531,6792,6127,6270,118900,EID
2009-11-10,6650,6650,6080,6365,55400,EID
2009-11-11,6412,6460,6317,6388,55300,EID
2009-11-12,6436,6483,6365,6412,20500,EID
2009-11-13,6175,6412,5985,6270,18800,EID
2009-11-16,6246,6507,6175,6270,34900,EID
2009-11-17,6531,6531,6198,6246,22000,EID
2009-11-18,6175,6341,6127,6341,27600,EID
2009-11-19,6436,6436,6198,6246,28500,EID
2009-11-20,6317,6317,6151,6270,26600,EID
2009-11-23,6175,6175,6056,6080,22000,EID
2009-11-24,6032,6032,5842,5937,13300,EID
2009-11-25,5818,5818,5557,5557,35200,EID
2009-11-26,5177,5177,5177,5177,27400,EID
2009-11-27,4821,5462,4821,4868,52300,EID
2009-11-30,5177,5320,4987,5320,52600,EID
2009-12-01,5462,5557,5462,5557,34100,EID
2009-12-02,5533,5557,5153,5225,31100,EID
2009-12-03,5557,5557,5106,5415,14700,EID
2009-12-04,5106,5225,5011,5225,6000,EID
2009-12-07,5225,5225,5153,5201,18400,EID
2009-12-08,4987,5106,4868,4987,12400,EID
2009-12-09,4750,4750,4631,4702,45000,EID
2009-12-10,4512,4750,4488,4512,30800,EID
2009-12-11,4346,4370,4251,4251,57400,EID
2009-12-14,4275,4393,4156,4393,31800,EID
2009-12-15,4393,4393,4275,4275,29200,EID
2009-12-16,4085,4085,3990,4061,22600,EID
2009-12-17,3823,3918,3776,3918,30500,EID
2009-12-18,4061,4061,4037,4061,36100,EID
2009-12-21,4322,4322,4108,4322,21600,EID
2009-12-22,4488,4488,4275,4275,16800,EID
2009-12-23,4370,4370,4227,4275,12500,EID
2009-12-24,4275,4393,4180,4393,30500,EID
2009-12-25,4370,4560,4370,4560,59100,EID
2009-12-28,4536,4536,4298,4512,13800,EID
2009-12-29,4702,4726,4488,4488,5100,EID
2009-12-30,4512,4845,4512,4845,52300,EID
2009-12-31,4868,4940,4678,4868,37300,EID
2010-01-04,5106,5177,5011,5177,54300,EID
2010-01-05,5462,5533,5367,5391,72700,EID
2010-01-06,5153,5462,5106,5106,29100,EID
2010-01-07,4845,4987,4845,4845,74400,EID
2010-01-08,4987,5153,4631,4868,26600,EID
2010-01-11,4987,4987,4607,4845,19200,EID
2010-01-12,4750,4750,4441,4536,17300,EID
2010-01-13,4298,4750,4275,4655,31500,EID
2010-01-14,4821,4821,4631,4631,19900,EID
2010-01-15,4821,4868,4560,4560,23300,EID
2010-01-18,4536,4560,4417,4465,25600,EID
2010-01-19,4631,4750,4512,4631,17400,EID
2010-01-20,4892,4916,4536,4536,19400,EID
2010-01-21,4512,4512,4346,4346,28300,EID
2010-01-22,4275,4393,4227,4346,21900,EID
2010-01-25,4497,4572,4322,4547,12400,EID
2010-01-26,4772,4822,4597,4822,22700,EID
2010-01-27,4997,4997,4447,4447,14700,EID
2010-01-28,4247,4497,4247,4297,4200,EID
2010-01-29,4497,4622,4372,4372,9700,EID
2010-02-01,4472,4472,4397,4397,7500,EID
2010-02-02,4447,4472,4347,4347,2100,EID
2010-02-03,4647,4647,4447,4497,3100,EID
2010-02-04,4622,4622,4522,4522,14800,EID
2010-02-05,4372,4472,4297,4472,5200,EID
2010-02-08,4297,4547,4297,4297,12100,EID
2010-02-09,4497,4497,4247,4272,10000,EID
2010-02-10,4047,4497,4047,4372,5400,EID
2010-02-11,4547,4547,4372,4522,2900,EID
2010-02-12,4547,4697,4547,4697,200,EID
2010-02-22,4747,4747,4497,4597,2800,EID
2010-02-23,4522,4522,4372,4397,17100,EID
2010-02-24,4422,4447,4372,4422,12900,EID
2010-02-25,4472,4472,4347,4472,2800,EID
2010-02-26,4422,4447,4422,4422,4000,EID
2010-03-01,4447,4472,4422,4422,6100,EID
2010-03-02,4372,4497,4372,4497,3000,EID
2010-03-03,4472,4472,4397,4472,10700,EID
2010-03-04,4572,4572,4422,4422,14900,EID
2010-03-05,4472,4522,4472,4497,16000,EID
2010-03-08,4522,4747,4522,4622,26900,EID
2010-03-09,4647,4647,4572,4622,14200,EID
2010-03-10,4672,4672,4572,4572,17900,EID
2010-03-11,4697,4872,4547,4872,43400,EID
2010-03-12,4797,5097,4747,5097,135700,EID
2010-03-15,5222,5247,4997,5097,34600,EID
2010-03-16,5097,5122,4747,4872,25000,EID
2010-03-17,4972,4972,4647,4672,16900,EID
2010-03-18,4772,4797,4597,4747,39700,EID
2010-03-19,4797,4797,4572,4572,26800,EID
2010-03-22,4672,4672,4522,4622,18200,EID
2010-03-23,4647,4697,4572,4597,27200,EID
2010-03-24,4697,4722,4622,4697,18200,EID
2010-03-25,4747,4747,4372,4547,24600,EID
2010-03-26,4547,4547,4497,4497,6000,EID
2010-03-29,4572,4572,4497,4497,11500,EID
2010-03-30,4622,4622,4397,4522,31300,EID
2010-03-31,4522,4522,4372,4372,8700,EID
2010-04-01,4472,4497,4247,4447,39900,EID
2010-04-02,4397,4422,4372,4422,12000,EID
2010-04-05,4447,4447,4247,4372,51900,EID
2010-04-06,4372,4447,4247,4247,114600,EID
2010-04-07,4372,4447,4272,4447,94400,EID
2010-04-08,4472,4672,4472,4672,107600,EID
2010-04-09,4872,4972,4872,4947,180000,EID
2010-04-12,4747,4972,4647,4672,83000,EID
2010-04-13,4672,4672,4472,4497,34400,EID
2010-04-14,4672,4672,4497,4547,160000,EID
2010-04-15,4697,4822,4572,4672,43700,EID
2010-04-16,4872,4972,4822,4947,205000,EID
2010-04-19,5272,5272,4997,5272,314400,EID
2010-04-20,5272,5621,5122,5621,196000,EID
2010-04-21,5946,5946,5946,5946,106100,EID
2010-04-22,6346,6346,5546,5721,352500,EID
2010-04-26,5746,5871,5621,5621,48700,EID
2010-04-27,5296,5596,5272,5496,217200,EID
2010-04-28,5471,5746,5471,5746,289300,EID
2010-04-29,6071,6071,5646,5871,143000,EID
2010-05-04,6071,6196,6071,6196,143400,EID
2010-05-05,6521,6621,5871,6021,196100,EID
2010-05-06,6096,6196,5796,6121,227700,EID
2010-05-07,5921,5971,5571,5746,179800,EID
2010-05-10,5696,5696,5396,5521,186000,EID
2010-05-11,5796,5871,5621,5696,180900,EID
2010-05-12,5446,5546,5396,5396,152300,EID
2010-05-13,5496,5621,5197,5247,36900,EID
2010-05-14,5496,5596,5496,5596,90400,EID
2010-05-17,5596,5596,5371,5446,20200,EID
2010-05-18,5172,5446,5147,5272,61300,EID
2010-05-19,5247,5247,4972,4997,160800,EID
2010-05-20,4997,5222,4672,5197,62600,EID
2010-05-21,4997,4997,4672,4672,116800,EID
2010-05-24,4767,4990,4767,4990,59000,EID
2010-05-25,4958,5149,4831,4958,16200,EID
2010-05-26,5117,5212,4958,5021,107100,EID
2010-05-27,5149,5180,5085,5180,47800,EID
2010-05-28,5403,5498,5371,5403,199200,EID
2010-05-31,5657,5657,5276,5403,25200,EID
2010-06-01,5339,5339,5149,5308,45800,EID
2010-06-02,5308,5339,5117,5339,44200,EID
2010-06-03,5403,5403,5212,5244,107200,EID
2010-06-04,5212,5244,4990,5212,184000,EID
2010-06-07,4926,4990,4863,4926,69100,EID
2010-06-08,4990,5021,4767,4990,12400,EID
2010-06-09,5085,5085,4894,5053,72300,EID
2010-06-10,4926,5212,4926,5212,119500,EID
2010-06-11,5403,5403,5085,5149,51600,EID
2010-06-14,5149,5212,5085,5180,58500,EID
2010-06-15,5149,5149,5053,5085,52500,EID
2010-06-16,5212,5212,4990,5021,80000,EID
2010-06-17,5021,5085,4990,5085,52700,EID
2010-06-18,5085,5085,4990,4990,39900,EID
2010-06-21,5053,5371,5053,5371,320400,EID
2010-06-22,5625,5689,5530,5689,616700,EID
2010-06-23,5880,5880,5371,5530,69500,EID
2010-06-24,5403,5435,5308,5403,68500,EID
2010-06-25,5339,5339,5085,5085,142600,EID
2010-06-28,5085,5308,5085,5180,113300,EID
2010-06-29,5212,5212,5117,5117,52400,EID
2010-06-30,5021,5244,4863,5117,78000,EID
2010-07-01,5149,5276,5053,5212,94300,EID
2010-07-02,5244,5466,5244,5244,185400,EID
2010-07-05,5276,5435,5180,5180,85000,EID
2010-07-06,5180,5244,5117,5212,111900,EID
2010-07-07,5276,5276,5085,5149,49900,EID
2010-07-08,5244,5244,5117,5117,67200,EID
2010-07-09,5149,5212,5085,5085,66600,EID
2010-07-12,5117,5180,5085,5180,30500,EID
2010-07-13,5276,5276,5149,5180,49400,EID
2010-07-14,5339,5403,5244,5244,135400,EID
2010-07-15,5276,5308,5212,5244,64700,EID
2010-07-16,5244,5403,5180,5180,163600,EID
2010-07-19,5308,5562,5244,5530,341800,EID
2010-07-20,5594,5784,5594,5784,689400,EID
2010-07-21,6166,6166,5657,5784,180000,EID
2010-07-22,5880,5880,5498,5562,123800,EID
2010-07-23,5530,5657,5403,5403,90900,EID
2010-07-26,5466,5466,5212,5244,188200,EID
2010-07-27,5403,5657,5308,5435,192300,EID
2010-07-28,5339,5466,5244,5339,98300,EID
2010-07-29,5403,5498,5308,5466,94700,EID
2010-07-30,5562,5562,5339,5403,99600,EID
2010-08-02,5498,5498,5244,5308,85600,EID
2010-08-03,5339,5371,5180,5212,113000,EID
2010-08-04,5212,5212,5053,5085,106000,EID
2010-08-05,5212,5212,4990,5149,58000,EID
2010-08-06,5085,5339,5021,5308,77200,EID
2010-08-09,5339,5435,5053,5117,111200,EID
2010-08-10,5212,5212,4799,4926,201000,EID
2010-08-11,5053,5085,4863,5053,77100,EID
2010-08-12,4990,4990,4672,4704,139100,EID
2010-08-13,4704,4926,4545,4926,92900,EID
2010-08-16,5085,5117,5085,5117,63200,EID
2010-08-17,5276,5276,4958,5053,83300,EID
2010-08-18,5085,5085,4894,4958,68900,EID
2010-08-19,4926,4990,4926,4958,55300,EID
2010-08-20,4990,5085,4831,5021,118800,EID
2010-08-23,5021,5053,4926,4958,115400,EID
2010-08-24,4889,4990,4653,4653,83400,EID
2010-08-25,4686,4686,4383,4383,44400,EID
2010-08-26,4585,4686,4248,4450,21400,EID
2010-08-27,4383,4383,4079,4214,37300,EID
2010-08-30,4416,4450,4416,4450,15200,EID
2010-08-31,4720,4754,4450,4754,128800,EID
2010-09-01,4855,4990,4686,4922,79000,EID
2010-09-06,5091,5158,5057,5158,111700,EID
2010-09-07,5394,5394,4956,5091,118200,EID
2010-09-08,5091,5091,4821,4821,99400,EID
2010-09-09,4922,5057,4855,4956,67600,EID
2010-09-10,5226,5226,4619,4720,123500,EID
2010-09-13,4686,4754,4585,4585,43400,EID
2010-09-14,4686,4889,4686,4821,54800,EID
2010-09-15,4990,4990,4551,4653,17400,EID
2010-09-16,4720,4720,4619,4619,11600,EID
2010-09-17,4855,4855,4686,4821,45400,EID
2010-09-20,4787,4787,4653,4686,50800,EID
2010-09-21,4720,4720,4551,4585,40400,EID
2010-09-22,4821,4821,4551,4585,63300,EID
2010-09-23,4821,4821,4518,4619,45600,EID
2010-09-24,4551,4653,4484,4585,27800,EID
2010-09-27,4551,4585,4349,4551,84000,EID
2010-09-28,4585,4686,4484,4484,55300,EID
2010-09-29,4585,4585,4383,4383,22900,EID
2010-09-30,4585,4619,4383,4484,24500,EID
2010-10-01,4383,4484,4349,4349,33300,EID
2010-10-04,4450,4450,4147,4214,59500,EID
2010-10-05,4214,4315,4147,4315,29000,EID
2010-10-06,4349,4383,4248,4349,11400,EID
2010-10-07,4282,4416,4248,4282,36800,EID
2010-10-08,4349,4349,4147,4214,22800,EID
2010-10-11,4113,4214,4046,4180,94400,EID
2010-10-12,4046,4147,4046,4147,93900,EID
2010-10-13,4046,4180,4012,4180,50000,EID
2010-10-14,4180,4383,4147,4214,147000,EID
2010-10-15,4282,4282,4113,4180,16900,EID
2010-10-18,4282,4282,4079,4079,43100,EID
2010-10-19,4180,4180,3978,4012,69700,EID
2010-10-20,4113,4113,3776,3843,176800,EID
2010-10-21,3877,4012,3843,3877,32800,EID
2010-10-22,3978,3978,3810,3810,11800,EID
2010-10-25,3978,3978,3810,3944,98000,EID
2010-10-26,4046,4147,4012,4147,101600,EID
2010-10-27,4248,4248,3911,3944,15800,EID
2010-10-28,4012,4147,3911,4012,76100,EID
2010-10-29,4012,4113,3978,4012,87300,EID
2010-11-01,4046,4046,3877,3944,14600,EID
2010-11-02,3877,3978,3843,3911,18100,EID
2010-11-03,3944,3944,3776,3776,32400,EID
2010-11-04,3810,3911,3776,3843,38800,EID
2010-11-05,3877,3877,3843,3877,33700,EID
2010-11-08,3810,3978,3810,3843,39100,EID
2010-11-09,3776,3810,3675,3708,78500,EID
2010-11-10,3708,3708,3675,3708,15500,EID
2010-11-11,3708,3708,3641,3641,50300,EID
2010-11-12,3776,3776,3472,3506,31100,EID
2010-11-15,3405,3472,3304,3304,33200,EID
2010-11-16,3405,3405,3203,3203,54200,EID
2010-11-17,3236,3304,3135,3169,28400,EID
2010-11-18,3304,3371,3236,3338,47000,EID
2010-11-19,3472,3472,3270,3304,35700,EID
2010-11-22,3236,3270,3236,3270,13700,EID
2010-11-23,3371,3371,3270,3270,13900,EID
2010-11-24,3270,3270,3169,3203,27000,EID
2010-11-25,3270,3338,3270,3304,25000,EID
2010-11-26,3338,3338,3270,3304,37400,EID
2010-11-29,3236,3506,3236,3506,81200,EID
2010-11-30,3540,3675,3540,3675,91700,EID
2010-12-01,3641,3675,3506,3540,90100,EID
2010-12-02,3607,3810,3540,3776,176300,EID
2010-12-03,3877,3911,3776,3911,104900,EID
2010-12-06,3843,4046,3708,3944,100600,EID
2010-12-07,3742,3877,3675,3675,147200,EID
2010-12-08,3607,3708,3472,3472,103000,EID
2010-12-09,3540,3641,3405,3641,33000,EID
2010-12-10,3675,3742,3540,3641,89500,EID
2010-12-13,3911,3944,3877,3944,132200,EID
2010-12-14,4147,4147,3675,3708,80600,EID
2010-12-15,3708,3911,3675,3675,83000,EID
2010-12-16,3641,3708,3574,3641,28400,EID
2010-12-17,3641,3675,3540,3675,63700,EID
2010-12-20,3641,3776,3574,3641,59800,EID
2010-12-21,3574,3675,3574,3607,45400,EID
2010-12-22,3641,3675,3574,3675,18300,EID
2010-12-23,3574,3574,3405,3472,26500,EID
2010-12-24,3607,3607,3472,3506,23300,EID
2010-12-27,3506,3607,3439,3607,32900,EID
2010-12-28,3641,3776,3540,3607,43400,EID
2010-12-29,3540,3675,3540,3540,32900,EID
2010-12-30,3574,3574,3506,3540,19700,EID
2010-12-31,3675,3742,3574,3607,22700,EID
2011-01-04,3540,3607,3540,3607,16100,EID
2011-01-05,3540,3540,3472,3506,16100,EID
2011-01-06,3506,3506,3472,3506,2400,EID
2011-01-07,3641,3641,3472,3506,8500,EID
2011-01-10,3607,3607,3439,3439,17200,EID
2011-01-11,3405,3405,3338,3338,27800,EID
2011-01-12,3371,3405,3371,3371,26400,EID
2011-01-13,3371,3405,3338,3371,41100,EID
2011-01-14,3405,3405,3304,3338,40600,EID
2011-01-17,3371,3405,3338,3371,13600,EID
2011-01-18,3371,3405,3304,3304,18100,EID
2011-01-19,3371,3371,3270,3304,16900,EID
2011-01-20,3338,3338,3270,3270,12700,EID
2011-01-21,3338,3371,3270,3270,21900,EID
2011-01-24,3405,3405,3270,3304,23300,EID
2011-01-25,3371,3371,3270,3304,24800,EID
2011-01-26,3405,3405,3338,3371,164700,EID
2011-01-27,3439,3540,3371,3506,195200,EID
2011-01-28,3540,3641,3371,3574,17500,EID
2011-02-08,3641,3641,3574,3574,16200,EID
2011-02-09,3574,3607,3405,3439,36800,EID
2011-02-10,3540,3540,3405,3405,49100,EID
2011-02-11,3439,3439,3338,3371,40900,EID
2011-02-14,3472,3472,3371,3405,20300,EID
2011-02-15,3439,3439,3304,3338,68400,EID
2011-02-16,3405,3405,3405,3405,27000,EID
2011-02-17,3439,3472,3304,3304,32000,EID
2011-02-18,3472,3472,3270,3270,42300,EID
2011-02-21,3304,3304,3135,3135,13300,EID
2011-02-22,3169,3169,3000,3068,11700,EID
2011-02-23,3203,3203,3102,3102,19200,EID
2011-02-24,3135,3135,3000,3102,104200,EID
2011-02-25,3169,3203,3068,3203,47300,EID
2011-02-28,3371,3371,3169,3169,44900,EID
2011-03-01,3302,3445,3266,3338,44800,EID
2011-03-02,3409,3409,3230,3230,29500,EID
2011-03-03,3122,3230,3122,3158,61000,EID
2011-03-04,3158,3158,3015,3015,4400,EID
2011-03-07,2871,3050,2871,3050,70000,EID
2011-03-08,3015,3015,2907,2979,33400,EID
2011-03-09,2979,2979,2907,2907,16300,EID
2011-03-10,2907,3086,2907,3086,35200,EID
2011-03-11,3086,3194,3050,3158,39800,EID
2011-03-14,3230,3230,2943,2943,34500,EID
2011-03-15,3015,3015,2871,2943,45200,EID
2011-03-16,2871,3122,2871,2979,95300,EID
2011-03-17,3050,3050,2907,2943,35400,EID
2011-03-18,3086,3086,2943,3050,68100,EID
2011-03-21,3086,3086,2943,2943,32500,EID
2011-03-22,3015,3015,2871,2943,90500,EID
2011-03-23,2943,3086,2907,2943,56500,EID
2011-03-24,3015,3158,3015,3122,246300,EID
2011-03-25,3230,3230,3015,3015,66900,EID
2011-03-28,3122,3122,3015,3050,39200,EID
2011-03-29,2979,2979,2943,2979,46800,EID
2011-03-30,2871,2979,2871,2907,87500,EID
2011-03-31,2943,2943,2871,2907,22600,EID
2011-04-01,2907,2907,2871,2871,18000,EID
2011-04-04,2943,2943,2871,2907,9400,EID
2011-04-05,2907,2907,2907,2907,19000,EID
2011-04-06,2907,2943,2871,2943,27100,EID
2011-04-07,2943,2943,2907,2907,20700,EID
2011-04-08,2907,2907,2871,2907,20300,EID
2011-04-13,2907,2907,2871,2871,7600,EID
2011-04-14,2871,2907,2871,2907,20000,EID
2011-04-15,2907,2907,2835,2871,13600,EID
2011-04-18,2907,2907,2835,2835,13600,EID
2011-04-19,2835,2871,2799,2799,29200,EID
2011-04-20,2799,2799,2799,2799,16000,EID
2011-04-21,2763,2799,2727,2763,33900,EID
2011-04-22,2763,2763,2727,2763,8000,EID
2011-04-25,2835,2907,2835,2871,11000,EID
2011-04-26,2799,2799,2799,2799,4400,EID
2011-04-27,2835,2835,2763,2763,22100,EID
2011-04-28,2763,2763,2763,2763,6600,EID
2011-04-29,2871,2871,2763,2871,41500,EID
2011-05-04,2835,2835,2835,2835,1000,EID
2011-05-05,2799,2835,2763,2763,10700,EID
2011-05-06,2763,2799,2763,2799,20600,EID
2011-05-09,2799,2799,2763,2763,2000,EID
2011-05-10,2799,2835,2799,2799,18600,EID
2011-05-11,2799,2799,2691,2691,11500,EID
2011-05-12,2727,2727,2727,2727,2300,EID
2011-05-13,2727,2727,2691,2691,13000,EID
2011-05-16,2763,2763,2727,2727,7800,EID
2011-05-17,2727,2727,2656,2691,18900,EID
2011-05-18,2656,2691,2584,2620,31600,EID
2011-05-19,2620,2620,2584,2620,35200,EID
2011-05-20,2548,2548,2512,2512,63400,EID
2011-05-23,2548,2548,2404,2440,11400,EID
2011-05-24,2404,2404,2333,2333,49000,EID
2011-05-25,2368,2368,2225,2261,39500,EID
2011-05-26,2189,2404,2117,2404,72400,EID
2011-05-27,2297,2404,2297,2404,48700,EID
2011-05-30,2476,2476,2333,2368,25900,EID
2011-05-31,2368,2368,2333,2333,28000,EID
2011-06-01,2333,2476,2333,2476,37800,EID
2011-06-02,2512,2584,2440,2584,78100,EID
2011-06-03,2584,2584,2440,2476,40900,EID
2011-06-06,2440,2512,2440,2512,7100,EID
2011-06-07,2476,2620,2476,2584,60300,EID
2011-06-08,2584,2584,2512,2548,79900,EID
2011-06-09,2548,2584,2476,2584,37800,EID
2011-06-10,2584,2691,2584,2691,157500,EID
2011-06-13,2691,2835,2691,2835,97200,EID
2011-06-14,2907,2979,2799,2799,75200,EID
2011-06-15,2907,2943,2727,2763,62400,EID
2011-06-16,2763,2871,2763,2835,26500,EID
2011-06-17,2907,2907,2691,2727,57200,EID
2011-06-20,2763,2763,2620,2620,62500,EID
2011-06-21,2727,2835,2691,2763,42500,EID
2011-06-22,2799,2799,2727,2727,19300,EID
2011-06-23,2763,2763,2691,2691,3700,EID
2011-06-24,2727,2727,2691,2691,5200,EID
2011-06-27,2691,2691,2656,2656,1500,EID
2011-06-28,2656,2656,2656,2656,11400,EID
2011-06-29,2656,2691,2620,2656,19200,EID
2011-06-30,2727,2727,2656,2691,26400,EID
2011-07-01,2656,2656,2620,2656,33300,EID
2011-07-04,2656,2656,2620,2656,14400,EID
2011-07-05,2727,2763,2691,2727,44700,EID
2011-07-06,2763,2763,2691,2727,49900,EID
2011-07-07,2727,2727,2691,2727,31900,EID
2011-07-08,2691,2691,2691,2691,1000,EID
2011-07-11,2691,2691,2656,2656,19300,EID
2011-07-12,2656,2691,2656,2691,2000,EID
2011-07-13,2656,2691,2656,2656,14400,EID
2011-07-14,2691,2691,2691,2691,0,EID
2011-07-15,2656,2656,2656,2656,2000,EID
2011-07-18,2727,2727,2656,2691,8700,EID
2011-07-19,2691,2691,2656,2656,3700,EID
2011-07-20,2727,2727,2691,2727,5100,EID
2011-07-21,2727,2727,2656,2656,3900,EID
2011-07-22,2656,2691,2620,2691,22800,EID
2011-07-25,2691,2691,2691,2691,2900,EID
2011-07-26,2727,2727,2656,2656,7700,EID
2011-07-27,2691,2691,2656,2656,15400,EID
2011-07-28,2656,2691,2656,2656,3500,EID
2011-07-29,2620,2620,2584,2584,60300,EID
2011-08-01,2548,2548,2476,2476,86000,EID
2011-08-02,2440,2440,2368,2368,56500,EID
2011-08-03,2404,2440,2368,2404,5500,EID
2011-08-04,2476,2548,2476,2548,7500,EID
2011-08-05,2548,2548,2512,2512,9500,EID
2011-08-08,2440,2548,2440,2512,25500,EID
2011-08-09,2512,2512,2440,2440,27200,EID
2011-08-10,2512,2548,2512,2548,13300,EID
2011-08-11,2548,2548,2512,2512,14100,EID
2011-08-12,2548,2548,2512,2548,4200,EID
2011-08-15,2512,2512,2512,2512,1200,EID
2011-08-16,2512,2512,2512,2512,13200,EID
2011-08-17,2512,2584,2512,2584,25700,EID
2011-08-18,2548,2584,2548,2584,23600,EID
2011-08-19,2512,2548,2512,2512,17500,EID
2011-08-22,2584,2620,2584,2620,20500,EID
2011-08-23,2620,2620,2548,2548,14600,EID
2011-08-24,2548,2584,2548,2548,5800,EID
2011-08-25,2512,2548,2512,2548,7700,EID
2011-08-26,2548,2584,2512,2584,45100,EID
2011-08-29,2584,2620,2584,2620,25300,EID
2011-08-30,2620,2656,2584,2656,15100,EID
2011-08-31,2548,2584,2512,2584,14700,EID
2011-09-01,2584,2620,2584,2620,34000,EID
2011-09-05,2584,2620,2548,2584,35500,EID
2011-09-06,2548,2584,2548,2584,20000,EID
2011-09-07,2620,2656,2584,2656,41200,EID
2011-09-08,2691,2691,2620,2620,38100,EID
2011-09-09,2656,2656,2620,2620,28600,EID
2011-09-12,2656,2763,2656,2727,53100,EID
2011-09-13,2799,2835,2727,2799,28500,EID
2011-09-14,2799,2799,2691,2691,45100,EID
2011-09-15,2691,2691,2656,2691,23200,EID
2011-09-16,2656,2656,2620,2620,15800,EID
2011-09-19,2656,2691,2656,2691,10800,EID
2011-09-20,2656,2691,2656,2691,27100,EID
2011-09-21,2656,2727,2656,2656,28200,EID
2011-09-22,2691,2727,2691,2691,19000,EID
2011-09-23,2691,2691,2620,2691,49500,EID
2011-09-26,2691,2691,2691,2691,13800,EID
2011-09-27,2656,2691,2620,2691,13000,EID
2011-09-28,2691,2691,2656,2656,12600,EID
2011-09-29,2656,2656,2620,2620,26600,EID
2011-09-30,2656,2656,2584,2656,65000,EID
2011-10-03,2656,2656,2620,2620,20900,EID
2011-10-04,2512,2656,2512,2656,24600,EID
2011-10-05,2656,2656,2656,2656,16100,EID
2011-10-06,2656,2691,2656,2656,24500,EID
2011-10-07,2656,2656,2656,2656,14200,EID
2011-10-10,2656,2656,2656,2656,11200,EID
2011-10-11,2691,2691,2656,2656,8900,EID
2011-10-12,2656,2656,2620,2656,12500,EID
2011-10-13,2656,2656,2620,2656,12700,EID
2011-10-14,2656,2656,2656,2656,100,EID
2011-10-17,2727,2727,2656,2656,26800,EID
2011-10-18,2656,2656,2620,2656,11100,EID
2011-10-19,2656,2656,2656,2656,7300,EID
2011-10-20,2656,2691,2656,2691,5100,EID
2011-10-21,2691,2691,2691,2691,11200,EID
2011-10-24,2691,2691,2620,2656,1900,EID
2011-10-25,2656,2656,2656,2656,18500,EID
2011-10-26,2656,2656,2656,2656,12300,EID
2011-10-27,2656,2691,2656,2656,7200,EID
2011-10-28,2656,2763,2656,2763,12800,EID
2011-10-31,2727,2727,2691,2691,2600,EID
2011-11-01,2727,2727,2691,2691,11100,EID
2011-11-02,2691,2691,2656,2656,20400,EID
