time,open,high,low,close,volume,ticker
2010-07-02,8171,8287,8171,8171,8300,TCL
2010-07-05,8190,8287,8171,8248,22490,TCL
2010-07-06,8210,8248,8152,8152,13070,TCL
2010-07-07,8152,8171,8113,8171,20240,TCL
2010-07-08,8210,8210,8171,8171,6750,TCL
2010-07-09,8171,8210,8113,8171,30770,TCL
2010-07-12,8171,8171,8036,8074,16950,TCL
2010-07-13,8074,8248,8074,8229,42270,TCL
2010-07-14,8248,8306,8248,8248,19270,TCL
2010-07-15,8113,8268,8113,8248,16340,TCL
2010-07-16,8113,8268,8113,8229,14100,TCL
2010-07-19,8016,8229,8016,8210,10720,TCL
2010-07-20,8132,8210,8132,8152,23330,TCL
2010-07-21,8113,8499,8113,8306,29130,TCL
2010-07-22,8480,8480,8113,8113,42550,TCL
2010-07-23,8113,8132,8055,8055,11310,TCL
2010-07-26,8055,8074,8055,8055,8990,TCL
2010-07-27,8055,8287,8055,8210,38640,TCL
2010-07-28,8113,8210,8113,8113,45530,TCL
2010-07-29,8113,8306,8113,8210,45230,TCL
2010-07-30,8210,8403,8113,8364,112460,TCL
2010-08-02,8499,8499,8345,8345,69590,TCL
2010-08-03,8345,8499,8345,8480,115540,TCL
2010-08-04,8480,8499,8403,8480,153610,TCL
2010-08-05,8519,8789,8519,8712,187440,TCL
2010-08-06,8751,9137,8751,9040,395760,TCL
2010-08-09,9040,9118,8596,8886,168700,TCL
2010-08-10,8809,8828,8441,8519,224300,TCL
2010-08-11,8519,8847,8403,8693,50090,TCL
2010-08-12,8499,8693,8268,8268,295270,TCL
2010-08-13,8094,8403,8094,8326,92530,TCL
2010-08-16,8229,8712,8229,8538,88900,TCL
2010-08-17,8403,8538,8113,8306,82590,TCL
2010-08-18,8113,8152,7901,8074,122780,TCL
2010-08-19,8055,8113,7727,7959,104080,TCL
2010-08-20,7959,8152,7823,8152,68200,TCL
2010-08-23,8016,8152,7920,7939,9690,TCL
2010-08-24,7823,7823,7553,7553,183510,TCL
2010-08-25,7553,7630,7186,7186,77210,TCL
2010-08-26,7340,7340,7109,7340,38330,TCL
2010-08-27,7186,7534,7186,7476,48400,TCL
2010-08-30,7843,7843,7843,7843,63240,TCL
2010-08-31,8113,8210,7920,8210,76970,TCL
2010-09-01,8210,8248,8016,8210,56730,TCL
2010-09-06,8113,8499,8113,8229,128590,TCL
2010-09-07,8152,8229,8016,8210,53960,TCL
2010-09-08,7920,7959,7901,7901,46410,TCL
2010-09-09,7920,8113,7727,8113,78810,TCL
2010-09-10,7843,8210,7785,7785,69120,TCL
2010-09-13,7649,7901,7649,7823,60040,TCL
2010-09-14,7920,8113,7727,8016,38820,TCL
2010-09-15,7746,8016,7746,7785,10620,TCL
2010-09-16,7727,7785,7727,7765,10080,TCL
2010-09-17,7765,7920,7727,7901,98700,TCL
2010-09-20,8113,8113,7862,7881,56650,TCL
2010-09-21,7727,7920,7727,7823,17500,TCL
2010-09-22,7901,7901,7727,7862,1710,TCL
2010-09-23,7881,7881,7688,7881,34190,TCL
2010-09-24,7920,7920,7765,7843,28140,TCL
2010-09-27,7727,7881,7727,7746,23150,TCL
2010-09-28,7727,7823,7707,7727,35590,TCL
2010-09-29,7843,7843,7727,7727,7310,TCL
2010-09-30,7688,7727,7379,7398,51650,TCL
2010-10-01,7688,7688,7031,7128,226400,TCL
2010-10-04,7147,7147,6780,6780,111890,TCL
2010-10-05,6587,6954,6587,6954,46050,TCL
2010-10-06,7051,7186,7051,7186,39410,TCL
2010-10-07,7244,7244,7070,7070,36540,TCL
2010-10-08,7070,7070,6857,6857,22710,TCL
2010-10-11,6954,6954,6857,6857,10800,TCL
2010-10-12,6857,6857,6838,6838,26070,TCL
2010-10-13,6761,6935,6761,6799,8510,TCL
2010-10-14,6799,6896,6799,6838,9680,TCL
2010-10-15,6568,6838,6568,6741,40270,TCL
2010-10-18,6896,6896,6626,6664,19070,TCL
2010-10-19,6374,6664,6374,6394,17100,TCL
2010-10-20,6394,6394,6085,6201,68800,TCL
2010-10-21,6374,6374,6085,6123,9500,TCL
2010-10-22,6181,6181,6104,6104,21200,TCL
2010-10-25,6104,6104,6085,6104,22250,TCL
2010-10-26,6355,6394,6104,6336,20790,TCL
2010-10-27,6201,6336,6143,6181,23870,TCL
2010-10-28,6104,6220,6104,6181,18880,TCL
2010-10-29,6162,6278,6162,6201,16350,TCL
2010-11-01,6201,6201,6027,6123,9360,TCL
2010-11-02,6085,6123,5834,5834,27020,TCL
2010-11-03,5834,5834,5602,5621,8690,TCL
2010-11-04,5795,5795,5621,5640,17930,TCL
2010-11-05,5640,5891,5621,5891,29830,TCL
2010-11-08,5853,5891,5795,5795,6150,TCL
2010-11-09,5795,5795,5602,5602,21130,TCL
2010-11-10,5582,5795,5582,5718,17010,TCL
2010-11-11,5602,5698,5602,5602,27370,TCL
2010-11-12,5505,5640,5505,5524,68690,TCL
2010-11-15,5602,5679,5428,5428,33180,TCL
2010-11-16,5602,5602,5466,5486,50980,TCL
2010-11-17,5602,5602,5331,5331,40780,TCL
2010-11-18,5586,5862,5522,5586,28310,TCL
2010-11-19,5735,5735,5544,5544,4600,TCL
2010-11-22,5544,5544,5310,5310,10400,TCL
2010-11-23,5310,5395,5289,5310,10240,TCL
2010-11-24,5331,5437,5310,5437,15810,TCL
2010-11-25,5437,5692,5437,5692,7800,TCL
2010-11-26,5947,5969,5692,5969,32790,TCL
2010-11-29,5735,6160,5735,5969,9810,TCL
2010-11-30,5947,6266,5947,6245,14580,TCL
2010-12-01,6521,6521,6054,6096,11660,TCL
2010-12-02,6011,6393,6011,6393,26410,TCL
2010-12-03,6585,6691,6393,6691,44510,TCL
2010-12-06,6988,6988,6691,6776,21740,TCL
2010-12-07,6776,6776,6457,6457,26690,TCL
2010-12-08,6202,6223,6138,6138,27050,TCL
2010-12-09,6138,6245,5905,6181,7130,TCL
2010-12-10,6181,6457,6181,6457,25600,TCL
2010-12-13,6776,6776,6585,6754,29160,TCL
2010-12-14,6754,6754,6436,6436,30160,TCL
2010-12-15,6308,6500,6308,6351,20690,TCL
2010-12-16,6181,6351,6160,6160,10130,TCL
2010-12-17,6266,6266,6160,6266,1080,TCL
2010-12-20,6202,6436,6160,6160,7620,TCL
2010-12-21,6330,6330,6096,6330,8170,TCL
2010-12-22,6606,6627,6415,6627,91830,TCL
2010-12-23,6903,6903,6478,6478,33440,TCL
2010-12-24,6691,6691,6415,6585,15410,TCL
2010-12-27,6308,6670,6308,6585,3960,TCL
2010-12-28,6372,6648,6372,6436,8860,TCL
2010-12-29,6436,6563,6415,6415,9930,TCL
2010-12-30,6415,6648,6415,6563,60880,TCL
2010-12-31,6563,6648,6563,6606,63020,TCL
2011-01-04,6648,6648,6606,6606,14340,TCL
2011-01-05,6648,6648,6606,6606,26710,TCL
2011-01-06,6719,6719,6470,6470,22500,TCL
2011-01-07,6470,6470,6265,6356,20520,TCL
2011-01-10,6379,6379,6356,6356,2960,TCL
2011-01-11,6243,6356,6152,6152,7510,TCL
2011-01-12,6038,6311,6038,6152,12000,TCL
2011-01-13,6152,6243,6061,6243,51740,TCL
2011-01-14,6152,6243,6152,6243,31570,TCL
2011-01-17,6243,6333,6243,6265,38090,TCL
2011-01-18,6356,6379,6265,6379,45730,TCL
2011-01-19,6356,6401,6333,6379,120980,TCL
2011-01-20,6379,6401,6356,6379,82800,TCL
2011-01-21,6379,6424,6356,6379,91950,TCL
2011-01-24,6379,6379,6243,6379,58300,TCL
2011-01-25,6379,6401,6356,6401,71480,TCL
2011-01-26,6356,6719,6356,6719,71120,TCL
2011-01-27,6833,7037,6810,7037,91850,TCL
2011-01-28,7264,7264,7037,7264,63740,TCL
2011-02-08,7264,7310,7151,7173,35620,TCL
2011-02-09,7400,7400,6969,7264,35550,TCL
2011-02-10,6992,7264,6992,7241,73410,TCL
2011-02-11,7241,7241,7105,7241,27870,TCL
2011-02-14,7241,7241,7196,7241,30050,TCL
2011-02-15,7241,7241,7196,7241,26910,TCL
2011-02-16,7264,7264,7219,7241,28110,TCL
2011-02-17,7241,7241,7083,7241,26000,TCL
2011-02-18,7241,7241,7037,7219,23010,TCL
2011-02-21,7014,7014,6878,6878,35000,TCL
2011-02-22,6583,6810,6583,6787,25430,TCL
2011-02-23,6787,7037,6787,7037,37810,TCL
2011-02-24,7037,7037,6765,7014,20400,TCL
2011-02-25,6810,7037,6674,7037,69920,TCL
2011-02-28,6787,7037,6697,6992,70590,TCL
2011-03-01,6651,6992,6651,6878,61470,TCL
2011-03-02,6538,6878,6538,6538,47210,TCL
2011-03-03,6538,6538,6470,6538,28210,TCL
2011-03-04,6220,6538,6220,6311,80720,TCL
2011-03-07,6311,6311,6129,6129,8130,TCL
2011-03-08,6129,6129,5857,6016,21540,TCL
2011-03-09,5766,6016,5766,5902,4550,TCL
2011-03-10,6129,6129,5902,5902,35790,TCL
2011-03-11,5902,6129,5902,5993,87210,TCL
2011-03-14,6129,6129,5925,6016,16620,TCL
2011-03-15,6106,6106,6016,6016,6550,TCL
2011-03-16,5902,6106,5902,5970,6730,TCL
2011-03-17,5811,6084,5811,5970,16580,TCL
2011-03-18,5925,6129,5925,6061,14640,TCL
2011-03-21,6197,6197,6129,6197,9180,TCL
2011-03-22,6197,6197,6016,6016,4400,TCL
2011-03-23,6106,6243,5789,6243,20280,TCL
2011-03-24,6129,6174,6084,6129,9730,TCL
2011-03-25,6243,6243,5902,6220,2780,TCL
2011-03-28,5925,6220,5925,5970,6600,TCL
2011-03-29,5902,6038,5879,6038,3180,TCL
2011-03-30,5766,6038,5743,5902,12570,TCL
2011-03-31,5902,5902,5766,5902,1690,TCL
2011-04-01,5902,5902,5675,5879,3600,TCL
2011-04-04,5879,5879,5857,5879,2820,TCL
2011-04-05,5902,5902,5879,5879,1780,TCL
2011-04-06,5720,5879,5720,5879,14770,TCL
2011-04-07,6129,6129,5630,5925,600,TCL
2011-04-08,5970,5970,5675,5902,2410,TCL
2011-04-13,5675,5902,5675,5720,2620,TCL
2011-04-14,5902,5902,5720,5834,40,TCL
2011-04-15,5947,5947,5743,5743,130,TCL
2011-04-18,5675,5743,5584,5584,1470,TCL
2011-04-19,5652,5652,5312,5562,3120,TCL
2011-04-20,5289,5630,5289,5289,4070,TCL
2011-04-21,5516,5516,5334,5334,2980,TCL
2011-04-22,5471,5471,5085,5357,18240,TCL
2011-04-25,5425,5448,5221,5312,5200,TCL
2011-04-26,5380,5380,5176,5176,3040,TCL
2011-04-27,5357,5357,5085,5130,8020,TCL
2011-04-28,5107,5130,4994,4994,4280,TCL
2011-04-29,4971,4994,4971,4994,17800,TCL
2011-05-04,4994,5244,4767,5198,2960,TCL
2011-05-05,5130,5198,5039,5107,630,TCL
2011-05-06,5107,5107,5062,5062,1010,TCL
2011-05-09,5244,5244,5062,5107,31600,TCL
2011-05-10,4994,5107,4858,4858,5340,TCL
2011-05-11,5039,5039,4858,4994,150,TCL
2011-05-12,4994,5017,4994,4994,760,TCL
2011-05-13,4880,5085,4880,5039,40,TCL
2011-05-16,4926,5039,4926,4994,30,TCL
2011-05-17,5107,5107,4744,4744,1740,TCL
2011-05-18,4880,4880,4631,4631,3620,TCL
2011-05-19,4540,4653,4540,4563,3300,TCL
2011-05-20,4540,4563,4336,4358,12820,TCL
2011-05-23,4222,4290,4154,4290,46370,TCL
2011-05-24,4086,4290,4086,4086,33780,TCL
2011-05-25,4177,4177,3882,3882,47100,TCL
2011-05-26,3700,4040,3700,3882,51620,TCL
2011-05-27,3882,3995,3882,3904,15220,TCL
2011-05-30,4086,4086,3745,3745,26020,TCL
2011-05-31,3927,3927,3745,3791,11660,TCL
2011-06-01,3950,3972,3791,3972,22840,TCL
2011-06-02,4131,4131,4086,4109,44270,TCL
2011-06-03,4040,4109,4040,4109,30730,TCL
2011-06-06,4109,4313,4086,4313,30270,TCL
2011-06-07,4517,4517,4313,4517,33380,TCL
2011-06-08,4699,4722,4517,4631,28870,TCL
2011-06-09,4631,4722,4563,4585,21470,TCL
2011-06-10,4744,4767,4540,4653,16180,TCL
2011-06-13,4653,4653,4426,4540,3030,TCL
2011-06-14,4495,4540,4426,4426,23370,TCL
2011-06-15,4426,4426,4245,4313,2970,TCL
2011-06-16,4154,4449,4154,4199,60,TCL
2011-06-17,4086,4199,4040,4063,2440,TCL
2011-06-20,4018,4199,4018,4199,1100,TCL
2011-06-21,4199,4313,4199,4313,580,TCL
2011-06-22,4199,4313,4199,4199,3690,TCL
2011-06-23,4199,4199,4086,4199,1940,TCL
2011-06-24,4177,4199,4086,4199,3130,TCL
2011-06-27,4131,4313,4131,4313,8180,TCL
2011-06-28,4199,4199,4154,4199,1780,TCL
2011-06-29,4313,4313,4199,4313,12100,TCL
2011-06-30,4199,4313,4154,4199,5970,TCL
2011-07-01,4177,4199,4154,4154,20,TCL
2011-07-04,4313,4313,4086,4199,970,TCL
2011-07-05,4199,4199,4199,4199,1480,TCL
2011-07-06,4040,4109,4040,4086,12840,TCL
2011-07-07,4086,4109,4040,4086,7500,TCL
2011-07-08,4018,4086,4018,4086,70,TCL
2011-07-11,3995,4086,3995,3995,1850,TCL
2011-07-12,3950,3995,3836,3995,8140,TCL
2011-07-13,3995,3995,3995,3995,4010,TCL
2011-07-14,3995,3995,3950,3950,3130,TCL
2011-07-15,3950,3950,3904,3950,8720,TCL
2011-07-18,3950,3950,3836,3927,1220,TCL
2011-07-19,3859,3859,3813,3859,5280,TCL
2011-07-20,4018,4018,3859,3859,1070,TCL
2011-07-21,3882,3882,3882,3882,1000,TCL
2011-07-22,3859,3882,3859,3882,1410,TCL
2011-07-25,3859,3859,3813,3859,1010,TCL
2011-07-26,3791,3859,3791,3791,11800,TCL
2011-07-27,3791,3836,3791,3791,16050,TCL
2011-07-28,3813,3813,3768,3768,7900,TCL
2011-07-29,3768,3768,3745,3745,7560,TCL
2011-08-01,3768,3768,3745,3745,1200,TCL
2011-08-02,3745,3859,3745,3859,4110,TCL
2011-08-03,3836,3972,3836,3972,10190,TCL
2011-08-04,3972,3972,3859,3859,19700,TCL
2011-08-05,3859,4040,3859,4040,12790,TCL
2011-08-08,4018,4199,4018,4086,34740,TCL
2011-08-09,4086,4086,3904,4086,75730,TCL
2011-08-10,4177,4222,4040,4086,47040,TCL
2011-08-11,3972,4040,3972,3972,11050,TCL
2011-08-12,3859,4063,3859,3859,7150,TCL
2011-08-15,3859,3995,3859,3995,610,TCL
2011-08-16,3995,3995,3904,3904,3000,TCL
2011-08-17,3904,3904,3904,3904,0,TCL
2011-08-18,3927,4040,3927,3927,1710,TCL
2011-08-19,3927,3927,3927,3927,250,TCL
2011-08-22,3927,3972,3927,3972,10160,TCL
2011-08-23,3904,3927,3904,3927,2120,TCL
2011-08-24,3927,3927,3927,3927,1270,TCL
2011-08-25,3904,3904,3882,3904,2640,TCL
2011-08-26,3927,3950,3904,3950,7020,TCL
2011-08-29,4063,4086,4040,4040,2130,TCL
2011-08-30,4040,4063,4040,4063,8800,TCL
2011-08-31,4063,4086,4040,4086,7700,TCL
2011-09-01,3972,4109,3972,4109,9600,TCL
2011-09-05,4086,4086,4018,4018,1080,TCL
2011-09-06,3882,3950,3882,3950,3610,TCL
2011-09-07,3927,4063,3927,4063,1230,TCL
2011-09-08,4086,4086,3972,4063,21800,TCL
2011-09-09,3972,4063,3972,4040,3050,TCL
2011-09-12,4018,4018,3904,3995,7590,TCL
2011-09-13,3995,4131,3995,4131,35020,TCL
2011-09-14,4199,4267,4086,4086,25870,TCL
2011-09-15,3995,4040,3972,3972,13050,TCL
2011-09-16,4063,4063,3950,3972,49150,TCL
2011-09-19,4086,4086,4063,4063,3230,TCL
2011-09-20,4040,4040,3995,3995,7150,TCL
2011-09-21,4018,4086,3972,4086,16260,TCL
2011-09-22,4063,4063,4040,4063,10640,TCL
2011-09-23,4040,4063,4040,4063,25500,TCL
2011-09-26,3995,3995,3972,3972,2340,TCL
2011-09-27,3972,4040,3972,4040,8550,TCL
2011-09-28,4018,4109,4018,4109,25420,TCL
2011-09-29,4063,4086,4040,4086,10400,TCL
2011-09-30,4063,4109,3972,4109,22520,TCL
2011-10-03,4199,4313,4018,4018,49970,TCL
2011-10-04,4040,4109,4040,4063,23300,TCL
2011-10-05,3972,4063,3972,4063,950,TCL
2011-10-06,4040,4040,4040,4040,130,TCL
2011-10-07,4040,4040,4018,4018,3800,TCL
2011-10-10,3995,3995,3995,3995,1880,TCL
2011-10-11,3972,4040,3972,4040,5030,TCL
2011-10-12,3950,3950,3950,3950,4610,TCL
2011-10-13,3972,3972,3950,3950,1060,TCL
2011-10-14,3972,3995,3972,3995,1150,TCL
2011-10-17,3904,3927,3904,3927,900,TCL
2011-10-18,3927,3927,3859,3859,1030,TCL
2011-10-19,3745,3859,3723,3859,20880,TCL
2011-10-20,3859,3859,3859,3859,0,TCL
2011-10-21,3859,3859,3723,3859,7270,TCL
2011-10-24,3859,3859,3836,3836,1930,TCL
2011-10-25,3904,3904,3836,3836,11800,TCL
2011-10-26,3836,3836,3836,3836,0,TCL
2011-10-27,3791,3791,3791,3791,600,TCL
2011-10-28,3700,3813,3700,3813,8570,TCL
2011-10-31,3859,3859,3768,3768,610,TCL
2011-11-01,3745,3768,3700,3768,10000,TCL
2011-11-02,3745,3813,3745,3791,7190,TCL
2011-11-03,3632,3836,3632,3836,2130,TCL
2011-11-04,3859,3859,3836,3836,3980,TCL
2011-11-07,3791,3836,3791,3836,4100,TCL
2011-11-08,3677,3836,3677,3813,1120,TCL
2011-11-09,3813,3836,3813,3836,23840,TCL
2011-11-10,3745,3745,3655,3723,6110,TCL
2011-11-11,3586,3632,3586,3632,1570,TCL
2011-11-14,3632,3632,3450,3450,1200,TCL
2011-11-15,3496,3609,3473,3473,8010,TCL
2011-11-16,3632,3632,3632,3632,210,TCL
2011-11-17,3632,3632,3541,3632,1210,TCL
2011-11-18,3564,3700,3450,3518,17700,TCL
2011-11-21,3518,3586,3473,3586,7760,TCL
2011-11-22,3564,3564,3564,3564,500,TCL
2011-11-23,3518,3518,3518,3518,1510,TCL
2011-11-24,3518,3518,3518,3518,500,TCL
2011-11-25,3518,3655,3518,3655,6060,TCL
2011-11-28,3632,3700,3632,3700,1510,TCL
2011-11-29,3700,3700,3700,3700,0,TCL
2011-11-30,3632,3655,3632,3632,10400,TCL
2011-12-01,3677,3677,3677,3677,10,TCL
2011-12-02,3677,3677,3518,3632,4100,TCL
2011-12-05,3632,3700,3632,3700,2950,TCL
2011-12-06,3859,3859,3859,3859,11000,TCL
2011-12-07,3859,3859,3859,3859,2930,TCL
2011-12-08,3745,3836,3745,3836,7020,TCL
2011-12-09,3745,3768,3745,3745,1200,TCL
2011-12-12,3745,3745,3745,3745,1570,TCL
2011-12-13,3677,3768,3677,3768,3270,TCL
2011-12-14,3745,3768,3745,3768,6300,TCL
2011-12-15,3586,3745,3586,3745,6900,TCL
2011-12-16,3791,3791,3791,3791,10,TCL
2011-12-19,3677,3791,3677,3791,110,TCL
2011-12-20,3791,3791,3791,3791,0,TCL
2011-12-21,3632,3632,3632,3632,2000,TCL
2011-12-22,3632,3655,3632,3632,5080,TCL
2011-12-23,3632,3632,3632,3632,1020,TCL
2011-12-26,3518,3518,3518,3518,1330,TCL
2011-12-27,3541,3541,3541,3541,170,TCL
2011-12-28,3541,3700,3541,3700,9140,TCL
2011-12-29,3632,3632,3541,3632,11120,TCL
2011-12-30,3745,3768,3632,3768,11360,TCL
2012-01-03,3632,3632,3632,3632,580,TCL
2012-01-04,3632,3723,3632,3723,1350,TCL
2012-01-05,3745,3745,3632,3632,1010,TCL
2012-01-06,3632,3632,3609,3632,7910,TCL
2012-01-09,3609,3632,3586,3632,2260,TCL
2012-01-10,3632,3632,3632,3632,30,TCL
2012-01-11,3632,3632,3632,3632,10000,TCL
2012-01-12,3632,3632,3632,3632,5810,TCL
2012-01-13,3632,3745,3632,3745,3550,TCL
2012-01-16,3632,3927,3632,3904,13740,TCL
2012-01-17,3904,3904,3904,3904,100,TCL
2012-01-18,3904,3904,3904,3904,0,TCL
2012-01-19,3904,3950,3904,3950,2970,TCL
2012-01-20,3950,3950,3927,3950,40,TCL
2012-01-30,3859,3859,3859,3859,240,TCL
2012-01-31,3859,3859,3836,3836,3950,TCL
2012-02-01,3813,3813,3813,3813,1700,TCL
2012-02-02,3859,3950,3859,3859,4550,TCL
2012-02-03,3927,3972,3859,3859,42970,TCL
2012-02-06,3859,3859,3859,3859,10,TCL
2012-02-07,3882,3882,3859,3859,4450,TCL
2012-02-08,3836,3859,3836,3859,12540,TCL
2012-02-09,3927,3927,3836,3859,3770,TCL
2012-02-10,3859,3859,3813,3813,6200,TCL
2012-02-13,3813,3813,3813,3813,0,TCL
2012-02-14,3859,3972,3859,3972,20120,TCL
2012-02-15,4040,4040,3972,3995,32140,TCL
2012-02-16,3995,4040,3972,4040,25170,TCL
2012-02-17,4086,4109,3972,4086,31850,TCL
2012-02-20,4086,4290,4086,4222,47820,TCL
2012-02-21,4199,4381,4086,4086,3860,TCL
2012-02-22,4109,4245,4086,4245,46910,TCL
2012-02-23,4222,4426,4222,4290,114830,TCL
2012-02-24,4416,4441,4265,4391,38700,TCL
