time,open,high,low,close,volume,ticker
2022-11-10,27699,27699,27699,27699,200,TED
2022-11-11,27699,27699,27699,27699,0,TED
2022-11-14,23544,23544,23544,23544,1100,TED
2022-11-15,23821,23821,23082,23082,1200,TED
2022-11-16,19943,19943,19943,19943,300,TED
2022-11-17,22805,22805,22805,22805,100,TED
2022-11-18,26129,26221,26129,26221,1400,TED
2022-11-21,30099,30099,30099,30099,400,TED
2022-11-22,30099,30099,30099,30099,0,TED
2022-11-23,30099,30099,30099,30099,0,TED
2022-11-24,30099,30099,30099,30099,0,TED
2022-11-25,30099,30099,30099,30099,0,TED
2022-11-28,31392,32315,31392,32315,1300,TED
2022-11-29,32223,32223,32223,32223,0,TED
2022-11-30,33700,33700,33700,33700,100,TED
2022-12-01,33700,33700,33700,33700,0,TED
2022-12-02,33700,33700,33700,33700,0,TED
2022-12-05,33700,33700,33700,33700,0,TED
2022-12-06,28991,28991,28899,28899,25500,TED
2022-12-07,25944,25944,25944,25944,100,TED
2022-12-08,28991,29545,28991,29545,400,TED
2022-12-09,29176,29176,29176,29176,0,TED
2022-12-12,28622,28622,28622,28622,3400,TED
2022-12-13,28622,28622,28622,28622,0,TED
2022-12-14,28622,28622,28622,28622,0,TED
2022-12-15,28622,28622,28622,28622,0,TED
2022-12-16,28622,28622,28622,28622,0,TED
2022-12-19,28622,28622,28622,28622,0,TED
2022-12-20,28622,28622,28622,28622,0,TED
2022-12-21,28622,28622,28622,28622,0,TED
2022-12-22,28622,28622,28622,28622,0,TED
2022-12-23,28622,28622,28622,28622,0,TED
2022-12-26,29545,29545,29545,29545,200,TED
2022-12-27,29545,29545,29545,29545,500,TED
2022-12-28,29545,29545,29545,29545,0,TED
2022-12-29,29545,29545,29545,29545,0,TED
2022-12-30,29545,29545,29545,29545,0,TED
2023-01-03,29545,29545,29545,29545,0,TED
2023-01-04,29545,29545,29545,29545,0,TED
2023-01-05,29545,29545,29545,29545,0,TED
2023-01-06,29545,29545,29545,29545,0,TED
2023-01-09,29545,29545,29545,29545,0,TED
2023-01-10,29545,29545,29545,29545,0,TED
2023-01-11,29545,29545,29545,29545,0,TED
2023-01-12,29545,29545,29545,29545,0,TED
2023-01-13,29545,29545,29545,29545,0,TED
2023-01-16,29545,29545,29545,29545,0,TED
2023-01-17,29545,29545,29545,29545,0,TED
2023-01-18,29545,29545,29545,29545,0,TED
2023-01-19,29545,29545,29545,29545,0,TED
2023-01-27,29545,29545,29545,29545,0,TED
2023-01-30,30007,30007,30007,30007,100,TED
2023-01-31,30007,30007,30007,30007,0,TED
2023-02-01,31392,33238,31392,32315,21000,TED
2023-02-02,31853,31853,31853,31853,0,TED
2023-02-03,31853,31853,31853,31853,0,TED
2023-02-06,31853,31853,31853,31853,0,TED
2023-02-07,31853,31853,31853,31853,0,TED
2023-02-08,31853,31853,31853,31853,0,TED
2023-02-09,31853,31853,31853,31853,0,TED
2023-02-10,31853,31853,31853,31853,0,TED
2023-02-13,31853,31853,31853,31853,0,TED
2023-02-14,31853,31853,31853,31853,0,TED
2023-02-15,34162,34162,34162,34162,7000,TED
2023-02-16,34162,34162,34162,34162,0,TED
2023-02-17,33238,33238,33238,33238,1500,TED
2023-02-20,33238,33238,33238,33238,0,TED
2023-02-21,33238,33238,33238,33238,0,TED
2023-02-22,33238,33238,33238,33238,0,TED
2023-02-23,34162,34162,34162,34162,10000,TED
2023-02-24,34162,34162,34162,34162,0,TED
2023-02-27,34162,34162,34162,34162,9600,TED
2023-02-28,34162,34162,34162,34162,0,TED
2023-03-01,34162,35085,34162,35085,5000,TED
2023-03-02,35085,35085,35085,35085,0,TED
2023-03-03,35085,35085,35085,35085,0,TED
2023-03-06,35085,35085,35085,35085,0,TED
2023-03-07,35085,35085,35085,35085,0,TED
2023-03-08,35085,35085,35085,35085,0,TED
2023-03-09,35085,35085,35085,35085,0,TED
2023-03-10,34162,34162,34162,34162,7600,TED
2023-03-13,34162,34162,34162,34162,0,TED
2023-03-14,34162,34162,34162,34162,0,TED
2023-03-15,34162,34162,34162,34162,0,TED
2023-03-16,34162,34162,34162,34162,0,TED
2023-03-17,34162,34162,34162,34162,0,TED
2023-03-20,34162,34162,34162,34162,0,TED
2023-03-21,34162,34162,34162,34162,0,TED
2023-03-22,34162,34162,34162,34162,0,TED
2023-03-23,34162,34162,34162,34162,0,TED
2023-03-24,34162,34162,34162,34162,0,TED
2023-03-27,34162,34162,34162,34162,0,TED
2023-03-28,34162,34162,34162,34162,0,TED
2023-03-29,34162,34162,34162,34162,0,TED
2023-03-30,34162,34162,34162,34162,0,TED
2023-03-31,34162,34162,34162,34162,0,TED
2023-04-03,34162,34162,34162,34162,0,TED
2023-04-04,34162,34162,34162,34162,0,TED
2023-04-05,34162,34162,34162,34162,0,TED
2023-04-06,34162,34162,34162,34162,0,TED
2023-04-07,34162,34162,34162,34162,0,TED
2023-04-10,34162,34162,34162,34162,0,TED
2023-04-11,34162,34162,34162,34162,0,TED
2023-04-12,34162,34162,34162,34162,0,TED
2023-04-13,34162,34162,34162,34162,0,TED
2023-04-14,34162,34162,34162,34162,0,TED
2023-04-17,34162,34162,34162,34162,0,TED
2023-04-18,34162,34162,34162,34162,0,TED
2023-04-19,34162,34162,34162,34162,0,TED
2023-04-20,34162,34162,34162,34162,0,TED
2023-04-21,34162,34162,34162,34162,0,TED
2023-04-24,34162,34162,34162,34162,0,TED
2023-04-25,34162,34162,34162,34162,0,TED
2023-04-26,34162,34162,34162,34162,0,TED
2023-04-27,34162,34162,34162,34162,0,TED
2023-04-28,34162,34162,34162,34162,0,TED
2023-05-04,34162,34162,34162,34162,0,TED
2023-05-05,34162,34162,34162,34162,0,TED
2023-05-08,29545,29545,29545,29545,10500,TED
2023-05-09,29545,29545,29545,29545,0,TED
2023-05-10,29545,29545,29545,29545,0,TED
2023-05-11,29545,29545,29545,29545,0,TED
2023-05-12,29545,29545,29545,29545,0,TED
2023-05-15,29545,29545,29545,29545,0,TED
2023-05-16,29545,29545,29545,29545,0,TED
2023-05-17,29545,29545,29545,29545,0,TED
2023-05-18,29545,29545,29545,29545,0,TED
2023-05-19,29545,29545,29545,29545,0,TED
2023-05-22,30745,30745,29545,29545,11000,TED
2023-05-23,29545,29545,27699,27699,40600,TED
2023-05-24,28160,28160,28160,28160,300,TED
2023-05-25,28622,28622,27699,27699,21500,TED
2023-05-26,28160,28160,28160,28160,0,TED
2023-05-29,28160,28622,27699,27699,50600,TED
2023-05-30,30000,30000,30000,30000,100,TED
2023-05-31,29600,29600,29600,29600,1700,TED
2023-06-01,29700,29700,26000,26000,400,TED
2023-06-02,28800,28800,28800,28800,0,TED
2023-06-05,28800,28800,28800,28800,200,TED
2023-06-06,28800,28800,28000,28000,3800,TED
2023-06-07,28000,28000,28000,28000,0,TED
2023-06-08,28000,28000,28000,28000,0,TED
2023-06-09,27100,27100,27100,27100,3800,TED
2023-06-12,24500,28500,24500,27100,71500,TED
2023-06-13,28300,29900,28300,28600,2800,TED
2023-06-14,28800,29000,28700,29000,2900,TED
2023-06-15,29000,29000,29000,29000,0,TED
2023-06-16,28900,28900,28000,28000,3100,TED
2023-06-19,27100,27100,27100,27100,3800,TED
2023-06-20,27100,27100,27100,27100,0,TED
2023-06-21,25100,27500,25100,27500,2900,TED
2023-06-22,28000,29600,28000,29600,3700,TED
2023-06-23,33600,33900,33600,33600,2300,TED
2023-06-26,28700,29000,28700,28700,1600,TED
2023-06-27,27700,28300,27700,28200,1700,TED
2023-06-28,28200,28200,28200,28200,0,TED
2023-06-29,28200,28200,28200,28200,0,TED
2023-06-30,29000,29000,29000,29000,900,TED
